date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-11,91,2025-02-11 15:20:00,12,394.17053333333331,6186.076,3821.0527999999999,934.65202497815346,833.33333333333337,286.95282352876382,370.30793333333332,0.72170000000000001,540.48149164482015,0,0,-0,10408.905493685304,1424.2318701267641,9979.5695843831072
2025-02-11,92,2025-02-11 15:30:00,12,420.29499999999996,6063.1199999999999,3541.3499999999999,484.69599319220038,72.292099375444195,23.870477359443043,394.17053333333331,0.73080000000000001,64.400993192200417,0,0,-0,10466.866387558284,1415.3895333094933,9979.5695843831072
2025-02-11,93,2025-02-11 15:40:00,12,495.19619999999998,6277.7737999999999,3306.5965999999999,550.86015594117453,95.639852775011605,33.59493338543075,420.29499999999996,0.75339999999999996,55.663955941174549,0,0,-0,10516.963947905342,878.54561433326342,9979.5695843831072
2025-02-11,94,2025-02-11 15:50:00,12,555.78263333333337,6287.8513000000003,2953.1554999999998,594.11031795270708,74.229965145794608,48.386565052407036,495.19619999999998,0.7823,38.327684619373713,0,0,-0,10551.458864062779,798.30134464420735,9979.5695843831072
2025-02-11,95,2025-02-11 16:00:00,12,588.22000000000003,6011.5200000000004,2482.1999999999998,620.18491854783952,50.288014313016902,40.569377928256358,555.78263333333337,0.80549999999999999,31.964918547839488,0,0,-0,10580.227290755834,843.43487331054905,9979.5695843831072
2025-02-11,96,2025-02-11 16:10:00,12,641.05374999999992,5914.0564999999997,2067.7339999999999,677.08837018413044,50.141093725158612,48.754413376839125,588.22000000000003,0.82709999999999995,36.034620184130517,0,0,-0,10612.658448921551,908.96333765420604,9979.5695843831072
2025-02-11,97,2025-02-11 16:20:00,12,704.13413333333324,5941.4440000000004,1716.6392000000001,737.11798552972346,57.464466636012958,53.432571105587499,641.05374999999992,0.85189999999999999,32.983852196390217,0,0,-0,10642.343915898302,918.17683070308715,9979.5695843831072
2025-02-11,98,2025-02-11 16:30:00,12,769.42458333333343,6005.8100000000004,1389.2625,772.47152847492191,51.457661385533811,46.365096824190118,704.13413333333324,0.87909999999999999,3.0469451415884805,0,0,-0,10645.086166525731,899.62728145001074,9979.5695843831072
2025-02-11,99,2025-02-11 16:40:00,12,838.33271666666656,6093.4407000000001,1063.4444000000001,809.0926393442852,28.203966135119686,44.722263270922554,769.42458333333343,0.90239999999999998,0,29.240077322381353,0,-0,10612.597191723085,921.65150367713431,9979.5695843831072
2025-02-11,100,2025-02-11 16:50:00,12,881.58833333333325,6082.0951999999997,792.5652,875.57921166714732,40.341205643795888,42.976735703954319,838.33271666666656,0.9163,0,6.0091216661859335,0,-0,10605.920389871768,964.99729432544859,9979.5695843831072
2025-02-11,101,2025-02-11 17:00:00,12,909.57083333333321,6014.8999999999996,557.47500000000002,887.27438084757136,35.543141602204855,43.782434291442314,881.58833333333325,0.9264,0,22.296452485761847,0,-0,10581.146553776476,960.54893367921613,9979.5695843831072
2025-02-11,102,2025-02-11 17:10:00,12,961.13346666666666,6056.5613000000003,289.76049999999998,934.25856670354688,58.669912341222584,50.659840122286141,909.57083333333321,0.94620000000000004,0,26.874899963119788,0,-0,10551.285553817454,985.75550348320473,9979.5695843831072
2025-02-11,103,2025-02-11 17:20:00,12,1000.92535,6091.5348999999997,85.982799999999997,930.77799249273744,67.567529612981161,42.460385820252213,961.13346666666666,0.97419999999999995,0,42.460385820252213,27.686971687010328,0,10504.107347350506,949.58154102194135,9979.5695843831072
2025-02-11,104,2025-02-11 17:30:00,12,1018.9183333333333,6113.5100000000002,0,960.23589237166618,62.877533387959261,15.962323124795148,1000.92535,0.98619999999999997,0,15.962323124795148,42.720117836871964,0,10486.371432767401,970.58571186997779,9979.5695843831072
2025-02-11,105,2025-02-11 17:40:00,12,1017.9656666666666,6107.7939999999999,0,1045.6008295944241,833.33333333333337,787.03234440865322,1018.9183333333333,0.97599999999999998,27.635162927757506,0,0,-0,10511.243079402382,1045.6008295944241,9979.5695843831072
2025-02-11,106,2025-02-11 17:50:00,12,892.59216666666657,5358.0607,2.5076999999999998,918.69857116341882,833.33333333333337,800.11747946323976,1017.9656666666666,1.0742,26.106404496752248,0,0,-0,10534.738843449459,918.69857116341882,9979.5695843831072
2025-02-11,107,2025-02-11 18:00:00,12,713.46499999999992,4280.79,0,694.66926957844385,18.063785903327812,53.567697895776973,892.59216666666657,1.2313000000000001,0,18.795730421556073,0,-0,10513.854698536619,694.66926957844373,9979.5695843831072
