date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-27,120,2025-01-27 20:10:00,18,737.4513333333332,4424.7079999999996,0,0,0,773.50518333333332,725.07833333333338,1.3512999999999999,0,737.4513333333332,0,-0,3883.6061552044312,0,9850.3960328429366
2025-01-27,121,2025-01-27 20:20:00,18,733.85591666666664,4403.1355000000003,0,0,0,782.60357344377201,737.4513333333332,1.3400000000000001,0,733.85591666666664,0,-0,3068.2106922414682,0,9850.3960328429366
2025-01-27,122,2025-01-27 20:30:00,18,710.24333333333334,4261.46,0,0,0,814.96000000000004,733.85591666666664,1.3489,0,710.24333333333334,0,-0,2279.051432982209,0,9850.3960328429366
2025-01-27,123,2025-01-27 20:40:00,18,714.18231666666657,4285.0938999999998,0,0,0,781.2763666666666,710.24333333333334,1.3952,0,714.18231666666657,0,-0,1485.5155255748018,0,9850.3960328429366
2025-01-27,124,2025-01-27 20:50:00,18,720.70883333333325,4324.2529999999997,0,711.96524999999997,43.452221003551081,61.619571003551137,714.18231666666657,1.2225999999999999,0,8.7435833333332766,0,-0,1475.8004329822093,702.95056666666665,9850.3960328429366
2025-01-27,125,2025-01-27 21:00:00,18,722.26999999999998,4333.6199999999999,0,752.21000000000004,64.453333333333632,24.995000000000005,720.70883333333325,0.93320000000000003,29.940000000000055,0,0,-0,1502.7464329822094,752.21000000000004,9850.3960328429366
2025-01-27,126,2025-01-27 21:10:00,18,737.5014666666666,4425.0087999999996,0,755.51369465020571,73.27864465020582,31.667405349794194,722.26999999999998,0.90680000000000005,18.012227983539105,0,0,-0,1518.9574381673947,755.51369465020582,9850.3960328429366
2025-01-27,127,2025-01-27 21:20:00,18,746.19333333333327,4477.1599999999999,0,741.84366666666631,833.33333333333337,833.33333333333337,737.5014666666666,0.93710000000000004,0,4.3496666666669626,0,-0,1514.1244752044313,741.84366666666642,9850.3960328429366
2025-01-27,128,2025-01-27 21:30:00,18,755.81999999999994,4534.9200000000001,0,750.36833333333334,70.853333333333353,62.389999999999986,746.19333333333327,0.93710000000000004,0,5.4516666666665969,0,-0,1508.067067797024,750.36833333333334,9850.3960328429366
2025-01-27,129,2025-01-27 21:40:00,18,778.41013333333331,4670.4607999999998,0,752.88696666666658,793.66066666666654,833.33333333333337,755.81999999999994,0.98709999999999998,0,25.523166666666725,0,-0,1479.7079937229498,752.88696666666658,9850.3960328429366
2025-01-27,130,2025-01-27 21:50:00,18,701.56766666666658,4209.4059999999999,0,661.97650342221925,32.345870088885931,93.550300077781401,778.41013333333331,0.77639999999999998,0,39.59116324444733,0,-0,1435.7178123402305,661.97650342221925,9850.3960328429366
2025-01-27,131,2025-01-27 22:00:00,18,575.59666666666658,3453.5799999999999,0,1313.8150000000001,833.33333333333337,244.55505960267172,701.56766666666658,0.4209,738.21833333333348,0,0,-0,2100.1143123402308,1313.8150000000001,9850.3960328429366
2025-01-27,132,2025-01-27 22:10:00,18,573.89713333333327,3443.3827999999999,0,1318.7819999999999,833.33333333333337,184.34771045599277,575.59666666666658,0.38590000000000002,744.88486666666665,0,0,-0,2770.5106923402309,1318.7820000000002,9850.3960328429366
2025-01-27,133,2025-01-27 22:20:00,18,590.92854999999997,3545.5713000000001,0,621.87590000000012,97.087450000000104,22.702016666666509,573.89713333333327,0.43680000000000002,30.947350000000142,0,0,-0,2798.3633073402311,621.8759,9850.3960328429366
2025-01-27,134,2025-01-27 22:30:00,18,575.81999999999994,3454.9200000000001,0,1373.9933333333333,833.33333333333337,0,590.92854999999997,0.41980000000000001,798.1733333333334,0,0,-0,3516.7193073402314,1373.9933333333333,9850.3960328429366
2025-01-27,135,2025-01-27 22:40:00,18,581.40088333333324,3488.4052999999999,0,1346.1400500000002,833.33333333333337,833.33333333333337,575.81999999999994,0.41860000000000003,764.73916666666696,0,0,-0,4204.9845573402317,1346.14005,9850.3960328429366
2025-01-27,136,2025-01-27 22:50:00,18,572.05881666666664,3432.3528999999999,0,1315.0741499999999,833.33333333333337,0,581.40088333333324,0.42409999999999998,743.01533333333327,0,0,-0,4873.6983573402322,1315.0741500000001,9850.3960328429366
2025-01-27,137,2025-01-27 23:00:00,18,554.9516666666666,3329.71,0,1280.3283333333334,833.33333333333337,219.3452711493465,572.05881666666664,0.42370000000000002,725.37666666666678,0,0,-0,5526.5373573402321,1280.3283333333334,9850.3960328429366
2025-01-27,138,2025-01-27 23:10:00,18,580.0948166666667,3480.5689000000002,0,1340.68705,833.33333333333337,0,554.9516666666666,0.42480000000000001,760.5922333333333,0,0,-0,6211.0703673402322,1340.68705,9850.3960328429366
2025-01-27,139,2025-01-27 23:20:00,18,606.03411666666659,3636.2046999999998,0,1336.0454500000001,833.33333333333337,0,580.0948166666667,0.42399999999999999,730.01133333333348,0,0,-0,6868.0805673402319,1336.0454500000001,9850.3960328429366
2025-01-27,140,2025-01-27 23:30:00,18,617.44499999999994,3704.6700000000001,0,1329.6616666666666,833.33333333333337,13.220000000000027,606.03411666666659,0.42199999999999999,712.2166666666667,0,0,-0,7509.0755673402318,1329.6616666666666,9850.3960328429366
2025-01-27,141,2025-01-27 23:40:00,18,632.42308333333335,3794.5385000000001,0,1372.1964833333332,833.33333333333337,0,617.44499999999994,0.42399999999999999,739.77339999999981,0,0,-0,8174.8716273402315,1372.1964833333332,9850.3960328429366
2025-01-27,142,2025-01-27 23:50:00,18,607.87040000000002,3647.2224000000001,0,1398.4621000000002,833.33333333333337,56.084199999999782,632.42308333333335,0.42709999999999998,790.59170000000017,0,0,-0,8886.4041573402319,1398.4621000000002,9850.3960328429366
2025-01-27,143,2025-01-28 00:00:00,18,576.44499999999994,3458.6700000000001,0,1387.6599999999999,833.33333333333337,101.55333333333351,607.87040000000002,0.42759999999999998,811.21499999999992,0,0,-0,9616.4976573402309,1387.6600000000001,9850.3960328429366
