date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-11,124,2025-07-11 20:50:00,18,745.26441666666665,4471.5878000000002,0.0012999999999999999,777.44940264379306,833.33333333333337,62.073261073192839,697.49963333333335,1.2225999999999999,32.184985977126416,0,0,-0,3611.1726741846487,777.44940264379318,10085.661551150331
2025-07-11,125,2025-07-11 21:00:00,18,774.40999999999997,4646.46,0,827.18660996119161,833.33333333333337,797.74737549907377,745.26441666666665,0.93320000000000003,52.776609961191639,0,0,-0,3658.6716231497212,827.18660996119161,10085.661551150331
2025-07-11,126,2025-07-11 21:10:00,18,745.11279999999999,4470.6768000000002,0,808.76006179459603,833.33333333333337,33.734895486544701,774.40999999999997,0.90680000000000005,63.647261794596034,0,0,-0,3715.9541587648578,808.76006179459603,10085.661551150331
2025-07-11,127,2025-07-11 21:20:00,18,726.63551666666672,4359.8131000000003,0,756.25750455169839,833.33333333333337,94.692388494449006,745.11279999999999,0.93710000000000004,29.621987885031672,0,0,-0,3742.6139478613864,756.25750455169862,10085.661551150331
2025-07-11,128,2025-07-11 21:30:00,18,734.43666666666661,4406.6199999999999,0,776.59252889193908,833.33333333333337,30.430794957223725,726.63551666666672,0.93710000000000004,42.155862225272472,0,0,-0,3780.5542238641315,776.59252889193931,10085.661551150331
2025-07-11,129,2025-07-11 21:40:00,18,714.72539999999992,4288.3523999999998,0,767.64791345726212,833.33333333333337,88.920189648497626,734.43666666666661,0.98709999999999998,52.922513457262198,0,0,-0,3828.1844859756675,767.64791345726212,10085.661551150331
2025-07-11,130,2025-07-11 21:50:00,18,663.90893333333327,3983.4535999999998,0,778.20517327992195,833.33333333333337,38.709890603578174,714.72539999999992,0.77639999999999998,114.29623994658868,0,0,-0,3931.0511019275973,778.20517327992195,10085.661551150331
2025-07-11,131,2025-07-11 22:00:00,18,621.56499999999994,3729.3899999999999,0,1396.5266792498487,833.33333333333337,0,663.90893333333327,0.4209,774.96167924984877,0,0,-0,4628.516613252461,1396.5266792498489,10085.661551150331
2025-07-11,132,2025-07-11 22:10:00,18,630.99208333333331,3785.9524999999999,0,1399.6358230564515,833.33333333333337,0,621.56499999999994,0.38590000000000002,768.64373972311819,0,0,-0,5320.2959790032673,1399.6358230564517,10085.661551150331
2025-07-11,133,2025-07-11 22:20:00,18,634.50948333333326,3807.0569,0,767.11330602706892,833.33333333333337,46.083079608923299,630.99208333333331,0.43680000000000002,132.60382269373565,0,0,-0,5439.639419427629,767.1133060270688,10085.661551150331
2025-07-11,134,2025-07-11 22:30:00,18,618.04499999999996,3708.27,0,1446.948343137705,833.33333333333337,0,634.50948333333326,0.41980000000000001,828.90334313770506,0,0,-0,6185.6524282515638,1446.9483431377053,10085.661551150331
2025-07-11,135,2025-07-11 22:40:00,18,623.62553333333335,3741.7532000000001,0,1438.1696190646578,833.33333333333337,0,618.04499999999996,0.41860000000000003,814.54408573132446,0,0,-0,6918.7421054097558,1438.1696190646578,10085.661551150331
2025-07-11,136,2025-07-11 22:50:00,18,640.88580000000002,3845.3148000000001,0,1013.7596057942217,833.33333333333337,0,623.62553333333335,0.42409999999999998,372.87380579422165,0,0,-0,7254.3285306245552,1013.7596057942216,10085.661551150331
2025-07-11,137,2025-07-11 23:00:00,18,644.04499999999996,3864.27,0,1376.4058976001083,833.33333333333337,0,640.88580000000002,0.42370000000000002,732.36089760010839,0,0,-0,7913.4533384646529,1376.4058976001083,10085.661551150331
2025-07-11,138,2025-07-11 23:10:00,18,619.8802833333333,3719.2817,0,752.61778814668151,833.33333333333337,0,644.04499999999996,0.42480000000000001,132.73750481334821,0,0,-0,8032.9170927966661,752.61778814668151,10085.661551150331
2025-07-11,139,2025-07-11 23:20:00,18,609.51726666666661,3657.1035999999999,0,1406.607064921297,833.33333333333337,0,619.8802833333333,0.42399999999999999,797.08979825463041,0,0,-0,8750.2979112258326,1406.6070649212973,10085.661551150331
2025-07-11,140,2025-07-11 23:30:00,18,619.63333333333333,3717.8000000000002,0,1376.9110210744093,833.33333333333337,0,609.51726666666661,0.42199999999999999,757.27768774107597,0,0,-0,9431.8478301928008,1376.9110210744091,10085.661551150331
2025-07-11,141,2025-07-11 23:40:00,18,623.0712166666666,3738.4272999999998,0,1395.414631862963,833.33333333333337,0,619.63333333333333,0.42399999999999999,772.34341519629641,0,0,-0,10126.956903869468,1395.4146318629628,10085.661551150331
2025-07-11,142,2025-07-11 23:50:00,18,646.61609999999996,3879.6966000000002,0,751.23582328025543,833.33333333333337,0,623.0712166666666,0.42709999999999998,104.61972328025547,0,0,-0,10221.114654821698,751.23582328025532,10085.661551150331
2025-07-11,143,2025-07-12 00:00:00,18,664.42499999999995,3986.5500000000002,0,743.7729221793935,833.33333333333337,11.764831671830621,646.61609999999996,0.42759999999999998,79.347922179393549,0,0,-0,10292.527784783153,743.7729221793935,10085.661551150331
