date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-19,118,2025-04-19 19:50:00,18,433.58196666666669,2601.5142000000001,0.0224,0,0,489.68314941152016,441.55448333333334,1.3472999999999999,0,433.58196666666669,0,-0,4671.3287108134773,0,10257.632380769352
2025-04-19,119,2025-04-19 20:00:00,18,430.17833333333334,2581.0700000000002,0,0,0,501.44591375721376,433.58196666666669,1.3482000000000001,0,430.17833333333334,0,-0,4193.352784887551,0,10257.632380769352
2025-04-19,120,2025-04-19 20:10:00,18,454.75698333333332,2728.5419000000002,0,0,0,490.34297834525069,430.17833333333334,1.3512999999999999,0,454.75698333333332,0,-0,3688.0672478505139,0,10257.632380769352
2025-04-19,121,2025-04-19 20:20:00,18,460.34614999999997,2762.0785000000001,0.0016000000000000001,0,0,508.19459468485377,454.75698333333332,1.3400000000000001,0,460.34614999999997,0,-0,3176.571525628292,0,10257.632380769352
2025-04-19,122,2025-04-19 20:30:00,18,445.18833333333333,2671.1300000000001,0,0,0,499.75387586997641,460.34614999999997,1.3489,0,445.18833333333333,0,-0,2681.9178219245882,0,10257.632380769352
2025-04-19,123,2025-04-19 20:40:00,18,452.4031333333333,2714.4187999999999,0,0,0,502.70070793737483,445.18833333333333,1.3952,0,452.4031333333333,0,-0,2179.24767377644,0,10257.632380769352
2025-04-19,124,2025-04-19 20:50:00,18,453.65526666666665,2721.9315999999999,0,0,0,480.48664268438358,452.4031333333333,1.2225999999999999,0,453.65526666666665,0,-0,1675.1862663690326,0,10257.632380769352
2025-04-19,125,2025-04-19 21:00:00,18,442.6966666666666,2656.1799999999998,0,457.85109121993253,833.33333333333337,809.92558321238505,453.65526666666665,0.93320000000000003,15.154424553265926,0,0,-0,1688.825248466972,463.90897027789771,10257.632380769352
2025-04-19,126,2025-04-19 21:10:00,18,446.35868333333326,2678.1520999999998,0,450.87779646091224,833.33333333333337,818.72347939053191,442.6966666666666,0.90680000000000005,4.5191131275789758,0,0,-0,1692.8924502817931,484.05498874992054,10257.632380769352
2025-04-19,127,2025-04-19 21:20:00,18,461.05494999999996,2766.3296999999998,0,436.42532094250021,6.6559407922211449,73.793050888446032,446.35868333333326,0.93710000000000004,0,24.629629057499756,0,-0,1665.5261957734601,460.05644243016968,10257.632380769352
2025-04-19,128,2025-04-19 21:30:00,18,471.68999999999994,2830.1399999999999,0,431.79219430777334,20.254648944583892,55.139451867347645,461.05494999999996,0.93710000000000004,0,39.897805692226598,0,-0,1621.195300559875,431.7921943077734,10257.632380769352
2025-04-19,129,2025-04-19 21:40:00,18,461.30061666666666,2767.8036999999999,0,336.84265273739982,0,176.31462716385977,471.68999999999994,0.98709999999999998,0,124.45796392926684,0,-0,1482.9086739718007,441.60725125470304,10257.632380769352
2025-04-19,130,2025-04-19 21:50:00,18,421.30663333333337,2527.8398000000002,0,487.00451860634809,89.930589036523941,10.931009973435039,461.30061666666666,0.77639999999999998,65.69788527301472,0,0,-0,1542.0367707175139,500.67120568649221,10257.632380769352
2025-04-19,131,2025-04-19 22:00:00,18,391.27333333333331,2347.6399999999999,0,1174.5018173312144,833.33333333333337,0,421.30663333333337,0.4209,783.22848399788109,0,0,-0,2246.9424063156071,1174.5018173312144,10257.632380769352
2025-04-19,132,2025-04-19 22:10:00,18,422.1378666666667,2532.8272000000002,0,1195.3323873323955,833.33333333333337,0,391.27333333333331,0.38590000000000002,773.19452066572876,0,0,-0,2942.8174749147629,1195.3323873323957,10257.632380769352
2025-04-19,133,2025-04-19 22:20:00,18,430.47068333333328,2582.8240999999998,0,413.46729246540178,57.20093470361536,91.352500513394801,422.1378666666667,0.43680000000000002,0,17.0033908679315,0,-0,2923.9248183948389,413.46729246540178,10257.632380769352
2025-04-19,134,2025-04-19 22:30:00,18,394.11333333333329,2364.6799999999998,0,1175.8492369241555,820.55080915404881,0,430.47068333333328,0.41980000000000001,781.73590359082232,0,0,-0,3627.487131626579,1175.8492369241555,10257.632380769352
2025-04-19,135,2025-04-19 22:40:00,18,373.93294999999995,2243.5976999999998,0,1196.3629278691851,833.33333333333337,0,394.11333333333329,0.41860000000000003,822.42997786918522,0,0,-0,4367.6741117088459,1196.3629278691851,10257.632380769352
2025-04-19,136,2025-04-19 22:50:00,18,380.70730000000003,2284.2438000000002,0,1202.3579354364333,833.33333333333337,0,373.93294999999995,0.42409999999999998,821.65063543643328,0,0,-0,5107.1596836016361,1202.3579354364331,10257.632380769352
2025-04-19,137,2025-04-19 23:00:00,18,395.31999999999999,2371.9200000000001,0,1201.401191283627,833.33333333333337,0,380.70730000000003,0.42370000000000002,806.08119128362705,0,0,-0,5832.6327557569002,1201.4011912836272,10257.632380769352
2025-04-19,138,2025-04-19 23:10:00,18,391.4934833333333,2348.9609,0,1187.7412472373603,833.33333333333337,0,395.31999999999999,0.42480000000000001,796.24776390402701,0,0,-0,6549.2557432705244,1187.7412472373601,10257.632380769352
2025-04-19,139,2025-04-19 23:20:00,18,379.26633333333331,2275.598,0,1201.4698924468428,833.33333333333337,833.33333333333337,391.4934833333333,0.42399999999999999,822.20355911350953,0,0,-0,7289.238946472683,1201.469892446843,10257.632380769352
2025-04-19,140,2025-04-19 23:30:00,18,370.31833333333327,2221.9099999999999,0,1205.3879838516937,833.33333333333337,0,379.26633333333331,0.42199999999999999,833.33333333333337,0,0,1.7363171850270191,8039.238946472683,1205.3879838516937,10257.632380769352
2025-04-19,141,2025-04-19 23:40:00,18,380.37486666666666,2282.2492000000002,0,1200.1514983988654,833.33333333333337,0,370.31833333333327,0.42399999999999999,819.77663173219878,0,0,-0,8777.0379150316621,1200.1514983988657,10257.632380769352
2025-04-19,142,2025-04-19 23:50:00,18,466.3593166666667,2798.1559000000002,0,1163.5775490395858,833.33333333333337,0,380.37486666666666,0.42709999999999998,697.21823237291915,0,0,-0,9404.534324167289,1163.5775490395858,10257.632380769352
2025-04-19,143,2025-04-20 00:00:00,18,571.51999999999998,3429.1199999999999,0,1335.7392234078211,813.82299517769491,0,466.3593166666667,0.42759999999999998,764.21922340782112,0,0,-0,10092.331625234328,1335.7392234078213,10257.632380769352
