date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-02,95,2025-04-02 16:00:00,0,323.40916666666664,6255.4300000000003,4314.9750000000004,0.78700000000000003,0.75375563167423676,334.7003839068733,833.33333333333326,0,323.40916666666664,11.291217240206663,0,0,0,0,10800,11.291217240206663,334.7003839068733,10800,263.40920213470929,0,0,263.40920213470929
2025-04-02,96,2025-04-02 16:10:00,0,396.96718333333342,6240.3374000000003,3858.5342999999998,0.81759999999999999,0.8160461615408181,455.40759703639503,833.33333333333326,0,396.96718333333342,58.440413703061608,0,0,0,0,10800,58.440413703061608,455.40759703639503,10800,372.34125133695659,0,0,372.34125133695659
2025-04-02,97,2025-04-02 16:20:00,0,452.8691,6171.6156000000001,3454.4009999999998,0.84889999999999999,0.85053426072231553,532.95301677167595,833.33333333333326,0,452.8691,80.083916771675945,0,0,0,0,10800,80.083916771675945,532.95301677167595,10800,452.42381593747569,0,0,452.42381593747569
2025-04-02,98,2025-04-02 16:30:00,0,502.99458333333337,6162.6800000000003,3144.7125000000001,0.87680000000000002,0.84675606922126023,562.35982564138862,833.33333333333326,0,502.99458333333337,59.365242308055258,0,0,0,0,10800,59.365242308055258,562.35982564138862,10800,493.07709512236954,0,0,493.07709512236954
2025-04-02,99,2025-04-02 16:40:00,0,560.15041666666662,6167.9648999999999,2807.0623999999998,0.87160000000000004,0.86021950888669529,622.02579951676728,833.33333333333326,0,560.15041666666662,61.875382850100664,0,0,0,0,10800,61.875382850100664,622.02579951676728,10800,542.15768685881437,0,0,542.15768685881437
2025-04-02,100,2025-04-02 16:50:00,0,610.53351666666663,6085.0598,2421.8587000000002,0.88700000000000001,0.89859412932603044,665.3205379095773,833.33333333333326,0,610.53351666666663,54.787021242910669,0,0,0,0,10800,54.787021242910669,665.3205379095773,10800,590.13931712579506,0,0,590.13931712579506
2025-04-02,101,2025-04-02 17:00:00,0,652.81500000000005,5959.5900000000001,2042.7,0.92320000000000002,0.94014908171590461,724.7522915797299,833.33333333333326,0,652.81500000000005,71.937291579729845,0,0,0,0,10800,71.937291579729845,724.7522915797299,10800,669.09131558640661,0,0,669.09131558640661
2025-04-02,102,2025-04-02 17:10:00,0,701.55009999999993,5940.2565999999997,1730.9559999999999,0.92700000000000005,0.96539417050097365,776.95685177977248,833.33333333333326,0,701.55009999999993,75.406751779772549,0,0,0,0,10800,75.406751779772549,776.95685177977248,10800,720.23900159984908,0,0,720.23900159984908
2025-04-02,103,2025-04-02 17:20:00,0,758.59778333333327,5954.0412999999999,1402.4546,0.92949999999999999,0.99426919397380231,853.73357563856723,833.33333333333326,0,758.59778333333327,95.135792305233963,0,0,0,0,10800,95.135792305233963,853.73357563856723,10800,793.5453585560482,0,0,793.5453585560482
2025-04-02,104,2025-04-02 17:30:00,0,836.46875,6068.25,1049.4375,0.9556,1.0186425133512866,896.20937524408282,833.33333333333326,0,836.46875,59.740625244082821,0,0,0,0,10800,59.740625244082821,896.20937524408282,10800,856.41767898324554,0,0,856.41767898324554
2025-04-02,105,2025-04-02 17:40:00,0,921.57406666666668,6279.8325000000004,750.38810000000001,1.0084,1.0288484226314398,968.94991782987938,833.33333333333326,0,921.57406666666668,47.375851163212701,0,0,0,0,10800,47.375851163212701,968.94991782987938,10800,977.08909713965033,0,0,977.08909713965033
2025-04-02,106,2025-04-02 17:50:00,0,851.57651666666663,5587.2766000000001,477.8175,1.1107,1.1193104303037225,898.28879673683753,833.33333333333326,0,851.57651666666663,46.712280070170891,0,0,0,0,10800,46.712280070170891,898.28879673683753,10800,997.72936653560544,0,0,997.72936653560544
2025-04-02,107,2025-04-02 18:00:00,0,695.17958333333331,4398.8900000000003,227.8125,1.2108000000000001,1.2357647604556601,722.66024739320801,833.33333333333326,0,695.17958333333331,27.480664059874698,0,0,0,0,10800,27.480664059874698,722.66024739320801,10800,874.99702754369628,0,0,874.99702754369628
2025-04-02,108,2025-04-02 18:10:00,0,695.60038333333318,4221.7196999999996,48.117400000000004,1.2256,1.228043656356365,669.29745799102091,833.33333333333326,0,669.29745799102091,0,0,0,26.302925342312278,0,10800,0,669.29745799102091,10800,820.29096451379519,0,161.18432649768965,981.47529101148484
2025-04-02,109,2025-04-02 18:20:00,0,724.50263333333328,4347.0158000000001,0,1.2585,1.2053527169843767,727.13026268844374,833.33333333333326,0,724.50263333333328,2.6276293551104573,0,0,0,0,10800,2.6276293551104573,727.13026268844374,10800,915.09343559340641,0,0,915.09343559340641
2025-04-02,110,2025-04-02 18:30:00,0,717.54999999999995,4305.3000000000002,0,1.3050999999999999,1.2228169579740138,726.41586187386724,833.33333333333326,0,717.54999999999995,8.8658618738672885,0,0,0,0,10800,8.8658618738672885,726.41586187386724,10800,948.04534133158404,0,0,948.04534133158404
2025-04-02,111,2025-04-02 18:40:00,0,722.34555,4336.9222,2.8489,1.2625,1.2308264048715452,714.38604830101212,833.33333333333326,0,714.38604830101212,0,0,0,7.9595016989878786,0,10800,0,714.38604830101212,10800,901.91238598002781,0,50.244354474860984,952.15674045488879
2025-04-02,112,2025-04-02 18:50:00,0,714.47494999999992,4286.8496999999998,0,1.2488999999999999,1.2429160086524857,741.75848989607664,833.33333333333326,0,714.47494999999992,27.283539896076718,0,0,0,0,10800,27.283539896076718,741.75848989607664,10800,926.38217803121006,0,0,926.38217803121006
2025-04-02,113,2025-04-02 19:00:00,0,691.27666666666664,4147.6599999999999,0,1.2750999999999999,1.2535292349271492,760.31550377205474,833.33333333333326,0,691.27666666666664,69.038837105388097,0,0,0,0,10800,69.038837105388097,760.31550377205474,10800,969.47829885974693,0,0,969.47829885974693
2025-04-02,114,2025-04-02 19:10:00,0,686.68599999999992,4120.3204999999998,0.20449999999999999,1.2395,1.235549412588858,756.69097807965841,833.33333333333326,0,686.68599999999992,70.004978079658486,0,0,0,0,10800,70.004978079658486,756.69097807965841,10800,937.91846732973659,0,0,937.91846732973659
2025-04-02,115,2025-04-02 19:20:00,0,702.81376666666665,4216.8825999999999,0,1.2431000000000001,1.2228284239783802,759.42480630335547,833.33333333333326,0,702.81376666666665,56.611039636688815,0,0,0,0,10800,56.611039636688815,759.42480630335547,10800,944.04097671570128,0,0,944.04097671570128
2025-04-02,116,2025-04-02 19:30:00,0,729.495,4376.9700000000003,0,1.2977000000000001,1.2339770916216088,737.22569241649785,833.33333333333326,0,729.495,7.7306924164978454,0,0,0,0,10800,7.7306924164978454,737.22569241649785,10800,956.69778104888928,0,0,956.69778104888928
2025-04-02,117,2025-04-02 19:40:00,0,750.56361666666658,4503.3963999999996,0.0147,1.3031999999999999,1.2492040193219263,766.1761682065279,833.33333333333326,0,750.56361666666658,15.612551539861329,0,0,0,0,10800,15.612551539861329,766.1761682065279,10800,998.48078240674715,0,0,998.48078240674715
2025-04-02,118,2025-04-02 19:50:00,0,742.02099999999996,4452.1260000000002,0,1.2782,1.2418992400931006,771.64593969381156,833.33333333333326,0,742.02099999999996,29.624939693811598,0,0,0,0,10800,29.624939693811598,771.64593969381156,10800,986.3178401166299,0,0,986.3178401166299
2025-04-02,119,2025-04-02 20:00:00,0,718.96833333333336,4313.8100000000004,0,1.2647999999999999,1.2245746232792001,751.9445321157973,833.33333333333326,0,718.96833333333336,32.976198782463939,0,0,0,0,10800,32.976198782463939,751.9445321157973,10800,951.05944422006041,0,0,951.05944422006041
2025-04-02,120,2025-04-02 20:10:00,0,725.16493333333324,4350.9907000000003,0.0011000000000000001,1.2817000000000001,1.2322171451660697,753.68578723410565,833.33333333333326,0,725.16493333333324,28.520853900772408,0,0,0,0,10800,28.520853900772408,753.68578723410565,10800,965.9990734979533,0,0,965.9990734979533
2025-04-02,121,2025-04-02 20:20:00,0,754.15644999999995,4524.9386999999997,0,1.2853000000000001,1.2393880474794869,755.04043442072987,833.33333333333326,0,754.15644999999995,0.88398442072991656,0,0,0,0,10800,0.88398442072991656,755.04043442072987,10800,970.45347036096416,0,0,970.45347036096416
2025-04-02,122,2025-04-02 20:30:00,0,770.46499999999992,4622.79,0,1.2936000000000001,1.2513404606447625,744.82691002357046,833.33333333333326,0,744.82691002357046,0,0,0,25.638089976429455,0,10800,0,744.82691002357046,10800,963.50809080649083,0,165.82716596754571,1129.3352567740365
2025-04-02,123,2025-04-02 20:40:00,0,742.55056666666655,4455.3033999999998,0,1.3315999999999999,1.269674934824669,742.79241682401801,833.33333333333326,0,742.55056666666655,0.24185015735145043,0,0,0,0,10800,0.24185015735145043,742.79241682401801,10800,989.10238224286229,0,0,989.10238224286229
2025-04-02,124,2025-04-02 20:50:00,0,716.7961499999999,4300.7768999999998,0,1.1618999999999999,1.1435470366925633,747.30913572671375,833.33333333333326,0,716.7961499999999,30.51298572671385,0,0,0,0,10800,30.51298572671385,747.30913572671375,10800,868.29848480086866,0,0,868.29848480086866
2025-04-02,125,2025-04-02 21:00:00,0,716.01166666666654,4296.0699999999997,0,0.90149999999999997,0.94050766050012902,769.22683905838483,833.33333333333326,0,716.01166666666654,53.215172391718284,0,0,0,0,10800,53.215172391718284,769.22683905838483,10800,693.45799541113388,0,0,693.45799541113388
2025-04-02,126,2025-04-02 21:10:00,0,721.09466666666663,4326.5680000000002,0,0.92310000000000003,0.89483560200993062,762.29769631615954,833.33333333333326,0,721.09466666666663,41.203029649492919,0,0,0,0,10800,41.203029649492919,762.29769631615954,10800,703.67700346944684,0,0,703.67700346944684
2025-04-02,127,2025-04-02 21:20:00,0,719.44384999999988,4316.6630999999998,0,0.95440000000000003,0.91401468879118108,771.16388455684046,833.33333333333326,0,719.44384999999988,51.720034556840574,0,0,0,0,10800,51.720034556840574,771.16388455684046,10800,735.99881142104857,0,0,735.99881142104857
2025-04-02,128,2025-04-02 21:30:00,0,728.5766666666666,4371.46,0,0.92889999999999995,0.93320475571964512,766.11961716737642,833.33333333333326,0,728.5766666666666,37.542950500709821,0,0,0,0,10800,37.542950500709821,766.11961716737642,10800,711.64851238677591,0,0,711.64851238677591
2025-04-02,129,2025-04-02 21:40:00,0,757.70429999999999,4546.2258000000002,0,1.0061,0.94180341027955727,772.31468818820827,833.33333333333326,0,757.70429999999999,14.610388188208276,0,0,0,0,10800,14.610388188208276,772.31468818820827,10800,777.02580778615629,0,0,777.02580778615629
2025-04-02,130,2025-04-02 21:50:00,0,680.02674999999999,4080.1605,0,0.78990000000000005,0.72321133963821849,706.15503098137754,833.33333333333326,0,680.02674999999999,26.128280981377543,0,0,0,0,10800,26.128280981377543,706.15503098137754,10800,557.7918589721902,0,0,557.7918589721902
2025-04-02,131,2025-04-02 22:00:00,0,545.72666666666669,3274.3600000000001,0,0.39629999999999999,0.40416054622069497,558.26391524764745,833.33333333333326,0,545.72666666666669,12.537248580980759,0,0,0,0,10800,12.537248580980759,558.26391524764745,10800,221.23998961264269,0,0,221.23998961264269
2025-04-02,132,2025-04-02 22:10:00,0,541.39271666666662,3248.3562999999999,0,0.37859999999999999,0.35237176252142033,598.08000420857888,833.33333333333326,0,541.39271666666662,56.687287541912269,0,0,0,0,10800,56.687287541912269,598.08000420857888,10800,226.43308959336795,0,0,226.43308959336795
2025-04-02,133,2025-04-02 22:20:00,0,559.36451666666665,3356.1871000000001,0,0.43509999999999999,0.41780345873631697,614.52693589077899,833.33333333333326,0,559.36451666666665,55.162419224112341,0,0,0,0,10800,55.162419224112341,614.52693589077899,10800,267.38066980607795,0,0,267.38066980607795
2025-04-02,134,2025-04-02 22:30:00,0,536.68499999999995,3220.1100000000001,0,0.40000000000000002,0.43098477974129978,591.41637436424878,833.33333333333326,0,536.68499999999995,54.731374364248836,0,0,0,0,10800,54.731374364248836,591.41637436424878,10800,236.56654974569952,0,0,236.56654974569952
2025-04-02,135,2025-04-02 22:40:00,0,521.48073333333332,3128.8843999999999,0,0.4108,0.38541868920396199,582.6104759483926,833.33333333333326,0,521.48073333333332,61.129742615059286,0,0,0,0,10800,61.129742615059286,582.6104759483926,10800,239.33638351959968,0,0,239.33638351959968
2025-04-02,136,2025-04-02 22:50:00,0,523.89811666666662,3143.3887,0,0.39529999999999998,0.37336796140102535,598.59234409624753,833.33333333333326,0,523.89811666666662,74.694227429580906,0,0,0,0,10800,74.694227429580906,598.59234409624753,10800,236.62355362124663,0,0,236.62355362124663
2025-04-02,137,2025-04-02 23:00:00,0,544.06833333333327,3264.4099999999999,0,0.36930000000000002,0.39876827778193175,597.47613251791563,833.33333333333326,0,544.06833333333327,53.407799184582359,0,0,0,0,10800,53.407799184582359,597.47613251791563,10800,220.64793573886627,0,0,220.64793573886627
2025-04-02,138,2025-04-02 23:10:00,0,573.60991666666666,3441.6595000000002,0,0.43609999999999999,0.38958560568453432,560.4393488262167,833.33333333333326,0,560.4393488262167,0,0,0,13.170567840449962,0,10800,0,560.4393488262167,10800,244.4076000231131,0,28.71842317610114,273.12602319921427
2025-04-02,139,2025-04-02 23:20:00,0,569.88364999999999,3419.3018999999999,0,0.4768,0.37630687912896876,577.70209908821369,833.33333333333326,0,569.88364999999999,7.818449088213697,0,0,0,0,10800,7.818449088213697,577.70209908821369,10800,275.44836084526031,0,0,275.44836084526031
2025-04-02,140,2025-04-02 23:30:00,0,550.21499999999992,3301.29,0,0.43769999999999998,0.38017868222147649,631.07691487267766,833.33333333333326,0,550.21499999999992,80.861914872677744,0,0,0,0,10800,80.861914872677744,631.07691487267766,10800,276.222365639771,0,0,276.222365639771
2025-04-02,141,2025-04-02 23:40:00,0,570.28416666666658,3421.7049999999999,0,0.38479999999999998,0.38580202757787041,597.86015523096523,833.33333333333326,0,570.28416666666658,27.575988564298655,0,0,0,0,10800,27.575988564298655,597.86015523096523,10800,230.05658773287541,0,0,230.05658773287541
2025-04-02,142,2025-04-02 23:50:00,0,569.03908333333334,3414.2345,0,0.37190000000000001,0.39805870197560506,590.06683921383365,833.33333333333326,0,569.03908333333334,21.027755880500308,0,0,0,0,10800,21.027755880500308,590.06683921383365,10800,219.44585750362475,0,0,219.44585750362475
2025-04-02,143,2025-04-03 00:00:00,0,546.505,3279.0300000000002,0,0.39179999999999998,0.41137860612414173,598.68566275650926,833.33333333333326,0,546.505,52.180662756509264,0,0,0,0,10800,52.180662756509264,598.68566275650926,10800,234.56504266800033,0,0,234.56504266800033
