date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-13,57,2025-04-13 09:40:00,0,37.156866666666701,6555.4436999999998,6332.5024999999996,0.97829999999999995,0.88581480601672558,124.53239392602791,833.33333333333326,0,37.156866666666701,87.375527259361206,0,0,0,0,10800,87.375527259361206,124.53239392602791,10800,121.83004097783309,0,0,121.83004097783309
2025-04-13,58,2025-04-13 09:50:00,0,2.9737166666667081,6492.3009000000002,6474.4585999999999,0.9708,0.87562289744218202,124.38249392602816,833.33333333333326,0,2.9737166666667081,121.40877725936146,0,0,0,0,10800,121.40877725936146,124.38249392602816,10800,120.75052510338814,0,0,120.75052510338814
2025-04-13,59,2025-04-13 10:00:00,0,-40.091666666666697,6482.8999999999996,6723.4499999999998,0.97719999999999996,0.89507687554327953,105.69557701724989,833.33333333333326,0,0,105.69557701724989,0,0,0,40.091666666666697,10800,145.78724368391659,105.69557701724989,10800,103.28571786125659,0,0,103.28571786125659
2025-04-13,60,2025-04-13 10:10:00,0,-90.892383333333328,6461.6063999999997,7006.9606999999996,0.92879999999999996,0.86578999298881942,43.590679951775471,833.33333333333326,0,0,43.590679951775471,0,0,0,90.892383333333328,10800,134.48306328510881,43.590679951775471,10800,40.487023539209055,0,0,40.487023539209055
2025-04-13,61,2025-04-13 10:20:00,0,-142.63500000000005,6405.0614999999998,7260.8715000000002,0.86170000000000002,0.82042564188168043,45.500042521895168,833.33333333333326,0,0,45.500042521895168,0,0,0,142.63500000000005,10800,188.13504252189523,45.500042521895168,10800,39.207386641117068,0,0,39.207386641117068
2025-04-13,62,2025-04-13 10:30:00,0,-168.87916666666661,6428.3000000000002,7441.5749999999998,0.85799999999999998,0.81258151804245538,78.832224982034887,833.33333333333326,0,0,78.832224982034887,0,0,0,168.87916666666661,10800,247.71139164870149,78.832224982034887,10800,67.638049034585933,0,0,67.638049034585933
2025-04-13,63,2025-04-13 10:40:00,0,-153.16058333333331,6625.3383000000003,7544.3018000000002,0.93010000000000004,0.83055758444040839,31.34544077464426,833.33333333333326,0,0,31.34544077464426,0,0,0,153.16058333333331,10800,184.50602410797757,31.34544077464426,10800,29.154394464496626,0,0,29.154394464496626
2025-04-13,64,2025-04-13 10:50:00,0,-186.66804999999991,6529.4835000000003,7649.4917999999998,0.75990000000000002,0.69662511704474239,0,833.33333333333326,0,0,0,0,0,0,186.66804999999991,10800,186.66804999999991,0,10800,0,0,0,0
2025-04-13,65,2025-04-13 11:00:00,0,-275.60666666666668,6189.1099999999997,7842.75,0.46410000000000001,0.485208973685403,0,833.33333333333326,0,0,0,0,0,0,275.60666666666668,10800,275.60666666666668,0,10800,0,0,0,0
2025-04-13,66,2025-04-13 11:10:00,0,-326.98273333333327,6157.4735000000001,8119.3698999999997,0.4909,0.45269330623752491,0,833.33333333333326,0,0,0,0,0,0,326.98273333333327,10800,326.98273333333327,0,10800,0,0,0,0
2025-04-13,67,2025-04-13 11:20:00,0,-302.21811666666673,6377.1337999999996,8190.4425000000001,0.55800000000000005,0.46816606141850337,0,833.33333333333326,0,0,0,0,0,0,302.21811666666673,10800,302.21811666666673,0,10800,0,0,0,0
2025-04-13,68,2025-04-13 11:30:00,0,-241.83208333333337,6546.8199999999997,7997.8125,0.51949999999999996,0.45598989030129577,0,833.33333333333326,0,0,0,0,0,0,241.83208333333337,10800,241.83208333333337,0,10800,0,0,0,0
2025-04-13,69,2025-04-13 11:40:00,0,-233.16184999999996,6398.2064,7797.1774999999998,0.51129999999999998,0.47388438326216592,0,833.33333333333326,0,0,0,0,0,0,233.16184999999996,10800,233.16184999999996,0,10800,0,0,0,0
2025-04-13,70,2025-04-13 11:50:00,0,-292.07591666666667,6125.4130999999998,7877.8685999999998,0.498,0.47191495633200758,0,833.33333333333326,0,0,0,0,0,0,292.07591666666667,10800,292.07591666666667,0,10800,0,0,0,0
2025-04-13,71,2025-04-13 12:00:00,0,-377.32291666666663,5923.1000000000004,8187.0375000000004,0.45800000000000002,0.43827905190575661,0,833.33333333333326,0,0,0,0,0,0,377.32291666666663,10800,377.32291666666663,0,10800,0,0,0,0
2025-04-13,72,2025-04-13 12:10:00,0,-421.54603333333336,5858.9660000000003,8388.2422000000006,0.4254,0.42244906310420421,0,833.33333333333326,0,0,0,0,0,0,421.54603333333336,10800,421.54603333333336,0,10800,0,0,0,0
2025-04-13,73,2025-04-13 12:20:00,0,-408.76203333333342,5951.6651000000002,8404.2373000000007,0.41489999999999999,0.42368033596951837,0,833.33333333333326,0,0,0,0,0,0,408.76203333333342,10800,408.76203333333342,0,10800,0,0,0,0
2025-04-13,74,2025-04-13 12:30:00,0,-372.88624999999985,6091.0200000000004,8328.3374999999996,0.40600000000000003,0.40353673931217093,0,833.33333333333326,0,0,0,0,0,0,372.88624999999985,10800,372.88624999999985,0,10800,0,0,0,0
2025-04-13,75,2025-04-13 12:40:00,0,-360.72870000000012,6125.6269000000002,8289.9991000000009,0.39989999999999998,0.36726072850784536,0,833.33333333333326,0,0,0,0,0,0,360.72870000000012,10800,360.72870000000012,0,10800,0,0,0,0
2025-04-13,76,2025-04-13 12:50:00,0,-326.95428333333348,6200.2200999999995,8161.9458000000004,0.59019999999999995,0.51028389468075186,0,833.33333333333326,0,0,0,0,0,0,326.95428333333348,10800,326.95428333333348,0,10800,0,0,0,0
2025-04-13,77,2025-04-13 13:00:00,0,-266.54374999999993,6299.6999999999998,7898.9624999999996,0.86309999999999998,0.75324974334028993,0,833.33333333333326,0,0,0,0,0,0,266.54374999999993,10800,266.54374999999993,0,10800,0,0,0,0
2025-04-13,78,2025-04-13 13:10:00,0,-225.62898333333334,6248.8849,7602.6588000000002,0.88580000000000003,0.8098047895158329,0,833.33333333333326,0,0,0,0,0,0,225.62898333333334,10800,225.62898333333334,0,10800,0,0,0,0
2025-04-13,79,2025-04-13 13:20:00,0,-200.67998333333327,6169.9739,7374.0537999999997,0.86140000000000005,0.79748349258878926,0,833.33333333333326,0,0,0,0,0,0,200.67998333333327,10800,200.67998333333327,0,10800,0,0,0,0
2025-04-13,80,2025-04-13 13:30:00,0,-192.16291666666666,6195.1099999999997,7348.0874999999996,0.8861,0.81260595254073664,0,833.33333333333326,0,0,0,0,0,0,192.16291666666666,10800,192.16291666666666,0,10800,0,0,0,0
2025-04-13,81,2025-04-13 13:40:00,0,-205.84768333333324,6318.2658000000001,7553.3518999999997,0.85540000000000005,0.82232494770235265,0,833.33333333333326,0,0,0,0,0,0,205.84768333333324,10800,205.84768333333324,0,10800,0,0,0,0
2025-04-13,82,2025-04-13 13:50:00,0,-202.43518333333333,6267.2143999999998,7481.8254999999999,0.8377,0.81926601012217315,0,833.33333333333326,0,0,0,0,0,0,202.43518333333333,10800,202.43518333333333,0,10800,0,0,0,0
2025-04-13,83,2025-04-13 14:00:00,0,-180.43166666666667,6125.6599999999999,7208.25,0.85799999999999998,0.82208093252765901,0,833.33333333333326,0,0,0,0,0,0,180.43166666666667,10800,180.43166666666667,0,10800,0,0,0,0
2025-04-13,84,2025-04-13 14:10:00,0,-175.32373333333331,6237.2042000000001,7289.1466,0.86360000000000003,0.84953980357083225,0,833.33333333333326,0,0,0,0,0,0,175.32373333333331,10800,175.32373333333331,0,10800,0,0,0,0
2025-04-13,85,2025-04-13 14:20:00,0,-174.0632333333333,6313.7952999999998,7358.1746999999996,0.85019999999999996,0.86083591413292049,0,833.33333333333326,0,0,0,0,0,0,174.0632333333333,10800,174.0632333333333,0,10800,0,0,0,0
2025-04-13,86,2025-04-13 14:30:00,0,-164.26083333333327,6262.8100000000004,7248.375,0.87709999999999999,0.89350579011711795,0,833.33333333333326,0,0,0,0,0,0,164.26083333333327,10800,164.26083333333327,0,10800,0,0,0,0
2025-04-13,87,2025-04-13 14:40:00,0,-141.57643333333345,6281.6184999999996,7131.0771000000004,0.97809999999999997,0.98321916372652718,0,833.33333333333326,0,0,0,0,0,0,141.57643333333345,10800,141.57643333333345,0,10800,0,0,0,0
2025-04-13,88,2025-04-13 14:50:00,0,-82.505583333333405,6298.4132,6793.4467000000004,0.90090000000000003,0.86393718820031074,0,833.33333333333326,0,0,0,0,0,0,82.505583333333405,10800,82.505583333333405,0,10800,0,0,0,0
2025-04-13,89,2025-04-13 15:00:00,0,-3.5204166666667334,6232.79,6253.9125000000004,0.68389999999999995,0.6237075664885473,0,833.33333333333326,0,0,0,0,0,0,3.5204166666667334,10800,3.5204166666667334,0,10800,0,0,0,0
2025-04-13,90,2025-04-13 15:10:00,0,46.853716666666664,6089.8307999999997,5808.7084999999997,0.63009999999999999,0.6244223819327015,48.202420320844872,833.33333333333326,0,46.853716666666664,1.3487036541782089,0,0,0,0,10800,1.3487036541782089,48.202420320844872,10800,30.372345044164355,0,0,30.372345044164355
2025-04-13,91,2025-04-13 15:20:00,0,72.612333333333325,5964.7686000000003,5529.0946000000004,0.65349999999999997,0.69391183235732323,130.53766552955904,833.33333333333326,0,72.612333333333325,57.92533219622571,0,0,0,0,10800,57.92533219622571,130.53766552955904,10800,85.306364423566819,0,0,85.306364423566819
2025-04-13,92,2025-04-13 15:30:00,0,115.89624999999992,5945.9399999999996,5250.5625,0.68289999999999995,0.71371146597117074,180.55854196085642,833.33333333333326,0,115.89624999999992,64.662291960856493,0,0,0,0,10800,64.662291960856493,180.55854196085642,10800,123.30342830506883,0,0,123.30342830506883
2025-04-13,93,2025-04-13 15:40:00,0,215.04994999999991,6052.1297999999997,4761.8301000000001,0.74239999999999995,0.74567845637170549,232.29375743573758,833.33333333333326,0,215.04994999999991,17.243807435737665,0,0,0,0,10800,17.243807435737665,232.29375743573758,10800,172.45488552029155,0,0,172.45488552029155
2025-04-13,94,2025-04-13 15:50:00,0,298.86049999999989,6144.9648999999999,4351.8019000000004,0.77800000000000002,0.76616858144829747,330.18086822192322,833.33333333333326,0,298.86049999999989,31.320368221923331,0,0,0,0,10800,31.320368221923331,330.18086822192322,10800,256.88071547665629,0,0,256.88071547665629
2025-04-13,95,2025-04-13 16:00:00,0,352.95000000000005,6185.1000000000004,4067.4000000000001,0.77790000000000004,0.76501648414219325,398.64292429741681,833.33333333333326,0,352.95000000000005,45.692924297416766,0,0,0,0,10800,45.692924297416766,398.64292429741681,10800,310.10433081096056,0,0,310.10433081096056
2025-04-13,96,2025-04-13 16:10:00,0,424.40840000000003,6218.9258,3672.4753999999998,0.7903,0.77198507296564978,489.96823144349958,833.33333333333326,0,424.40840000000003,65.559831443499547,0,0,0,0,10800,65.559831443499547,489.96823144349958,10800,387.22189330979774,0,0,387.22189330979774
2025-04-13,97,2025-04-13 16:20:00,0,471.79294999999991,6098.8775999999998,3268.1199000000001,0.84689999999999999,0.80290489592516823,557.80118278154714,833.33333333333326,0,471.79294999999991,86.008232781547235,0,0,0,0,10800,86.008232781547235,557.80118278154714,10800,472.40182169769224,0,0,472.40182169769224
