date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-19,96,2025-08-19 16:10:00,0,472.25574999999992,7101.4193999999998,4267.8849,0.87029999999999996,0.89183033024334002,723.70173207475909,833.33333333333326,0,472.25574999999992,251.44598207475917,0,0,0,0,10800,251.44598207475917,723.70173207475909,10800,629.83761742466277,0,0,629.83761742466277
2025-08-19,97,2025-08-19 16:20:00,0,494.62766666666658,6977.2088999999996,4009.4429,0.8609,0.91842651259702557,761.18749553078271,833.33333333333326,0,494.62766666666658,266.55982886411613,0,0,0,0,10800,266.55982886411613,761.18749553078271,10800,655.30631490245082,0,0,655.30631490245082
2025-08-19,98,2025-08-19 16:30:00,0,578.57916666666665,7108.75,3637.2750000000001,0.95389999999999997,0.98632770394831715,817.8800847709939,833.33333333333326,0,578.57916666666665,239.30091810432725,0,0,0,0,10800,239.30091810432725,817.8800847709939,10800,780.17581286305108,0,0,780.17581286305108
2025-08-19,99,2025-08-19 16:40:00,0,629.93788333333328,6977.6046999999999,3197.9774000000002,0.96160000000000001,1.0051991117709922,864.97791448386442,833.33333333333326,0,629.93788333333328,235.04003115053115,0,0,0,0,10800,235.04003115053115,864.97791448386442,10800,831.76276256768404,0,0,831.76276256768404
2025-08-19,100,2025-08-19 16:50:00,0,660.38676666666663,6909.5607,2947.2401,0.9153,1.0060621225002431,899.64924862745988,833.33333333333326,0,660.38676666666663,239.26248196079325,0,0,0,0,10800,239.26248196079325,899.64924862745988,10800,823.44895726871403,0,0,823.44895726871403
2025-08-19,101,2025-08-19 17:00:00,0,703.76375000000007,7014.1199999999999,2791.5374999999999,0.90490000000000004,1.0103609174637196,904.89788634390845,833.33333333333326,0,703.76375000000007,201.13413634390838,0,0,0,0,10800,201.13413634390838,904.89788634390845,10800,818.84209735260276,0,0,818.84209735260276
2025-08-19,102,2025-08-19 17:10:00,0,776.27005000000008,7046.3332,2388.7129,0.98399999999999999,1.0104395272416147,953.71501924551706,833.33333333333326,0,776.27005000000008,177.44496924551697,0,0,0,0,10800,177.44496924551697,953.71501924551706,10800,938.45557893758883,0,0,938.45557893758883
2025-08-19,103,2025-08-19 17:20:00,0,849.00808333333339,7085.9633000000003,1991.9148,1.0630999999999999,1.0579365514725767,1031.7929601685944,833.33333333333326,0,849.00808333333339,182.784876835261,0,0,0,0,10800,182.784876835261,1031.7929601685944,10800,1096.8990959552327,0,0,1096.8990959552327
2025-08-19,104,2025-08-19 17:30:00,0,924.22041666666667,7245.3100000000004,1699.9875,1.0920000000000001,1.1238283190012031,1090.8551929404412,833.33333333333326,0,924.22041666666667,166.63477627377449,0,0,0,0,10800,166.63477627377449,1090.8551929404412,10800,1191.2138706909618,0,0,1191.2138706909618
2025-08-19,105,2025-08-19 17:40:00,0,1005.1510500000001,7391.0667000000003,1360.1604,1.1123000000000001,1.1390830188708503,1205.2911291945486,833.33333333333326,0,1005.1510500000001,200.14007919454855,0,0,0,0,10800,200.14007919454855,1205.2911291945486,10800,1340.6453230030966,0,0,1340.6453230030966
2025-08-19,106,2025-08-19 17:50:00,0,940.70209999999997,6683.2017999999998,1038.9892,1.2271000000000001,1.2289876546618461,1161.0267149225892,833.33333333333326,0,940.70209999999997,220.32461492258926,0,0,0,0,10800,220.32461492258926,1161.0267149225892,10800,1424.6958818815094,0,0,1424.6958818815094
2025-08-19,107,2025-08-19 18:00:00,0,792.1704166666666,5515.21,762.1875,1.3476999999999999,1.3657250717480716,1004.3448449930906,833.33333333333326,0,792.1704166666666,212.17442832642405,0,0,0,0,10800,212.17442832642405,1004.3448449930906,10800,1353.5555475971883,0,0,1353.5555475971883
2025-08-19,108,2025-08-19 18:10:00,0,798.78081666666662,5267.3955999999998,474.71069999999997,1.2916000000000001,1.388352314947978,931.8398752352482,833.33333333333326,0,798.78081666666662,133.05905856858158,0,0,0,0,10800,133.05905856858158,931.8398752352482,10800,1203.5643828538466,0,0,1203.5643828538466
2025-08-19,109,2025-08-19 18:20:00,0,905.53125,5629.7191000000003,196.5316,1.3111999999999999,1.3874616363981358,963.48675206025212,833.33333333333326,0,905.53125,57.955502060252115,0,0,0,0,10800,57.955502060252115,963.48675206025212,10800,1263.3238293014026,0,0,1263.3238293014026
2025-08-19,110,2025-08-19 18:30:00,0,977.54791666666665,5874.5500000000002,9.2624999999999993,1.4133,1.4033215346091814,1072.9442637733166,833.33333333333326,0,977.54791666666665,95.396347106649955,0,0,0,0,10800,95.396347106649955,1072.9442637733166,10800,1516.3921279908284,0,0,1516.3921279908284
2025-08-19,111,2025-08-19 18:40:00,0,932.54348333333337,5595.2609000000002,0,1.373,1.401291112935203,1115.136892299558,833.33333333333326,0,932.54348333333337,182.59340896622462,0,0,0,0,10800,182.59340896622462,1115.136892299558,10800,1531.0829531272932,0,0,1531.0829531272932
2025-08-19,112,2025-08-19 18:50:00,0,922.61456666666675,5541.2448000000004,5.5574000000000003,1.4453,1.4935323444673598,1131.7722818613602,833.33333333333326,0,922.61456666666675,209.15771519469342,0,0,0,0,10800,209.15771519469342,1131.7722818613602,10800,1635.7504789742238,0,0,1635.7504789742238
2025-08-19,113,2025-08-19 19:00:00,0,950.49333333333334,5702.96,0,1.6196999999999999,1.6455791565914168,1081.3729081983565,833.33333333333326,0,950.49333333333334,130.87957486502319,0,0,0,0,10800,130.87957486502319,1081.3729081983565,10800,1751.4996994088781,0,0,1751.4996994088781
2025-08-19,114,2025-08-19 19:10:00,0,903.87751666666657,5423.2650999999996,0,1.6177999999999999,1.684774405407139,1109.4057996800889,833.33333333333326,0,903.87751666666657,205.52828301342231,0,0,0,0,10800,205.52828301342231,1109.4057996800889,10800,1794.7967027224477,0,0,1794.7967027224477
2025-08-19,115,2025-08-19 19:20:00,0,931.19259999999997,5587.5546000000004,0.39900000000000002,1.6368,1.6557877159574383,1130.3562490735746,833.33333333333326,0,931.19259999999997,199.16364907357467,0,0,0,0,10800,199.16364907357467,1130.3562490735746,10800,1850.1671084836271,0,0,1850.1671084836271
2025-08-19,116,2025-08-19 19:30:00,0,1026.7549999999999,6160.5299999999997,0,1.7202,1.6318574186706509,1070.7543069803669,833.33333333333326,0,1026.7549999999999,43.99930698036701,0,0,0,0,10800,43.99930698036701,1070.7543069803669,10800,1841.911558867627,0,0,1841.911558867627
2025-08-19,117,2025-08-19 19:40:00,0,1022.3446,6134.0676000000003,0,1.6991000000000001,1.6347528224897618,1074.7009617715048,833.33333333333326,0,1022.3446,52.356361771504794,0,0,0,0,10800,52.356361771504794,1074.7009617715048,10800,1826.0244041459639,0,0,1826.0244041459639
2025-08-19,118,2025-08-19 19:50:00,0,977.96708333333345,5867.8311000000003,0.0286,1.6583000000000001,1.6483276523922095,1118.8151752160998,833.33333333333326,0,977.96708333333345,140.84809188276631,0,0,0,0,10800,140.84809188276631,1118.8151752160998,10800,1855.3312050608583,0,0,1855.3312050608583
2025-08-19,119,2025-08-19 20:00:00,0,966.43666666666661,5798.6199999999999,0,1.6621999999999999,1.6540485201375612,1134.4231030288129,833.33333333333326,0,966.43666666666661,167.98643636214626,0,0,0,0,10800,167.98643636214626,1134.4231030288129,10800,1885.6380818544926,0,0,1885.6380818544926
2025-08-19,120,2025-08-19 20:10:00,0,989.03364999999997,5934.2019,0,1.6817,1.6468111354655866,1084.5829008231767,833.33333333333326,0,989.03364999999997,95.549250823176749,0,0,0,0,10800,95.549250823176749,1084.5829008231767,10800,1823.9430643143362,0,0,1823.9430643143362
2025-08-19,121,2025-08-19 20:20:00,0,953.22199999999998,5719.3341,0.0020999999999999999,1.6669,1.6329204177865966,1063.8215661304093,833.33333333333326,0,953.22199999999998,110.59956613040936,0,0,0,0,10800,110.59956613040936,1063.8215661304093,10800,1773.2841685827793,0,0,1773.2841685827793
2025-08-19,122,2025-08-19 20:30:00,0,879.81833333333327,5278.9099999999999,0,1.6467000000000001,1.6551319882604369,1091.2454206992584,833.33333333333326,0,879.81833333333327,211.4270873659251,0,0,0,0,10800,211.4270873659251,1091.2454206992584,10800,1796.9538342654689,0,0,1796.9538342654689
2025-08-19,123,2025-08-19 20:40:00,0,887.13983333333329,5322.8389999999999,0,1.6540999999999999,1.7007442746799741,1059.1447582179712,833.33333333333326,0,887.13983333333329,172.00492488463794,0,0,0,0,10800,172.00492488463794,1059.1447582179712,10800,1751.931344568346,0,0,1751.931344568346
2025-08-19,124,2025-08-19 20:50:00,0,938.62998333333337,5631.7799000000005,0,1.4252,1.4718974487917662,1053.4687101716809,833.33333333333326,0,938.62998333333337,114.8387268383475,0,0,0,0,10800,114.8387268383475,1053.4687101716809,10800,1501.4036057366795,0,0,1501.4036057366795
2025-08-19,125,2025-08-19 21:00:00,0,964.9616666666667,5789.7700000000004,0,1.0949,1.1086050909778924,1073.7500656996938,833.33333333333326,0,964.9616666666667,108.78839903302708,0,0,0,0,10800,108.78839903302708,1073.7500656996938,10800,1175.6489469345947,0,0,1175.6489469345947
2025-08-19,126,2025-08-19 21:10:00,0,934.53030000000001,5607.1818000000003,0,1.087,1.063747873040561,1104.2054763174692,833.33333333333326,0,934.53030000000001,169.67517631746921,0,0,0,0,10800,169.67517631746921,1104.2054763174692,10800,1200.2713527570891,0,0,1200.2713527570891
2025-08-19,127,2025-08-19 21:20:00,0,933.1857,5599.1142,0,1.1001000000000001,1.0754509906199863,1074.6617112023646,833.33333333333326,0,933.1857,141.47601120236459,0,0,0,0,10800,141.47601120236459,1074.6617112023646,10800,1182.2353484937214,0,0,1182.2353484937214
2025-08-19,128,2025-08-19 21:30:00,0,993.02333333333331,5958.1400000000003,0,1.0570999999999999,1.0490832343035095,1038.1836307347453,833.33333333333326,0,993.02333333333331,45.160297401411981,0,0,0,0,10800,45.160297401411981,1038.1836307347453,10800,1097.4639160496993,0,0,1097.4639160496993
2025-08-19,129,2025-08-19 21:40:00,0,1038.9839666666667,6233.9038,0,1.1389,1.1172855263055457,1105.8662086977711,833.33333333333326,0,1038.9839666666667,66.882242031104397,0,0,0,0,10800,66.882242031104397,1105.8662086977711,10800,1259.4710250858916,0,0,1259.4710250858916
2025-08-19,130,2025-08-19 21:50:00,0,912.22416666666663,5473.3450000000003,0,0.94530000000000003,0.92511528584768832,1059.2614577659763,833.33333333333326,0,912.22416666666663,147.03729109930964,0,0,0,0,10800,147.03729109930964,1059.2614577659763,10800,1001.3198560261774,0,0,1001.3198560261774
2025-08-19,131,2025-08-19 22:00:00,0,722.55833333333339,4335.3500000000004,0,0.57220000000000004,0.56933418865435381,885.93386677616763,833.33333333333326,0,722.55833333333339,163.37553344283424,0,0,0,0,10800,163.37553344283424,885.93386677616763,10800,506.93135856932315,0,0,506.93135856932315
2025-08-19,132,2025-08-19 22:10:00,0,745.36319999999989,4472.1791999999996,0,0.54910000000000003,0.53513950265698984,911.66068096229571,833.33333333333326,0,745.36319999999989,166.29748096229582,0,0,0,0,10800,166.29748096229582,911.66068096229571,10800,500.59287991639661,0,0,500.59287991639661
2025-08-19,133,2025-08-19 22:20:00,0,775.04178333333323,4650.2506999999996,0,0.57120000000000004,0.5866417656770091,948.07469725153783,833.33333333333326,0,775.04178333333323,173.0329139182046,0,0,0,0,10800,173.0329139182046,948.07469725153783,10800,541.54026707007847,0,0,541.54026707007847
2025-08-19,134,2025-08-19 22:30:00,0,745.16499999999996,4470.9899999999998,0,0.50939999999999996,0.56177583905684259,954.10130555278784,833.33333333333326,0,745.16499999999996,208.93630555278787,0,0,0,0,10800,208.93630555278787,954.10130555278784,10800,486.01920504859009,0,0,486.01920504859009
2025-08-19,135,2025-08-19 22:40:00,0,786.20388333333324,4717.2232999999997,0,0.54549999999999998,0.55497186598658199,904.70817897859536,833.33333333333326,0,786.20388333333324,118.50429564526212,0,0,0,0,10800,118.50429564526212,904.70817897859536,10800,493.51831163282372,0,0,493.51831163282372
2025-08-19,136,2025-08-19 22:50:00,0,774.32543333333319,4645.9525999999996,0,0.54930000000000001,0.548757146453422,906.16684767231072,833.33333333333326,0,774.32543333333319,131.84141433897753,0,0,0,0,10800,131.84141433897753,906.16684767231072,10800,497.75744942640029,0,0,497.75744942640029
2025-08-19,137,2025-08-19 23:00:00,0,711.02333333333331,4266.1400000000003,0,0.49930000000000002,0.52658946008740481,904.44146912075882,833.33333333333326,0,711.02333333333331,193.41813578742551,0,0,0,0,10800,193.41813578742551,904.44146912075882,10800,451.58762553199489,0,0,451.58762553199489
2025-08-19,138,2025-08-19 23:10:00,0,732.38338333333331,4394.3002999999999,0,0.51649999999999996,0.5102306279085993,861.04415682954971,833.33333333333326,0,732.38338333333331,128.66077349621639,0,0,0,0,10800,128.66077349621639,861.04415682954971,10800,444.72930700246241,0,0,444.72930700246241
2025-08-19,139,2025-08-19 23:20:00,0,750.73686666666663,4504.4211999999998,0,0.53220000000000001,0.51462505888217236,867.65306368048311,833.33333333333326,0,750.73686666666663,116.91619701381649,0,0,0,0,10800,116.91619701381649,867.65306368048311,10800,461.76496049075314,0,0,461.76496049075314
2025-08-19,140,2025-08-19 23:30:00,0,734.78999999999996,4408.7399999999998,0,0.51329999999999998,0.53614469090145789,913.10045862708057,833.33333333333326,0,734.78999999999996,178.31045862708061,0,0,0,0,10800,178.31045862708061,913.10045862708057,10800,468.69446541328045,0,0,468.69446541328045
2025-08-19,141,2025-08-19 23:40:00,0,744.10879999999997,4464.6527999999998,0,0.50409999999999999,0.55733744153168696,864.53454105106016,833.33333333333326,0,744.10879999999997,120.42574105106019,0,0,0,0,10800,120.42574105106019,864.53454105106016,10800,435.81186214383939,0,0,435.81186214383939
2025-08-19,142,2025-08-19 23:50:00,0,745.88788333333332,4475.3272999999999,0,0.51529999999999998,0.56043830171400155,875.79937522752493,833.33333333333326,0,745.88788333333332,129.91149189419161,0,0,0,0,10800,129.91149189419161,875.79937522752493,10800,451.29941805474357,0,0,451.29941805474357
2025-08-19,143,2025-08-20 00:00:00,0,725.60666666666668,4353.6400000000003,0,0.53120000000000001,0.5490603855733871,892.5801162277553,833.33333333333326,0,725.60666666666668,166.97344956108861,0,0,0,0,10800,166.97344956108861,892.5801162277553,10800,474.13855774018361,0,0,474.13855774018361
