date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-26,27,2025-03-26 04:40:00,0,615.26665000000003,3691.6039000000001,0.0040000000000000001,0.44729999999999998,0.40836057064940529,656.84143329165681,833.33333333333326,0,615.26665000000003,41.574783291656786,0,0,0,0,10800,41.574783291656786,656.84143329165681,10800,293.8051731113581,0,0,293.8051731113581
2025-03-26,28,2025-03-26 04:50:00,0,598.47253333333333,3590.8352,0,0.43759999999999999,0.42353321337046634,630.64932149179208,833.33333333333326,0,598.47253333333333,32.176788158458749,0,0,0,0,10800,32.176788158458749,630.64932149179208,10800,275.97214308480818,0,0,275.97214308480818
2025-03-26,29,2025-03-26 05:00:00,0,594.67666666666662,3568.0599999999999,0,0.42849999999999999,0.42635592021522239,626.38169601569223,833.33333333333326,0,594.67666666666662,31.705029349025608,0,0,0,0,10800,31.705029349025608,626.38169601569223,10800,268.40455674272414,0,0,268.40455674272414
2025-03-26,30,2025-03-26 05:10:00,0,597.26168333333328,3583.6262999999999,0.0562,0.41260000000000002,0.43511108129985221,625.38371976014139,833.33333333333326,0,597.26168333333328,28.122036426808108,0,0,0,0,10800,28.122036426808108,625.38371976014139,10800,258.03332277303434,0,0,258.03332277303434
2025-03-26,31,2025-03-26 05:20:00,0,605.7493833333333,3634.4962999999998,0,0.43180000000000002,0.48452415795377535,672.3373930984045,833.33333333333326,0,605.7493833333333,66.588009765071206,0,0,0,0,10800,66.588009765071206,672.3373930984045,10800,290.31528633989109,0,0,290.31528633989109
2025-03-26,32,2025-03-26 05:30:00,0,614.76666666666665,3688.5999999999999,0,0.44080000000000003,0.49241056496940039,646.17299329004561,833.33333333333326,0,614.76666666666665,31.406326623378959,0,0,0,0,10800,31.406326623378959,646.17299329004561,10800,284.83305544225215,0,0,284.83305544225215
2025-03-26,33,2025-03-26 05:40:00,0,627.2997499999999,3764.5812000000001,0.78269999999999995,0.39350000000000002,0.4066113336951489,641.02937866467573,833.33333333333326,0,627.2997499999999,13.729628664675829,0,0,0,0,10800,13.729628664675829,641.02937866467573,10800,252.24506050454991,0,0,252.24506050454991
2025-03-26,34,2025-03-26 05:50:00,0,702.09806666666657,4212.8615,0.27310000000000001,0.61750000000000005,0.61718584586800407,702.03253904365988,833.33333333333326,0,702.03253904365988,0,0,0,0.065527623006687463,0,10800,0,702.03253904365988,10800,433.50509285946004,0,0.20231653603314756,433.70740939549319
2025-03-26,35,2025-03-26 06:00:00,0,787.93374999999992,4788.3900000000003,60.787500000000001,0.98760000000000003,0.99073512254623819,870.31062469508709,833.33333333333326,0,787.93374999999992,82.376874695087167,0,0,0,0,10800,82.376874695087167,870.31062469508709,10800,859.51877294886799,0,0,859.51877294886799
2025-03-26,36,2025-03-26 06:10:00,0,761.69911666666667,4835.8651,265.67039999999997,1.0148999999999999,0.99553338903191002,844.57320834480333,833.33333333333326,0,761.69911666666667,82.874091678136665,0,0,0,0,10800,82.874091678136665,844.57320834480333,10800,857.15734914914083,0,0,857.15734914914083
2025-03-26,37,2025-03-26 06:20:00,0,704.7675999999999,4754.6689999999999,526.0634,0.93540000000000001,0.91082670781720543,788.38292922177038,833.33333333333326,0,704.7675999999999,83.61532922177048,0,0,0,0,10800,83.61532922177048,788.38292922177038,10800,737.45339199404407,0,0,737.45339199404407
2025-03-26,38,2025-03-26 06:30:00,0,664.96875,4766.5500000000002,776.73749999999995,0.90790000000000004,0.92644806505744515,757.84752035205304,833.33333333333326,0,664.96875,92.878770352053039,0,0,0,0,10800,92.878770352053039,757.84752035205304,10800,688.04976372762894,0,0,688.04976372762894
2025-03-26,39,2025-03-26 06:40:00,0,613.32646666666665,4712.9763000000003,1033.0174999999999,0.85360000000000003,0.92640678277502886,666.61776180786671,833.33333333333326,0,613.32646666666665,53.291295141200067,0,0,0,0,10800,53.291295141200067,666.61776180786671,10800,569.02492147919509,0,0,569.02492147919509
2025-03-26,40,2025-03-26 06:50:00,0,556.89534999999989,4699.3311999999996,1357.9591,0.7984,0.88403121849538002,629.81724364616935,833.33333333333326,0,556.89534999999989,72.921893646169451,0,0,0,0,10800,72.921893646169451,629.81724364616935,10800,502.8460873271016,0,0,502.8460873271016
2025-03-26,41,2025-03-26 07:00:00,0,493.32375000000002,4673.8800000000001,1713.9375,0.76890000000000003,0.83028529351060887,523.07626088194786,833.33333333333326,0,493.32375000000002,29.752510881947842,0,0,0,0,10800,29.752510881947842,523.07626088194786,10800,402.19333699212973,0,0,402.19333699212973
2025-03-26,42,2025-03-26 07:10:00,0,416.15363333333335,4499.2631000000001,2002.3413,0.76639999999999997,0.80596266284711804,421.16628302837853,833.33333333333326,0,416.15363333333335,5.0126496950451838,0,0,0,0,10800,5.0126496950451838,421.16628302837853,10800,322.78183931294927,0,0,322.78183931294927
2025-03-26,43,2025-03-26 07:20:00,0,376.44771666666662,4578.8759,2320.1896000000002,0.80130000000000001,0.7964863563749891,422.81480894676702,833.33333333333326,0,376.44771666666662,46.367092280100394,0,0,0,0,10800,46.367092280100394,422.81480894676702,10800,338.80150640904441,0,0,338.80150640904441
2025-03-26,44,2025-03-26 07:30:00,0,360.45291666666662,4797.2799999999997,2634.5625,0.8115,0.75105201397630017,407.58210067063567,833.33333333333326,0,360.45291666666662,47.129184003969044,0,0,0,0,10800,47.129184003969044,407.58210067063567,10800,330.75287469422085,0,0,330.75287469422085
2025-03-26,45,2025-03-26 07:40:00,0,321.77336666666667,4755.5924000000005,2824.9522000000002,0.75049999999999994,0.68604719946489445,294.24228781725924,833.33333333333326,0,294.24228781725924,0,0,0,27.531078849407436,0,10800,0,294.24228781725924,10800,220.82883700685304,0,103.31037338240139,324.13921038925446
2025-03-26,46,2025-03-26 07:50:00,0,391.19631666666658,5472.5308999999997,3125.3530000000001,0.91449999999999998,0.8822189791891194,318.91623409487971,833.33333333333326,0,318.91623409487971,0,0,0,72.280082571786863,0,10800,0,318.91623409487971,10800,291.6488960797675,0,330.50067755949544,622.14957363926294
2025-03-26,47,2025-03-26 08:00:00,0,519.87625000000003,6628.1700000000001,3508.9124999999999,1.2054,1.2002706082309809,457.8990936702665,833.33333333333326,0,457.8990936702665,0,0,0,61.977156329733532,0,10800,0,457.8990936702665,10800,551.95156751013928,0,373.53632119930398,925.48788870944327
2025-03-26,48,2025-03-26 08:10:00,0,504.18408333333332,6761.9517999999998,3736.8472999999999,1.2085999999999999,1.2130311078020179,472.98942168827887,833.33333333333326,0,472.98942168827887,0,0,0,31.194661645054452,0,10800,0,472.98942168827887,10800,571.65501505245379,0,188.50934032106403,760.16435537351776
2025-03-26,49,2025-03-26 08:20:00,0,417.83881666666667,6613.4811,4106.4481999999998,1.1552,1.1481847998617967,439.34047027053452,833.33333333333326,0,417.83881666666667,21.501653603867851,0,0,0,0,10800,21.501653603867851,439.34047027053452,10800,507.52611125652146,0,0,507.52611125652146
2025-03-26,50,2025-03-26 08:30:00,0,344.43666666666661,6618.8199999999997,4552.1999999999998,1.177,1.1407077528334582,390.76909172875719,833.33333333333326,0,344.43666666666661,46.332425062090579,0,0,0,0,10800,46.332425062090579,390.76909172875719,10800,459.9352209647472,0,0,459.9352209647472
2025-03-26,51,2025-03-26 08:40:00,0,299.2225833333332,6493.3473999999997,4698.0119000000004,1.1687000000000001,1.097635130503317,295.07975300684234,833.33333333333326,0,295.07975300684234,0,0,0,4.1428303264908664,0,10800,0,295.07975300684234,10800,344.85970733909664,0,24.208629012849379,369.06833635194602
2025-03-26,52,2025-03-26 08:50:00,0,270.89868333333334,6536.3504000000003,4910.9583000000002,1.1388,1.0805614787266744,279.88338251465836,833.33333333333326,0,270.89868333333334,8.984699181325027,0,0,0,0,10800,8.984699181325027,279.88338251465836,10800,318.73119600769297,0,0,318.73119600769297
2025-03-26,53,2025-03-26 09:00:00,0,222.68458333333334,6692.4200000000001,5356.3125,1.1032,1.0887908988972796,253.40161863406561,833.33333333333326,0,222.68458333333334,30.717035300732277,0,0,0,0,10800,30.717035300732277,253.40161863406561,10800,279.55266567710117,0,0,279.55266567710117
2025-03-26,54,2025-03-26 09:10:00,0,124.1032999999999,6581.7089999999998,5837.0892000000003,1.0552999999999999,1.0444170392985164,191.48930104345291,833.33333333333326,0,124.1032999999999,67.386001043453007,0,0,0,0,10800,67.386001043453007,191.48930104345291,10800,202.07865939115584,0,0,202.07865939115584
2025-03-26,55,2025-03-26 09:20:00,0,44.656116666666549,6547.6184999999996,6279.6818000000003,0.99550000000000005,0.98474650761667293,173.75463166664809,833.33333333333326,0,44.656116666666549,129.09851499998155,0,0,0,0,10800,129.09851499998155,173.75463166664809,10800,172.97273582414817,0,0,172.97273582414817
2025-03-26,56,2025-03-26 09:30:00,0,2.9499999999999695,6664.1999999999998,6646.5,0.94820000000000004,0.95603198207520612,152.02559171404567,833.33333333333326,0,2.9499999999999695,149.07559171404571,0,0,0,0,10800,149.07559171404571,152.02559171404567,10800,144.15066606325811,0,0,144.15066606325811
2025-03-26,57,2025-03-26 09:40:00,0,-50.291966666666667,6629.0095000000001,6930.7613000000001,0.94120000000000004,0.96039696801576147,25.905323397178208,833.33333333333326,0,0,25.905323397178208,0,0,0,50.291966666666667,10800,76.197290063844875,25.905323397178208,10800,24.382090381424131,0,0,24.382090381424131
2025-03-26,58,2025-03-26 09:50:00,0,-129.44731666666667,6463.3226999999997,7240.0065999999997,0.9325,0.9456059561804887,0,833.33333333333326,0,0,0,0,0,0,129.44731666666667,10800,129.44731666666667,0,10800,0,0,0,0
2025-03-26,59,2025-03-26 10:00:00,0,-193.34208333333345,6425.1099999999997,7585.1625000000004,0.90400000000000003,0.91747141894446194,0,833.33333333333326,0,0,0,0,0,0,193.34208333333345,10800,193.34208333333345,0,10800,0,0,0,0
2025-03-26,60,2025-03-26 10:10:00,0,-194.24401666666668,6710.3908000000001,7875.8549000000003,0.87409999999999999,0.91944090442559723,0,833.33333333333326,0,0,0,0,0,0,194.24401666666668,10800,194.24401666666668,0,10800,0,0,0,0
2025-03-26,61,2025-03-26 10:20:00,0,-235.85653333333326,6700.1916000000001,8115.3307999999997,0.84099999999999997,0.91454827673304939,0,833.33333333333326,0,0,0,0,0,0,235.85653333333326,10800,235.85653333333326,0,10800,0,0,0,0
2025-03-26,62,2025-03-26 10:30:00,0,-317.08458333333328,6385.4799999999996,8287.9874999999993,0.83140000000000003,0.91270076620771878,0,833.33333333333326,0,0,0,0,0,0,317.08458333333328,10800,317.08458333333328,0,10800,0,0,0,0
2025-03-26,63,2025-03-26 10:40:00,0,-339.14510000000001,6353.5406000000003,8388.4112000000005,0.84489999999999998,0.9242126253660633,0,833.33333333333326,0,0,0,0,0,0,339.14510000000001,10800,339.14510000000001,0,10800,0,0,0,0
2025-03-26,64,2025-03-26 10:50:00,0,-378.97245000000004,6334.2012000000004,8608.0359000000008,0.65290000000000004,0.75998666323623887,0,833.33333333333326,0,0,0,0,0,0,378.97245000000004,10800,378.97245000000004,0,10800,0,0,0,0
2025-03-26,65,2025-03-26 11:00:00,0,-418.36708333333337,6258.46,8768.6625000000004,0.37990000000000002,0.51678037125792342,0,833.33333333333326,0,0,0,0,0,0,418.36708333333337,10800,418.36708333333337,0,10800,0,0,0,0
2025-03-26,66,2025-03-26 11:10:00,0,-359.73871666666673,6358.4359000000004,8516.8682000000008,0.3957,0.4931911850429701,0,833.33333333333326,0,0,0,0,0,0,359.73871666666673,10800,359.73871666666673,0,10800,0,0,0,0
2025-03-26,67,2025-03-26 11:20:00,0,-342.14418333333333,6390.6269000000002,8443.4920000000002,0.42649999999999999,0.52228450287714601,0,833.33333333333326,0,0,0,0,0,0,342.14418333333333,10800,342.14418333333333,0,10800,0,0,0,0
2025-03-26,68,2025-03-26 11:30:00,0,-375.70666666666676,6394.6099999999997,8648.8500000000004,0.37940000000000002,0.51123603083572577,0,833.33333333333326,0,0,0,0,0,0,375.70666666666676,10800,375.70666666666676,0,10800,0,0,0,0
2025-03-26,69,2025-03-26 11:40:00,0,-343.5436499999999,6607.0190000000002,8668.2808999999997,0.42880000000000001,0.52714793054051345,0,833.33333333333326,0,0,0,0,0,0,343.5436499999999,10800,343.5436499999999,0,10800,0,0,0,0
2025-03-26,70,2025-03-26 11:50:00,0,-370.22341666666671,6462.6710999999996,8684.0115999999998,0.44350000000000001,0.49516396244582839,0,833.33333333333326,0,0,0,0,0,0,370.22341666666671,10800,370.22341666666671,0,10800,0,0,0,0
2025-03-26,71,2025-03-26 12:00:00,0,-435.9649999999998,6023.0100000000002,8638.7999999999993,0.40300000000000002,0.43422424634224971,0,833.33333333333326,0,0,0,0,0,0,435.9649999999998,10800,435.9649999999998,0,10800,0,0,0,0
2025-03-26,72,2025-03-26 12:10:00,0,-388.23884999999984,5951.0528000000004,8280.4858999999997,0.42970000000000003,0.447232764964753,0,833.33333333333326,0,0,0,0,0,0,388.23884999999984,10800,388.23884999999984,0,10800,0,0,0,0
2025-03-26,73,2025-03-26 12:20:00,0,-363.57710000000009,6002.0442999999996,8183.5069000000003,0.45519999999999999,0.46632286226294201,0,833.33333333333326,0,0,0,0,0,0,363.57710000000009,10800,363.57710000000009,0,10800,0,0,0,0
2025-03-26,74,2025-03-26 12:30:00,0,-410.88916666666665,5971.1899999999996,8436.5249999999996,0.4199,0.42737390070919362,0,833.33333333333326,0,0,0,0,0,0,410.88916666666665,10800,410.88916666666665,0,10800,0,0,0,0
2025-03-26,75,2025-03-26 12:40:00,0,-432.3121666666666,5945.2628999999997,8539.1358999999993,0.3654,0.37935231874231784,0,833.33333333333326,0,0,0,0,0,0,432.3121666666666,10800,432.3121666666666,0,10800,0,0,0,0
2025-03-26,76,2025-03-26 12:50:00,0,-393.2281000000001,6062.7112999999999,8422.0799000000006,0.4929,0.53504626297188651,0,833.33333333333326,0,0,0,0,0,0,393.2281000000001,10800,393.2281000000001,0,10800,0,0,0,0
2025-03-26,77,2025-03-26 13:00:00,0,-315.09333333333325,6234.6400000000003,8125.1999999999998,0.74929999999999997,0.7984055552219097,50.212806310708402,833.33333333333326,0,0,50.212806310708402,0,0,0,315.09333333333325,10800,365.30613964404165,50.212806310708402,10800,37.624455768613807,0,0,37.624455768613807
2025-03-26,78,2025-03-26 13:10:00,0,-245.75001666666668,6238.7781999999997,7713.2782999999999,0.86629999999999996,0.85767308490824667,54.73510459425097,833.33333333333326,0,0,54.73510459425097,0,0,0,245.75001666666668,10800,300.48512126091765,54.73510459425097,10800,47.41702110999961,0,0,47.41702110999961
2025-03-26,79,2025-03-26 13:20:00,0,-185.18189999999987,6258.0051000000003,7369.0964999999997,0.88649999999999995,0.84253427155764837,96.279964602006203,833.33333333333326,0,0,96.279964602006203,0,0,0,185.18189999999987,10800,281.46186460200607,96.279964602006203,10800,85.3521886196785,0,0,85.3521886196785
2025-03-26,80,2025-03-26 13:30:00,0,-132.90374999999995,6345.54,7142.9624999999996,0.88870000000000005,0.85366617869085482,75.448658277693383,833.33333333333326,0,0,75.448658277693383,0,0,0,132.90374999999995,10800,208.35240827769331,75.448658277693383,10800,67.051222611386109,0,0,67.051222611386109
2025-03-26,81,2025-03-26 13:40:00,0,-103.85894999999996,6350.6518999999998,6973.8055999999997,0.89739999999999998,0.85026707771822807,59.632407408094721,833.33333333333326,0,0,59.632407408094721,0,0,0,103.85894999999996,10800,163.4913574080947,59.632407408094721,10800,53.5141224080242,0,0,53.5141224080242
2025-03-26,82,2025-03-26 13:50:00,0,-123.97673333333341,6246.1869999999999,6990.0474000000004,0.90200000000000002,0.85501672715780064,49.357578356854617,833.33333333333326,0,0,49.357578356854617,0,0,0,123.97673333333341,10800,173.33431169018803,49.357578356854617,10800,44.520535677882869,0,0,44.520535677882869
2025-03-26,83,2025-03-26 14:00:00,0,-152.30124999999998,6155.8800000000001,7069.6875,0.90780000000000005,0.88665379424928137,74.858146777727896,833.33333333333326,0,0,74.858146777727896,0,0,0,152.30124999999998,10800,227.15939677772786,74.858146777727896,10800,67.956225644821387,0,0,67.956225644821387
2025-03-26,84,2025-03-26 14:10:00,0,-115.91596666666676,6229.4863999999998,6924.9822000000004,0.93020000000000003,0.9317701951485815,87.629547945015318,833.33333333333326,0,0,87.629547945015318,0,0,0,115.91596666666676,10800,203.54551461168208,87.629547945015318,10800,81.513005498453253,0,0,81.513005498453253
2025-03-26,85,2025-03-26 14:20:00,0,-88.529749999999993,6259.3437999999996,6790.5222999999996,0.93159999999999998,0.95862785488952307,136.49816212358144,833.33333333333326,0,0,136.49816212358144,0,0,0,88.529749999999993,10800,225.02791212358142,136.49816212358144,10800,127.16168783432846,0,0,127.16168783432846
2025-03-26,86,2025-03-26 14:30:00,0,-100.86541666666668,6133.9700000000003,6739.1625000000004,0.93020000000000003,0.98020283780631878,230.60757941195743,833.33333333333326,0,0,230.60757941195743,0,0,0,100.86541666666668,10800,331.47299607862408,230.60757941195743,10800,214.5111703690028,0,0,214.5111703690028
2025-03-26,87,2025-03-26 14:40:00,0,-101.60271666666677,5959.0956999999999,6568.7120000000004,0.95679999999999998,1.0077279488187338,271.44828423663205,833.33333333333326,0,0,271.44828423663205,0,0,0,101.60271666666677,10800,373.05100090329881,271.44828423663205,10800,259.72171835760952,0,0,259.72171835760952
2025-03-26,88,2025-03-26 14:50:00,0,-36.218599999999995,5950.0519999999997,6167.3635999999997,0.82789999999999997,0.88998390798190741,332.57507294278275,833.33333333333326,0,0,332.57507294278275,0,0,0,36.218599999999995,10800,368.79367294278273,332.57507294278275,10800,275.33890288932986,0,0,275.33890288932986
2025-03-26,89,2025-03-26 15:00:00,0,73.638333333333321,6075.6800000000003,5633.8500000000004,0.63770000000000004,0.70244990844983968,442.55526122370395,833.33333333333326,0,73.638333333333321,368.91692789037063,0,0,0,0,10800,368.91692789037063,442.55526122370395,10800,282.21749008235605,0,0,282.21749008235605
2025-03-26,90,2025-03-26 15:10:00,0,152.18911666666659,6116.5240999999996,5203.3894,0.68130000000000002,0.69125326023059297,421.11352952451728,833.33333333333326,0,152.18911666666659,268.92441285785071,0,0,0,0,10800,268.92441285785071,421.11352952451728,10800,286.90464766505363,0,0,286.90464766505363
2025-03-26,91,2025-03-26 15:20:00,0,210.21904999999998,6177.4974000000002,4916.1831000000002,0.74009999999999998,0.74972368742426299,468.64457644206232,833.33333333333326,0,210.21904999999998,258.42552644206233,0,0,0,0,10800,258.42552644206233,468.64457644206232,10800,346.84385102477029,0,0,346.84385102477029
2025-03-26,92,2025-03-26 15:30:00,0,252.11499999999992,6224.79,4712.1000000000004,0.71930000000000005,0.77657229042953113,502.91026083915131,833.33333333333326,0,252.11499999999992,250.79526083915138,0,0,0,0,10800,250.79526083915138,502.91026083915131,10800,361.74335062160156,0,0,361.74335062160156
2025-03-26,93,2025-03-26 15:40:00,0,269.16546666666665,6104.0871999999999,4489.0944,0.73909999999999998,0.78458021603192984,505.99861408189679,833.33333333333326,0,269.16546666666665,236.83314741523014,0,0,0,0,10800,236.83314741523014,505.99861408189679,10800,373.98357566792993,0,0,373.98357566792993
2025-03-26,94,2025-03-26 15:50:00,0,312.87630000000001,6058.5762000000004,4181.3184000000001,0.75890000000000002,0.79391746666554053,528.60948689092334,833.33333333333326,0,312.87630000000001,215.73318689092332,0,0,0,0,10800,215.73318689092332,528.60948689092334,10800,401.16173960152173,0,0,401.16173960152173
2025-03-26,95,2025-03-26 16:00:00,0,384.33041666666657,6167.3199999999997,3861.3375000000001,0.78349999999999997,0.80498862905092117,608.93250887497152,833.33333333333326,0,384.33041666666657,224.60209220830495,0,0,0,0,10800,224.60209220830495,608.93250887497152,10800,477.09862070354018,0,0,477.09862070354018
