date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-14,75,2025-11-14 12:40:00,0,-474.44369999999992,3666.1493,6512.8114999999998,0.3286,0.27295816981918697,0,833.33333333333326,0,0,0,0,0,0,474.44369999999992,10800,474.44369999999992,0,10800,0,0,0,0
2025-11-14,76,2025-11-14 12:50:00,0,-474.79916666666657,3596.6015000000002,6445.3964999999998,0.4758,0.40622254625195564,0,833.33333333333326,0,0,0,0,0,0,474.79916666666657,10800,474.79916666666657,0,10800,0,0,0,0
2025-11-14,77,2025-11-14 13:00:00,0,-501.94291666666663,3403.73,6415.3874999999998,0.67259999999999998,0.59881707164284215,0,833.33333333333326,0,0,0,0,0,0,501.94291666666663,10800,501.94291666666663,0,10800,0,0,0,0
2025-11-14,78,2025-11-14 13:10:00,0,-522.29421666666667,3341.2613999999999,6475.0267000000003,0.69820000000000004,0.6342131609916879,0,833.33333333333326,0,0,0,0,0,0,522.29421666666667,10800,522.29421666666667,0,10800,0,0,0,0
2025-11-14,79,2025-11-14 13:20:00,0,-503.05891666666662,3481.8946000000001,6500.2480999999998,0.65290000000000004,0.6284808366834731,0,833.33333333333326,0,0,0,0,0,0,503.05891666666662,10800,503.05891666666662,0,10800,0,0,0,0
2025-11-14,80,2025-11-14 13:30:00,0,-458.92541666666659,3655.7600000000002,6409.3125,0.64429999999999998,0.66027126755684351,0,833.33333333333326,0,0,0,0,0,0,458.92541666666659,10800,458.92541666666659,0,10800,0,0,0,0
2025-11-14,81,2025-11-14 13:40:00,0,-429.7804666666666,3629.7586000000001,6208.4413999999997,0.69269999999999998,0.68579670516713065,0,833.33333333333326,0,0,0,0,0,0,429.7804666666666,10800,429.7804666666666,0,10800,0,0,0,0
2025-11-14,82,2025-11-14 13:50:00,0,-372.63589999999999,3677.0672,5912.8825999999999,0.77170000000000005,0.71523946732787091,0,833.33333333333326,0,0,0,0,0,0,372.63589999999999,10800,372.63589999999999,0,10800,0,0,0,0
2025-11-14,83,2025-11-14 14:00:00,0,-309.92124999999993,3773.6100000000001,5633.1374999999998,0.80549999999999999,0.74679463470486251,0,833.33333333333326,0,0,0,0,0,0,309.92124999999993,10800,309.92124999999993,0,10800,0,0,0,0
2025-11-14,84,2025-11-14 14:10:00,0,-310.82665000000003,3612.5536999999999,5477.5136000000002,0.73909999999999998,0.75929329376056032,0,833.33333333333326,0,0,0,0,0,0,310.82665000000003,10800,310.82665000000003,0,10800,0,0,0,0
2025-11-14,85,2025-11-14 14:20:00,0,-289.46038333333337,3448.8285999999998,5185.5909000000001,0.74250000000000005,0.7566097248523368,0,833.33333333333326,0,0,0,0,0,0,289.46038333333337,10800,289.46038333333337,0,10800,0,0,0,0
2025-11-14,86,2025-11-14 14:30:00,0,-222.16250000000005,3431.25,4764.2250000000004,0.83650000000000002,0.7783629193024787,0,833.33333333333326,0,0,0,0,0,0,222.16250000000005,10800,222.16250000000005,0,10800,0,0,0,0
2025-11-14,87,2025-11-14 14:40:00,0,-168.85271666666677,3466.1972999999998,4479.3136000000004,0.85809999999999997,0.83014003682242354,17.831957958578613,833.33333333333326,0,0,17.831957958578613,0,0,0,168.85271666666677,10800,186.68467462524538,17.831957958578613,10800,15.301603124256307,0,0,15.301603124256307
2025-11-14,88,2025-11-14 14:50:00,0,-117.27814999999994,3496.7527,4200.4215999999997,0.73809999999999998,0.7190542441409804,74.009004578818519,833.33333333333326,0,0,74.009004578818519,0,0,0,117.27814999999994,10800,191.28715457881844,74.009004578818519,10800,54.626046279625946,0,0,54.626046279625946
2025-11-14,89,2025-11-14 15:00:00,0,-66.194166666666661,3512.0599999999999,3909.2249999999999,0.58230000000000004,0.51939383850316789,87.490864591929707,833.33333333333326,0,0,87.490864591929707,0,0,0,66.194166666666661,10800,153.68503125859638,87.490864591929707,10800,50.94593045188067,0,0,50.94593045188067
2025-11-14,90,2025-11-14 15:10:00,0,-34.480349999999966,3519.0102000000002,3725.8923,0.57069999999999999,0.51083242162043507,82.461373056422786,833.33333333333326,0,0,82.461373056422786,0,0,0,34.480349999999966,10800,116.94172305642275,82.461373056422786,10800,47.060705603300484,0,0,47.060705603300484
2025-11-14,91,2025-11-14 15:20:00,0,-1.086583333333389,3465.8584999999998,3472.3780000000002,0.59109999999999996,0.5709255889283239,136.79862716592274,833.33333333333326,0,0,136.79862716592274,0,0,0,1.086583333333389,10800,137.88521049925612,136.79862716592274,10800,80.86166851777692,0,0,80.86166851777692
2025-11-14,92,2025-11-14 15:30:00,0,59.414166666666688,3442.21,3085.7249999999999,0.57889999999999997,0.6046290404668645,230.68575070188018,833.33333333333326,0,59.414166666666688,171.27158403521349,0,0,0,0,10800,171.27158403521349,230.68575070188018,10800,133.54398108131844,0,0,133.54398108131844
2025-11-14,93,2025-11-14 15:40:00,0,148.01318333333339,3576.5916000000002,2688.5124999999998,0.58650000000000002,0.64716301011599131,266.89183062075091,833.33333333333326,0,148.01318333333339,118.87864728741752,0,0,0,0,10800,118.87864728741752,266.89183062075091,10800,156.5320586590704,0,0,156.5320586590704
2025-11-14,94,2025-11-14 15:50:00,0,195.70566666666664,3546.3481999999999,2372.1142,0.64159999999999995,0.66544154548980783,282.58176192471888,833.33333333333326,0,195.70566666666664,86.876095258052231,0,0,0,0,10800,86.876095258052231,282.58176192471888,10800,181.3044584508996,0,0,181.3044584508996
2025-11-14,95,2025-11-14 16:00:00,0,207.00083333333328,3338.9299999999998,2096.9250000000002,0.6905,0.65266881033805224,331.8792944240522,833.33333333333326,0,207.00083333333328,124.87846109071893,0,0,0,0,10800,124.87846109071893,331.8792944240522,10800,229.16265279980806,0,0,229.16265279980806
2025-11-14,96,2025-11-14 16:10:00,0,256.20841666666661,3288.1327999999999,1750.8823,0.65959999999999996,0.64823187982717922,402.2503624504987,833.33333333333326,0,256.20841666666661,146.04194578383209,0,0,0,0,10800,146.04194578383209,402.2503624504987,10800,265.32433907234895,0,0,265.32433907234895
2025-11-14,97,2025-11-14 16:20:00,0,333.11603333333329,3410.8096999999998,1412.1134999999999,0.68340000000000001,0.69819798650624965,409.55278741354311,833.33333333333326,0,333.11603333333329,76.436754080209823,0,0,0,0,10800,76.436754080209823,409.55278741354311,10800,279.88837491841537,0,0,279.88837491841537
2025-11-14,98,2025-11-14 16:30:00,0,406.90375,3552.3600000000001,1110.9375,0.7671,0.78097758001059991,425.29218948609196,833.33333333333326,0,406.90375,18.388439486091954,0,0,0,0,10800,18.388439486091954,425.29218948609196,10800,326.24163855478116,0,0,326.24163855478116
