date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-26,27,2025-06-26 04:40:00,0,603.37991666666653,3624.5524999999998,4.2729999999999997,0.44850000000000001,0.4364327006085183,653.36849296248056,833.33333333333326,0,603.37991666666653,49.988576295814028,0,0,0,0,10800,49.988576295814028,653.36849296248056,10800,293.03576909367251,0,0,293.03576909367251
2025-06-26,28,2025-06-26 04:50:00,0,589.48956666666663,3536.9373999999998,0,0.42709999999999998,0.43167598584473821,653.07547319607363,833.33333333333326,0,589.48956666666663,63.585906529406998,0,0,0,0,10800,63.585906529406998,653.07547319607363,10800,278.92853460204304,0,0,278.92853460204304
2025-06-26,29,2025-06-26 05:00:00,0,579.33874999999989,3482.2199999999998,6.1875,0.37830000000000003,0.42670894900912448,704.23588157364031,833.33333333333326,0,579.33874999999989,124.89713157364042,0,0,0,0,10800,124.89713157364042,704.23588157364031,10800,266.41243399930812,0,0,266.41243399930812
2025-06-26,30,2025-06-26 05:10:00,0,556.2131333333333,3477.0626999999999,139.78389999999999,0.35849999999999999,0.43380093305450951,650.53875996064255,833.33333333333326,0,556.2131333333333,94.325626627309248,0,0,0,0,10800,94.325626627309248,650.53875996064255,10800,233.21814544589034,0,0,233.21814544589034
2025-06-26,31,2025-06-26 05:20:00,0,558.81971666666664,3653.4650999999999,300.54680000000002,0.4143,0.43033400005569233,635.16528590277017,833.33333333333326,0,558.81971666666664,76.345569236103529,0,0,0,0,10800,76.345569236103529,635.16528590277017,10800,263.1489779495177,0,0,263.1489779495177
2025-06-26,32,2025-06-26 05:30:00,0,549.33708333333334,3760.3099999999999,464.28750000000002,0.4446,0.38624974515208516,612.63261804654167,833.33333333333326,0,549.33708333333334,63.295534713208326,0,0,0,0,10800,63.295534713208326,612.63261804654167,10800,272.37646198349245,0,0,272.37646198349245
2025-06-26,33,2025-06-26 05:40:00,0,467.61148333333324,3489.1801999999998,683.51130000000001,0.33760000000000001,0.3435163708853371,577.9028702824337,833.33333333333326,0,467.61148333333324,110.29138694910046,0,0,0,0,10800,110.29138694910046,577.9028702824337,10800,195.10000900734963,0,0,195.10000900734963
2025-06-26,34,2025-06-26 05:50:00,0,500.59759999999994,3884.8955999999998,881.30999999999995,0.49259999999999998,0.54938808937575501,624.69830102034371,833.33333333333326,0,500.59759999999994,124.10070102034376,0,0,0,0,10800,124.10070102034376,624.69830102034371,10800,307.72638308262128,0,0,307.72638308262128
2025-06-26,35,2025-06-26 06:00:00,0,624.4425,4788.1800000000003,1041.5250000000001,0.85670000000000002,0.87418428165938544,688.63293661627881,833.33333333333326,0,624.4425,64.190436616278816,0,0,0,0,10800,64.190436616278816,688.63293661627881,10800,589.95183679916602,0,0,589.95183679916602
2025-06-26,36,2025-06-26 06:10:00,0,619.69146666666666,4947.6355999999996,1229.4867999999999,0.94420000000000004,0.91897027922679642,688.83361348073754,833.33333333333326,0,619.69146666666666,69.142146814070884,0,0,0,0,10800,69.142146814070884,688.83361348073754,10800,650.39669784851242,0,0,650.39669784851242
2025-06-26,37,2025-06-26 06:20:00,0,573.86715000000004,4899.6289999999999,1456.4260999999999,0.85819999999999996,0.85895933014757175,615.98203540135739,833.33333333333326,0,573.86715000000004,42.114885401357355,0,0,0,0,10800,42.114885401357355,615.98203540135739,10800,528.63578278144485,0,0,528.63578278144485
2025-06-26,38,2025-06-26 06:30:00,0,545.40624999999989,4927.6499999999996,1655.2125000000001,0.78910000000000002,0.83946244445237872,579.14228675920276,833.33333333333326,0,545.40624999999989,33.736036759202875,0,0,0,0,10800,33.736036759202875,579.14228675920276,10800,457.00117848168691,0,0,457.00117848168691
2025-06-26,39,2025-06-26 06:40:00,0,499.77254999999997,4772.5172000000002,1773.8819000000001,0.81569999999999998,0.81589380067682105,550.80589272609177,833.33333333333326,0,499.77254999999997,51.033342726091803,0,0,0,0,10800,51.033342726091803,550.80589272609177,10800,449.29236669667307,0,0,449.29236669667307
2025-06-26,40,2025-06-26 06:50:00,0,463.70309999999995,4841.5214999999998,2059.3029000000001,0.84350000000000003,0.77403860035553007,565.06159872988883,833.33333333333326,0,463.70309999999995,101.35849872988888,0,0,0,0,10800,101.35849872988888,565.06159872988883,10800,476.62945852866125,0,0,476.62945852866125
2025-06-26,41,2025-06-26 07:00:00,0,430.85583333333329,5031.4099999999999,2446.2750000000001,0.82540000000000002,0.72845239607463386,492.67923393764039,833.33333333333326,0,430.85583333333329,61.823400604307096,0,0,0,0,10800,61.823400604307096,492.67923393764039,10800,406.65743969212838,0,0,406.65743969212838
2025-06-26,42,2025-06-26 07:10:00,0,367.00480000000005,4828.1809000000003,2626.1520999999998,0.79949999999999999,0.70833328681076335,448.39068136344508,833.33333333333326,0,367.00480000000005,81.385881363445037,0,0,0,0,10800,81.385881363445037,448.39068136344508,10800,358.48834975007435,0,0,358.48834975007435
2025-06-26,43,2025-06-26 07:20:00,0,321.08819999999997,4776.4393,2849.9101000000001,0.7823,0.7257562571032069,411.96033224284406,833.33333333333326,0,321.08819999999997,90.872132242844089,0,0,0,0,10800,90.872132242844089,411.96033224284406,10800,322.27656791357691,0,0,322.27656791357691
2025-06-26,44,2025-06-26 07:30:00,0,279.79250000000002,4815.9300000000003,3137.1750000000002,0.73340000000000005,0.71266657643952214,393.6980246525186,833.33333333333326,0,279.79250000000002,113.90552465251858,0,0,0,0,10800,113.90552465251858,393.6980246525186,10800,288.73813128015718,0,0,288.73813128015718
2025-06-26,45,2025-06-26 07:40:00,0,204.76389999999998,4500.1543000000001,3271.5709000000002,0.64990000000000003,0.63839978464252756,357.62003070940148,833.33333333333326,0,204.76389999999998,152.8561307094015,0,0,0,0,10800,152.8561307094015,357.62003070940148,10800,232.41725795804004,0,0,232.41725795804004
2025-06-26,46,2025-06-26 07:50:00,0,278.31541666666669,5243.2322000000004,3573.3397,0.85470000000000002,0.82186440896858748,427.78582565475017,833.33333333333326,0,278.31541666666669,149.47040898808348,0,0,0,0,10800,149.47040898808348,427.78582565475017,10800,365.62854518711498,0,0,365.62854518711498
2025-06-26,47,2025-06-26 08:00:00,0,431.18291666666664,6600.6099999999997,4013.5124999999998,1.2032,1.1609354673307637,607.36098277044107,833.33333333333326,0,431.18291666666664,176.17806610377443,0,0,0,0,10800,176.17806610377443,607.36098277044107,10800,730.77673446939468,0,0,730.77673446939468
2025-06-26,48,2025-06-26 08:10:00,0,400.00316666666669,6599.5217000000002,4199.5027,1.1997,1.2149165103329715,590.65847544432484,833.33333333333326,0,400.00316666666669,190.65530877765815,0,0,0,0,10800,190.65530877765815,590.65847544432484,10800,708.6129729905565,0,0,708.6129729905565
2025-06-26,49,2025-06-26 08:20:00,0,365.47851666666668,6425.0091000000002,4232.1379999999999,1.1314,1.1520724744269508,540.12888126356415,833.33333333333326,0,365.47851666666668,174.65036459689748,0,0,0,0,10800,174.65036459689748,540.12888126356415,10800,611.10181626159647,0,0,611.10181626159647
2025-06-26,50,2025-06-26 08:30:00,0,390.94750000000005,6639.21,4293.5249999999996,1.1685000000000001,1.12357363216733,535.2722107357954,833.33333333333326,0,390.94750000000005,144.32471073579535,0,0,0,0,10800,144.32471073579535,535.2722107357954,10800,625.46557824477702,0,0,625.46557824477702
2025-06-26,51,2025-06-26 08:40:00,0,358.3868333333333,6599.8793999999998,4449.5583999999999,1.1884999999999999,1.0961697583911421,581.04883576509883,833.33333333333326,0,358.3868333333333,222.66200243176553,0,0,0,0,10800,222.66200243176553,581.04883576509883,10800,690.57654130681988,0,0,690.57654130681988
2025-06-26,52,2025-06-26 08:50:00,0,345.81259999999986,6580.7227999999996,4505.8472000000002,1.1716,1.0906134641607139,552.98682914962694,833.33333333333326,0,345.81259999999986,207.17422914962708,0,0,0,0,10800,207.17422914962708,552.98682914962694,10800,647.87936903170294,0,0,647.87936903170294
2025-06-26,53,2025-06-26 09:00:00,0,356.33875,6679.0200000000004,4540.9875000000002,1.1416999999999999,1.0917254664421219,514.45315012359947,833.33333333333326,0,356.33875,158.11440012359947,0,0,0,0,10800,158.11440012359947,514.45315012359947,10800,587.35116149611349,0,0,587.35116149611349
2025-06-26,54,2025-06-26 09:10:00,0,299.9511833333334,6641.0775000000003,4841.3703999999998,1.1191,1.0541163064372601,459.8011852498484,833.33333333333326,0,299.9511833333334,159.850001916515,0,0,0,0,10800,159.850001916515,459.8011852498484,10800,514.5635064131053,0,0,514.5635064131053
2025-06-26,55,2025-06-26 09:20:00,0,219.08311666666668,6499.3154999999997,5184.8167999999996,1.0559000000000001,1.036570745327001,416.68993257958948,833.33333333333326,0,219.08311666666668,197.6068159129228,0,0,0,0,10800,197.6068159129228,416.68993257958948,10800,439.98289981078858,0,0,439.98289981078858
2025-06-26,56,2025-06-26 09:30:00,0,170.74833333333345,6479.3900000000003,5454.8999999999996,1.0014000000000001,1.0345881225486735,345.69233613952747,833.33333333333326,0,170.74833333333345,174.94400280619402,0,0,0,0,10800,174.94400280619402,345.69233613952747,10800,346.17630541012284,0,0,346.17630541012284
2025-06-26,57,2025-06-26 09:40:00,0,170.58830000000003,6725.6067000000003,5702.0769,1.0508,0.9877973116271489,357.05538398109803,833.33333333333326,0,170.58830000000003,186.467083981098,0,0,0,0,10800,186.467083981098,357.05538398109803,10800,375.1937974873378,0,0,375.1937974873378
2025-06-26,58,2025-06-26 09:50:00,0,151.83463333333322,6628.8995999999997,5717.8918000000003,1.0377000000000001,0.96521986964735818,342.18770088121829,833.33333333333326,0,151.83463333333322,190.35306754788508,0,0,0,0,10800,190.35306754788508,342.18770088121829,10800,355.08817720444023,0,0,355.08817720444023
2025-06-26,59,2025-06-26 10:00:00,0,104.58749999999993,6308.3999999999996,5680.875,0.95989999999999998,0.98195109733618846,297.91772215197318,833.33333333333326,0,104.58749999999993,193.33022215197326,0,0,0,0,10800,193.33022215197326,297.91772215197318,10800,285.97122149367902,0,0,285.97122149367902
2025-06-26,60,2025-06-26 10:10:00,0,80.886933333333218,6483.8702999999996,5998.5487000000003,0.98350000000000004,0.97807607234172578,264.64282112673828,833.33333333333326,0,80.886933333333218,183.75588779340507,0,0,0,0,10800,183.75588779340507,264.64282112673828,10800,260.27621457814712,0,0,260.27621457814712
2025-06-26,61,2025-06-26 10:20:00,0,71.116199999999935,6632.4101000000001,6205.7129000000004,1.0295000000000001,0.94441184676095746,227.48994375149925,833.33333333333326,0,71.116199999999935,156.37374375149932,0,0,0,0,10800,156.37374375149932,227.48994375149925,10800,234.2008970921685,0,0,234.2008970921685
2025-06-26,62,2025-06-26 10:30:00,0,40.129999999999953,6504.6300000000001,6263.8500000000004,1.0421,0.93342275796151863,200.22088228000393,833.33333333333326,0,40.129999999999953,160.090882280004,0,0,0,0,10800,160.090882280004,200.22088228000393,10800,208.65018142399211,0,0,208.65018142399211
2025-06-26,63,2025-06-26 10:40:00,0,-23.204333333333274,6398.3341,6537.5600999999997,1.0210999999999999,0.96742120744678306,155.01315217442547,833.33333333333326,0,0,155.01315217442547,0,0,0,23.204333333333274,10800,178.21748550775874,155.01315217442547,10800,158.28392968530582,0,0,158.28392968530582
2025-06-26,64,2025-06-26 10:50:00,0,-6.1943500000000613,6417.1094999999996,6454.2755999999999,0.85140000000000005,0.84120403027047619,79.793794351348296,833.33333333333326,0,0,79.793794351348296,0,0,0,6.1943500000000613,10800,85.988144351348353,79.793794351348296,10800,67.936436510737948,0,0,67.936436510737948
2025-06-26,65,2025-06-26 11:00:00,0,23.622083333333343,6474.3199999999997,6332.5874999999996,0.62229999999999996,0.61397677124850247,69.2533408607366,833.33333333333326,0,23.622083333333343,45.631257527403257,0,0,0,0,10800,45.631257527403257,69.2533408607366,10800,43.096354017636386,0,0,43.096354017636386
2025-06-26,66,2025-06-26 11:10:00,0,-116.15985000000001,6416.0261,7112.9852000000001,0.56389999999999996,0.5619419806029442,34.980000539895798,833.33333333333326,0,0,34.980000539895798,0,0,0,116.15985000000001,10800,151.1398505398958,34.980000539895798,10800,19.725222304447239,0,0,19.725222304447239
2025-06-26,67,2025-06-26 11:20:00,0,-231.86996666666664,6355.0334000000003,7746.2532000000001,0.53939999999999999,0.59330075533970605,0,833.33333333333326,0,0,0,0,0,0,231.86996666666664,10800,231.86996666666664,0,10800,0,0,0,0
2025-06-26,68,2025-06-26 11:30:00,0,-252.11874999999992,6367.8000000000002,7880.5124999999998,0.48759999999999998,0.60877059673710876,0,833.33333333333326,0,0,0,0,0,0,252.11874999999992,10800,252.11874999999992,0,10800,0,0,0,0
2025-06-26,69,2025-06-26 11:40:00,0,-280.75753333333324,6396.9781000000003,8081.5232999999998,0.49120000000000003,0.60703754016838651,0,833.33333333333326,0,0,0,0,0,0,280.75753333333324,10800,280.75753333333324,0,10800,0,0,0,0
2025-06-26,70,2025-06-26 11:50:00,0,-253.52751666666668,6279.2925999999998,7800.4576999999999,0.52980000000000005,0.56655674911434928,0,833.33333333333326,0,0,0,0,0,0,253.52751666666668,10800,253.52751666666668,0,10800,0,0,0,0
2025-06-26,71,2025-06-26 12:00:00,0,-184.86124999999993,6081.4200000000001,7190.5874999999996,0.54369999999999996,0.51163453210727972,0,833.33333333333326,0,0,0,0,0,0,184.86124999999993,10800,184.86124999999993,0,10800,0,0,0,0
2025-06-26,72,2025-06-26 12:10:00,0,-176.58506666666668,6023.1301999999996,7082.6405999999997,0.50080000000000002,0.50111101381162781,0,833.33333333333326,0,0,0,0,0,0,176.58506666666668,10800,176.58506666666668,0,10800,0,0,0,0
2025-06-26,73,2025-06-26 12:20:00,0,-189.25171666666665,5928.6216000000004,7064.1319000000003,0.51829999999999998,0.51104015216845633,0,833.33333333333326,0,0,0,0,0,0,189.25171666666665,10800,189.25171666666665,0,10800,0,0,0,0
2025-06-26,74,2025-06-26 12:30:00,0,-183.97541666666666,5820.5600000000004,6924.4125000000004,0.55559999999999998,0.50686195746135265,0,833.33333333333326,0,0,0,0,0,0,183.97541666666666,10800,183.97541666666666,0,10800,0,0,0,0
2025-06-26,75,2025-06-26 12:40:00,0,-159.22044999999994,5927.2003000000004,6882.5230000000001,0.49630000000000002,0.51453267427127847,0,833.33333333333326,0,0,0,0,0,0,159.22044999999994,10800,159.22044999999994,0,10800,0,0,0,0
2025-06-26,76,2025-06-26 12:50:00,0,-114.04213333333337,6105.8918999999996,6790.1446999999998,0.67749999999999999,0.6913160989985816,0,833.33333333333326,0,0,0,0,0,0,114.04213333333337,10800,114.04213333333337,0,10800,0,0,0,0
2025-06-26,77,2025-06-26 13:00:00,0,-50.01291666666657,6286.3100000000004,6586.3874999999998,1.0036,0.92371426608985507,0,833.33333333333326,0,0,0,0,0,0,50.01291666666657,10800,50.01291666666657,0,10800,0,0,0,0
2025-06-26,78,2025-06-26 13:10:00,0,11.311433333333298,6491.1166999999996,6423.2480999999998,1.0072000000000001,0.92940207936271635,0,833.33333333333326,0,0,0,0,0,11.311433333333298,0,10800,0,0,10800,0,0,56.964378266666493,56.964378266666493
2025-06-26,79,2025-06-26 13:20:00,0,-14.005666666666759,6463.7592999999997,6547.7933000000003,0.91679999999999995,0.90463964269867325,0,833.33333333333326,0,0,0,0,0,0,14.005666666666759,10800,14.005666666666759,0,10800,0,0,0,0
2025-06-26,80,2025-06-26 13:30:00,0,-79.017083333333318,6381.9099999999999,6856.0124999999998,0.91659999999999997,0.94509414014596893,0,833.33333333333326,0,0,0,0,0,0,79.017083333333318,10800,79.017083333333318,0,10800,0,0,0,0
2025-06-26,81,2025-06-26 13:40:00,0,-45.583766666666634,6686.4474,6959.9499999999998,0.95709999999999995,0.95038254066756089,0,833.33333333333326,0,0,0,0,0,0,45.583766666666634,10800,45.583766666666634,0,10800,0,0,0,0
2025-06-26,82,2025-06-26 13:50:00,0,7.9601333333333359,6873.9939999999997,6826.2331999999997,0.95350000000000001,0.96721138363017645,4.629011456945932,833.33333333333326,0,4.629011456945932,0,0,0,3.331121876387404,0,10800,0,4.629011456945932,10800,4.4137624241979463,0,15.88112354567695,20.294885969874898
2025-06-26,83,2025-06-26 14:00:00,0,51.123750000000044,6800.8800000000001,6494.1374999999998,0.94569999999999999,0.99934316545028079,11.395178102462751,833.33333333333326,0,11.395178102462751,0,0,0,39.728571897537293,0,10800,0,11.395178102462751,10800,10.776419931499023,0,187.85655221750511,198.63297214900413
2025-06-26,84,2025-06-26 14:10:00,0,118.89756666666668,6788.8207000000002,6075.4353000000001,1.0343,0.99272999733049261,16.552412950758963,833.33333333333326,0,16.552412950758963,0,0,0,102.34515371590771,0,10800,0,16.552412950758963,10800,17.120160714969995,0,529.27796244181673,546.39812315678671
2025-06-26,85,2025-06-26 14:20:00,0,102.0029833333333,6633.7969000000003,6021.7790000000005,1.0505,1.0049527414548882,52.850213520366864,833.33333333333326,0,52.850213520366864,0,0,0,49.15276981296644,0,10800,0,52.850213520366864,10800,55.51914930314539,0,258.1749234426062,313.69407274575161
2025-06-26,86,2025-06-26 14:30:00,0,37.991666666666788,6404.3500000000004,6176.3999999999996,1.0106999999999999,1.0620525117162849,49.637236665840916,833.33333333333326,0,37.991666666666788,11.645569999174128,0,0,0,0,10800,11.645569999174128,49.637236665840916,10800,50.168355098165414,0,0,50.168355098165414
2025-06-26,87,2025-06-26 14:40:00,0,85.259283333333315,6461.3908000000001,5949.8351000000002,1.0711999999999999,1.1001401231809615,86.568065560520608,833.33333333333326,0,85.259283333333315,1.3087822271872938,0,0,0,0,10800,1.3087822271872938,86.568065560520608,10800,92.731711828429667,0,0,92.731711828429667
2025-06-26,88,2025-06-26 14:50:00,0,153.59563333333335,6690.3698999999997,5768.7960999999996,0.94910000000000005,0.97038406848399372,152.73286199802988,833.33333333333326,0,152.73286199802988,0,0,0,0.86277133530347783,0,10800,0,152.73286199802988,10800,144.95875932233017,0,4.094281371682654,149.05304069401282
2025-06-26,89,2025-06-26 15:00:00,0,183.25333333333339,6795.7700000000004,5696.25,0.69869999999999999,0.76989355964456663,166.92782065472389,833.33333333333326,0,166.92782065472389,0,0,0,16.325512678609499,0,10800,0,166.92782065472389,10800,116.63246829145558,0,57.033178542722283,173.66564683417786
2025-06-26,90,2025-06-26 15:10:00,0,210.68431666666675,6628.7685000000001,5364.6625999999997,0.69320000000000004,0.75552792670521773,192.87753762087851,833.33333333333326,0,192.87753762087851,0,0,0,17.806779045788232,0,10800,0,192.87753762087851,10800,133.70270907879299,0,61.718296172702019,195.42100525149502
2025-06-26,91,2025-06-26 15:20:00,0,274.50589999999994,6810.6714000000002,5163.6360000000004,0.78520000000000001,0.79629849130611285,252.81775205404665,833.33333333333326,0,252.81775205404665,0,0,0,21.68814794595329,0,10800,0,252.81775205404665,10800,198.51249891283743,0,85.147668835812624,283.66016774865005
2025-06-26,92,2025-06-26 15:30:00,0,319.89749999999987,7086.3599999999997,5166.9750000000004,0.81010000000000004,0.80067492662504303,353.28177689747884,833.33333333333326,0,319.89749999999987,33.384276897478969,0,0,0,0,10800,33.384276897478969,353.28177689747884,10800,286.19356746464763,0,0,286.19356746464763
2025-06-26,93,2025-06-26 15:40:00,0,267.23668333333336,6628.5757000000003,5025.1556,0.76000000000000001,0.81493655599458403,453.55550494431839,833.33333333333326,0,267.23668333333336,186.31882161098503,0,0,0,0,10800,186.31882161098503,453.55550494431839,10800,344.70218375768195,0,0,344.70218375768195
2025-06-26,94,2025-06-26 15:50:00,0,298.46164999999985,6534.2812999999996,4743.5114000000003,0.77649999999999997,0.85253287356407714,523.35379041853605,833.33333333333326,0,298.46164999999985,224.8921404185362,0,0,0,0,10800,224.8921404185362,523.35379041853605,10800,406.38421825999325,0,0,406.38421825999325
