date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-03,40,2025-03-03 06:50:00,0,675.20426666666663,4781.7757000000001,730.55010000000004,0.91010000000000002,0.97540905509092379,822.02408336679014,833.33333333333326,0,675.20426666666663,146.81981670012351,0,0,0,0,10800,146.81981670012351,822.02408336679014,10800,748.12411827211577,0,0,748.12411827211577
2025-03-03,41,2025-03-03 07:00:00,0,626.13958333333335,4742.3000000000002,985.46249999999998,0.90310000000000001,0.92062284619104484,726.5049475616139,833.33333333333326,0,626.13958333333335,100.36536422828055,0,0,0,0,10800,100.36536422828055,726.5049475616139,10800,656.10661814289358,0,0,656.10661814289358
2025-03-03,42,2025-03-03 07:10:00,0,605.46775000000002,4847.3806000000004,1214.5741,0.85440000000000005,0.87479229028464667,684.35024090397724,833.33333333333326,0,605.46775000000002,78.882490903977214,0,0,0,0,10800,78.882490903977214,684.35024090397724,10800,584.70884582835822,0,0,584.70884582835822
2025-03-03,43,2025-03-03 07:20:00,0,577.97199999999998,4915.0250999999998,1447.1931,0.86050000000000004,0.87094942106263895,543.71435809256104,833.33333333333326,0,543.71435809256104,0,0,0,34.257641907438938,0,10800,0,543.71435809256104,10800,467.86620513864881,0,147.39350430675603,615.25970944540484
2025-03-03,44,2025-03-03 07:30:00,0,514.005,4799.8800000000001,1715.8499999999999,0.86639999999999995,0.84308826990812002,568.97905559726792,833.33333333333326,0,514.005,54.97405559726792,0,0,0,0,10800,54.97405559726792,568.97905559726792,10800,492.96345376947289,0,0,492.96345376947289
2025-03-03,45,2025-03-03 07:40:00,0,436.57089999999999,4651.9731000000002,2032.5477000000001,0.75839999999999996,0.75090662118147145,464.26332268126242,833.33333333333326,0,436.57089999999999,27.692422681262428,0,0,0,0,10800,27.692422681262428,464.26332268126242,10800,352.0973039214694,0,0,352.0973039214694
2025-03-03,46,2025-03-03 07:50:00,0,502.88788333333332,5379.0862999999999,2361.759,0.94740000000000002,0.92394229118580262,555.95108280142892,833.33333333333326,0,502.88788333333332,53.063199468095604,0,0,0,0,10800,53.063199468095604,555.95108280142892,10800,526.70805584607376,0,0,526.70805584607376
2025-03-03,47,2025-03-03 08:00:00,0,646.26708333333329,6539.2399999999998,2661.6374999999998,1.3164,1.2582439853512311,687.8914931748443,833.33333333333326,0,646.26708333333329,41.62440984151101,0,0,0,0,10800,41.62440984151101,687.8914931748443,10800,905.5403616153651,0,0,905.5403616153651
2025-03-03,48,2025-03-03 08:10:00,0,628.51696666666658,6692.5898999999999,2921.4881,1.3061,1.2986845853595399,730.24893897039522,833.33333333333326,0,628.51696666666658,101.73197230372864,0,0,0,0,10800,101.73197230372864,730.24893897039522,10800,953.77813918923323,0,0,953.77813918923323
2025-03-03,49,2025-03-03 08:20:00,0,550.13218333333327,6527.6207999999997,3226.8276999999998,1.2177,1.2011186814732979,655.36398817631562,833.33333333333326,0,550.13218333333327,105.23180484298234,0,0,0,0,10800,105.23180484298234,655.36398817631562,10800,798.03672840229956,0,0,798.03672840229956
2025-03-03,50,2025-03-03 08:30:00,0,498.31583333333339,6528.7700000000004,3538.875,1.2217,1.1437931107051083,591.56367892533785,833.33333333333326,0,498.31583333333339,93.247845592004467,0,0,0,0,10800,93.247845592004467,591.56367892533785,10800,722.71334654308521,0,0,722.71334654308521
2025-03-03,51,2025-03-03 08:40:00,0,461.76068333333325,6492.6994999999997,3722.1354000000001,1.1842999999999999,1.1389507113689974,587.34685729323053,833.33333333333326,0,461.76068333333325,125.58617395989728,0,0,0,0,10800,125.58617395989728,587.34685729323053,10800,695.59488309237281,0,0,695.59488309237281
2025-03-03,52,2025-03-03 08:50:00,0,437.25503333333336,6471.5141000000003,3847.9839000000002,1.1678999999999999,1.1556985244695168,606.1644271546395,833.33333333333326,0,437.25503333333336,168.90939382130614,0,0,0,0,10800,168.90939382130614,606.1644271546395,10800,707.93943447390348,0,0,707.93943447390348
2025-03-03,53,2025-03-03 09:00:00,0,401.41124999999994,6462.3299999999999,4053.8625000000002,1.1907000000000001,1.1473971098693154,579.85009995584801,833.33333333333326,0,401.41124999999994,178.43884995584807,0,0,0,0,10800,178.43884995584807,579.85009995584801,10800,690.42751401742828,0,0,690.42751401742828
2025-03-03,54,2025-03-03 09:10:00,0,335.06664999999987,6417.8068999999996,4407.4070000000002,1.1878,1.0897240744005112,543.00736995063062,833.33333333333326,0,335.06664999999987,207.94071995063075,0,0,0,0,10800,207.94071995063075,543.00736995063062,10800,644.98415402735907,0,0,644.98415402735907
2025-03-03,55,2025-03-03 09:20:00,0,323.41493333333329,6597.2676000000001,4656.7780000000002,1.1499999999999999,1.0434610274537519,523.17068241134507,833.33333333333326,0,323.41493333333329,199.75574907801177,0,0,0,0,10800,199.75574907801177,523.17068241134507,10800,601.64628477304677,0,0,601.64628477304677
2025-03-03,56,2025-03-03 09:30:00,0,346.67416666666668,6791.9200000000001,4711.875,1.1145,1.0184271688517161,486.30372461143509,833.33333333333326,0,346.67416666666668,139.62955794476841,0,0,0,0,10800,139.62955794476841,486.30372461143509,10800,541.98550107944448,0,0,541.98550107944448
2025-03-03,57,2025-03-03 09:40:00,0,301.93525,6533.0045,4721.393,1.1263000000000001,0.97935260531490964,399.08191768482754,833.33333333333326,0,301.93525,97.146667684827548,0,0,0,0,10800,97.146667684827548,399.08191768482754,10800,449.48596388842128,0,0,449.48596388842128
2025-03-03,58,2025-03-03 09:50:00,0,273.54798333333338,6460.2388000000001,4818.9508999999998,1.1359999999999999,0.977921736730331,372.29136615997089,833.33333333333326,0,273.54798333333338,98.743382826637514,0,0,0,0,10800,98.743382826637514,372.29136615997089,10800,422.92299195772688,0,0,422.92299195772688
2025-03-03,59,2025-03-03 10:00:00,0,268.64333333333343,6669.2600000000002,5057.3999999999996,1.1077999999999999,0.99448088474211893,359.34437777829771,833.33333333333326,0,268.64333333333343,90.701044444964282,0,0,0,0,10800,90.701044444964282,359.34437777829771,10800,398.08170170279817,0,0,398.08170170279817
2025-03-03,60,2025-03-03 10:10:00,0,203.64294999999993,6623.8344999999999,5401.9768000000004,1.0517000000000001,0.96030498945805376,391.36887042837554,833.33333333333326,0,203.64294999999993,187.72592042837562,0,0,0,0,10800,187.72592042837562,391.36887042837554,10800,411.6026410295226,0,0,411.6026410295226
2025-03-03,61,2025-03-03 10:20:00,0,131.28714999999994,6553.2203,5765.4974000000002,1.0091000000000001,0.95214407677061164,365.54997498199737,833.33333333333326,0,131.28714999999994,234.26282498199743,0,0,0,0,10800,234.26282498199743,365.54997498199737,10800,368.87647975433356,0,0,368.87647975433356
2025-03-03,62,2025-03-03 10:30:00,0,77.189583333333445,6526.8500000000004,6063.7124999999996,1.0036,0.98524480797164471,303.24626839605753,833.33333333333326,0,77.189583333333445,226.05668506272409,0,0,0,0,10800,226.05668506272409,303.24626839605753,10800,304.33795496228333,0,0,304.33795496228333
2025-03-03,63,2025-03-03 10:40:00,0,18.945400000000063,6364.1561000000002,6250.4836999999998,1.0009999999999999,0.96920190731184475,274.45503330230429,833.33333333333326,0,18.945400000000063,255.50963330230422,0,0,0,0,10800,255.50963330230422,274.45503330230429,10800,274.72948833560656,0,0,274.72948833560656
2025-03-03,64,2025-03-03 10:50:00,0,-10.0008499999999,6311.8275000000003,6371.8325999999997,0.84889999999999999,0.81180877136871465,256.99098064210909,833.33333333333326,0,0,256.99098064210909,0,0,0,10.0008499999999,10800,266.99183064210899,256.99098064210909,10800,218.1596434670864,0,0,218.1596434670864
2025-03-03,65,2025-03-03 11:00:00,0,-16.541666666666664,6411.1999999999998,6510.4499999999998,0.64019999999999999,0.61577187923038845,276.9167983984662,833.33333333333326,0,0,276.9167983984662,0,0,0,16.541666666666664,10800,293.45846506513288,276.9167983984662,10800,177.28213433469807,0,0,177.28213433469807
2025-03-03,66,2025-03-03 11:10:00,0,-37.011200000000066,6458.5803999999998,6680.6476000000002,0.63149999999999995,0.5788020641673588,241.68062958151296,833.33333333333326,0,0,241.68062958151296,0,0,0,37.011200000000066,10800,278.69182958151305,241.68062958151296,10800,152.62131758072542,0,0,152.62131758072542
2025-03-03,67,2025-03-03 11:20:00,0,-10.677050000000083,6524.9440999999997,6589.0064000000002,0.64849999999999997,0.5844186215515792,214.64389148518561,833.33333333333326,0,0,214.64389148518561,0,0,0,10.677050000000083,10800,225.3209414851857,214.64389148518561,10800,139.19656362814285,0,0,139.19656362814285
2025-03-03,68,2025-03-03 11:30:00,0,31.696249999999964,6532.29,6342.1125000000002,0.60840000000000005,0.55396916282353237,269.90986093690128,833.33333333333326,0,31.696249999999964,238.21361093690132,0,0,0,0,10800,238.21361093690132,269.90986093690128,10800,164.21315939401075,0,0,164.21315939401075
2025-03-03,69,2025-03-03 11:40:00,0,-11.286933333333309,6294.1521000000002,6361.8737000000001,0.60219999999999996,0.52719987610959107,281.29375256425374,833.33333333333326,0,0,281.29375256425374,0,0,0,11.286933333333309,10800,292.58068589758705,281.29375256425374,10800,169.39509779419359,0,0,169.39509779419359
2025-03-03,70,2025-03-03 11:50:00,0,-62.409516666666754,6063.6342999999997,6438.0914000000002,0.6048,0.52238591683744828,244.23856580480953,833.33333333333326,0,0,244.23856580480953,0,0,0,62.409516666666754,10800,306.6480824714763,244.23856580480953,10800,147.71548459874882,0,0,147.71548459874882
2025-03-03,71,2025-03-03 12:00:00,0,-97.130416666666548,5954.9300000000003,6537.7124999999996,0.59340000000000004,0.52627565549208088,249.26202329647427,833.33333333333326,0,0,249.26202329647427,0,0,0,97.130416666666548,10800,346.39243996314082,249.26202329647427,10800,147.91208462412783,0,0,147.91208462412783
2025-03-03,72,2025-03-03 12:10:00,0,-159.55779999999987,5875.6553000000004,6833.0020999999997,0.57869999999999999,0.52049270470434639,329.15736417651556,833.33333333333326,0,0,329.15736417651556,0,0,0,159.55779999999987,10800,488.71516417651543,329.15736417651556,10800,190.48336664894956,0,0,190.48336664894956
2025-03-03,73,2025-03-03 12:20:00,0,-178.28931666666659,5902.2488000000003,6971.9847,0.56810000000000005,0.53995457632346056,303.45214629693248,833.33333333333326,0,0,303.45214629693248,0,0,0,178.28931666666659,10800,481.74146296359908,303.45214629693248,10800,172.39116431128735,0,0,172.39116431128735
2025-03-03,74,2025-03-03 12:30:00,0,-150.33208333333337,5933.1700000000001,6835.1625000000004,0.54990000000000006,0.55079585590425284,180.58152620990651,833.33333333333326,0,0,180.58152620990651,0,0,0,150.33208333333337,10800,330.91360954323989,180.58152620990651,10800,99.301781262827603,0,0,99.301781262827603
2025-03-03,75,2025-03-03 12:40:00,0,-142.70589999999993,5807.7758000000003,6664.0111999999999,0.53759999999999997,0.51557577049408165,170.12895916431336,833.33333333333326,0,0,170.12895916431336,0,0,0,142.70589999999993,10800,312.83485916431329,170.12895916431336,10800,91.461328446734854,0,0,91.461328446734854
2025-03-03,76,2025-03-03 12:50:00,0,-112.00033333333324,5989.6764000000003,6661.6783999999998,0.70489999999999997,0.64802180414639854,239.18318323047424,833.33333333333326,0,0,239.18318323047424,0,0,0,112.00033333333324,10800,351.18351656380747,239.18318323047424,10800,168.6002258591613,0,0,168.6002258591613
2025-03-03,77,2025-03-03 13:00:00,0,-54.418333333333365,6393.04,6719.5500000000002,0.94750000000000001,0.88142031386651198,326.21728167300427,833.33333333333326,0,0,326.21728167300427,0,0,0,54.418333333333365,10800,380.63561500633762,326.21728167300427,10800,309.09087438517156,0,0,309.09087438517156
2025-03-03,78,2025-03-03 13:10:00,0,-25.765616666666723,6408.6623,6563.2560000000003,0.96589999999999998,0.9307365613556734,405.35054569163987,833.33333333333326,0,0,405.35054569163987,0,0,0,25.765616666666723,10800,431.11616235830661,405.35054569163987,10800,391.52809208355495,0,0,391.52809208355495
2025-03-03,79,2025-03-03 13:20:00,0,-44.44663333333331,6166.5320000000002,6433.2118,0.94379999999999997,0.92394662000512928,409.44537699663999,833.33333333333326,0,0,409.44537699663999,0,0,0,44.44663333333331,10800,453.89201032997329,409.44537699663999,10800,386.43454680942881,0,0,386.43454680942881
2025-03-03,80,2025-03-03 13:30:00,0,-59.505000000000109,6008.8199999999997,6365.8500000000004,0.9788,0.94027666465461135,360.30953179170677,833.33333333333326,0,0,360.30953179170677,0,0,0,59.505000000000109,10800,419.81453179170688,360.30953179170677,10800,352.67096971772258,0,0,352.67096971772258
2025-03-03,81,2025-03-03 13:40:00,0,-0.35368333333326518,6163.1998000000003,6165.3218999999999,0.98509999999999998,0.92832273669074783,366.70849900212681,833.33333333333326,0,0,366.70849900212681,0,0,0,0.35368333333326518,10800,367.06218233546008,366.70849900212681,10800,361.24454236699512,0,0,361.24454236699512
2025-03-03,82,2025-03-03 13:50:00,0,49.464300000000094,6332.2245000000003,6035.4386999999997,0.98350000000000004,0.93675348599996799,384.34185292001268,833.33333333333326,0,49.464300000000094,334.87755292001259,0,0,0,0,10800,334.87755292001259,384.34185292001268,10800,378.00021234683248,0,0,378.00021234683248
2025-03-03,83,2025-03-03 14:00:00,0,67.027083333333238,6343.6999999999998,5941.5375000000004,0.99770000000000003,0.97719741569060781,401.80023732185066,833.33333333333326,0,67.027083333333238,334.77315398851744,0,0,0,0,10800,334.77315398851744,401.80023732185066,10800,400.8760967760104,0,0,400.8760967760104
2025-03-03,84,2025-03-03 14:10:00,0,113.6216166666668,6294.9368000000004,5613.2070999999996,1.0242,1.0028364298235093,422.18267980149631,833.33333333333326,0,113.6216166666668,308.56106313482951,0,0,0,0,10800,308.56106313482951,422.18267980149631,10800,432.3995006526925,0,0,432.3995006526925
2025-03-03,85,2025-03-03 14:20:00,0,187.55998333333338,6325.2064,5199.8464999999997,1.0535000000000001,1.0020461129965847,437.43938316532444,833.33333333333326,0,187.55998333333338,249.87939983199107,0,0,0,0,10800,249.87939983199107,437.43938316532444,10800,460.84239016466933,0,0,460.84239016466933
2025-03-03,86,2025-03-03 14:30:00,0,256.87249999999995,6375.21,4833.9750000000004,1.1060000000000001,1.0244443074400815,458.20192737762488,833.33333333333326,0,256.87249999999995,201.32942737762494,0,0,0,0,10800,201.32942737762494,458.20192737762488,10800,506.77133167965314,0,0,506.77133167965314
2025-03-03,87,2025-03-03 14:40:00,0,292.31065000000001,6271.1575000000003,4517.2936,1.1756,1.0866648294451668,463.6252395767728,833.33333333333326,0,292.31065000000001,171.31458957677279,0,0,0,0,10800,171.31458957677279,463.6252395767728,10800,545.03783164645404,0,0,545.03783164645404
2025-03-03,88,2025-03-03 14:50:00,0,327.77205000000004,6196.8175000000001,4230.1851999999999,1.0423,0.96738106317042671,509.4969424739046,833.33333333333326,0,327.77205000000004,181.72489247390456,0,0,0,0,10800,181.72489247390456,509.4969424739046,10800,531.04866314055073,0,0,531.04866314055073
2025-03-03,89,2025-03-03 15:00:00,0,378.875,6213,3939.75,0.79859999999999998,0.75106470024238936,558.82804842773635,833.33333333333326,0,378.875,179.95304842773635,0,0,0,0,10800,179.95304842773635,558.82804842773635,10800,446.28007947439022,0,0,446.28007947439022
2025-03-03,90,2025-03-03 15:10:00,0,428.60286666666661,6197.3110999999999,3625.6939000000002,0.78049999999999997,0.74852782118480277,505.76423514437505,833.33333333333326,0,428.60286666666661,77.161368477708436,0,0,0,0,10800,77.161368477708436,505.76423514437505,10800,394.74898553018471,0,0,394.74898553018471
2025-03-03,91,2025-03-03 15:20:00,0,466.42874999999992,6153.2651999999998,3354.6927000000001,0.83709999999999996,0.78440935615743645,506.18017807720139,833.33333333333326,0,466.42874999999992,39.751428077201467,0,0,0,0,10800,39.751428077201467,506.18017807720139,10800,423.72342706842528,0,0,423.72342706842528
2025-03-03,92,2025-03-03 15:30:00,0,487.80958333333331,6124.2200000000003,3197.3625000000002,0.85799999999999998,0.78190624710555345,543.75804178722944,833.33333333333326,0,487.80958333333331,55.948458453896137,0,0,0,0,10800,55.948458453896137,543.75804178722944,10800,466.54439985344288,0,0,466.54439985344288
