date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-02,10,2025-07-02 01:50:00,0,795.91453333333322,4775.4871999999996,0,0.55789999999999995,0.45488742874443905,731.63306406210791,833.33333333333326,0,731.63306406210791,0,0,0,64.281469271225319,0,10800,0,731.63306406210791,10800,408.17808644024996,0,179.31315853208301,587.49124497233299
2025-07-02,11,2025-07-02 02:00:00,0,784.85500000000002,4709.1300000000001,0,0.55279999999999996,0.45434170496923976,760.2784103462144,833.33333333333326,0,760.2784103462144,0,0,0,24.576589653785618,0,10800,0,760.2784103462144,10800,420.2819052393873,0,67.929693803063444,488.21159904245076
2025-07-02,12,2025-07-02 02:10:00,0,765.97974999999997,4595.8784999999998,0,0.53849999999999998,0.47350349837223998,732.7812379043678,833.33333333333326,0,732.7812379043678,0,0,0,33.198512095632168,0,10800,0,732.7812379043678,10800,394.60269661150204,0,89.386993817489611,483.98969042899165
2025-07-02,13,2025-07-02 02:20:00,0,749.33534999999995,4496.0120999999999,0,0.51029999999999998,0.46394536714001811,734.88659860918119,833.33333333333326,0,734.88659860918119,0,0,0,14.448751390818757,0,10800,0,734.88659860918119,10800,375.01263127026516,0,36.865989173674059,411.87862044393921
2025-07-02,14,2025-07-02 02:30:00,0,733.03499999999997,4398.21,0,0.49630000000000002,0.43892617796811678,714.25084263746987,833.33333333333326,0,714.25084263746987,0,0,0,18.784157362530095,0,10800,0,714.25084263746987,10800,354.48269320097631,0,46.612886495118431,401.09557969609477
2025-07-02,15,2025-07-02 02:40:00,0,709.3941166666666,4256.3647000000001,0,0.53149999999999997,0.46052603486440702,690.37935218844541,833.33333333333326,0,690.37935218844541,0,0,0,19.014764478221196,0,10800,0,690.37935218844541,10800,366.9366256881587,0,50.531736600872826,417.46836228903152
2025-07-02,16,2025-07-02 02:50:00,0,697.37559999999996,4184.2536,0,0.53310000000000002,0.47579452347350926,696.70140924950363,833.33333333333326,0,696.70140924950363,0,0,0,0.67419075049633648,0,10800,0,696.70140924950363,10800,371.41152127091038,0,1.797055445447985,373.20857671635838
2025-07-02,17,2025-07-02 03:00:00,0,706.53499999999997,4239.21,0,0.50329999999999997,0.45811265452871769,715.89271709157094,833.33333333333326,0,706.53499999999997,9.3577170915709758,0,0,0,0,10800,9.3577170915709758,715.89271709157094,10800,360.30880451218763,0,0,360.30880451218763
2025-07-02,18,2025-07-02 03:10:00,0,723.43846666666661,4340.6325999999999,0.0018,0.51990000000000003,0.44197729866268687,715.38658967713138,833.33333333333326,0,715.38658967713138,0,0,0,8.0518769895352307,0,10800,0,715.38658967713138,10800,371.92948797314062,0,20.930854234296831,392.86034220743744
2025-07-02,19,2025-07-02 03:20:00,0,710.91866666666658,4265.5119999999997,0,0.50960000000000005,0.44976330354119443,706.25048283158605,833.33333333333326,0,706.25048283158605,0,0,0,4.6681838350805265,0,10800,0,706.25048283158605,10800,359.9052460509763,0,11.894532411785182,371.79977846276148
2025-07-02,20,2025-07-02 03:30:00,0,703.14999999999986,4218.8999999999996,0,0.48709999999999998,0.46437665516014909,693.7192274497819,833.33333333333326,0,693.7192274497819,0,0,0,9.4307725502179665,0,10800,0,693.7192274497819,10800,337.91063569078875,0,22.968646546055854,360.87928223684463
2025-07-02,21,2025-07-02 03:40:00,0,764.37099999999987,4586.2503999999999,0.024400000000000002,0.53920000000000001,0.45242627048072209,681.11969782931635,833.33333333333326,0,681.11969782931635,0,0,0,83.251302170683516,0,10800,0,681.11969782931635,10800,367.25974106956738,0,224.44551065216277,591.70525172173018
2025-07-02,22,2025-07-02 03:50:00,0,777.4539166666666,4664.7235000000001,0,0.54300000000000004,0.44488964536895786,689.56578881987718,833.33333333333326,0,689.56578881987718,0,0,0,87.888127846789416,0,10800,0,689.56578881987718,10800,374.43422332919334,0,238.61626710403328,613.05049043322663
2025-07-02,23,2025-07-02 04:00:00,0,732.52666666666664,4395.1599999999999,0,0.49359999999999998,0.45556029073529936,738.78469942721108,833.33333333333326,0,732.52666666666664,6.2580327605444381,0,0,0,0,10800,6.2580327605444381,738.78469942721108,10800,364.66412763727135,0,0,364.66412763727135
2025-07-02,24,2025-07-02 04:10:00,0,737.45429999999999,4425.0662000000002,0.34039999999999998,0.51380000000000003,0.46365399059959989,697.17560109265787,833.33333333333326,0,697.17560109265787,0,0,0,40.278698907342118,0,10800,0,697.17560109265787,10800,358.20882384140765,0,103.4759774929619,461.68480133436958
2025-07-02,25,2025-07-02 04:20:00,0,758.64739999999995,4551.8843999999999,0,0.55079999999999996,0.46432006756456684,699.91915643059599,833.33333333333326,0,699.91915643059599,0,0,0,58.728243569403958,0,10800,0,699.91915643059599,10800,385.51547136197223,0,161.73758279013848,547.25305415211074
2025-07-02,26,2025-07-02 04:30:00,0,750.17833333333328,4501.0699999999997,0,0.55320000000000003,0.44723166226337069,683.14999115589262,833.33333333333326,0,683.14999115589262,0,0,0,67.028342177440663,0,10800,0,683.14999115589262,10800,377.91857510743984,0,185.40039446280088,563.31896957024071
2025-07-02,27,2025-07-02 04:40:00,0,706.78980000000001,4245.4800999999998,4.7412999999999998,0.52459999999999996,0.41404944501657381,684.42762729907395,833.33333333333326,0,684.42762729907395,0,0,0,22.362172700926067,0,10800,0,684.42762729907395,10800,359.05073328109415,0,58.655978994529065,417.7067122756232
2025-07-02,28,2025-07-02 04:50:00,0,688.42299999999989,4130.5379999999996,0,0.49780000000000002,0.43264485790902113,692.89738853282211,833.33333333333326,0,688.42299999999989,4.4743885328222177,0,0,0,0,10800,4.4743885328222177,692.89738853282211,10800,344.92432001163888,0,0,344.92432001163888
2025-07-02,29,2025-07-02 05:00:00,0,710.75,4264.5,0,0.49349999999999999,0.47814507971006776,703.73398096276981,833.33333333333326,0,703.73398096276981,0,0,0,7.016019037230194,0,10800,0,703.73398096276981,10800,347.29271960512688,0,17.312026974365502,364.60474657949237
2025-07-02,30,2025-07-02 05:10:00,0,712.45241666666664,4406.9856,132.27109999999999,0.50870000000000004,0.45684547593859065,669.68413846730925,833.33333333333326,0,669.68413846730925,0,0,0,42.768278199357383,0,10800,0,669.68413846730925,10800,340.66832123832023,0,108.78111560006552,449.44943683838574
2025-07-02,31,2025-07-02 05:20:00,0,657.01208333333329,4257.5411000000004,315.46859999999998,0.51649999999999996,0.42958076060433759,630.62361254335133,833.33333333333326,0,630.62361254335133,0,0,0,26.388470789981966,0,10800,0,630.62361254335133,10800,325.71709587864092,0,68.148225815128413,393.86532169376932
2025-07-02,32,2025-07-02 05:30:00,0,575.02208333333328,3956.1199999999999,505.98750000000001,0.47960000000000003,0.40131774261523173,614.557734291673,833.33333333333326,0,575.02208333333328,39.535650958339716,0,0,0,0,10800,39.535650958339716,614.557734291673,10800,294.74188936628639,0,0,294.74188936628639
2025-07-02,33,2025-07-02 05:40:00,0,548.47091666666665,4016.5927000000001,725.7672,0.41839999999999999,0.36011824479278753,579.76954345449758,833.33333333333326,0,548.47091666666665,31.298626787830926,0,0,0,0,10800,31.298626787830926,579.76954345449758,10800,242.57557698136179,0,0,242.57557698136179
2025-07-02,34,2025-07-02 05:50:00,0,604.57178333333331,4616.2867999999999,988.85609999999997,0.58809999999999996,0.5608172316114679,566.24633600568973,833.33333333333326,0,566.24633600568973,0,0,0,38.325447327643587,0,10800,0,566.24633600568973,10800,333.00947020494613,0,112.69597786693596,445.70544807188207
2025-07-02,35,2025-07-02 06:00:00,0,670.93291666666664,5275.8100000000004,1250.2125000000001,0.89470000000000005,0.87861046804385312,672.77378219867865,833.33333333333326,0,670.93291666666664,1.8408655320120033,0,0,0,0,10800,1.8408655320120033,672.77378219867865,10800,601.93070293315782,0,0,601.93070293315782
2025-07-02,36,2025-07-02 06:10:00,0,631.54303333333337,5250.2465000000002,1460.9883,0.95489999999999997,0.9076269655331769,652.91535556078657,833.33333333333326,0,631.54303333333337,21.372322227453196,0,0,0,0,10800,21.372322227453196,652.91535556078657,10800,623.4688730249951,0,0,623.4688730249951
2025-07-02,37,2025-07-02 06:20:00,0,536.32716666666659,4990.7473,1772.7843,0.85980000000000001,0.8456472225899343,570.82177921959408,833.33333333333326,0,536.32716666666659,34.494612552927492,0,0,0,0,10800,34.494612552927492,570.82177921959408,10800,490.79256577300697,0,0,490.79256577300697
2025-07-02,38,2025-07-02 06:30:00,0,468.28250000000008,4973.5200000000004,2163.8249999999998,0.79449999999999998,0.84260528744071395,506.00211971667625,833.33333333333326,0,468.28250000000008,37.719619716676164,0,0,0,0,10800,37.719619716676164,506.00211971667625,10800,402.01868411489926,0,0,402.01868411489926
2025-07-02,39,2025-07-02 06:40:00,0,466.15348333333327,5236.4417999999996,2439.5209,0.84860000000000002,0.8317141932723856,500.01807392137488,833.33333333333326,0,466.15348333333327,33.864590588041608,0,0,0,0,10800,33.864590588041608,500.01807392137488,10800,424.31533752967874,0,0,424.31533752967874
2025-07-02,40,2025-07-02 06:50:00,0,434.24884999999995,5217.5919999999996,2612.0989,0.85340000000000005,0.80672004460275626,451.11254559503783,833.33333333333326,0,434.24884999999995,16.863695595037882,0,0,0,0,10800,16.863695595037882,451.11254559503783,10800,384.97944641080528,0,0,384.97944641080528
2025-07-02,41,2025-07-02 07:00:00,0,361.2595833333333,4952.8699999999999,2785.3125,0.77729999999999999,0.77831247172787588,420.11435816170746,833.33333333333326,0,361.2595833333333,58.854774828374161,0,0,0,0,10800,58.854774828374161,420.11435816170746,10800,326.55489059909519,0,0,326.55489059909519
2025-07-02,42,2025-07-02 07:10:00,0,331.16053333333332,5038.5756000000001,3051.6124,0.75170000000000003,0.75414839141236778,350.63404425628636,833.33333333333326,0,331.16053333333332,19.473510922953039,0,0,0,0,10800,19.473510922953039,350.63404425628636,10800,263.57161106745048,0,0,263.57161106745048
2025-07-02,43,2025-07-02 07:20:00,0,335.46373333333327,5328.6275999999998,3315.8452000000002,0.75390000000000001,0.75903896595049969,326.24074615744871,833.33333333333326,0,326.24074615744871,0,0,0,9.2229871758845547,0,10800,0,326.24074615744871,10800,245.95289852810058,0,34.766050159496828,280.71894868759739
2025-07-02,44,2025-07-02 07:30:00,0,294.75833333333333,5364.3500000000004,3595.8000000000002,0.70469999999999999,0.74949847509463308,292.76542709879641,833.33333333333326,0,292.76542709879641,0,0,0,1.9929062345369175,0,10800,0,292.76542709879641,10800,206.31179647652183,0,7.0220051173908287,213.33380159391265
2025-07-02,45,2025-07-02 07:40:00,0,167.05525000000003,5004.1171000000004,4001.7856000000002,0.6099,0.69995149214108277,218.40996190653419,833.33333333333326,0,167.05525000000003,51.354711906534163,0,0,0,0,10800,51.354711906534163,218.40996190653419,10800,133.20823576679521,0,0,133.20823576679521
2025-07-02,46,2025-07-02 07:50:00,0,227.65261666666657,5742.4705999999996,4376.5549000000001,0.84919999999999995,0.85892911593608257,251.15647846491174,833.33333333333326,0,227.65261666666657,23.503861798245168,0,0,0,0,10800,23.503861798245168,251.15647846491174,10800,213.28208151240304,0,0,213.28208151240304
2025-07-02,47,2025-07-02 08:00:00,0,412.01666666666654,7043.1999999999998,4571.1000000000004,1.2397,1.1304736536312676,444.93419377030079,833.33333333333326,0,412.01666666666654,32.917527103634256,0,0,0,0,10800,32.917527103634256,444.93419377030079,10800,551.5849200170419,0,0,551.5849200170419
2025-07-02,48,2025-07-02 08:10:00,0,371.91754999999995,6826.6291000000001,4595.1238000000003,1.1893,1.1549059232538239,426.6238160217348,833.33333333333326,0,371.91754999999995,54.706266021734848,0,0,0,0,10800,54.706266021734848,426.6238160217348,10800,507.38370439464921,0,0,507.38370439464921
2025-07-02,49,2025-07-02 08:20:00,0,293.23595000000006,6526.6498000000001,4767.2340999999997,1.075,1.1054363695122573,383.03124342049023,833.33333333333326,0,293.23595000000006,89.795293420490168,0,0,0,0,10800,89.795293420490168,383.03124342049023,10800,411.75858667702698,0,0,411.75858667702698
2025-07-02,50,2025-07-02 08:30:00,0,277.85500000000002,6731.4300000000003,5064.3000000000002,1.1084000000000001,1.1119833963330907,349.3156884805162,833.33333333333326,0,277.85500000000002,71.460688480516183,0,0,0,0,10800,71.460688480516183,349.3156884805162,10800,387.18150911180419,0,0,387.18150911180419
2025-07-02,51,2025-07-02 08:40:00,0,241.13158333333345,6644.9476000000004,5198.1580999999996,1.1251,1.1164785818935552,299.48894271235577,833.33333333333326,0,241.13158333333345,58.357359379022313,0,0,0,0,10800,58.357359379022313,299.48894271235577,10800,336.95500944567146,0,0,336.95500944567146
2025-07-02,52,2025-07-02 08:50:00,0,235.42566666666667,6885.4524000000001,5472.8984,1.1148,1.1123146731222011,302.73801356942352,833.33333333333326,0,235.42566666666667,67.312346902756843,0,0,0,0,10800,67.312346902756843,302.73801356942352,10800,337.49233752719334,0,0,337.49233752719334
2025-07-02,53,2025-07-02 09:00:00,0,226.05124999999998,7244.3699999999999,5888.0625,1.0795999999999999,1.0939912065939905,328.57638105554963,833.33333333333326,0,226.05124999999998,102.52513105554965,0,0,0,0,10800,102.52513105554965,328.57638105554963,10800,354.73106098757137,0,0,354.73106098757137
2025-07-02,54,2025-07-02 09:10:00,0,117.46435000000004,6819.5574999999999,6114.7713999999996,1.0144,1.0577480609364471,227.9694925217712,833.33333333333326,0,117.46435000000004,110.50514252177116,0,0,0,0,10800,110.50514252177116,227.9694925217712,10800,231.2522532140847,0,0,231.2522532140847
2025-07-02,55,2025-07-02 09:20:00,0,57.803466666666736,6675.1394,6328.3185999999996,1.002,1.039730571471043,161.63369823551326,833.33333333333326,0,57.803466666666736,103.83023156884653,0,0,0,0,10800,103.83023156884653,161.63369823551326,10800,161.9569656319843,0,0,161.9569656319843
2025-07-02,56,2025-07-02 09:30:00,0,79.214999999999989,7060.7399999999998,6585.4499999999998,1.0254000000000001,1.0228074814670474,119.69018993818068,833.33333333333326,0,79.214999999999989,40.475189938180691,0,0,0,0,10800,40.475189938180691,119.69018993818068,10800,122.73032076261048,0,0,122.73032076261048
2025-07-02,57,2025-07-02 09:40:00,0,62.916433333333316,7150.9041999999999,6773.4056,0.99790000000000001,0.97250515110533209,128.60768885678681,833.33333333333326,0,62.916433333333316,65.691255523453492,0,0,0,0,10800,65.691255523453492,128.60768885678681,10800,128.33761271018756,0,0,128.33761271018756
2025-07-02,58,2025-07-02 09:50:00,0,0.79708333333322412,7087.9844999999996,7083.2020000000002,1.0347999999999999,1.0089230930383004,110.28947915775674,833.33333333333326,0,0.79708333333322412,109.49239582442353,0,0,0,0,10800,109.49239582442353,110.28947915775674,10800,114.12755303244667,0,0,114.12755303244667
2025-07-02,59,2025-07-02 10:00:00,0,-56.122499999999945,7068.8400000000001,7405.5749999999998,1.133,1.1038503396595531,57.615449043447512,833.33333333333326,0,0,57.615449043447512,0,0,0,56.122499999999945,10800,113.73794904344746,57.615449043447512,10800,65.278303766226031,0,0,65.278303766226031
2025-07-02,60,2025-07-02 10:10:00,0,-56.630950000000055,7088.2888999999996,7428.0745999999999,1.1601999999999999,1.0879253542188656,19.198139130279742,833.33333333333326,0,0,19.198139130279742,0,0,0,56.630950000000055,10800,75.829089130279797,19.198139130279742,10800,22.273681018950555,0,0,22.273681018950555
2025-07-02,61,2025-07-02 10:20:00,0,-63.791733333333312,7136.1198000000004,7518.8702000000003,1.1476,1.0182709534817642,0,833.33333333333326,0,0,0,0,0,0,63.791733333333312,10800,63.791733333333312,0,10800,0,0,0,0
2025-07-02,62,2025-07-02 10:30:00,0,-101.77666666666678,7097.6899999999996,7708.3500000000004,1.1726000000000001,1.0010999209319085,0,833.33333333333326,0,0,0,0,0,0,101.77666666666678,10800,101.77666666666678,0,10800,0,0,0,0
2025-07-02,63,2025-07-02 10:40:00,0,-136.57731666666677,6872.6360999999997,7692.1000000000004,1.224,1.0453180024327162,0,833.33333333333326,0,0,0,0,0,0,136.57731666666677,10800,136.57731666666677,0,10800,0,0,0,0
2025-07-02,64,2025-07-02 10:50:00,0,-172.45446666666658,6817.4336000000003,7852.1603999999998,0.95209999999999995,0.89618428524301619,0,833.33333333333326,0,0,0,0,0,0,172.45446666666658,10800,172.45446666666658,0,10800,0,0,0,0
2025-07-02,65,2025-07-02 11:00:00,0,-220.6054166666666,6906.8299999999999,8230.4624999999996,0.50749999999999995,0.64154268454807695,0,833.33333333333326,0,0,0,0,0,0,220.6054166666666,10800,220.6054166666666,0,10800,0,0,0,0
2025-07-02,66,2025-07-02 11:10:00,0,-266.49116666666652,6818.8414000000002,8417.7883999999995,0.43509999999999999,0.63177333594777108,0,833.33333333333326,0,0,0,0,0,0,266.49116666666652,10800,266.49116666666652,0,10800,0,0,0,0
2025-07-02,67,2025-07-02 11:20:00,0,-213.59815000000009,7000.4367000000002,8282.0256000000008,0.52580000000000005,0.66995038084413672,0,833.33333333333326,0,0,0,0,0,0,213.59815000000009,10800,213.59815000000009,0,10800,0,0,0,0
2025-07-02,68,2025-07-02 11:30:00,0,-114.86583333333343,7356.7299999999996,8045.9250000000002,0.58330000000000004,0.63362375694536632,0,833.33333333333326,0,0,0,0,0,0,114.86583333333343,10800,114.86583333333343,0,10800,0,0,0,0
2025-07-02,69,2025-07-02 11:40:00,0,-131.14175000000006,7252.3820999999998,8039.2326000000003,0.60850000000000004,0.6121427563551084,0,833.33333333333326,0,0,0,0,0,0,131.14175000000006,10800,131.14175000000006,0,10800,0,0,0,0
2025-07-02,70,2025-07-02 11:50:00,0,-179.16656666666677,6849.5776999999998,7924.5771000000004,0.56269999999999998,0.60122007072780936,0,833.33333333333326,0,0,0,0,0,0,179.16656666666677,10800,179.16656666666677,0,10800,0,0,0,0
2025-07-02,71,2025-07-02 12:00:00,0,-201.49749999999995,6543.3900000000003,7752.375,0.50060000000000004,0.58138738869143647,0,833.33333333333326,0,0,0,0,0,0,201.49749999999995,10800,201.49749999999995,0,10800,0,0,0,0
2025-07-02,72,2025-07-02 12:10:00,0,-221.84299999999999,6613.0506999999998,7944.1086999999998,0.52829999999999999,0.55468165334450703,0,833.33333333333326,0,0,0,0,0,0,221.84299999999999,10800,221.84299999999999,0,10800,0,0,0,0
2025-07-02,73,2025-07-02 12:20:00,0,-234.54983333333331,6780.4108999999999,8187.7098999999998,0.54039999999999999,0.55015173977493115,0,833.33333333333326,0,0,0,0,0,0,234.54983333333331,10800,234.54983333333331,0,10800,0,0,0,0
2025-07-02,74,2025-07-02 12:30:00,0,-245.55083333333337,6798.5200000000004,8271.8250000000007,0.50239999999999996,0.53642860885962551,0,833.33333333333326,0,0,0,0,0,0,245.55083333333337,10800,245.55083333333337,0,10800,0,0,0,0
2025-07-02,75,2025-07-02 12:40:00,0,-260.60325000000012,6689.6247999999996,8253.2443000000003,0.51380000000000003,0.49697778529318926,0,833.33333333333326,0,0,0,0,0,0,260.60325000000012,10800,260.60325000000012,0,10800,0,0,0,0
2025-07-02,76,2025-07-02 12:50:00,0,-210.31365000000005,6842.9453999999996,8104.8272999999999,0.69689999999999996,0.68540902631340428,0,833.33333333333326,0,0,0,0,0,0,210.31365000000005,10800,210.31365000000005,0,10800,0,0,0,0
2025-07-02,77,2025-07-02 13:00:00,0,-123.58791666666669,7134.1099999999997,7875.6374999999998,0.93330000000000002,0.98782667393751877,0,833.33333333333326,0,0,0,0,0,0,123.58791666666669,10800,123.58791666666669,0,10800,0,0,0,0
2025-07-02,78,2025-07-02 13:10:00,0,-108.0989000000001,7057.8774999999996,7706.4709000000003,0.96199999999999997,1.0150280189801959,0,833.33333333333326,0,0,0,0,0,0,108.0989000000001,10800,108.0989000000001,0,10800,0,0,0,0
2025-07-02,79,2025-07-02 13:20:00,0,-119.30268333333333,6980.7784000000001,7696.5945000000002,0.92300000000000004,0.95435561935461366,0,833.33333333333326,0,0,0,0,0,0,119.30268333333333,10800,119.30268333333333,0,10800,0,0,0,0
2025-07-02,80,2025-07-02 13:30:00,0,-117.4116666666667,7071.0799999999999,7775.5500000000002,0.91759999999999997,0.94727828790038604,0,833.33333333333326,0,0,0,0,0,0,117.4116666666667,10800,117.4116666666667,0,10800,0,0,0,0
2025-07-02,81,2025-07-02 13:40:00,0,-108.09458333333335,7138.1364000000003,7786.7039000000004,0.92659999999999998,0.94524085684125492,0,833.33333333333326,0,0,0,0,0,0,108.09458333333335,10800,108.09458333333335,0,10800,0,0,0,0
2025-07-02,82,2025-07-02 13:50:00,0,-101.29220000000001,7240.1642000000002,7847.9174000000003,1.0133000000000001,0.98719520994273879,21.159748077389708,833.33333333333326,0,0,21.159748077389708,0,0,0,101.29220000000001,10800,122.45194807738972,21.159748077389708,10800,21.441172726818994,0,0,21.441172726818994
2025-07-02,83,2025-07-02 14:00:00,0,-81.253749999999997,7346.79,7834.3125,1.1440999999999999,1.0451459389498816,71.048937917561773,833.33333333333326,0,0,71.048937917561773,0,0,0,81.253749999999997,10800,152.30268791756177,71.048937917561773,10800,81.287089871482422,0,0,81.287089871482422
2025-07-02,84,2025-07-02 14:10:00,0,-24.503916666666704,7339.3375999999998,7486.3611000000001,1.2004999999999999,1.0394351690792054,30.328942059738438,833.33333333333326,0,0,30.328942059738438,0,0,0,24.503916666666704,10800,54.832858726405142,30.328942059738438,10800,36.409894942715994,0,0,36.409894942715994
2025-07-02,85,2025-07-02 14:20:00,0,20.288650000000111,7356.8702000000003,7235.1382999999996,1.1992,1.042788251505558,52.480130409119141,833.33333333333326,0,20.288650000000111,32.191480409119031,0,0,0,0,10800,32.191480409119031,52.480130409119141,10800,62.934172386615678,0,0,62.934172386615678
2025-07-02,86,2025-07-02 14:30:00,0,32.935833333333292,7357.4899999999998,7159.875,1.2257,1.1142974924745528,81.170674743795502,833.33333333333326,0,32.935833333333292,48.234841410462209,0,0,0,0,10800,48.234841410462209,81.170674743795502,10800,99.49089603347015,0,0,99.49089603347015
2025-07-02,87,2025-07-02 14:40:00,0,36.711983333333286,7173.6122999999998,6953.3404,1.3021,1.1907560707241645,83.265463225224579,833.33333333333326,0,36.711983333333286,46.553479891891293,0,0,0,0,10800,46.553479891891293,83.265463225224579,10800,108.41995966556493,0,0,108.41995966556493
2025-07-02,88,2025-07-02 14:50:00,0,41.668433333333418,7104.4021000000002,6854.3914999999997,1.0879000000000001,1.0236971235426797,156.58643028873573,833.33333333333326,0,41.668433333333418,114.91799695540232,0,0,0,0,10800,114.91799695540232,156.58643028873573,10800,170.35037751111562,0,0,170.35037751111562
2025-07-02,89,2025-07-02 15:00:00,0,57.412083333333307,7138.0100000000002,6793.5375000000004,0.70650000000000002,0.74034755600961888,260.97579451440197,833.33333333333326,0,57.412083333333307,203.56371118106867,0,0,0,0,10800,203.56371118106867,260.97579451440197,10800,184.37939882442498,0,0,184.37939882442498
2025-07-02,90,2025-07-02 15:10:00,0,107.42644999999993,7029.5024999999996,6384.9438,0.66410000000000002,0.72595601444279612,324.81021240317278,833.33333333333326,0,107.42644999999993,217.38376240317285,0,0,0,0,10800,217.38376240317285,324.81021240317278,10800,215.70646205694706,0,0,215.70646205694706
2025-07-02,91,2025-07-02 15:20:00,0,250.56741666666659,7282.5803999999998,5779.1759000000002,0.78549999999999998,0.79768125499757292,357.95386810255042,833.33333333333326,0,250.56741666666659,107.38645143588383,0,0,0,0,10800,107.38645143588383,357.95386810255042,10800,281.17276339455333,0,0,281.17276339455333
2025-07-02,92,2025-07-02 15:30:00,0,403.63999999999999,7667.04,5245.1999999999998,0.85629999999999995,0.82056449363550288,413.40550531254269,833.33333333333326,0,403.63999999999999,9.7655053125427003,0,0,0,0,10800,9.7655053125427003,413.40550531254269,10800,353.99913419913031,0,0,353.99913419913031
2025-07-02,93,2025-07-02 15:40:00,0,412.58519999999999,7398.6175000000003,4923.1063000000004,0.83909999999999996,0.84964428715261986,531.97706255350397,833.33333333333326,0,412.58519999999999,119.39186255350398,0,0,0,0,10800,119.39186255350398,531.97706255350397,10800,446.38195318864518,0,0,446.38195318864518
2025-07-02,94,2025-07-02 15:50:00,0,435.66319999999996,7151.4209000000001,4537.4417000000003,0.84830000000000005,0.83659534477008979,627.42184169248833,833.33333333333326,0,435.66319999999996,191.75864169248837,0,0,0,0,10800,191.75864169248837,627.42184169248833,10800,532.24194830773786,0,0,532.24194830773786
2025-07-02,95,2025-07-02 16:00:00,0,536.77749999999992,7324.5900000000001,4103.9250000000002,0.91910000000000003,0.81274039189578551,623.76181657412451,833.33333333333326,0,536.77749999999992,86.984316574124591,0,0,0,0,10800,86.984316574124591,623.76181657412451,10800,573.29948561327785,0,0,573.29948561327785
