date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-20,33,2025-05-20 05:40:00,0,494.82299999999998,3584.1111999999998,615.17319999999995,0.31459999999999999,0.36023180339436539,548.54330479103078,833.33333333333326,0,494.82299999999998,53.720304791030799,0,0,0,0,10800,53.720304791030799,548.54330479103078,10800,172.57172368725827,0,0,172.57172368725827
2025-05-20,34,2025-05-20 05:50:00,0,539.26768333333325,4103.2488999999996,867.64279999999997,0.5554,0.58850642422421484,587.47123720687341,833.33333333333326,0,539.26768333333325,48.203553873540159,0,0,0,0,10800,48.203553873540159,587.47123720687341,10800,326.28152514469747,0,0,326.28152514469747
2025-05-20,35,2025-05-20 06:00:00,0,604.32041666666657,4736.4099999999999,1110.4875,0.92869999999999997,0.92227873842843411,674.9988573099622,833.33333333333326,0,604.32041666666657,70.67844064329563,0,0,0,0,10800,70.67844064329563,674.9988573099622,10800,626.87143878376185,0,0,626.87143878376185
2025-05-20,36,2025-05-20 06:10:00,0,568.01766666666663,4757.6427999999996,1349.5368000000001,0.92379999999999995,0.90809208868600666,657.61981252681267,833.33333333333326,0,568.01766666666663,89.602145860146038,0,0,0,0,10800,89.602145860146038,657.61981252681267,10800,607.5091828122695,0,0,607.5091828122695
2025-05-20,37,2025-05-20 06:20:00,0,514.41466666666668,4680.4273000000003,1593.9393,0.80430000000000001,0.8338030340844661,592.49480171056132,833.33333333333326,0,514.41466666666668,78.080135043894643,0,0,0,0,10800,78.080135043894643,592.49480171056132,10800,476.54356901580445,0,0,476.54356901580445
2025-05-20,38,2025-05-20 06:30:00,0,488.2954166666666,4795.3599999999997,1865.5875000000001,0.79649999999999999,0.85459243324875667,523.12819041341652,833.33333333333326,0,488.2954166666666,34.832773746749922,0,0,0,0,10800,34.832773746749922,523.12819041341652,10800,416.67160366428624,0,0,416.67160366428624
2025-05-20,39,2025-05-20 06:40:00,0,450.54465000000005,4887.9119000000001,2184.6439999999998,0.85740000000000005,0.82447345333478184,492.2084725836861,833.33333333333326,0,450.54465000000005,41.663822583686056,0,0,0,0,10800,41.663822583686056,492.2084725836861,10800,422.01954439325249,0,0,422.01954439325249
2025-05-20,40,2025-05-20 06:50:00,0,395.14893333333339,4886.2803000000004,2515.3867,0.82489999999999997,0.7613162958519103,466.56596091938985,833.33333333333326,0,395.14893333333339,71.417027586056463,0,0,0,0,10800,71.417027586056463,466.56596091938985,10800,384.87026116240469,0,0,384.87026116240469
2025-05-20,41,2025-05-20 07:00:00,0,331.62916666666666,4786.75,2796.9749999999999,0.72409999999999997,0.73555654970789486,428.87172672358952,833.33333333333326,0,331.62916666666666,97.242560056922855,0,0,0,0,10800,97.242560056922855,428.87172672358952,10800,310.54601732055113,0,0,310.54601732055113
2025-05-20,42,2025-05-20 07:10:00,0,279.28108333333336,4663.5177000000003,2987.8312000000001,0.72540000000000004,0.77604431605035384,382.20415217003853,833.33333333333326,0,279.28108333333336,102.92306883670517,0,0,0,0,10800,102.92306883670517,382.20415217003853,10800,277.25089198414594,0,0,277.25089198414594
2025-05-20,43,2025-05-20 07:20:00,0,267.48770000000002,4772.4952000000003,3167.569,0.72889999999999999,0.79102094206517848,330.27314763185666,833.33333333333326,0,267.48770000000002,62.785447631856641,0,0,0,0,10800,62.785447631856641,330.27314763185666,10800,240.73609730886031,0,0,240.73609730886031
2025-05-20,44,2025-05-20 07:30:00,0,236.50125000000003,4867.1700000000001,3448.1624999999999,0.67520000000000002,0.7341732004910404,258.49768775830046,833.33333333333326,0,236.50125000000003,21.996437758300431,0,0,0,0,10800,21.996437758300431,258.49768775830046,10800,174.53763877440448,0,0,174.53763877440448
2025-05-20,45,2025-05-20 07:40:00,0,114.72998333333331,4581.4108999999999,3893.0309999999999,0.64490000000000003,0.68156924111559647,210.20378375689825,833.33333333333326,0,114.72998333333331,95.473800423564938,0,0,0,0,10800,95.473800423564938,210.20378375689825,10800,135.56042014482369,0,0,135.56042014482369
2025-05-20,46,2025-05-20 07:50:00,0,135.06950000000006,5177.2746999999999,4366.8576999999996,0.82269999999999999,0.84037870370704182,285.10561053120978,833.33333333333326,0,135.06950000000006,150.03611053120972,0,0,0,0,10800,150.03611053120972,285.10561053120978,10800,234.55638578402628,0,0,234.55638578402628
2025-05-20,47,2025-05-20 08:00:00,0,278.30166666666673,6428.2600000000002,4758.4499999999998,1.0887,1.101204941195856,439.25345671883815,833.33333333333326,0,278.30166666666673,160.95179005217142,0,0,0,0,10800,160.95179005217142,439.25345671883815,10800,478.21523832979909,0,0,478.21523832979909
2025-05-20,48,2025-05-20 08:10:00,0,280.95138333333318,6727.4773999999998,5041.7691000000004,1.1127,1.1388712992144057,423.26234955646089,833.33333333333326,0,280.95138333333318,142.31096622312771,0,0,0,0,10800,142.31096622312771,423.26234955646089,10800,470.96401635147402,0,0,470.96401635147402
2025-05-20,49,2025-05-20 08:20:00,0,216.62795000000006,6536.0842000000002,5236.3164999999999,1.0361,1.102760924913458,398.16726419266706,833.33333333333326,0,216.62795000000006,181.53931419266701,0,0,0,0,10800,181.53931419266701,398.16726419266706,10800,412.54110243002236,0,0,412.54110243002236
2025-05-20,50,2025-05-20 08:30:00,0,181.86541666666668,6468.8800000000001,5377.6875,1.0135000000000001,1.1005176542238375,426.95334480151689,833.33333333333326,0,181.86541666666668,245.08792813485022,0,0,0,0,10800,245.08792813485022,426.95334480151689,10800,432.71721495633739,0,0,432.71721495633739
2025-05-20,51,2025-05-20 08:40:00,0,181.03536666666665,6631.0037000000002,5544.7915000000003,1.0587,1.0801142882218746,298.48592597952938,833.33333333333326,0,181.03536666666665,117.45055931286274,0,0,0,0,10800,117.45055931286274,298.48592597952938,10800,316.00704983452778,0,0,316.00704983452778
2025-05-20,52,2025-05-20 08:50:00,0,115.76185000000001,6647.4557000000004,5952.8846000000003,1.0597000000000001,1.0461065270902767,226.24041984036558,833.33333333333326,0,115.76185000000001,110.47856984036557,0,0,0,0,10800,110.47856984036557,226.24041984036558,10800,239.74697290483542,0,0,239.74697290483542
2025-05-20,53,2025-05-20 09:00:00,0,0.21916666666675155,6515.1400000000003,6513.8249999999998,1.0027999999999999,1.0110727380519788,168.80571868240833,833.33333333333326,0,0.21916666666675155,168.58655201574157,0,0,0,0,10800,168.58655201574157,168.80571868240833,10800,169.27837469471905,0,0,169.27837469471905
2025-05-20,54,2025-05-20 09:10:00,0,-53.071883333333361,6579.7142999999996,6898.1455999999998,0.97399999999999998,0.98095661809465962,152.06056895315697,833.33333333333326,0,0,152.06056895315697,0,0,0,53.071883333333361,10800,205.13245228649032,152.06056895315697,10800,148.10699416037488,0,0,148.10699416037488
2025-05-20,55,2025-05-20 09:20:00,0,-86.084616666666676,6639.1089000000002,7155.6166000000003,0.9466,0.9745369717109551,119.77070302281737,833.33333333333326,0,0,119.77070302281737,0,0,0,86.084616666666676,10800,205.85531968948405,119.77070302281737,10800,113.37494748139892,0,0,113.37494748139892
2025-05-20,56,2025-05-20 09:30:00,0,-130.57583333333332,6533.7700000000004,7317.2250000000004,0.9103,0.98172601182314778,99.654167139332301,833.33333333333326,0,0,99.654167139332301,0,0,0,130.57583333333332,10800,230.23000047266561,99.654167139332301,10800,90.715188346934198,0,0,90.715188346934198
2025-05-20,57,2025-05-20 09:40:00,0,-166.47614999999996,6354.4548000000004,7353.3117000000002,0.89029999999999998,0.97047820545156782,152.25832212987945,833.33333333333326,0,0,152.25832212987945,0,0,0,166.47614999999996,10800,318.73447212987941,152.25832212987945,10800,135.55558419223166,0,0,135.55558419223166
2025-05-20,58,2025-05-20 09:50:00,0,-169.70190000000002,6432.6013000000003,7450.8127000000004,0.87490000000000001,0.95206590145997227,102.11483181152744,833.33333333333326,0,0,102.11483181152744,0,0,0,169.70190000000002,10800,271.81673181152746,102.11483181152744,10800,89.340266351905356,0,0,89.340266351905356
2025-05-20,59,2025-05-20 10:00:00,0,-158.60458333333327,6672.46,7624.0874999999996,0.87309999999999999,0.93518515693809479,0,833.33333333333326,0,0,0,0,0,0,158.60458333333327,10800,158.60458333333327,0,10800,0,0,0,0
2025-05-20,60,2025-05-20 10:10:00,0,-177.93713333333335,6631.7659999999996,7699.3887999999997,0.89690000000000003,0.91258941297369889,0,833.33333333333326,0,0,0,0,0,0,177.93713333333335,10800,177.93713333333335,0,10800,0,0,0,0
2025-05-20,61,2025-05-20 10:20:00,0,-207.44206666666665,6423.8119999999999,7668.4643999999998,0.85440000000000005,0.87010227073314905,12.63305875732766,833.33333333333326,0,0,12.63305875732766,0,0,0,207.44206666666665,10800,220.07512542399431,12.63305875732766,10800,10.793685402260753,0,0,10.793685402260753
2025-05-20,62,2025-05-20 10:30:00,0,-231.19583333333335,6313.1499999999996,7700.3249999999998,0.80979999999999996,0.85951013016075539,28.098236209947544,833.33333333333326,0,0,28.098236209947544,0,0,0,231.19583333333335,10800,259.2940695432809,28.098236209947544,10800,22.753951682815519,0,0,22.753951682815519
2025-05-20,63,2025-05-20 10:40:00,0,-250.6621999999999,6448.3275000000003,7952.3006999999998,0.89590000000000003,0.90648169663123646,14.120887289151625,833.33333333333326,0,0,14.120887289151625,0,0,0,250.6621999999999,10800,264.78308728915152,14.120887289151625,10800,12.650902922350941,0,0,12.650902922350941
2025-05-20,64,2025-05-20 10:50:00,0,-253.71414999999993,6503.1700000000001,8025.4548999999997,0.8075,0.74882905482587958,0,833.33333333333326,0,0,0,0,0,0,253.71414999999993,10800,253.71414999999993,0,10800,0,0,0,0
2025-05-20,65,2025-05-20 11:00:00,0,-249.41708333333341,6429.6099999999997,7926.1125000000002,0.55940000000000001,0.4733436931655679,0,833.33333333333326,0,0,0,0,0,0,249.41708333333341,10800,249.41708333333341,0,10800,0,0,0,0
2025-05-20,66,2025-05-20 11:10:00,0,-262.0913333333333,6458.3401000000003,8030.8881000000001,0.48949999999999999,0.43852875294268528,0,833.33333333333326,0,0,0,0,0,0,262.0913333333333,10800,262.0913333333333,0,10800,0,0,0,0
2025-05-20,67,2025-05-20 11:20:00,0,-277.8263666666665,6366.1468000000004,8033.1049999999996,0.51070000000000004,0.48369620634903399,0,833.33333333333326,0,0,0,0,0,0,277.8263666666665,10800,277.8263666666665,0,10800,0,0,0,0
2025-05-20,68,2025-05-20 11:30:00,0,-273.71624999999995,6233.04,7875.3374999999996,0.51629999999999998,0.48371798103129238,0,833.33333333333326,0,0,0,0,0,0,273.71624999999995,10800,273.71624999999995,0,10800,0,0,0,0
2025-05-20,69,2025-05-20 11:40:00,0,-242.93133333333327,6361.3743000000004,7818.9623000000001,0.49980000000000002,0.48530261002208841,0,833.33333333333326,0,0,0,0,0,0,242.93133333333327,10800,242.93133333333327,0,10800,0,0,0,0
2025-05-20,70,2025-05-20 11:50:00,0,-236.64813333333328,6286.9434000000001,7706.8321999999998,0.48470000000000002,0.47780868016458689,0,833.33333333333326,0,0,0,0,0,0,236.64813333333328,10800,236.64813333333328,0,10800,0,0,0,0
2025-05-20,71,2025-05-20 12:00:00,0,-253.21208333333334,5993.29,7512.5625,0.48089999999999999,0.43740260210960191,0,833.33333333333326,0,0,0,0,0,0,253.21208333333334,10800,253.21208333333334,0,10800,0,0,0,0
2025-05-20,72,2025-05-20 12:10:00,0,-244.08749999999992,5931.0528000000004,7395.5778,0.48099999999999998,0.37308937087354666,0,833.33333333333326,0,0,0,0,0,0,244.08749999999992,10800,244.08749999999992,0,10800,0,0,0,0
2025-05-20,73,2025-05-20 12:20:00,0,-240.07028333333329,5860.9372000000003,7301.3589000000002,0.49220000000000003,0.36103378333776526,0,833.33333333333326,0,0,0,0,0,0,240.07028333333329,10800,240.07028333333329,0,10800,0,0,0,0
2025-05-20,74,2025-05-20 12:30:00,0,-237.0625,5767.8000000000002,7190.1750000000002,0.50739999999999996,0.37794170355421625,0,833.33333333333326,0,0,0,0,0,0,237.0625,10800,237.0625,0,10800,0,0,0,0
2025-05-20,75,2025-05-20 12:40:00,0,-198.72489999999999,5921.7740000000003,7114.1234000000004,0.5302,0.36231190884631204,0,833.33333333333326,0,0,0,0,0,0,198.72489999999999,10800,198.72489999999999,0,10800,0,0,0,0
2025-05-20,76,2025-05-20 12:50:00,0,-178.27669999999989,6128.7443000000003,7198.4044999999996,0.66800000000000004,0.5018843565625084,0,833.33333333333326,0,0,0,0,0,0,178.27669999999989,10800,178.27669999999989,0,10800,0,0,0,0
2025-05-20,77,2025-05-20 13:00:00,0,-175.92249999999996,6290.04,7345.5749999999998,0.85570000000000002,0.74337306337653175,0,833.33333333333326,0,0,0,0,0,0,175.92249999999996,10800,175.92249999999996,0,10800,0,0,0,0
2025-05-20,78,2025-05-20 13:10:00,0,-135.85855000000006,6460.5609999999997,7275.7123000000001,0.90280000000000005,0.82318804444291116,0,833.33333333333326,0,0,0,0,0,0,135.85855000000006,10800,135.85855000000006,0,10800,0,0,0,0
2025-05-20,79,2025-05-20 13:20:00,0,-81.856416666666661,6456.2974000000004,6947.4359000000004,0.90800000000000003,0.80240005129132996,0,833.33333333333326,0,0,0,0,0,0,81.856416666666661,10800,81.856416666666661,0,10800,0,0,0,0
2025-05-20,80,2025-05-20 13:30:00,0,-48.272916666666632,6271.6999999999998,6561.3374999999996,0.94269999999999998,0.78766486013558656,0,833.33333333333326,0,0,0,0,0,0,48.272916666666632,10800,48.272916666666632,0,10800,0,0,0,0
2025-05-20,81,2025-05-20 13:40:00,0,-46.213433333333342,6131.5726999999997,6408.8532999999998,0.97499999999999998,0.81330677517089833,0,833.33333333333326,0,0,0,0,0,0,46.213433333333342,10800,46.213433333333342,0,10800,0,0,0,0
2025-05-20,82,2025-05-20 13:50:00,0,-36.060249999999996,6208.0862999999999,6424.4477999999999,0.96960000000000002,0.8477273409751509,0,833.33333333333326,0,0,0,0,0,0,36.060249999999996,10800,36.060249999999996,0,10800,0,0,0,0
2025-05-20,83,2025-05-20 14:00:00,0,-4.4716666666666542,6389.1199999999999,6415.9499999999998,0.94510000000000005,0.85813487309825565,0.75616324323635808,833.33333333333326,0,0,0.75616324323635808,0,0,0,4.4716666666666542,10800,5.2278299099030123,0.75616324323635808,10800,0.71464988118268202,0,0,0.71464988118268202
2025-05-20,84,2025-05-20 14:10:00,0,14.661533333333256,6387.5313999999998,6299.5622000000003,0.95099999999999996,0.84255931067178269,2.6979273489436082,833.33333333333326,0,2.6979273489436082,0,0,0,11.963605984389648,0,10800,0,2.6979273489436082,10800,2.5657289088453714,0,56.88694645577278,59.452675364618152
2025-05-20,85,2025-05-20 14:20:00,0,-39.841450000000044,6289.0401000000002,6528.0888000000004,0.94689999999999996,0.85305448194385214,19.261121968859698,833.33333333333326,0,0,19.261121968859698,0,0,0,39.841450000000044,10800,59.102571968859742,19.261121968859698,10800,18.238356392313246,0,0,18.238356392313246
2025-05-20,86,2025-05-20 14:30:00,0,-93.16874999999996,6252.6000000000004,6811.6125000000002,0.96440000000000003,0.9074302138277055,57.75962229273091,833.33333333333326,0,0,57.75962229273091,0,0,0,93.16874999999996,10800,150.92837229273087,57.75962229273091,10800,55.703379739109693,0,0,55.703379739109693
2025-05-20,87,2025-05-20 14:40:00,0,-6.2497166666666999,6322.2307000000001,6359.7290000000003,1.0463,0.94364683362977808,55.630330187707074,833.33333333333326,0,0,55.630330187707074,0,0,0,6.2497166666666999,10800,61.880046854373774,55.630330187707074,10800,58.206014475397915,0,0,58.206014475397915
2025-05-20,88,2025-05-20 14:50:00,0,56.341916666666592,6197.2912999999999,5859.2398000000003,0.92120000000000002,0.82092139173828504,72.040161378869314,833.33333333333326,0,56.341916666666592,15.698244712202722,0,0,0,0,10800,15.698244712202722,72.040161378869314,10800,66.363396662214413,0,0,66.363396662214413
2025-05-20,89,2025-05-20 15:00:00,0,54.425833333333379,6022.4300000000003,5695.875,0.67959999999999998,0.63695950069034968,108.78697865447594,833.33333333333326,0,54.425833333333379,54.361145321142565,0,0,0,0,10800,54.361145321142565,108.78697865447594,10800,73.931630693581852,0,0,73.931630693581852
2025-05-20,90,2025-05-20 15:10:00,0,104.50708333333326,6226.1424999999999,5599.1000000000004,0.69489999999999996,0.63384199855489498,131.42633706859201,833.33333333333326,0,104.50708333333326,26.919253735258749,0,0,0,0,10800,26.919253735258749,131.42633706859201,10800,91.32816162896458,0,0,91.32816162896458
2025-05-20,91,2025-05-20 15:20:00,0,147.29293333333331,6281.1260000000002,5397.3684000000003,0.72230000000000005,0.67519167849172401,175.25436262501535,833.33333333333326,0,147.29293333333331,27.961429291682038,0,0,0,0,10800,27.961429291682038,175.25436262501535,10800,126.58622612404859,0,0,126.58622612404859
2025-05-20,92,2025-05-20 15:30:00,0,189.64374999999987,6180.1499999999996,5042.2875000000004,0.68369999999999997,0.67909366010631622,203.21459668667009,833.33333333333326,0,189.64374999999987,13.570846686670222,0,0,0,0,10800,13.570846686670222,203.21459668667009,10800,138.93781975467633,0,0,138.93781975467633
2025-05-20,93,2025-05-20 15:40:00,0,295.95366666666678,6417.4035000000003,4641.6814999999997,0.74760000000000004,0.70686271717808946,252.15650777398588,833.33333333333326,0,252.15650777398588,0,0,0,43.797158892680898,0,10800,0,252.15650777398588,10800,188.51220521183185,0,163.71377994084122,352.22598515267305
2025-05-20,94,2025-05-20 15:50:00,0,320.31811666666664,6462.8091999999997,4540.9004999999997,0.77380000000000004,0.7498591911907595,286.93148896834924,833.33333333333326,0,286.93148896834924,0,0,0,33.386627698317398,0,10800,0,286.93148896834924,10800,222.02758616370866,0,129.17286256479002,351.20044872849871
2025-05-20,95,2025-05-20 16:00:00,0,264.36666666666679,6192.8500000000004,4606.6499999999996,0.7278,0.78407371671497372,309.20046693625784,833.33333333333326,0,264.36666666666679,44.833800269591052,0,0,0,0,10800,44.833800269591052,309.20046693625784,10800,225.03609983620845,0,0,225.03609983620845
