date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-07,22,2025-10-07 03:50:00,0,577.57898333333333,3465.4739,0,0.41339999999999999,0.43344410828033414,669.55575151753021,833.33333333333326,0,577.57898333333333,91.976768184196885,0,0,0,0,10800,91.976768184196885,669.55575151753021,10800,276.79434767734699,0,0,276.79434767734699
2025-10-07,23,2025-10-07 04:00:00,0,612.2833333333333,3673.6999999999998,0,0.51739999999999997,0.45560384802530673,692.19779261772169,833.33333333333326,0,612.2833333333333,79.914459284388386,0,0,0,0,10800,79.914459284388386,692.19779261772169,10800,358.14313790040916,0,0,358.14313790040916
2025-10-07,24,2025-10-07 04:10:00,0,593.36154999999997,3560.1693,0,0.45529999999999998,0.45364762333573161,643.7585853468247,833.33333333333326,0,593.36154999999997,50.397035346824737,0,0,0,0,10800,50.397035346824737,643.7585853468247,10800,293.10328390840925,0,0,293.10328390840925
2025-10-07,25,2025-10-07 04:20:00,0,585.2526499999999,3511.5176999999999,0.0018,0.39760000000000001,0.44098093310401165,639.3967544587781,833.33333333333326,0,585.2526499999999,54.144104458778202,0,0,0,0,10800,54.144104458778202,639.3967544587781,10800,254.22414957281018,0,0,254.22414957281018
2025-10-07,26,2025-10-07 04:30:00,0,605.65666666666664,3633.9400000000001,0,0.43209999999999998,0.44569429152728746,672.13445192780557,833.33333333333326,0,605.65666666666664,66.477785261138933,0,0,0,0,10800,66.477785261138933,672.13445192780557,10800,290.42929667800479,0,0,290.42929667800479
2025-10-07,27,2025-10-07 04:40:00,0,606.85586666666666,3641.1352000000002,0,0.47220000000000001,0.48014109116077064,659.17372963076014,833.33333333333326,0,606.85586666666666,52.317862964093479,0,0,0,0,10800,52.317862964093479,659.17372963076014,10800,311.26183513164494,0,0,311.26183513164494
2025-10-07,28,2025-10-07 04:50:00,0,603.45900000000006,3620.7791000000002,0.025100000000000001,0.47299999999999998,0.48641793760824847,665.10114318037427,833.33333333333326,0,603.45900000000006,61.642143180374205,0,0,0,0,10800,61.642143180374205,665.10114318037427,10800,314.592840724317,0,0,314.592840724317
2025-10-07,29,2025-10-07 05:00:00,0,606.93833333333328,3641.6300000000001,0,0.45029999999999998,0.45950551798751338,712.42458843681231,833.33333333333326,0,606.93833333333328,105.48625510347904,0,0,0,0,10800,105.48625510347904,712.42458843681231,10800,320.80479217309659,0,0,320.80479217309659
2025-10-07,30,2025-10-07 05:10:00,0,612.45188333333329,3674.7112999999999,0,0.4526,0.45270850881582414,677.04507657257534,833.33333333333326,0,612.45188333333329,64.593193239242055,0,0,0,0,10800,64.593193239242055,677.04507657257534,10800,306.43060165674763,0,0,306.43060165674763
2025-10-07,31,2025-10-07 05:20:00,0,626.97256666666658,3762.1848,0.34939999999999999,0.46750000000000003,0.46333298093646624,672.81312356485671,833.33333333333326,0,626.97256666666658,45.84055689819013,0,0,0,0,10800,45.84055689819013,672.81312356485671,10800,314.54013526657053,0,0,314.54013526657053
2025-10-07,32,2025-10-07 05:30:00,0,626.79999999999995,3760.8000000000002,0,0.44180000000000003,0.44656981869684131,686.97274597392334,833.33333333333326,0,626.79999999999995,60.172745973923384,0,0,0,0,10800,60.172745973923384,686.97274597392334,10800,303.50455917127937,0,0,303.50455917127937
2025-10-07,33,2025-10-07 05:40:00,0,594.73598333333325,3568.4159,0,0.38419999999999999,0.41093241150043114,657.25910307212007,833.33333333333326,0,594.73598333333325,62.523119738786818,0,0,0,0,10800,62.523119738786818,657.25910307212007,10800,252.51894740030852,0,0,252.51894740030852
2025-10-07,34,2025-10-07 05:50:00,0,667.10659999999996,4007.5061999999998,4.8666,0.62319999999999998,0.6086798476244859,733.24981953278029,833.33333333333326,0,667.10659999999996,66.143219532780336,0,0,0,0,10800,66.143219532780336,733.24981953278029,10800,456.96128753282863,0,0,456.96128753282863
2025-10-07,35,2025-10-07 06:00:00,0,803.2166666666667,4819.3000000000002,0,1.0116000000000001,0.93178684091056829,848.11807795513232,833.33333333333326,0,803.2166666666667,44.901411288465624,0,0,0,0,10800,44.901411288465624,848.11807795513232,10800,857.95624765941193,0,0,857.95624765941193
2025-10-07,36,2025-10-07 06:10:00,0,810.24680000000001,4861.4808000000003,0,1.0373000000000001,0.99535813696005138,839.09546378979633,833.33333333333326,0,810.24680000000001,28.848663789796319,0,0,0,0,10800,28.848663789796319,839.09546378979633,10800,870.3937245891558,0,0,870.3937245891558
2025-10-07,37,2025-10-07 06:20:00,0,768.2398833333333,4690.0873000000001,80.647999999999996,0.94489999999999996,0.94110406850112338,757.99532802641352,833.33333333333326,0,757.99532802641352,0,0,0,10.244555306919779,0,10800,0,757.99532802641352,10800,716.22978545215813,0,48.400401547542494,764.63018699970064
2025-10-07,38,2025-10-07 06:30:00,0,726.72791666666649,4707.7299999999996,347.36250000000001,0.91190000000000004,0.91424427638200079,726.99567909856944,833.33333333333326,0,726.72791666666649,0.2677624319029519,0,0,0,0,10800,0.2677624319029519,726.99567909856944,10800,662.9473597699855,0,0,662.9473597699855
2025-10-07,39,2025-10-07 06:40:00,0,681.57038333333333,4741.8307000000004,652.40840000000003,0.87329999999999997,0.90464018684695346,694.75686551202591,833.33333333333326,0,681.57038333333333,13.186482178692586,0,0,0,0,10800,13.186482178692586,694.75686551202591,10800,606.73117065165218,0,0,606.73117065165218
2025-10-07,40,2025-10-07 06:50:00,0,618.69830000000002,4694.9507000000003,982.76089999999999,0.83930000000000005,0.8893015403975939,695.36849995965463,833.33333333333326,0,618.69830000000002,76.67019995965461,0,0,0,0,10800,76.67019995965461,695.36849995965463,10800,583.62278201613822,0,0,583.62278201613822
2025-10-07,41,2025-10-07 07:00:00,0,552.81083333333322,4632.29,1315.425,0.83230000000000004,0.86893918843552354,625.5087449940346,833.33333333333326,0,552.81083333333322,72.697911660701379,0,0,0,0,10800,72.697911660701379,625.5087449940346,10800,520.610928458535,0,0,520.610928458535
2025-10-07,42,2025-10-07 07:10:00,0,513.79848333333325,4698.8607000000002,1616.0698,0.84789999999999999,0.85614009485711728,601.74678492644216,833.33333333333326,0,513.79848333333325,87.948301593108908,0,0,0,0,10800,87.948301593108908,601.74678492644216,10800,510.22109893913029,0,0,510.22109893913029
2025-10-07,43,2025-10-07 07:20:00,0,475.00056666666666,4807.7069000000001,1957.7035000000001,0.81879999999999997,0.82052402127965784,587.53821298611012,833.33333333333326,0,475.00056666666666,112.53764631944347,0,0,0,0,10800,112.53764631944347,587.53821298611012,10800,481.07628879302695,0,0,481.07628879302695
2025-10-07,44,2025-10-07 07:30:00,0,398.57499999999993,4770.4499999999998,2379,0.73350000000000004,0.74902451159435601,501.41387199352897,833.33333333333326,0,398.57499999999993,102.83887199352904,0,0,0,0,10800,102.83887199352904,501.41387199352897,10800,367.78707510725354,0,0,367.78707510725354
2025-10-07,45,2025-10-07 07:40:00,0,298.34688333333327,4621.6545999999998,2831.5733,0.68730000000000002,0.70710392368886044,470.50832273753355,833.33333333333326,0,298.34688333333327,172.16143940420028,0,0,0,0,10800,172.16143940420028,470.50832273753355,10800,323.38037021750682,0,0,323.38037021750682
2025-10-07,46,2025-10-07 07:50:00,0,367.70883333333336,5380.9735000000001,3174.7204999999999,0.90080000000000005,0.90838095231384197,514.44037604002267,833.33333333333326,0,367.70883333333336,146.73154270668931,0,0,0,0,10800,146.73154270668931,514.44037604002267,10800,463.40789073685244,0,0,463.40789073685244
2025-10-07,47,2025-10-07 08:00:00,0,526.74708333333319,6622.8199999999997,3462.3375000000001,1.2302,1.2028539828294478,620.30024103339065,833.33333333333326,0,526.74708333333319,93.553157700057454,0,0,0,0,10800,93.553157700057454,620.30024103339065,10800,763.09335651927711,0,0,763.09335651927711
2025-10-07,48,2025-10-07 08:10:00,0,489.40339999999992,6789.0586999999996,3852.6383000000001,1.2724,1.2099242879209646,623.53650424061448,833.33333333333326,0,489.40339999999992,134.13310424061456,0,0,0,0,10800,134.13310424061456,623.53650424061448,10800,793.38784799575785,0,0,793.38784799575785
2025-10-07,49,2025-10-07 08:20:00,0,410.01986666666659,6532.3388999999997,4072.2197000000001,1.1597999999999999,1.1326109434377205,519.15519439331831,833.33333333333326,0,410.01986666666659,109.13532772665172,0,0,0,0,10800,109.13532772665172,519.15519439331831,10800,602.11619445737051,0,0,602.11619445737051
2025-10-07,50,2025-10-07 08:30:00,0,382.04166666666663,6464.5,4172.25,1.0896999999999999,1.1200124412321322,430.97587570509052,833.33333333333326,0,382.04166666666663,48.934209038423887,0,0,0,0,10800,48.934209038423887,430.97587570509052,10800,469.63441175583711,0,0,469.63441175583711
2025-10-07,51,2025-10-07 08:40:00,0,340.86359999999996,6549.7695000000003,4504.5879000000004,1.1313,1.1016363064429355,407.11200575321328,833.33333333333326,0,340.86359999999996,66.248405753213319,0,0,0,0,10800,66.248405753213319,407.11200575321328,10800,460.5658121086102,0,0,460.5658121086102
2025-10-07,52,2025-10-07 08:50:00,0,287.53115000000008,6617.8675000000003,4892.6805999999997,1.1469,1.0470330773948793,368.18190328006568,833.33333333333326,0,287.53115000000008,80.650753280065601,0,0,0,0,10800,80.650753280065601,368.18190328006568,10800,422.26782487190735,0,0,422.26782487190735
2025-10-07,53,2025-10-07 09:00:00,0,238.66374999999999,6643.1700000000001,5211.1875,1.0920000000000001,1.0163380110080471,339.95982057827257,833.33333333333326,0,238.66374999999999,101.29607057827258,0,0,0,0,10800,101.29607057827258,339.95982057827257,10800,371.23612407147368,0,0,371.23612407147368
2025-10-07,54,2025-10-07 09:10:00,0,197.61188333333331,6706.6769999999997,5521.0056999999997,1.0525,1.0775641037273804,267.60332261595175,833.33333333333326,0,197.61188333333331,69.991439282618444,0,0,0,0,10800,69.991439282618444,267.60332261595175,10800,281.65249705328921,0,0,281.65249705328921
2025-10-07,55,2025-10-07 09:20:00,0,128.52066666666678,6643.6063000000004,5872.4822999999997,1.0575000000000001,1.0764719930240354,229.92905826624883,833.33333333333326,0,128.52066666666678,101.40839159958205,0,0,0,0,10800,101.40839159958205,229.92905826624883,10800,243.14997911655817,0,0,243.14997911655817
2025-10-07,56,2025-10-07 09:30:00,0,50.50958333333331,6543.1700000000001,6240.1125000000002,1.0531999999999999,0.99380251802306541,227.7467104456328,833.33333333333326,0,50.50958333333331,177.2371271122995,0,0,0,0,10800,177.2371271122995,227.7467104456328,10800,239.86283544134045,0,0,239.86283544134045
2025-10-07,57,2025-10-07 09:40:00,0,15.302966666666634,6650.1559999999999,6558.3382000000001,0.96650000000000003,0.95986382632572387,177.99068967813415,833.33333333333326,0,15.302966666666634,162.68772301146751,0,0,0,0,10800,162.68772301146751,177.99068967813415,10800,172.02800157391667,0,0,172.02800157391667
2025-10-07,58,2025-10-07 09:50:00,0,-48.639383333333321,6588.6812,6880.5174999999999,0.90780000000000005,0.93728063353522351,141.86020187194572,833.33333333333326,0,0,141.86020187194572,0,0,0,48.639383333333321,10800,190.49958520527903,141.86020187194572,10800,128.78069125935232,0,0,128.78069125935232
2025-10-07,59,2025-10-07 10:00:00,0,-123.87583333333335,6423.0699999999997,7166.3249999999998,0.91549999999999998,0.91739308424666421,60.185599025805459,833.33333333333326,0,0,60.185599025805459,0,0,0,123.87583333333335,10800,184.06143235913879,60.185599025805459,10800,55.099915908124899,0,0,55.099915908124899
2025-10-07,60,2025-10-07 10:10:00,0,-122.38011666666671,6589.1994999999997,7323.4802,0.91869999999999996,0.93765891185683092,6.1702299217988639,833.33333333333326,0,0,6.1702299217988639,0,0,0,122.38011666666671,10800,128.55034658846557,6.1702299217988639,10800,5.6685902291566164,0,0,5.6685902291566164
2025-10-07,61,2025-10-07 10:20:00,0,-149.62180000000004,6637.9128000000001,7535.6436000000003,0.8861,0.9249010704032834,7.6564672962300335,833.33333333333326,0,0,7.6564672962300335,0,0,0,149.62180000000004,10800,157.27826729623007,7.6564672962300335,10800,6.7843956711894329,0,0,6.7843956711894329
2025-10-07,62,2025-10-07 10:30:00,0,-219.63541666666666,6442.8500000000004,7760.6625000000004,0.86780000000000002,0.88516748541095713,0,833.33333333333326,0,0,0,0,0,0,219.63541666666666,10800,219.63541666666666,0,10800,0,0,0,0
2025-10-07,63,2025-10-07 10:40:00,0,-237.04179999999997,6343.3813,7765.6320999999998,0.90400000000000003,0.87382196750553465,0,833.33333333333326,0,0,0,0,0,0,237.04179999999997,10800,237.04179999999997,0,10800,0,0,0,0
2025-10-07,64,2025-10-07 10:50:00,0,-232.2007333333334,6340.5785999999998,7733.7830000000004,0.73829999999999996,0.76373959396056401,0,833.33333333333326,0,0,0,0,0,0,232.2007333333334,10800,232.2007333333334,0,10800,0,0,0,0
2025-10-07,65,2025-10-07 11:00:00,0,-242.54458333333332,6375.0699999999997,7830.3374999999996,0.46729999999999999,0.57545091202436316,0,833.33333333333326,0,0,0,0,0,0,242.54458333333332,10800,242.54458333333332,0,10800,0,0,0,0
2025-10-07,66,2025-10-07 11:10:00,0,-274.4971333333333,6422.6044000000002,8069.5871999999999,0.46460000000000001,0.47528931795130674,0,833.33333333333326,0,0,0,0,0,0,274.4971333333333,10800,274.4971333333333,0,10800,0,0,0,0
2025-10-07,67,2025-10-07 11:20:00,0,-313.50684999999987,6477.4494999999997,8358.4905999999992,0.51190000000000002,0.45774946764432733,0,833.33333333333326,0,0,0,0,0,0,313.50684999999987,10800,313.50684999999987,0,10800,0,0,0,0
2025-10-07,68,2025-10-07 11:30:00,0,-326.56375000000008,6510.0299999999997,8469.4125000000004,0.49419999999999997,0.48262304949052359,0,833.33333333333326,0,0,0,0,0,0,326.56375000000008,10800,326.56375000000008,0,10800,0,0,0,0
2025-10-07,69,2025-10-07 11:40:00,0,-302.79876666666661,6445.2460000000001,8262.0385999999999,0.50639999999999996,0.52126406391557845,0,833.33333333333326,0,0,0,0,0,0,302.79876666666661,10800,302.79876666666661,0,10800,0,0,0,0
2025-10-07,70,2025-10-07 11:50:00,0,-365.04811666666649,6154.7001,8344.9887999999992,0.46489999999999998,0.50542002625963012,0,833.33333333333326,0,0,0,0,0,0,365.04811666666649,10800,365.04811666666649,0,10800,0,0,0,0
2025-10-07,71,2025-10-07 12:00:00,0,-468.22541666666666,5866.46,8675.8125,0.38140000000000002,0.44129408968322764,0,833.33333333333326,0,0,0,0,0,0,468.22541666666666,10800,468.22541666666666,0,10800,0,0,0,0
2025-10-07,72,2025-10-07 12:10:00,0,-444.92893333333325,5961.0830999999998,8630.6566999999995,0.37359999999999999,0.40246338515642166,0,833.33333333333326,0,0,0,0,0,0,444.92893333333325,10800,444.92893333333325,0,10800,0,0,0,0
2025-10-07,73,2025-10-07 12:20:00,0,-436.27711666666676,5978.7428,8596.4055000000008,0.41149999999999998,0.37873027343970128,0,833.33333333333326,0,0,0,0,0,0,436.27711666666676,10800,436.27711666666676,0,10800,0,0,0,0
2025-10-07,74,2025-10-07 12:30:00,0,-476.0212499999999,5872.8599999999997,8728.9874999999993,0.40749999999999997,0.3531456223060172,0,833.33333333333326,0,0,0,0,0,0,476.0212499999999,10800,476.0212499999999,0,10800,0,0,0,0
2025-10-07,75,2025-10-07 12:40:00,0,-446.53438333333344,6053.7233999999999,8732.9297000000006,0.34100000000000003,0.35981257153997859,0,833.33333333333326,0,0,0,0,0,0,446.53438333333344,10800,446.53438333333344,0,10800,0,0,0,0
2025-10-07,76,2025-10-07 12:50:00,0,-371.67661666666663,6260.0684000000001,8490.1280999999999,0.51839999999999997,0.52824791439093999,0,833.33333333333326,0,0,0,0,0,0,371.67661666666663,10800,371.67661666666663,0,10800,0,0,0,0
2025-10-07,77,2025-10-07 13:00:00,0,-316.24166666666679,6296.75,8194.2000000000007,0.83009999999999995,0.77473922780967652,0,833.33333333333326,0,0,0,0,0,0,316.24166666666679,10800,316.24166666666679,0,10800,0,0,0,0
2025-10-07,78,2025-10-07 13:10:00,0,-320.43854999999996,6229.3289999999997,8151.9602999999997,0.84009999999999996,0.86510119759111503,0,833.33333333333326,0,0,0,0,0,0,320.43854999999996,10800,320.43854999999996,0,10800,0,0,0,0
2025-10-07,79,2025-10-07 13:20:00,0,-315.77573333333322,6197.5896000000002,8092.2439999999997,0.78949999999999998,0.86124312191763663,0,833.33333333333326,0,0,0,0,0,0,315.77573333333322,10800,315.77573333333322,0,10800,0,0,0,0
2025-10-07,80,2025-10-07 13:30:00,0,-290.2304166666666,6243.6800000000003,7985.0625,0.82120000000000004,0.86306294182371124,7.6078439065942121,833.33333333333326,0,0,7.6078439065942121,0,0,0,290.2304166666666,10800,297.83826057326081,7.6078439065942121,10800,6.2475614160951674,0,0,6.2475614160951674
2025-10-07,81,2025-10-07 13:40:00,0,-288.91460000000006,6281.8485000000001,8015.3361000000004,0.83840000000000003,0.89536785705874611,0,833.33333333333326,0,0,0,0,0,0,288.91460000000006,10800,288.91460000000006,0,10800,0,0,0,0
2025-10-07,82,2025-10-07 13:50:00,0,-254.61253333333343,6178.9269999999997,7706.6022000000003,0.87050000000000005,0.91472801736698406,13.312437519442454,833.33333333333326,0,0,13.312437519442454,0,0,0,254.61253333333343,10800,267.92497085277591,13.312437519442454,10800,11.588476860674657,0,0,11.588476860674657
2025-10-07,83,2025-10-07 14:00:00,0,-191.47833333333347,6018.7299999999996,7167.6000000000004,0.90659999999999996,0.91610925354094885,73.010706835772282,833.33333333333326,0,0,73.010706835772282,0,0,0,191.47833333333347,10800,264.48904016910575,73.010706835772282,10800,66.191506817311151,0,0,66.191506817311151
2025-10-07,84,2025-10-07 14:10:00,0,-162.27355000000003,6031.5396000000001,7005.1809000000003,0.89749999999999996,0.93418332648613256,62.62431668840631,833.33333333333326,0,0,62.62431668840631,0,0,0,162.27355000000003,10800,224.89786668840634,62.62431668840631,10800,56.205324227844663,0,0,56.205324227844663
2025-10-07,85,2025-10-07 14:20:00,0,-116.07280000000006,6124.4027999999998,6820.8396000000002,0.93659999999999999,0.95484547021596622,95.641122831208548,833.33333333333326,0,0,95.641122831208548,0,0,0,116.07280000000006,10800,211.71392283120861,95.641122831208548,10800,89.577475643709931,0,0,89.577475643709931
2025-10-07,86,2025-10-07 14:30:00,0,-49.205416666666679,6149.4799999999996,6444.7124999999996,1.0286,0.98859303065885873,188.34772939658521,833.33333333333326,0,0,188.34772939658521,0,0,0,49.205416666666679,10800,237.55314606325189,188.34772939658521,10800,193.73447445732754,0,0,193.73447445732754
2025-10-07,87,2025-10-07 14:40:00,0,-10.35630000000007,6061.9225999999999,6124.0604000000003,1.0510999999999999,1.0348786114974642,168.11768597088195,833.33333333333326,0,0,168.11768597088195,0,0,0,10.35630000000007,10800,178.47398597088201,168.11768597088195,10800,176.70849972399401,0,0,176.70849972399401
2025-10-07,88,2025-10-07 14:50:00,0,45.410466666666551,6097.6720999999998,5825.2093000000004,0.88349999999999995,0.93160945662869599,145.37165842257488,833.33333333333326,0,45.410466666666551,99.961191755908331,0,0,0,0,10800,99.961191755908331,145.37165842257488,10800,128.43586021634491,0,0,128.43586021634491
2025-10-07,89,2025-10-07 15:00:00,0,107.07624999999992,6164.8199999999997,5522.3625000000002,0.67900000000000005,0.7408005745597116,206.13926375516198,833.33333333333326,0,107.07624999999992,99.063013755162061,0,0,0,0,10800,99.063013755162061,206.13926375516198,10800,139.96856008975499,0,0,139.96856008975499
2025-10-07,90,2025-10-07 15:10:00,0,124.01349999999987,5978.0973999999997,5234.0164000000004,0.73019999999999996,0.70242264612955219,245.29237098456997,833.33333333333326,0,124.01349999999987,121.2788709845701,0,0,0,0,10800,121.2788709845701,245.29237098456997,10800,179.11248929293299,0,0,179.11248929293299
2025-10-07,91,2025-10-07 15:20:00,0,200.76861666666673,6036.4480000000003,4831.8362999999999,0.80759999999999998,0.74256113997395001,242.53343841176712,833.33333333333326,0,200.76861666666673,41.764821745100392,0,0,0,0,10800,41.764821745100392,242.53343841176712,10800,195.87000486134312,0,0,195.87000486134312
2025-10-07,92,2025-10-07 15:30:00,0,317.79500000000007,6281.9700000000003,4375.1999999999998,0.79469999999999996,0.77110796272742299,323.22600151065865,833.33333333333326,0,317.79500000000007,5.4310015106585752,0,0,0,0,10800,5.4310015106585752,323.22600151065865,10800,256.86770340052044,0,0,256.86770340052044
2025-10-07,93,2025-10-07 15:40:00,0,349.33440000000002,6156.8041000000003,4060.7977000000001,0.7954,0.78728109039857719,397.42762262037951,833.33333333333326,0,349.33440000000002,48.093222620379493,0,0,0,0,10800,48.093222620379493,397.42762262037951,10800,316.11393103224987,0,0,316.11393103224987
2025-10-07,94,2025-10-07 15:50:00,0,393.54219999999992,6104.0195999999996,3742.7664,0.81289999999999996,0.81524054330467111,428.58367346886956,833.33333333333326,0,393.54219999999992,35.04147346886964,0,0,0,0,10800,35.04147346886964,428.58367346886956,10800,348.39566816284406,0,0,348.39566816284406
2025-10-07,95,2025-10-07 16:00:00,0,462.77583333333325,6180.9799999999996,3404.3249999999998,0.83720000000000006,0.85985821397433237,452.00666488718537,833.33333333333326,0,452.00666488718537,0,0,0,10.769168446147887,0,10800,0,452.00666488718537,10800,378.41997984355163,0,45.079739115575052,423.49971895912665
