date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-08,42,2025-10-08 07:10:00,0,559.73403333333329,4901.5246999999999,1543.1205,0.89370000000000005,0.81156393029186169,612.79796511451457,833.33333333333326,0,559.73403333333329,53.063931781181282,0,0,0,0,10800,53.063931781181282,612.79796511451457,10800,547.65754142284175,0,0,547.65754142284175
2025-10-08,43,2025-10-08 07:20:00,0,501.82646666666665,4894.0273999999999,1883.0686000000001,0.86450000000000005,0.78756717556414957,581.18069792549659,833.33333333333326,0,501.82646666666665,79.354231258829941,0,0,0,0,10800,79.354231258829941,581.18069792549659,10800,502.43071335659181,0,0,502.43071335659181
2025-10-08,44,2025-10-08 07:30:00,0,430.33416666666659,4786.0299999999997,2204.0250000000001,0.79200000000000004,0.7338297227018834,510.89914969599681,833.33333333333326,0,430.33416666666659,80.564983029330222,0,0,0,0,10800,80.564983029330222,510.89914969599681,10800,404.6321265592295,0,0,404.6321265592295
2025-10-08,45,2025-10-08 07:40:00,0,352.44891666666661,4638.9173000000001,2524.2238000000002,0.71130000000000004,0.68906226365260492,453.10355577837305,833.33333333333326,0,352.44891666666661,100.65463911170644,0,0,0,0,10800,100.65463911170644,453.10355577837305,10800,322.29255922515677,0,0,322.29255922515677
2025-10-08,46,2025-10-08 07:50:00,0,407.88648333333333,5425.4075000000003,2978.0886,0.88790000000000002,0.881114847058734,497.19859711003033,833.33333333333326,0,407.88648333333333,89.312113776697004,0,0,0,0,10800,89.312113776697004,497.19859711003033,10800,441.46263437399597,0,0,441.46263437399597
2025-10-08,47,2025-10-08 08:00:00,0,538.07583333333332,6725.1800000000003,3496.7249999999999,1.2135,1.1705785894632892,598.87230203766626,833.33333333333326,0,538.07583333333332,60.796468704332938,0,0,0,0,10800,60.796468704332938,598.87230203766626,10800,726.73153852270798,0,0,726.73153852270798
2025-10-08,48,2025-10-08 08:10:00,0,521.02191666666658,6988.0407999999998,3861.9092999999998,1.2763,1.1742914910498006,595.29087658885237,833.33333333333326,0,521.02191666666658,74.268959922185786,0,0,0,0,10800,74.268959922185786,595.29087658885237,10800,759.76974579035232,0,0,759.76974579035232
2025-10-08,49,2025-10-08 08:20:00,0,406.09974999999997,6619.4908999999998,4182.8923999999997,1.1736,1.0949632371211713,482.77058728196147,833.33333333333326,0,406.09974999999997,76.670837281961497,0,0,0,0,10800,76.670837281961497,482.77058728196147,10800,566.57956123410997,0,0,566.57956123410997
2025-10-08,50,2025-10-08 08:30:00,0,284.46708333333328,6252.5900000000001,4545.7875000000004,1.0747,1.0794465558712338,385.36193674659592,833.33333333333326,0,284.46708333333328,100.89485341326264,0,0,0,0,10800,100.89485341326264,385.36193674659592,10800,414.14847342156662,0,0,414.14847342156662
2025-10-08,51,2025-10-08 08:40:00,0,206.95906666666662,6160.098,4918.3436000000002,1.0526,1.060533749803632,370.41519557612412,833.33333333333326,0,206.95906666666662,163.4561289094575,0,0,0,0,10800,163.4561289094575,370.41519557612412,10800,389.89903486342826,0,0,389.89903486342826
2025-10-08,52,2025-10-08 08:50:00,0,176.14729999999992,6287.9609,5231.0771000000004,1.0407,1.0240388940710758,327.3174876525116,833.33333333333326,0,176.14729999999992,151.17018765251169,0,0,0,0,10800,151.17018765251169,327.3174876525116,10800,340.63930939996879,0,0,340.63930939996879
2025-10-08,53,2025-10-08 09:00:00,0,151.20166666666665,6449.71,5542.5,1.0206,0.97990933216618081,293.49144042016837,833.33333333333326,0,151.20166666666665,142.28977375350172,0,0,0,0,10800,142.28977375350172,293.49144042016837,10800,299.53736409282385,0,0,299.53736409282385
2025-10-08,54,2025-10-08 09:10:00,0,82.250233333333341,6466.6529,5973.1514999999999,1.0270999999999999,0.94338828732126501,191.60045610380092,833.33333333333326,0,82.250233333333341,109.35022277046758,0,0,0,0,10800,109.35022277046758,191.60045610380092,10800,196.7928284642139,0,0,196.7928284642139
2025-10-08,55,2025-10-08 09:20:00,0,8.4100833333333558,6407.4254000000001,6356.9648999999999,0.9819,0.94583312534088759,114.31781721985894,833.33333333333326,0,8.4100833333333558,105.90773388652558,0,0,0,0,10800,105.90773388652558,114.31781721985894,10800,112.24866472817949,0,0,112.24866472817949
2025-10-08,56,2025-10-08 09:30:00,0,-41.457083333333379,6428.3199999999997,6677.0625,0.90990000000000004,0.94485330434670167,82.392260019652952,833.33333333333326,0,0,82.392260019652952,0,0,0,41.457083333333379,10800,123.84934335298632,82.392260019652952,10800,74.968717391882223,0,0,74.968717391882223
2025-10-08,57,2025-10-08 09:40:00,0,-77.560483333333195,6604.3037000000004,7069.6665999999996,0.9163,0.87319387957196837,6.8670896523161389,833.33333333333326,0,0,6.8670896523161389,0,0,0,77.560483333333195,10800,84.427572985649334,6.8670896523161389,10800,6.292314248417278,0,0,6.292314248417278
2025-10-08,58,2025-10-08 09:50:00,0,-132.42223333333337,6603.8177999999998,7398.3512000000001,0.90429999999999999,0.82596853967437578,0,833.33333333333326,0,0,0,0,0,0,132.42223333333337,10800,132.42223333333337,0,10800,0,0,0,0
2025-10-08,59,2025-10-08 10:00:00,0,-185.34500000000008,6441.7799999999997,7553.8500000000004,0.87219999999999998,0.84054959897243797,0,833.33333333333326,0,0,0,0,0,0,185.34500000000008,10800,185.34500000000008,0,10800,0,0,0,0
2025-10-08,60,2025-10-08 10:10:00,0,-186.37180000000004,6455.2692999999999,7573.5001000000002,0.90749999999999997,0.85407185933612262,0,833.33333333333326,0,0,0,0,0,0,186.37180000000004,10800,186.37180000000004,0,10800,0,0,0,0
2025-10-08,61,2025-10-08 10:20:00,0,-199.1920999999999,6484.9506000000001,7680.1031999999996,0.87860000000000005,0.82679823274194642,0,833.33333333333326,0,0,0,0,0,0,199.1920999999999,10800,199.1920999999999,0,10800,0,0,0,0
2025-10-08,62,2025-10-08 10:30:00,0,-246.88249999999999,6435.4799999999996,7916.7749999999996,0.82350000000000001,0.79419403907334352,0,833.33333333333326,0,0,0,0,0,0,246.88249999999999,10800,246.88249999999999,0,10800,0,0,0,0
2025-10-08,63,2025-10-08 10:40:00,0,-286.32048333333324,6401.9466000000002,8119.8694999999998,0.88160000000000005,0.79091910832562584,0,833.33333333333326,0,0,0,0,0,0,286.32048333333324,10800,286.32048333333324,0,10800,0,0,0,0
2025-10-08,64,2025-10-08 10:50:00,0,-290.40194999999994,6460.6994000000004,8203.1111000000001,0.71509999999999996,0.65844260344049976,0,833.33333333333326,0,0,0,0,0,0,290.40194999999994,10800,290.40194999999994,0,10800,0,0,0,0
2025-10-08,65,2025-10-08 11:00:00,0,-285.67624999999998,6490.5299999999997,8204.5874999999996,0.42599999999999999,0.44363305041778534,0,833.33333333333326,0,0,0,0,0,0,285.67624999999998,10800,285.67624999999998,0,10800,0,0,0,0
2025-10-08,66,2025-10-08 11:10:00,0,-323.5882499999999,6325.2226000000001,8266.7520999999997,0.47560000000000002,0.37357676403156448,0,833.33333333333326,0,0,0,0,0,0,323.5882499999999,10800,323.5882499999999,0,10800,0,0,0,0
2025-10-08,67,2025-10-08 11:20:00,0,-360.8687166666665,6356.6147000000001,8521.8269999999993,0.53439999999999999,0.37927166607078899,0,833.33333333333326,0,0,0,0,0,0,360.8687166666665,10800,360.8687166666665,0,10800,0,0,0,0
2025-10-08,68,2025-10-08 11:30:00,0,-358.18083333333334,6551.1400000000003,8700.2250000000004,0.46999999999999997,0.387371907487571,0,833.33333333333326,0,0,0,0,0,0,358.18083333333334,10800,358.18083333333334,0,10800,0,0,0,0
2025-10-08,69,2025-10-08 11:40:00,0,-322.48248333333322,6446.9845999999998,8381.8794999999991,0.47949999999999998,0.39967171346743424,0,833.33333333333326,0,0,0,0,0,0,322.48248333333322,10800,322.48248333333322,0,10800,0,0,0,0
2025-10-08,70,2025-10-08 11:50:00,0,-328.42005,6139.8482999999997,8110.3685999999998,0.47789999999999999,0.39193692147634152,0,833.33333333333326,0,0,0,0,0,0,328.42005,10800,328.42005,0,10800,0,0,0,0
2025-10-08,71,2025-10-08 12:00:00,0,-355.82999999999993,5926.7700000000004,8061.75,0.44440000000000002,0.37200907177656556,0,833.33333333333326,0,0,0,0,0,0,355.82999999999993,10800,355.82999999999993,0,10800,0,0,0,0
2025-10-08,72,2025-10-08 12:10:00,0,-320.78058333333331,6009.4067999999997,7934.0902999999998,0.46029999999999999,0.37328234459257614,0,833.33333333333326,0,0,0,0,0,0,320.78058333333331,10800,320.78058333333331,0,10800,0,0,0,0
2025-10-08,73,2025-10-08 12:20:00,0,-323.98856666666654,6003.7249000000002,7947.6562999999996,0.46610000000000001,0.3728048248518529,0,833.33333333333326,0,0,0,0,0,0,323.98856666666654,10800,323.98856666666654,0,10800,0,0,0,0
2025-10-08,74,2025-10-08 12:30:00,0,-377.76875000000001,5805.3000000000002,8071.9125000000004,0.42109999999999997,0.33822076004777174,0,833.33333333333326,0,0,0,0,0,0,377.76875000000001,10800,377.76875000000001,0,10800,0,0,0,0
2025-10-08,75,2025-10-08 12:40:00,0,-382.35866666666664,5728.6844000000001,8022.8364000000001,0.38669999999999999,0.3029998799809745,0,833.33333333333326,0,0,0,0,0,0,382.35866666666664,10800,382.35866666666664,0,10800,0,0,0,0
2025-10-08,76,2025-10-08 12:50:00,0,-334.07661666666672,6035.5342000000001,8039.9939000000004,0.59350000000000003,0.49197195062026011,0,833.33333333333326,0,0,0,0,0,0,334.07661666666672,10800,334.07661666666672,0,10800,0,0,0,0
2025-10-08,77,2025-10-08 13:00:00,0,-282.86208333333343,6463.9899999999998,8161.1625000000004,0.88800000000000001,0.76955298983910514,0,833.33333333333326,0,0,0,0,0,0,282.86208333333343,10800,282.86208333333343,0,10800,0,0,0,0
2025-10-08,78,2025-10-08 13:10:00,0,-284.47736666666663,6444.1230999999998,8150.9872999999998,0.8649,0.77171026705526768,0,833.33333333333326,0,0,0,0,0,0,284.47736666666663,10800,284.47736666666663,0,10800,0,0,0,0
2025-10-08,79,2025-10-08 13:20:00,0,-306.11766666666665,6192.3347999999996,8029.0407999999998,0.80389999999999995,0.73762694863401035,0,833.33333333333326,0,0,0,0,0,0,306.11766666666665,10800,306.11766666666665,0,10800,0,0,0,0
2025-10-08,80,2025-10-08 13:30:00,0,-305.64583333333331,6040.6000000000004,7874.4750000000004,0.83130000000000004,0.78421673112265722,0,833.33333333333326,0,0,0,0,0,0,305.64583333333331,10800,305.64583333333331,0,10800,0,0,0,0
2025-10-08,81,2025-10-08 13:40:00,0,-272.14260000000013,6136.8729999999996,7769.7286000000004,0.80549999999999999,0.78660801450950324,0,833.33333333333326,0,0,0,0,0,0,272.14260000000013,10800,272.14260000000013,0,10800,0,0,0,0
2025-10-08,82,2025-10-08 13:50:00,0,-263.35040000000009,6247.7785999999996,7827.8810000000003,0.82399999999999995,0.80403304562312994,0,833.33333333333326,0,0,0,0,0,0,263.35040000000009,10800,263.35040000000009,0,10800,0,0,0,0
2025-10-08,83,2025-10-08 14:00:00,0,-269.02666666666664,6238.79,7852.9499999999998,0.8851,0.85636798047402729,0,833.33333333333326,0,0,0,0,0,0,269.02666666666664,10800,269.02666666666664,0,10800,0,0,0,0
2025-10-08,84,2025-10-08 14:10:00,0,-224.26083333333327,6168.2691000000004,7513.8341,0.87029999999999996,0.88308803516012691,0,833.33333333333326,0,0,0,0,0,0,224.26083333333327,10800,224.26083333333327,0,10800,0,0,0,0
2025-10-08,85,2025-10-08 14:20:00,0,-182.64521666666661,6093.1007,7188.9719999999998,0.84330000000000005,0.89670878235427331,43.235226312989795,833.33333333333326,0,0,43.235226312989795,0,0,0,182.64521666666661,10800,225.88044297965641,43.235226312989795,10800,36.460266349744295,0,0,36.460266349744295
2025-10-08,86,2025-10-08 14:30:00,0,-163.49374999999992,6065.1000000000004,7046.0625,0.87280000000000002,0.93129499232874602,153.68941959040433,833.33333333333326,0,0,153.68941959040433,0,0,0,163.49374999999992,10800,317.18316959040425,153.68941959040433,10800,134.14012541850491,0,0,134.14012541850491
2025-10-08,87,2025-10-08 14:40:00,0,-127.57693333333327,6113.1718000000001,6878.6333999999997,0.93630000000000002,0.96542651237973032,161.5303723585169,833.33333333333326,0,0,161.5303723585169,0,0,0,127.57693333333327,10800,289.10730569185017,161.5303723585169,10800,151.24088763927938,0,0,151.24088763927938
2025-10-08,88,2025-10-08 14:50:00,0,-61.945716666666762,6184.6086999999998,6556.2830000000004,0.83130000000000004,0.83787092023866072,164.78729939717729,833.33333333333326,0,0,164.78729939717729,0,0,0,61.945716666666762,10800,226.73301606384405,164.78729939717729,10800,136.98768198887348,0,0,136.98768198887348
2025-10-08,89,2025-10-08 15:00:00,0,14.01916666666663,6199.9899999999998,6115.875,0.64129999999999998,0.64370047459579038,218.88178213094383,833.33333333333326,0,14.01916666666663,204.86261546427721,0,0,0,0,10800,204.86261546427721,218.88178213094383,10800,140.36888688057428,0,0,140.36888688057428
2025-10-08,90,2025-10-08 15:10:00,0,75.179483333333337,6128.5210999999999,5677.4441999999999,0.66359999999999997,0.65381888893828466,278.9998161174297,833.33333333333326,0,75.179483333333337,203.82033278409637,0,0,0,0,10800,203.82033278409637,278.9998161174297,10800,185.14427797552634,0,0,185.14427797552634
2025-10-08,91,2025-10-08 15:20:00,0,169.65098333333327,6148.2075999999997,5130.3017,0.73699999999999999,0.71866358003030806,290.84120665619275,833.33333333333326,0,169.65098333333327,121.19022332285948,0,0,0,0,10800,121.19022332285948,290.84120665619275,10800,214.34996930561405,0,0,214.34996930561405
2025-10-08,92,2025-10-08 15:30:00,0,275.32708333333341,6237.8000000000002,4585.8374999999996,0.75800000000000001,0.73201167531422706,381.80220752852165,833.33333333333326,0,275.32708333333341,106.47512419518824,0,0,0,0,10800,106.47512419518824,381.80220752852165,10800,289.40607330661942,0,0,289.40607330661942
2025-10-08,93,2025-10-08 15:40:00,0,317.25561666666664,6198.4184999999998,4294.8847999999998,0.78049999999999997,0.74593268007851898,456.59129156183701,833.33333333333326,0,317.25561666666664,139.33567489517037,0,0,0,0,10800,139.33567489517037,456.59129156183701,10800,356.36950306401377,0,0,356.36950306401377
2025-10-08,94,2025-10-08 15:50:00,0,361.10725000000002,6124.8897999999999,3958.2462999999998,0.78800000000000003,0.77747585160219956,490.76057273159734,833.33333333333326,0,361.10725000000002,129.65332273159731,0,0,0,0,10800,129.65332273159731,490.76057273159734,10800,386.7193313124987,0,0,386.7193313124987
2025-10-08,95,2025-10-08 16:00:00,0,434.99499999999995,6145.6199999999999,3535.6500000000001,0.7913,0.81177007062455908,519.14867591854738,833.33333333333326,0,434.99499999999995,84.153675918547435,0,0,0,0,10800,84.153675918547435,519.14867591854738,10800,410.80234725434656,0,0,410.80234725434656
2025-10-08,96,2025-10-08 16:10:00,0,498.19701666666674,6266.9084000000003,3277.7262999999998,0.82779999999999998,0.82748384389782925,595.68987650078657,833.33333333333326,0,498.19701666666674,97.492859834119827,0,0,0,0,10800,97.492859834119827,595.68987650078657,10800,493.11207976735113,0,0,493.11207976735113
2025-10-08,97,2025-10-08 16:20:00,0,530.76713333333328,6193.6889000000001,3009.0861,0.85609999999999997,0.8586361856520458,641.51304627659704,833.33333333333326,0,530.76713333333328,110.74591294326376,0,0,0,0,10800,110.74591294326376,641.51304627659704,10800,549.19931891739475,0,0,549.19931891739475
