date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-25,92,2025-08-25 15:30:00,0,405.4395833333333,7051.6999999999998,4619.0625,0.79659999999999997,0.77677316930965556,908.75394062767157,833.33333333333326,0,405.4395833333333,503.31435729433827,0,0,0,0,10800,503.31435729433827,908.75394062767157,10800,723.91338910400316,0,0,723.91338910400316
2025-08-25,93,2025-08-25 15:40:00,0,422.37631666666675,6917.9245000000001,4383.6665999999996,0.80640000000000001,0.81093423929962383,860.71493810528716,833.33333333333326,0,422.37631666666675,438.33862143862041,0,0,0,0,10800,438.33862143862041,860.71493810528716,10800,694.08052608810362,0,0,694.08052608810362
2025-08-25,94,2025-08-25 15:50:00,0,494.45278333333329,7016.1664000000001,4049.4497000000001,0.87309999999999999,0.8448568654579458,889.36645424206449,833.33333333333326,0,494.45278333333329,394.91367090873121,0,0,0,0,10800,394.91367090873121,889.36645424206449,10800,776.50585119874654,0,0,776.50585119874654
2025-08-25,95,2025-08-25 16:00:00,0,581.12124999999992,7153.29,3666.5625,0.93389999999999995,0.85447713718057772,933.19382934566215,833.33333333333326,0,581.12124999999992,352.07257934566223,0,0,0,0,10800,352.07257934566223,933.19382934566215,10800,871.50971722591385,0,0,871.50971722591385
2025-08-25,96,2025-08-25 16:10:00,0,597.56721666666658,7012.7443999999996,3427.3411000000001,0.90759999999999996,0.86072590244961478,915.82916788289299,833.33333333333326,0,597.56721666666658,318.26195121622641,0,0,0,0,10800,318.26195121622641,915.82916788289299,10800,831.20655277051367,0,0,831.20655277051367
2025-08-25,97,2025-08-25 16:20:00,0,624.83741666666663,6996.4105,3247.386,0.91690000000000005,0.90846993627217976,937.29371013159346,833.33333333333326,0,624.83741666666663,312.45629346492683,0,0,0,0,10800,312.45629346492683,937.29371013159346,10800,859.40460281965807,0,0,859.40460281965807
2025-08-25,98,2025-08-25 16:30:00,0,693.33708333333345,7193.0600000000004,3033.0374999999999,0.9788,0.96722598504330703,985.14659911596141,833.33333333333326,0,693.33708333333345,291.80951578262795,0,0,0,0,10800,291.80951578262795,985.14659911596141,10800,964.26149121470303,0,0,964.26149121470303
2025-08-25,99,2025-08-25 16:40:00,0,750.62748333333332,7277.6713,2773.9063999999998,0.99609999999999999,0.96545729221565491,991.15713605885685,833.33333333333326,0,750.62748333333332,240.52965272552353,0,0,0,0,10800,240.52965272552353,991.15713605885685,10800,987.29162322822731,0,0,987.29162322822731
2025-08-25,100,2025-08-25 16:50:00,0,786.13848333333317,7256.0667999999996,2539.2359000000001,1.0377000000000001,0.96523608974234798,1007.334782884422,833.33333333333326,0,786.13848333333317,221.19629955108883,0,0,0,0,10800,221.19629955108883,1007.334782884422,10800,1045.3113041991649,0,0,1045.3113041991649
2025-08-25,101,2025-08-25 17:00:00,0,823.62083333333317,7258.3999999999996,2316.6750000000002,1.0916999999999999,0.99784660012823978,994.9196641547104,833.33333333333326,0,823.62083333333317,171.29883082137724,0,0,0,0,10800,171.29883082137724,994.9196641547104,10800,1086.1537973576972,0,0,1086.1537973576972
2025-08-25,102,2025-08-25 17:10:00,0,884.29919999999993,7331.2867999999999,2025.4916000000001,1.0668,1.0379465775152716,1042.9987076437856,833.33333333333326,0,884.29919999999993,158.69950764378564,0,0,0,0,10800,158.69950764378564,1042.9987076437856,10800,1112.6710213143904,0,0,1112.6710213143904
2025-08-25,103,2025-08-25 17:20:00,0,894.88701666666668,7082.2165000000005,1712.8943999999999,1.0434000000000001,1.094872520650426,1104.3948512727341,833.33333333333326,0,894.88701666666668,209.50783460606738,0,0,0,0,10800,209.50783460606738,1104.3948512727341,10800,1152.3255878179709,0,0,1152.3255878179709
2025-08-25,104,2025-08-25 17:30:00,0,915.58291666666673,6911.5600000000004,1418.0625,1.0741000000000001,1.1415351292021434,1145.4566524582501,833.33333333333326,0,915.58291666666673,229.87373579158339,0,0,0,0,10800,229.87373579158339,1145.4566524582501,10800,1230.3349904054064,0,0,1230.3349904054064
2025-08-25,105,2025-08-25 17:40:00,0,1056.1075833333334,7474.1660000000002,1137.5205000000001,1.1429,1.1503001244037581,1244.3510098063916,833.33333333333326,0,1056.1075833333334,188.24342647305821,0,0,0,0,10800,188.24342647305821,1244.3510098063916,10800,1422.168769107725,0,0,1422.168769107725
2025-08-25,106,2025-08-25 17:50:00,0,1014.2501333333332,6947.2437,861.74289999999996,1.2470000000000001,1.231174810755804,1173.8709400906541,833.33333333333326,0,1014.2501333333332,159.62080675732091,0,0,0,0,10800,159.62080675732091,1173.8709400906541,10800,1463.8170622930459,0,0,1463.8170622930459
2025-08-25,107,2025-08-25 18:00:00,0,825.26375000000007,5533.4700000000003,581.88750000000005,1.3434999999999999,1.3594733567154966,1030.2935846540729,833.33333333333326,0,825.26375000000007,205.02983465407283,0,0,0,0,10800,205.02983465407283,1030.2935846540729,10800,1384.1994309827469,0,0,1384.1994309827469
2025-08-25,108,2025-08-25 18:10:00,0,840.43546666666657,5348.3589000000002,305.74610000000001,1.3759999999999999,1.3897254537150188,996.57653139559773,833.33333333333326,0,840.43546666666657,156.14106472893116,0,0,0,0,10800,156.14106472893116,996.57653139559773,10800,1371.2893072003424,0,0,1371.2893072003424
2025-08-25,109,2025-08-25 18:20:00,0,913.2656333333332,5578.4575999999997,98.863799999999998,1.4086000000000001,1.3825945980292189,991.53553155315421,833.33333333333326,0,913.2656333333332,78.269898219821016,0,0,0,0,10800,78.269898219821016,991.53553155315421,10800,1396.6769497457731,0,0,1396.6769497457731
2025-08-25,110,2025-08-25 18:30:00,0,922.28499999999997,5533.71,0,1.4228000000000001,1.3761935923295501,1078.8470771856864,833.33333333333326,0,922.28499999999997,156.56207718568646,0,0,0,0,10800,156.56207718568646,1078.8470771856864,10800,1534.9836214197946,0,0,1534.9836214197946
2025-08-25,111,2025-08-25 18:40:00,0,900.31974999999989,5401.9184999999998,0,1.3584000000000001,1.3624931655441366,1128.7344341695048,833.33333333333326,0,900.31974999999989,228.41468416950488,0,0,0,0,10800,228.41468416950488,1128.7344341695048,10800,1533.2728553758554,0,0,1533.2728553758554
2025-08-25,112,2025-08-25 18:50:00,0,889.3607333333332,5339.2379000000001,3.0735000000000001,1.4276,1.4796367635815226,1136.1416603257426,833.33333333333326,0,889.3607333333332,246.78092699240938,0,0,0,0,10800,246.78092699240938,1136.1416603257426,10800,1621.9558342810301,0,0,1621.9558342810301
2025-08-25,113,2025-08-25 19:00:00,0,899.495,5396.9700000000003,0,1.6121000000000001,1.6540453832007829,1072.5172693334205,833.33333333333326,0,899.495,173.02226933342047,0,0,0,0,10800,173.02226933342047,1072.5172693334205,10800,1729.0050898924073,0,0,1729.0050898924073
2025-08-25,114,2025-08-25 19:10:00,0,923.16100000000006,5538.9660000000003,0,1.6716,1.6636887263774087,1099.4014571407142,833.33333333333326,0,923.16100000000006,176.24045714071417,0,0,0,0,10800,176.24045714071417,1099.4014571407142,10800,1837.7594757564179,0,0,1837.7594757564179
2025-08-25,115,2025-08-25 19:20:00,0,953.92271666666659,5723.7569999999996,0.22070000000000001,1.6733,1.6529276158165713,1121.1333994948197,833.33333333333326,0,953.92271666666659,167.21068282815315,0,0,0,0,10800,167.21068282815315,1121.1333994948197,10800,1875.9925173746819,0,0,1875.9925173746819
2025-08-25,116,2025-08-25 19:30:00,0,968.27666666666664,5809.6599999999999,0,1.6768000000000001,1.6768757702756969,1054.0093633656327,833.33333333333326,0,968.27666666666664,85.732696698966038,0,0,0,0,10800,85.732696698966038,1054.0093633656327,10800,1767.3629004914928,0,0,1767.3629004914928
2025-08-25,117,2025-08-25 19:40:00,0,944.77458333333334,5668.6475,0,1.6618999999999999,1.6464806277549124,1066.2419346075594,833.33333333333326,0,944.77458333333334,121.46735127422608,0,0,0,0,10800,121.46735127422608,1066.2419346075594,10800,1771.9874711243028,0,0,1771.9874711243028
2025-08-25,118,2025-08-25 19:50:00,0,934.88593333333324,5609.3314,0.015800000000000002,1.6383000000000001,1.6391361400423026,1106.0199775047222,833.33333333333326,0,934.88593333333324,171.13404417138895,0,0,0,0,10800,171.13404417138895,1106.0199775047222,10800,1811.9925291459865,0,0,1811.9925291459865
2025-08-25,119,2025-08-25 20:00:00,0,942.62999999999988,5655.7799999999997,0,1.6187,1.6646504730588756,1134.7100052705359,833.33333333333326,0,942.62999999999988,192.08000527053605,0,0,0,0,10800,192.08000527053605,1134.7100052705359,10800,1836.7550855314166,0,0,1836.7550855314166
2025-08-25,120,2025-08-25 20:10:00,0,928.4247499999999,5570.5484999999999,0,1.6138999999999999,1.6497674870579975,1077.397708654928,833.33333333333326,0,928.4247499999999,148.97295865492811,0,0,0,0,10800,148.97295865492811,1077.397708654928,10800,1738.8121619981882,0,0,1738.8121619981882
2025-08-25,121,2025-08-25 20:20:00,0,938.29064999999991,5629.7449999999999,0.0011000000000000001,1.6494,1.6341811250736542,1063.3179784815088,833.33333333333326,0,938.29064999999991,125.0273284815089,0,0,0,0,10800,125.0273284815089,1063.3179784815088,10800,1753.8366737074007,0,0,1753.8366737074007
2025-08-25,122,2025-08-25 20:30:00,0,966.04833333333329,5796.29,0,1.7082999999999999,1.6755349141009441,1111.9253139389266,833.33333333333326,0,966.04833333333329,145.8769806055933,0,0,0,0,10800,145.8769806055933,1111.9253139389266,10800,1899.5020138018683,0,0,1899.5020138018683
2025-08-25,123,2025-08-25 20:40:00,0,955.53211666666652,5733.1926999999996,0,1.7012,1.7254864808904224,1067.4027417488196,833.33333333333326,0,955.53211666666652,111.87062508215308,0,0,0,0,10800,111.87062508215308,1067.4027417488196,10800,1815.865544263092,0,0,1815.865544263092
2025-08-25,124,2025-08-25 20:50:00,0,945.72218333333331,5674.3330999999998,0,1.4478,1.4754424223590683,1050.8902700531958,833.33333333333326,0,945.72218333333331,105.16808671986246,0,0,0,0,10800,105.16808671986246,1050.8902700531958,10800,1521.4789329830169,0,0,1521.4789329830169
2025-08-25,125,2025-08-25 21:00:00,0,950.38499999999999,5702.3100000000004,0,1.0971,1.0761270713426632,1065.4374016430222,833.33333333333326,0,950.38499999999999,115.05240164302222,0,0,0,0,10800,115.05240164302222,1065.4374016430222,10800,1168.8913733425595,0,0,1168.8913733425595
2025-08-25,126,2025-08-25 21:10:00,0,941.95581666666669,5651.7349000000004,0,1.0175000000000001,1.0055134996255655,1100.5512141440768,833.33333333333326,0,941.95581666666669,158.59539747741007,0,0,0,0,10800,158.59539747741007,1100.5512141440768,10800,1119.8108603915982,0,0,1119.8108603915982
2025-08-25,127,2025-08-25 21:20:00,0,927.02238333333321,5562.1342999999997,0,1.0569999999999999,1.0507487584647792,1077.5867727448576,833.33333333333326,0,927.02238333333321,150.56438941152442,0,0,0,0,10800,150.56438941152442,1077.5867727448576,10800,1139.0092187913144,0,0,1139.0092187913144
2025-08-25,128,2025-08-25 21:30:00,0,926.05166666666673,5556.3100000000004,0,1.0995999999999999,1.0792144782675075,1042.5891736645262,833.33333333333326,0,926.05166666666673,116.53750699785951,0,0,0,0,10800,116.53750699785951,1042.5891736645262,10800,1146.431055361513,0,0,1146.431055361513
2025-08-25,129,2025-08-25 21:40:00,0,941.8411666666666,5651.0469999999996,0,1.1305000000000001,1.1358436844997182,1113.9830927030439,833.33333333333326,0,941.8411666666666,172.1419260363773,0,0,0,0,10800,172.1419260363773,1113.9830927030439,10800,1259.3578863007913,0,0,1259.3578863007913
2025-08-25,130,2025-08-25 21:50:00,0,892.28379999999993,5353.7028,0,0.88200000000000001,0.91594919713341083,1052.5858258719181,833.33333333333326,0,892.28379999999993,160.3020258719182,0,0,0,0,10800,160.3020258719182,1052.5858258719181,10800,928.38069841903177,0,0,928.38069841903177
2025-08-25,131,2025-08-25 22:00:00,0,786.57499999999993,4719.4499999999998,0,0.52380000000000004,0.55137490280501777,885.41465165112959,833.33333333333326,0,786.57499999999993,98.839651651129657,0,0,0,0,10800,98.839651651129657,885.41465165112959,10800,463.78019453486172,0,0,463.78019453486172
2025-08-25,132,2025-08-25 22:10:00,0,722.20254999999997,4333.2152999999998,0,0.52390000000000003,0.51440633243347023,892.77165851576706,833.33333333333326,0,722.20254999999997,170.56910851576708,0,0,0,0,10800,170.56910851576708,892.77165851576706,10800,467.72307189641037,0,0,467.72307189641037
2025-08-25,133,2025-08-25 22:20:00,0,700.36728333333326,4202.2037,0,0.55110000000000003,0.57948686418401985,910.85662244540549,833.33333333333326,0,700.36728333333326,210.48933911207223,0,0,0,0,10800,210.48933911207223,910.85662244540549,10800,501.97308462966299,0,0,501.97308462966299
2025-08-25,134,2025-08-25 22:30:00,0,716.72166666666658,4300.3299999999999,0,0.47499999999999998,0.56223096020231689,922.79530359336945,833.33333333333326,0,716.72166666666658,206.07363692670287,0,0,0,0,10800,206.07363692670287,922.79530359336945,10800,438.32776920685046,0,0,438.32776920685046
2025-08-25,135,2025-08-25 22:40:00,0,767.33251666666661,4603.9951000000001,0,0.49619999999999997,0.52649997359472445,879.26110695698856,833.33333333333326,0,767.33251666666661,111.92859029032195,0,0,0,0,10800,111.92859029032195,879.26110695698856,10800,436.2893612720577,0,0,436.2893612720577
2025-08-25,136,2025-08-25 22:50:00,0,775.64573333333328,4653.8743999999997,0,0.52190000000000003,0.52878658667727252,901.5814277209123,833.33333333333326,0,775.64573333333328,125.93569438757902,0,0,0,0,10800,125.93569438757902,901.5814277209123,10800,470.53534712754418,0,0,470.53534712754418
2025-08-25,137,2025-08-25 23:00:00,0,755.1099999999999,4530.6599999999999,0,0.51570000000000005,0.55422926467157407,905.53803549623046,833.33333333333326,0,755.1099999999999,150.42803549623056,0,0,0,0,10800,150.42803549623056,905.53803549623046,10800,466.98596490540609,0,0,466.98596490540609
2025-08-25,138,2025-08-25 23:10:00,0,784.62810000000002,4707.7686000000003,0,0.5474,0.54686928371261523,870.36668444292229,833.33333333333326,0,784.62810000000002,85.738584442922274,0,0,0,0,10800,85.738584442922274,870.36668444292229,10800,476.43872306405564,0,0,476.43872306405564
2025-08-25,139,2025-08-25 23:20:00,0,776.7506166666667,4660.5037000000002,0,0.5756,0.52048315295470116,866.97208614367719,833.33333333333326,0,776.7506166666667,90.221469477010487,0,0,0,0,10800,90.221469477010487,866.97208614367719,10800,499.0291327843006,0,0,499.0291327843006
2025-08-25,140,2025-08-25 23:30:00,0,722.56333333333328,4335.3800000000001,0,0.55930000000000002,0.51672356873053582,879.18294651433962,833.33333333333326,0,722.56333333333328,156.61961318100634,0,0,0,0,10800,156.61961318100634,879.18294651433962,10800,491.72702198547017,0,0,491.72702198547017
2025-08-25,141,2025-08-25 23:40:00,0,709.74871666666661,4258.4922999999999,0,0.50660000000000005,0.55633893563193826,858.65950330682165,833.33333333333326,0,709.74871666666661,148.91078664015504,0,0,0,0,10800,148.91078664015504,858.65950330682165,10800,434.99690437523589,0,0,434.99690437523589
2025-08-25,142,2025-08-25 23:50:00,0,727.31959999999992,4363.9175999999998,0,0.49969999999999998,0.55912714134312802,890.69902246149172,833.33333333333326,0,727.31959999999992,163.3794224614918,0,0,0,0,10800,163.3794224614918,890.69902246149172,10800,445.08230152400739,0,0,445.08230152400739
2025-08-25,143,2025-08-26 00:00:00,0,742.83833333333325,4457.0299999999997,0,0.52459999999999996,0.52554015897448425,905.48080202185122,833.33333333333326,0,742.83833333333325,162.64246868851797,0,0,0,0,10800,162.64246868851797,905.48080202185122,10800,475.01522874066313,0,0,475.01522874066313
