date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-22,24,2025-03-22 04:10:00,0,449.00738333333334,2694.047,0.0027000000000000001,0.38990000000000002,0.36063975324087755,479.53117566111786,833.33333333333326,0,449.00738333333334,30.52379232778452,0,0,0,0,10800,30.52379232778452,479.53117566111786,10800,186.96920539026988,0,0,186.96920539026988
2025-03-22,25,2025-03-22 04:20:00,0,444.26789999999994,2665.6073999999999,0,0.36170000000000002,0.3662790788027469,449.51230168935797,833.33333333333326,0,444.26789999999994,5.2444016893580283,0,0,0,0,10800,5.2444016893580283,449.51230168935797,10800,162.58859952104078,0,0,162.58859952104078
2025-03-22,26,2025-03-22 04:30:00,0,437.15999999999997,2622.96,0,0.30840000000000001,0.4125098508590006,471.52707533028001,833.33333333333326,0,437.15999999999997,34.367075330280045,0,0,0,0,10800,34.367075330280045,471.52707533028001,10800,145.41895003185837,0,0,145.41895003185837
2025-03-22,27,2025-03-22 04:40:00,0,461.74121666666662,2770.4848999999999,0.037600000000000001,0.3755,0.41791558816247304,510.20252700994172,833.33333333333326,0,461.74121666666662,48.461310343275102,0,0,0,0,10800,48.461310343275102,510.20252700994172,10800,191.58104889223313,0,0,191.58104889223313
2025-03-22,28,2025-03-22 04:50:00,0,471.81251666666668,2830.8751000000002,0,0.39539999999999997,0.37223389808171314,485.32255508513526,833.33333333333326,0,471.81251666666668,13.510038418468582,0,0,0,0,10800,13.510038418468582,485.32255508513526,10800,191.89653828066247,0,0,191.89653828066247
2025-03-22,29,2025-03-22 05:00:00,0,461.85666666666663,2771.1399999999999,0,0.33610000000000001,0.33964356816262969,479.17746664644335,833.33333333333326,0,461.85666666666663,17.320799979776723,0,0,0,0,10800,17.320799979776723,479.17746664644335,10800,161.05154653986961,0,0,161.05154653986961
2025-03-22,30,2025-03-22 05:10:00,0,470.23474999999996,2821.9319,0.52339999999999998,0.33610000000000001,0.39009022007243405,467.44812858275156,833.33333333333326,0,467.44812858275156,0,0,0,2.7866214172483978,0,10800,0,467.44812858275156,10800,157.1093160166628,0,4.682917291685933,161.79223330834873
2025-03-22,31,2025-03-22 05:20:00,0,468.61526666666668,2811.6916000000001,0,0.35620000000000002,0.43581380258857644,534.11585320424297,833.33333333333326,0,468.61526666666668,65.500586537576282,0,0,0,0,10800,65.500586537576282,534.11585320424297,10800,190.25206691135136,0,0,190.25206691135136
2025-03-22,32,2025-03-22 05:30:00,0,455.66833333333335,2734.0100000000002,0,0.33910000000000001,0.40757602797323178,502.16181236162902,833.33333333333326,0,455.66833333333335,46.493479028295667,0,0,0,0,10800,46.493479028295667,502.16181236162902,10800,170.2830705718284,0,0,170.2830705718284
2025-03-22,33,2025-03-22 05:40:00,0,461.09639999999996,2773.8685999999998,7.2901999999999996,0.307,0.35564486814863472,475.31034512026133,833.33333333333326,0,461.09639999999996,14.213945120261371,0,0,0,0,10800,14.213945120261371,475.31034512026133,10800,145.92027595192022,0,0,145.92027595192022
2025-03-22,34,2025-03-22 05:50:00,0,468.04194999999993,2808.2516999999998,0,0.4698,0.51249710152121075,512.53045621327374,833.33333333333326,0,468.04194999999993,44.488506213273808,0,0,0,0,10800,44.488506213273808,512.53045621327374,10800,240.78680832899599,0,0,240.78680832899599
2025-03-22,35,2025-03-22 06:00:00,0,459.47499999999997,2756.8499999999999,0,0.73109999999999997,0.76749286040867004,532.11192327672734,833.33333333333326,0,459.47499999999997,72.636923276727373,0,0,0,0,10800,72.636923276727373,532.11192327672734,10800,389.02702710761537,0,0,389.02702710761537
2025-03-22,36,2025-03-22 06:10:00,0,413.98426666666666,2689.0999999999999,205.1944,0.76629999999999998,0.78346492940408918,503.02788536340989,833.33333333333326,0,413.98426666666666,89.043618696743238,0,0,0,0,10800,89.043618696743238,503.02788536340989,10800,385.47026855398099,0,0,385.47026855398099
2025-03-22,37,2025-03-22 06:20:00,0,378.33539999999999,2768.2011000000002,498.18869999999998,0.73870000000000002,0.75855302768053057,457.98343174162096,833.33333333333326,0,378.33539999999999,79.648031741620969,0,0,0,0,10800,79.648031741620969,457.98343174162096,10800,338.31236102753542,0,0,338.31236102753542
2025-03-22,38,2025-03-22 06:30:00,0,343.23916666666662,2848.6599999999999,789.22500000000002,0.73650000000000004,0.77422216209019035,444.52346446668787,833.33333333333326,0,343.23916666666662,101.28429780002125,0,0,0,0,10800,101.28429780002125,444.52346446668787,10800,327.39153157971566,0,0,327.39153157971566
2025-03-22,39,2025-03-22 06:40:00,0,267.01479999999998,2671.328,1069.2392,0.68569999999999998,0.72002630543136581,377.90601524192755,833.33333333333326,0,267.01479999999998,110.89121524192757,0,0,0,0,10800,110.89121524192757,377.90601524192755,10800,259.13015465138972,0,0,259.13015465138972
2025-03-22,40,2025-03-22 06:50:00,0,240.51235,2809.8101000000001,1366.7360000000001,0.66269999999999996,0.71760528010801738,339.23637055079439,833.33333333333326,0,240.51235,98.724020550794393,0,0,0,0,10800,98.724020550794393,339.23637055079439,10800,224.81194276401143,0,0,224.81194276401143
2025-03-22,41,2025-03-22 07:00:00,0,257.38583333333332,3235.9400000000001,1691.625,0.68969999999999998,0.75371423823221761,335.08271261578761,833.33333333333326,0,257.38583333333332,77.69687928245429,0,0,0,0,10800,77.69687928245429,335.08271261578761,10800,231.10654689110871,0,0,231.10654689110871
2025-03-22,42,2025-03-22 07:10:00,0,214.39234999999996,3314.4443999999999,2028.0903000000001,0.70620000000000005,0.6912048692027426,251.96075688863948,833.33333333333326,0,214.39234999999996,37.568406888639515,0,0,0,0,10800,37.568406888639515,251.96075688863948,10800,177.9346865147572,0,0,177.9346865147572
2025-03-22,43,2025-03-22 07:20:00,0,143.81489999999999,3228.0394000000001,2365.1500000000001,0.69840000000000002,0.64529158575240664,228.31539877011323,833.33333333333326,0,143.81489999999999,84.500498770113239,0,0,0,0,10800,84.500498770113239,228.31539877011323,10800,159.45547450104709,0,0,159.45547450104709
2025-03-22,44,2025-03-22 07:30:00,0,87.209583333333285,3191.7199999999998,2668.4625000000001,0.64790000000000003,0.62879416076851402,180.87054594912109,833.33333333333326,0,87.209583333333285,93.66096261578781,0,0,0,0,10800,93.66096261578781,180.87054594912109,10800,117.18602672043556,0,0,117.18602672043556
2025-03-22,45,2025-03-22 07:40:00,0,48.828483333333295,3204.0027,2911.0318000000002,0.56710000000000005,0.56929062533099828,127.95861984473977,833.33333333333326,0,48.828483333333295,79.130136511406477,0,0,0,0,10800,79.130136511406477,127.95861984473977,10800,72.565333313951925,0,0,72.565333313951925
2025-03-22,46,2025-03-22 07:50:00,0,-8.9133666666666613,3134.0131999999999,3187.4933999999998,0.65039999999999998,0.68711801028056174,83.460824255928173,833.33333333333326,0,0,83.460824255928173,0,0,0,8.9133666666666613,10800,92.374190922594835,83.460824255928173,10800,54.282920096055683,0,0,54.282920096055683
2025-03-22,47,2025-03-22 08:00:00,0,-61.322916666666664,3090.9499999999998,3458.8874999999998,0.85440000000000005,0.90955731857564204,85.074559667614878,833.33333333333326,0,0,85.074559667614878,0,0,0,61.322916666666664,10800,146.39747633428155,85.074559667614878,10800,72.687703780010153,0,0,72.687703780010153
2025-03-22,48,2025-03-22 08:10:00,0,-55.504933333333383,3287.8710999999998,3620.9007000000001,0.92279999999999995,0.91581398494397948,69.617796300442564,833.33333333333326,0,0,69.617796300442564,0,0,0,55.504933333333383,10800,125.12272963377595,69.617796300442564,10800,64.243302426048388,0,0,64.243302426048388
2025-03-22,49,2025-03-22 08:20:00,0,-108.37478333333334,3295.6316999999999,3945.8804,0.879,0.83410358331448498,0,833.33333333333326,0,0,0,0,0,0,108.37478333333334,10800,108.37478333333334,0,10800,0,0,0,0
2025-03-22,50,2025-03-22 08:30:00,0,-216.63708333333335,3069.3400000000001,4369.1625000000004,0.80549999999999999,0.78282830688540395,0,833.33333333333326,0,0,0,0,0,0,216.63708333333335,10800,216.63708333333335,0,10800,0,0,0,0
2025-03-22,51,2025-03-22 08:40:00,0,-243.21836666666672,3073.5005999999998,4532.8108000000002,0.76439999999999997,0.75340071558995059,0,833.33333333333326,0,0,0,0,0,0,243.21836666666672,10800,243.21836666666672,0,10800,0,0,0,0
2025-03-22,52,2025-03-22 08:50:00,0,-173.92971666666668,3589.2656999999999,4632.8440000000001,0.78820000000000001,0.76835836869187846,0,833.33333333333326,0,0,0,0,0,0,173.92971666666668,10800,173.92971666666668,0,10800,0,0,0,0
2025-03-22,53,2025-03-22 09:00:00,0,-121.7208333333333,4167.1000000000004,4897.4250000000002,0.83879999999999999,0.80295218589585615,0,833.33333333333326,0,0,0,0,0,0,121.7208333333333,10800,121.7208333333333,0,10800,0,0,0,0
2025-03-22,54,2025-03-22 09:10:00,0,-219.71143333333322,4034.4884000000002,5352.7569999999996,0.8357,0.80006070102488447,0,833.33333333333326,0,0,0,0,0,0,219.71143333333322,10800,219.71143333333322,0,10800,0,0,0,0
2025-03-22,55,2025-03-22 09:20:00,0,-310.09456666666671,3813.6396,5674.2070000000003,0.78410000000000002,0.78835656172929314,0,833.33333333333326,0,0,0,0,0,0,310.09456666666671,10800,310.09456666666671,0,10800,0,0,0,0
2025-03-22,56,2025-03-22 09:30:00,0,-317.755,3830.52,5737.0500000000002,0.75090000000000001,0.78276070572734413,0,833.33333333333326,0,0,0,0,0,0,317.755,10800,317.755,0,10800,0,0,0,0
2025-03-22,57,2025-03-22 09:40:00,0,-315.09310000000005,3830.9713000000002,5721.5299000000005,0.79259999999999997,0.76444342128905063,0,833.33333333333326,0,0,0,0,0,0,315.09310000000005,10800,315.09310000000005,0,10800,0,0,0,0
2025-03-22,58,2025-03-22 09:50:00,0,-338.19301666666667,3843.3047000000001,5872.4628000000002,0.77480000000000004,0.7473358419122208,0,833.33333333333326,0,0,0,0,0,0,338.19301666666667,10800,338.19301666666667,0,10800,0,0,0,0
2025-03-22,59,2025-03-22 10:00:00,0,-400.36500000000001,3824.3099999999999,6226.5,0.7006,0.73920003918317112,0,833.33333333333326,0,0,0,0,0,0,400.36500000000001,10800,400.36500000000001,0,10800,0,0,0,0
2025-03-22,60,2025-03-22 10:10:00,0,-486.52023333333324,3682.3038000000001,6601.4251999999997,0.7026,0.73421049223198331,0,833.33333333333326,0,0,0,0,0,0,486.52023333333324,10800,486.52023333333324,0,10800,0,0,0,0
2025-03-22,61,2025-03-22 10:20:00,0,-521.51279999999997,3707.2152000000001,6836.2920000000004,0.69520000000000004,0.72435746111574673,0,833.33333333333326,0,0,0,0,0,0,521.51279999999997,10800,521.51279999999997,0,10800,0,0,0,0
2025-03-22,62,2025-03-22 10:30:00,0,-543.56749999999988,3791.6700000000001,7053.0749999999998,0.65269999999999995,0.71506851257592841,0,833.33333333333326,0,0,0,0,0,0,543.56749999999988,10800,543.56749999999988,0,10800,0,0,0,0
2025-03-22,63,2025-03-22 10:40:00,0,-655.57370000000003,3550.1007,7483.5429000000004,0.62160000000000004,0.68991750014701392,0,833.33333333333326,0,0,0,0,0,0,655.57370000000003,10800,655.57370000000003,0,10800,0,0,0,0
2025-03-22,64,2025-03-22 10:50:00,0,-713.89716666666664,3438.0704000000001,7721.4534000000003,0.48320000000000002,0.51761659696076312,0,833.33333333333326,0,0,0,0,0,0,713.89716666666664,10800,713.89716666666664,0,10800,0,0,0,0
2025-03-22,65,2025-03-22 11:00:00,0,-690.03333333333342,3592.5999999999999,7732.8000000000002,0.2853,0.3021551958999682,0,833.33333333333326,0,0,0,0,0,0,690.03333333333342,10800,690.03333333333342,0,10800,0,0,0,0
2025-03-22,66,2025-03-22 11:10:00,0,-693.58643333333316,3685.7175000000002,7847.2361000000001,0.22409999999999999,0.28865832744999093,0,833.33333333333326,0,0,0,0,0,0,693.58643333333316,10800,693.58643333333316,0,10800,0,0,0,0
2025-03-22,67,2025-03-22 11:20:00,0,-678.63693333333322,3668.4600999999998,7740.2816999999995,0.25059999999999999,0.31688491860878326,0,833.33333333333326,0,0,0,0,0,0,678.63693333333322,10800,678.63693333333322,0,10800,0,0,0,0
2025-03-22,68,2025-03-22 11:30:00,0,-665.82458333333329,3611.8899999999999,7606.8374999999996,0.25819999999999999,0.3105439851774795,0,833.33333333333326,0,0,0,0,0,0,665.82458333333329,10800,665.82458333333329,0,10800,0,0,0,0
2025-03-22,69,2025-03-22 11:40:00,0,-731.18723333333321,3624.5936000000002,8011.7169999999996,0.19009999999999999,0.3499586272712969,0,833.33333333333326,0,0,0,0,0,0,731.18723333333321,10800,731.18723333333321,0,10800,0,0,0,0
2025-03-22,70,2025-03-22 11:50:00,0,-750.58765000000005,3774.9157,8278.4416000000001,0.16070000000000001,0.3704172032772392,0,833.33333333333326,0,0,0,0,0,0,750.58765000000005,10800,750.58765000000005,0,10800,0,0,0,0
2025-03-22,71,2025-03-22 12:00:00,0,-726.69541666666669,3830.9899999999998,8191.1625000000004,0.1784,0.32884035115197519,0,833.33333333333326,0,0,0,0,0,0,726.69541666666669,10800,726.69541666666669,0,10800,0,0,0,0
2025-03-22,72,2025-03-22 12:10:00,0,-774.44331666666653,3488.8094000000001,8135.4692999999997,0.15459999999999999,0.26382308081109579,0,833.33333333333326,0,0,0,0,0,0,774.44331666666653,10800,774.44331666666653,0,10800,0,0,0,0
2025-03-22,73,2025-03-22 12:20:00,0,-754.02741666666657,3288.1525000000001,7812.317,0.20050000000000001,0.25556639967851563,0,833.33333333333326,0,0,0,0,0,0,754.02741666666657,10800,754.02741666666657,0,10800,0,0,0,0
2025-03-22,74,2025-03-22 12:30:00,0,-649.5929166666665,3384.5300000000002,7282.0874999999996,0.27389999999999998,0.27915432381829652,0,833.33333333333326,0,0,0,0,0,0,649.5929166666665,10800,649.5929166666665,0,10800,0,0,0,0
2025-03-22,75,2025-03-22 12:40:00,0,-604.54759999999999,3436.9515000000001,7064.2371000000003,0.23089999999999999,0.27298191529635585,0,833.33333333333326,0,0,0,0,0,0,604.54759999999999,10800,604.54759999999999,0,10800,0,0,0,0
2025-03-22,76,2025-03-22 12:50:00,0,-638.43091666666658,3505.5410999999999,7336.1265999999996,0.32469999999999999,0.4013074287634314,0,833.33333333333326,0,0,0,0,0,0,638.43091666666658,10800,638.43091666666658,0,10800,0,0,0,0
2025-03-22,77,2025-03-22 13:00:00,0,-679.50124999999991,3610.0799999999999,7687.0874999999996,0.54669999999999996,0.60327409279252731,0,833.33333333333326,0,0,0,0,0,0,679.50124999999991,10800,679.50124999999991,0,10800,0,0,0,0
2025-03-22,78,2025-03-22 13:10:00,0,-635.33518333333336,3655.4369000000002,7467.4480000000003,0.61919999999999997,0.637627405732064,0,833.33333333333326,0,0,0,0,0,0,635.33518333333336,10800,635.33518333333336,0,10800,0,0,0,0
2025-03-22,79,2025-03-22 13:20:00,0,-561.71103333333338,3672.0771,7042.3433000000005,0.63849999999999996,0.60556210316308667,0,833.33333333333326,0,0,0,0,0,0,561.71103333333338,10800,561.71103333333338,0,10800,0,0,0,0
2025-03-22,80,2025-03-22 13:30:00,0,-506.74333333333323,3642.9400000000001,6683.3999999999996,0.68459999999999999,0.60630459108696455,0,833.33333333333326,0,0,0,0,0,0,506.74333333333323,10800,506.74333333333323,0,10800,0,0,0,0
2025-03-22,81,2025-03-22 13:40:00,0,-470.73229999999995,3538.7779,6363.1716999999999,0.72419999999999995,0.63572354737859849,0,833.33333333333326,0,0,0,0,0,0,470.73229999999995,10800,470.73229999999995,0,10800,0,0,0,0
2025-03-22,82,2025-03-22 13:50:00,0,-444.95413333333329,3585.9294,6255.6541999999999,0.72850000000000004,0.66984862428644265,0,833.33333333333326,0,0,0,0,0,0,444.95413333333329,10800,444.95413333333329,0,10800,0,0,0,0
2025-03-22,83,2025-03-22 14:00:00,0,-437.51291666666668,3669.71,6294.7875000000004,0.69550000000000001,0.69402589887116628,0,833.33333333333326,0,0,0,0,0,0,437.51291666666668,10800,437.51291666666668,0,10800,0,0,0,0
2025-03-22,84,2025-03-22 14:10:00,0,-458.14591666666666,3456.5337,6205.4092000000001,0.65720000000000001,0.70412525268472348,0,833.33333333333326,0,0,0,0,0,0,458.14591666666666,10800,458.14591666666666,0,10800,0,0,0,0
2025-03-22,85,2025-03-22 14:20:00,0,-451.13481666666667,3341.6581999999999,6048.4670999999998,0.67879999999999996,0.70423783108347404,0,833.33333333333326,0,0,0,0,0,0,451.13481666666667,10800,451.13481666666667,0,10800,0,0,0,0
2025-03-22,86,2025-03-22 14:30:00,0,-397.7420833333332,3480.0100000000002,5866.4624999999996,0.75319999999999998,0.73246623553851975,0,833.33333333333326,0,0,0,0,0,0,397.7420833333332,10800,397.7420833333332,0,10800,0,0,0,0
2025-03-22,87,2025-03-22 14:40:00,0,-334.62458333333336,3620.5889999999999,5628.3365000000003,0.7833,0.78605230024442119,0,833.33333333333326,0,0,0,0,0,0,334.62458333333336,10800,334.62458333333336,0,10800,0,0,0,0
2025-03-22,88,2025-03-22 14:50:00,0,-303.48088333333322,3603.4724000000001,5424.3576999999996,0.64200000000000002,0.65486904083326392,0,833.33333333333326,0,0,0,0,0,0,303.48088333333322,10800,303.48088333333322,0,10800,0,0,0,0
2025-03-22,89,2025-03-22 15:00:00,0,-293.44958333333335,3450.3400000000001,5211.0375000000004,0.4471,0.43830934915949094,0,833.33333333333326,0,0,0,0,0,0,293.44958333333335,10800,293.44958333333335,0,10800,0,0,0,0
2025-03-22,90,2025-03-22 15:10:00,0,-255.69651666666664,3322.5726,4856.7516999999998,0.45939999999999998,0.44926786024038828,0,833.33333333333326,0,0,0,0,0,0,255.69651666666664,10800,255.69651666666664,0,10800,0,0,0,0
2025-03-22,91,2025-03-22 15:20:00,0,-201.83603333333326,3317.6662000000001,4528.6823999999997,0.51570000000000005,0.50125739098379241,0,833.33333333333326,0,0,0,0,0,0,201.83603333333326,10800,201.83603333333326,0,10800,0,0,0,0
2025-03-22,92,2025-03-22 15:30:00,0,-145.78791666666666,3376.1599999999999,4250.8874999999998,0.5121,0.49173730544028244,5.275590883741728,833.33333333333326,0,0,5.275590883741728,0,0,0,145.78791666666666,10800,151.06350755040839,5.275590883741728,10800,2.7016300915641391,0,0,2.7016300915641391
2025-03-22,93,2025-03-22 15:40:00,0,-87.936866666666674,3371.7638000000002,3899.3850000000002,0.51100000000000001,0.51435872610079092,13.827213357136451,833.33333333333326,0,0,13.827213357136451,0,0,0,87.936866666666674,10800,101.76408002380313,13.827213357136451,10800,7.0657060254967261,0,0,7.0657060254967261
2025-03-22,94,2025-03-22 15:50:00,0,-28.106749999999995,3456.4875000000002,3625.1280000000002,0.55930000000000002,0.54466076789307583,57.722843331908543,833.33333333333326,0,0,57.722843331908543,0,0,0,28.106749999999995,10800,85.829593331908541,57.722843331908543,10800,32.284386275536448,0,0,32.284386275536448
2025-03-22,95,2025-03-22 16:00:00,0,33.570000000000007,3590.6700000000001,3389.25,0.62849999999999995,0.56438313676726437,161.63578267505915,833.33333333333326,0,33.570000000000007,128.06578267505915,0,0,0,0,10800,128.06578267505915,161.63578267505915,10800,101.58808941127467,0,0,101.58808941127467
2025-03-22,96,2025-03-22 16:10:00,0,89.960166666666652,3545.2703000000001,3005.5093000000002,0.64559999999999995,0.59374074689375045,239.10435698105485,833.33333333333326,0,89.960166666666652,149.1441903143882,0,0,0,0,10800,149.1441903143882,239.10435698105485,10800,154.365772866969,0,0,154.365772866969
2025-03-22,97,2025-03-22 16:20:00,0,109.82936666666667,3386.5018,2727.5255999999999,0.64000000000000001,0.62641714850942709,257.89323574723306,833.33333333333326,0,109.82936666666667,148.06386908056641,0,0,0,0,10800,148.06386908056641,257.89323574723306,10800,165.05167087822917,0,0,165.05167087822917
2025-03-22,98,2025-03-22 16:30:00,0,117.23291666666667,3295.21,2591.8125,0.64280000000000004,0.66550643158441802,252.0363205620645,833.33333333333326,0,117.23291666666667,134.80340389539782,0,0,0,0,10800,134.80340389539782,252.0363205620645,10800,162.00894685729509,0,0,162.00894685729509
2025-03-22,99,2025-03-22 16:40:00,0,165.97090000000003,3357.7977000000001,2361.9722999999999,0.65310000000000001,0.71174613977032364,291.79756635917158,833.33333333333326,0,165.97090000000003,125.82666635917155,0,0,0,0,10800,125.82666635917155,291.79756635917158,10800,190.57299058917496,0,0,190.57299058917496
2025-03-22,100,2025-03-22 16:50:00,0,188.19029999999998,3159.7583,2030.6165000000001,0.64380000000000004,0.71835974305511141,297.53321629574623,833.33333333333326,0,188.19029999999998,109.34291629574625,0,0,0,0,10800,109.34291629574625,297.53321629574623,10800,191.55188465120145,0,0,191.55188465120145
