date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-25,17,2025-07-25 03:00:00,0,523.2166666666667,3139.3000000000002,0,0.46779999999999999,0.3773067941620537,698.07367226196425,833.33333333333326,0,523.2166666666667,174.85700559529755,0,0,0,0,10800,174.85700559529755,698.07367226196425,10800,326.55886388414689,0,0,326.55886388414689
2025-07-25,18,2025-07-25 03:10:00,0,554.10534999999993,3324.6320999999998,0,0.40999999999999998,0.39098374796888208,676.14260723910627,833.33333333333326,0,554.10534999999993,122.03725723910634,0,0,0,0,10800,122.03725723910634,676.14260723910627,10800,277.21846896803356,0,0,277.21846896803356
2025-07-25,19,2025-07-25 03:20:00,0,566.90266666666662,3401.4160000000002,0,0.37280000000000002,0.40297435032254847,708.27974895321688,833.33333333333326,0,566.90266666666662,141.37708228655026,0,0,0,0,10800,141.37708228655026,708.27974895321688,10800,264.04669040975926,0,0,264.04669040975926
2025-07-25,20,2025-07-25 03:30:00,0,558.68166666666662,3352.0900000000001,0,0.4168,0.40066297457663341,663.9727506721058,833.33333333333326,0,558.68166666666662,105.29108400543919,0,0,0,0,10800,105.29108400543919,663.9727506721058,10800,276.74384248013371,0,0,276.74384248013371
2025-07-25,21,2025-07-25 03:40:00,0,600.75398333333328,3604.5255999999999,0.0016999999999999999,0.46860000000000002,0.38403665688106842,666.48683857718811,833.33333333333326,0,600.75398333333328,65.732855243854829,0,0,0,0,10800,65.732855243854829,666.48683857718811,10800,312.31573255727034,0,0,312.31573255727034
2025-07-25,22,2025-07-25 03:50:00,0,563.86841666666669,3383.2105000000001,0,0.44130000000000003,0.358615452510128,670.2133743569924,833.33333333333326,0,563.86841666666669,106.34495769032571,0,0,0,0,10800,106.34495769032571,670.2133743569924,10800,295.76516210374075,0,0,295.76516210374075
2025-07-25,23,2025-07-25 04:00:00,0,489.87666666666667,2939.2600000000002,0,0.38279999999999997,0.34565812629611903,699.33366415229523,833.33333333333326,0,489.87666666666667,209.45699748562856,0,0,0,0,10800,209.45699748562856,699.33366415229523,10800,267.7049266374986,0,0,267.7049266374986
2025-07-25,24,2025-07-25 04:10:00,0,550.37463333333335,3302.2721000000001,0.024299999999999999,0.4178,0.36272982346116572,671.17978782738578,833.33333333333326,0,550.37463333333335,120.80515449405243,0,0,0,0,10800,120.80515449405243,671.17978782738578,10800,280.41891535428181,0,0,280.41891535428181
2025-07-25,25,2025-07-25 04:20:00,0,557.11898333333329,3342.7139000000002,0,0.436,0.37239335966375769,660.90487576637406,833.33333333333326,0,557.11898333333329,103.78589243304077,0,0,0,0,10800,103.78589243304077,660.90487576637406,10800,288.15452583413906,0,0,288.15452583413906
2025-07-25,26,2025-07-25 04:30:00,0,495.90499999999997,2975.4299999999998,0,0.40629999999999999,0.36326692138820416,675.33392277148141,833.33333333333326,0,495.90499999999997,179.42892277148144,0,0,0,0,10800,179.42892277148144,675.33392277148141,10800,274.38817282205287,0,0,274.38817282205287
2025-07-25,27,2025-07-25 04:40:00,0,540.35906666666665,3242.4928,0.33839999999999998,0.40670000000000001,0.36390723473017117,648.68056591871164,833.33333333333326,0,540.35906666666665,108.32149925204499,0,0,0,0,10800,108.32149925204499,648.68056591871164,10800,263.81838615914,0,0,263.81838615914
2025-07-25,28,2025-07-25 04:50:00,0,557.99953333333326,3347.9971999999998,0,0.39950000000000002,0.36891752123916655,611.35505965656432,833.33333333333326,0,557.99953333333326,53.355526323231061,0,0,0,0,10800,53.355526323231061,611.35505965656432,10800,244.23634633279747,0,0,244.23634633279747
2025-07-25,29,2025-07-25 05:00:00,0,520.2883333333333,3121.73,0,0.39360000000000001,0.37658025392921113,626.00707888373438,833.33333333333326,0,520.2883333333333,105.71874555040108,0,0,0,0,10800,105.71874555040108,626.00707888373438,10800,246.39638624863787,0,0,246.39638624863787
2025-07-25,30,2025-07-25 05:10:00,0,530.70713333333333,3209.0007000000001,24.757899999999999,0.43540000000000001,0.38900667968930047,600.63764643201148,833.33333333333326,0,530.70713333333333,69.930513098678148,0,0,0,0,10800,69.930513098678148,600.63764643201148,10800,261.51763125649779,0,0,261.51763125649779
2025-07-25,31,2025-07-25 05:20:00,0,499.49531666666655,3138.4881999999998,141.5163,0.41699999999999998,0.39571941144545092,567.17325019930763,833.33333333333326,0,499.49531666666655,67.677933532641077,0,0,0,0,10800,67.677933532641077,567.17325019930763,10800,236.51124533311128,0,0,236.51124533311128
2025-07-25,32,2025-07-25 05:30:00,0,421.38041666666663,2882.4699999999998,354.1875,0.31469999999999998,0.36983804203971665,537.13543021431792,833.33333333333326,0,421.38041666666663,115.75501354765129,0,0,0,0,10800,115.75501354765129,537.13543021431792,10800,169.03651988844584,0,0,169.03651988844584
2025-07-25,33,2025-07-25 05:40:00,0,392.83106666666663,2957.2597999999998,600.27340000000004,0.24970000000000001,0.3332164592304418,514.87027030996126,833.33333333333326,0,392.83106666666663,122.03920364329463,0,0,0,0,10800,122.03920364329463,514.87027030996126,10800,128.56310649639732,0,0,128.56310649639732
2025-07-25,34,2025-07-25 05:50:00,0,378.22433333333333,3123.4787000000001,854.1327,0.4113,0.49966010564479041,485.02392368516735,833.33333333333326,0,378.22433333333333,106.79959035183401,0,0,0,0,10800,106.79959035183401,485.02392368516735,10800,199.49033981170933,0,0,199.49033981170933
2025-07-25,35,2025-07-25 06:00:00,0,337.35708333333332,3119.0300000000002,1094.8875,0.67730000000000001,0.73937521601386313,413.38484163312057,833.33333333333326,0,337.35708333333332,76.027758299787251,0,0,0,0,10800,76.027758299787251,413.38484163312057,10800,279.98555323811257,0,0,279.98555323811257
2025-07-25,36,2025-07-25 06:10:00,0,270.96396666666664,2945.4407999999999,1319.6569999999999,0.71899999999999997,0.70620067241975848,400.53014257423104,833.33333333333326,0,270.96396666666664,129.5661759075644,0,0,0,0,10800,129.5661759075644,400.53014257423104,10800,287.98117251087211,0,0,287.98117251087211
2025-07-25,37,2025-07-25 06:20:00,0,221.17528333333328,2939.9065999999998,1612.8549,0.67920000000000003,0.67304776188694215,363.42506909676047,833.33333333333326,0,221.17528333333328,142.24978576342718,0,0,0,0,10800,142.24978576342718,363.42506909676047,10800,246.83830693051971,0,0,246.83830693051971
2025-07-25,38,2025-07-25 06:30:00,0,179.92958333333331,3027.8899999999999,1948.3125,0.64380000000000004,0.72156588116799647,277.46732506535085,833.33333333333326,0,179.92958333333331,97.537741732017537,0,0,0,0,10800,97.537741732017537,277.46732506535085,10800,178.6334638770729,0,0,178.6334638770729
2025-07-25,39,2025-07-25 06:40:00,0,114.17885000000001,2902.1779000000001,2217.1048000000001,0.56659999999999999,0.653823869491722,175.16532705067976,833.33333333333326,0,114.17885000000001,60.986477050679753,0,0,0,0,10800,60.986477050679753,175.16532705067976,10800,99.248674306915149,0,0,99.248674306915149
2025-07-25,40,2025-07-25 06:50:00,0,123.71793333333335,3245.0187000000001,2502.7111,0.57830000000000004,0.61428254570675478,194.83985741902433,833.33333333333326,0,123.71793333333335,71.121924085690978,0,0,0,0,10800,71.121924085690978,194.83985741902433,10800,112.67588954542178,0,0,112.67588954542178
2025-07-25,41,2025-07-25 07:00:00,0,158.90791666666669,3745.3600000000001,2791.9124999999999,0.65029999999999999,0.64765885229209774,208.34541299828038,833.33333333333326,0,158.90791666666669,49.437496331613687,0,0,0,0,10800,49.437496331613687,208.34541299828038,10800,135.48702207278174,0,0,135.48702207278174
2025-07-25,42,2025-07-25 07:10:00,0,61.467533333333371,3367.9459000000002,2999.1406999999999,0.61370000000000002,0.63200667024097124,196.22041875246458,833.33333333333326,0,61.467533333333371,134.75288541913122,0,0,0,0,10800,134.75288541913122,196.22041875246458,10800,120.42047098838752,0,0,120.42047098838752
2025-07-25,43,2025-07-25 07:20:00,0,-33.066933333333282,3119.3047000000001,3317.7062999999998,0.55620000000000003,0.58862736483862665,156.53339859132495,833.33333333333326,0,0,156.53339859132495,0,0,0,33.066933333333282,10800,189.60033192465824,156.53339859132495,10800,87.063876296494939,0,0,87.063876296494939
2025-07-25,44,2025-07-25 07:30:00,0,-23.747083333333343,3488.8299999999999,3631.3125,0.53139999999999998,0.54586300694990497,106.29077905322703,833.33333333333326,0,0,106.29077905322703,0,0,0,23.747083333333343,10800,130.03786238656036,106.29077905322703,10800,56.482919988884838,0,0,56.482919988884838
2025-07-25,45,2025-07-25 07:40:00,0,50.942733333333308,3935.8721,3630.2157000000002,0.53149999999999997,0.52819728482994743,55.035842331595262,833.33333333333326,0,50.942733333333308,4.093108998261954,0,0,0,0,10800,4.093108998261954,55.035842331595262,10800,29.251550199242882,0,0,29.251550199242882
2025-07-25,46,2025-07-25 07:50:00,0,41.911033333333307,3985.6318999999999,3734.1657,0.68979999999999997,0.68184843981070298,35.91252388340407,833.33333333333326,0,35.91252388340407,0,0,0,5.9985094499292373,0,10800,0,35.91252388340407,10800,24.772458974772125,0,20.688859092805938,45.461318067578063
2025-07-25,47,2025-07-25 08:00:00,0,-69.470416666666623,3667.3400000000001,4084.1624999999999,0.89900000000000002,0.89121289604710685,31.280568756009956,833.33333333333326,0,0,31.280568756009956,0,0,0,69.470416666666623,10800,100.75098542267658,31.280568756009956,10800,28.121231311652952,0,0,28.121231311652952
2025-07-25,48,2025-07-25 08:10:00,0,-175.05889999999999,3400.7584999999999,4451.1118999999999,0.88239999999999996,0.8771744784810378,9.0587348242513599,833.33333333333326,0,0,9.0587348242513599,0,0,0,175.05889999999999,10800,184.11763482425135,9.0587348242513599,10800,7.9934276089193999,0,0,7.9934276089193999
2025-07-25,49,2025-07-25 08:20:00,0,-284.04886666666658,3262.4405000000002,4966.7336999999998,0.78820000000000001,0.80955988342402141,0,833.33333333333326,0,0,0,0,0,0,284.04886666666658,10800,284.04886666666658,0,10800,0,0,0,0
2025-07-25,50,2025-07-25 08:30:00,0,-363.85916666666662,3218.8699999999999,5402.0249999999996,0.75090000000000001,0.79708995620088441,0,833.33333333333326,0,0,0,0,0,0,363.85916666666662,10800,363.85916666666662,0,10800,0,0,0,0
2025-07-25,51,2025-07-25 08:40:00,0,-342.97464999999994,3300.3735999999999,5358.2214999999997,0.76959999999999995,0.78617705612837974,0,833.33333333333326,0,0,0,0,0,0,342.97464999999994,10800,342.97464999999994,0,10800,0,0,0,0
2025-07-25,52,2025-07-25 08:50:00,0,-285.57105000000001,3830.1572999999999,5543.5835999999999,0.79520000000000002,0.80231166458110148,0,833.33333333333326,0,0,0,0,0,0,285.57105000000001,10800,285.57105000000001,0,10800,0,0,0,0
2025-07-25,53,2025-07-25 09:00:00,0,-292.61458333333331,4325.9499999999998,6081.6374999999998,0.77569999999999995,0.81763781120371304,0,833.33333333333326,0,0,0,0,0,0,292.61458333333331,10800,292.61458333333331,0,10800,0,0,0,0
2025-07-25,54,2025-07-25 09:10:00,0,-411.43490000000003,3931.8467000000001,6400.4561000000003,0.69899999999999995,0.77046964851966204,0,833.33333333333326,0,0,0,0,0,0,411.43490000000003,10800,411.43490000000003,0,10800,0,0,0,0
2025-07-25,55,2025-07-25 09:20:00,0,-474.19391666666672,3754.3069999999998,6599.4705000000004,0.67459999999999998,0.75768988262694381,0,833.33333333333326,0,0,0,0,0,0,474.19391666666672,10800,474.19391666666672,0,10800,0,0,0,0
2025-07-25,56,2025-07-25 09:30:00,0,-433.21999999999991,4064.1300000000001,6663.4499999999998,0.71189999999999998,0.77582422198797452,0,833.33333333333326,0,0,0,0,0,0,433.21999999999991,10800,433.21999999999991,0,10800,0,0,0,0
2025-07-25,57,2025-07-25 09:40:00,0,-402.00046666666668,4048.0828000000001,6460.0856000000003,0.72909999999999997,0.74120957806893162,0,833.33333333333326,0,0,0,0,0,0,402.00046666666668,10800,402.00046666666668,0,10800,0,0,0,0
2025-07-25,58,2025-07-25 09:50:00,0,-439.00403333333327,3891.5945000000002,6525.6187,0.79800000000000004,0.81423801466599899,0,833.33333333333326,0,0,0,0,0,0,439.00403333333327,10800,439.00403333333327,0,10800,0,0,0,0
2025-07-25,59,2025-07-25 10:00:00,0,-502.16750000000002,3843.1199999999999,6856.125,0.90549999999999997,0.95636202136635984,0,833.33333333333326,0,0,0,0,0,0,502.16750000000002,10800,502.16750000000002,0,10800,0,0,0,0
2025-07-25,60,2025-07-25 10:10:00,0,-496.22553333333337,3931.6097,6908.9629000000004,0.95040000000000002,0.95460714675943903,0,833.33333333333326,0,0,0,0,0,0,496.22553333333337,10800,496.22553333333337,0,10800,0,0,0,0
2025-07-25,61,2025-07-25 10:20:00,0,-452.07306666666665,4111.1922999999997,6823.6306999999997,0.97430000000000005,0.93134621005482399,0,833.33333333333326,0,0,0,0,0,0,452.07306666666665,10800,452.07306666666665,0,10800,0,0,0,0
2025-07-25,62,2025-07-25 10:30:00,0,-421.84833333333336,4272.1599999999999,6803.25,1.0155000000000001,0.98727433582227941,0,833.33333333333326,0,0,0,0,0,0,421.84833333333336,10800,421.84833333333336,0,10800,0,0,0,0
2025-07-25,63,2025-07-25 10:40:00,0,-437.97326666666669,4304.2271000000001,6932.0667000000003,1.0113000000000001,1.02916306557876,0,833.33333333333326,0,0,0,0,0,0,437.97326666666669,10800,437.97326666666669,0,10800,0,0,0,0
2025-07-25,64,2025-07-25 10:50:00,0,-498.38983333333329,4279.7767999999996,7270.1157999999996,0.6764,0.75888798776601252,0,833.33333333333326,0,0,0,0,0,0,498.38983333333329,10800,498.38983333333329,0,10800,0,0,0,0
2025-07-25,65,2025-07-25 11:00:00,0,-580.42291666666665,4217.4499999999998,7699.9875000000002,0.22220000000000001,0.35763525435281784,0,833.33333333333326,0,0,0,0,0,0,580.42291666666665,10800,580.42291666666665,0,10800,0,0,0,0
2025-07-25,66,2025-07-25 11:10:00,0,-651.50040000000001,4096.2887000000001,8005.2911000000004,0.19220000000000001,0.31726549225973011,0,833.33333333333326,0,0,0,0,0,0,651.50040000000001,10800,651.50040000000001,0,10800,0,0,0,0
2025-07-25,67,2025-07-25 11:20:00,0,-689.09985000000006,4120.7385000000004,8255.3376000000007,0.26910000000000001,0.37042841293315498,0,833.33333333333326,0,0,0,0,0,0,689.09985000000006,10800,689.09985000000006,0,10800,0,0,0,0
2025-07-25,68,2025-07-25 11:30:00,0,-699.62999999999977,4190.5200000000004,8388.2999999999993,0.23860000000000001,0.33777366988577689,0,833.33333333333326,0,0,0,0,0,0,699.62999999999977,10800,699.62999999999977,0,10800,0,0,0,0
2025-07-25,69,2025-07-25 11:40:00,0,-701.3581999999999,4030.8294999999998,8238.9786999999997,0.20569999999999999,0.32922183008035816,0,833.33333333333326,0,0,0,0,0,0,701.3581999999999,10800,701.3581999999999,0,10800,0,0,0,0
2025-07-25,70,2025-07-25 11:50:00,0,-658.72730000000001,4089.1116000000002,8041.4754000000003,0.24829999999999999,0.34907604230529371,0,833.33333333333326,0,0,0,0,0,0,658.72730000000001,10800,658.72730000000001,0,10800,0,0,0,0
2025-07-25,71,2025-07-25 12:00:00,0,-610.7741666666667,4352.4799999999996,8017.125,0.308,0.36554224151097509,0,833.33333333333326,0,0,0,0,0,0,610.7741666666667,10800,610.7741666666667,0,10800,0,0,0,0
2025-07-25,72,2025-07-25 12:10:00,0,-643.35903333333329,4338.3936000000003,8198.5478000000003,0.26329999999999998,0.36014434352964037,0,833.33333333333326,0,0,0,0,0,0,643.35903333333329,10800,643.35903333333329,0,10800,0,0,0,0
2025-07-25,73,2025-07-25 12:20:00,0,-679.76363333333325,4256.0794999999998,8334.6612999999998,0.2341,0.35452930365728752,0,833.33333333333326,0,0,0,0,0,0,679.76363333333325,10800,679.76363333333325,0,10800,0,0,0,0
2025-07-25,74,2025-07-25 12:30:00,0,-680.91541666666649,4287.6199999999999,8373.1124999999993,0.23330000000000001,0.3480167613113429,0,833.33333333333326,0,0,0,0,0,0,680.91541666666649,10800,680.91541666666649,0,10800,0,0,0,0
2025-07-25,75,2025-07-25 12:40:00,0,-676.76986666666664,4380.9759000000004,8441.5951000000005,0.192,0.34691494355345193,0,833.33333333333326,0,0,0,0,0,0,676.76986666666664,10800,676.76986666666664,0,10800,0,0,0,0
2025-07-25,76,2025-07-25 12:50:00,0,-658.20749999999998,4382.1102000000001,8331.3552,0.37040000000000001,0.47515194230177521,0,833.33333333333326,0,0,0,0,0,0,658.20749999999998,10800,658.20749999999998,0,10800,0,0,0,0
2025-07-25,77,2025-07-25 13:00:00,0,-647.73666666666668,4245.5299999999997,8131.9499999999998,0.65329999999999999,0.6669311189151893,0,833.33333333333326,0,0,0,0,0,0,647.73666666666668,10800,647.73666666666668,0,10800,0,0,0,0
2025-07-25,78,2025-07-25 13:10:00,0,-672.53041666666661,4095.5508,8130.7332999999999,0.64500000000000002,0.71774281111106053,0,833.33333333333326,0,0,0,0,0,0,672.53041666666661,10800,672.53041666666661,0,10800,0,0,0,0
2025-07-25,79,2025-07-25 13:20:00,0,-617.40249999999992,4189.9854999999998,7894.4004999999997,0.64959999999999996,0.71368817430802178,0,833.33333333333326,0,0,0,0,0,0,617.40249999999992,10800,617.40249999999992,0,10800,0,0,0,0
2025-07-25,80,2025-07-25 13:30:00,0,-514.29624999999999,4393.8599999999997,7479.6374999999998,0.74409999999999998,0.7153565721598214,0,833.33333333333326,0,0,0,0,0,0,514.29624999999999,10800,514.29624999999999,0,10800,0,0,0,0
2025-07-25,81,2025-07-25 13:40:00,0,-512.76791666666668,4321.0415000000003,7397.6490000000003,0.71220000000000006,0.71116203708603254,0,833.33333333333326,0,0,0,0,0,0,512.76791666666668,10800,512.76791666666668,0,10800,0,0,0,0
2025-07-25,82,2025-07-25 13:50:00,0,-505.62880000000007,4262.8774999999996,7296.6503000000002,0.77639999999999998,0.81539933115117613,0,833.33333333333326,0,0,0,0,0,0,505.62880000000007,10800,505.62880000000007,0,10800,0,0,0,0
2025-07-25,83,2025-07-25 14:00:00,0,-445.50125000000008,4303.9799999999996,6976.9875000000002,0.94420000000000004,0.97586092734785557,0,833.33333333333326,0,0,0,0,0,0,445.50125000000008,10800,445.50125000000008,0,10800,0,0,0,0
2025-07-25,84,2025-07-25 14:10:00,0,-398.82871666666654,4255.0284000000001,6648.0006999999996,0.97260000000000002,1.0155308368700977,0,833.33333333333326,0,0,0,0,0,0,398.82871666666654,10800,398.82871666666654,0,10800,0,0,0,0
2025-07-25,85,2025-07-25 14:20:00,0,-381.83958333333339,4336.8674000000001,6627.9049000000005,0.93469999999999998,1.0181029007583315,0,833.33333333333326,0,0,0,0,0,0,381.83958333333339,10800,381.83958333333339,0,10800,0,0,0,0
2025-07-25,86,2025-07-25 14:30:00,0,-363.63249999999999,4485.9300000000003,6667.7250000000004,0.95820000000000005,1.0630736795894549,0,833.33333333333326,0,0,0,0,0,0,363.63249999999999,10800,363.63249999999999,0,10800,0,0,0,0
2025-07-25,87,2025-07-25 14:40:00,0,-301.89451666666673,4419.4011,6230.7682000000004,1.0512999999999999,1.0956711655759552,4.7590546103245401,833.33333333333326,0,0,4.7590546103245401,0,0,0,301.89451666666673,10800,306.65357127699127,4.7590546103245401,10800,5.0031941118341887,0,0,5.0031941118341887
2025-07-25,88,2025-07-25 14:50:00,0,-240.34751666666654,4515.3185000000003,5957.4035999999996,0.87849999999999995,0.88281055023386523,28.188237752041687,833.33333333333326,0,0,28.188237752041687,0,0,0,240.34751666666654,10800,268.53575441870822,28.188237752041687,10800,24.763366865168621,0,0,24.763366865168621
2025-07-25,89,2025-07-25 15:00:00,0,-219.93166666666667,4713.71,6033.3000000000002,0.51900000000000002,0.56045376484805354,191.02470865065101,833.33333333333326,0,0,191.02470865065101,0,0,0,219.93166666666667,10800,410.95637531731768,191.02470865065101,10800,99.141823789687876,0,0,99.141823789687876
2025-07-25,90,2025-07-25 15:10:00,0,-235.33395000000002,4558.7955000000002,5970.7992000000004,0.41249999999999998,0.51816396643979501,237.89499913806534,833.33333333333326,0,0,237.89499913806534,0,0,0,235.33395000000002,10800,473.22894913806533,237.89499913806534,10800,98.131687144451945,0,0,98.131687144451945
2025-07-25,91,2025-07-25 15:20:00,0,-199.52970000000005,4420.2215999999999,5617.3998000000001,0.44679999999999997,0.58853940420330586,247.35444251246554,833.33333333333326,0,0,247.35444251246554,0,0,0,199.52970000000005,10800,446.88414251246559,247.35444251246554,10800,110.5179649145696,0,0,110.5179649145696
2025-07-25,92,2025-07-25 15:30:00,0,-111.80958333333334,4393.1800000000003,5064.0375000000004,0.49370000000000003,0.60326588182506657,230.70659612483644,833.33333333333326,0,0,230.70659612483644,0,0,0,111.80958333333334,10800,342.51617945816974,230.70659612483644,10800,113.89984650683175,0,0,113.89984650683175
2025-07-25,93,2025-07-25 15:40:00,0,-55.465049999999941,4233.8346000000001,4566.6248999999998,0.54830000000000001,0.58050725090024657,212.52282403894088,833.33333333333326,0,0,212.52282403894088,0,0,0,55.465049999999941,10800,267.98787403894084,212.52282403894088,10800,116.52626442055129,0,0,116.52626442055129
2025-07-25,94,2025-07-25 15:50:00,0,-24.411650000000009,4268.6776,4415.1475,0.58640000000000003,0.61494079594283835,292.79003009199153,833.33333333333326,0,0,292.79003009199153,0,0,0,24.411650000000009,10800,317.20168009199153,292.79003009199153,10800,171.69207364594385,0,0,171.69207364594385
2025-07-25,95,2025-07-25 16:00:00,0,-0.65625,4437.3000000000002,4441.2375000000002,0.60360000000000003,0.68548702341508028,460.27328225800318,833.33333333333326,0,0,460.27328225800318,0,0,0,0.65625,10800,460.92953225800318,460.27328225800318,10800,277.82095317093075,0,0,277.82095317093075
2025-07-25,96,2025-07-25 16:10:00,0,27.628199999999953,4352.4454999999998,4186.6763000000001,0.61760000000000004,0.68943027344904506,313.83175774168404,833.33333333333326,0,27.628199999999953,286.20355774168411,0,0,0,0,10800,286.20355774168411,313.83175774168404,10800,193.82249358126407,0,0,193.82249358126407
2025-07-25,97,2025-07-25 16:20:00,0,91.643016666666654,4432.3173999999999,3882.4593,0.63439999999999996,0.68862239206274434,295.9600270284493,833.33333333333326,0,91.643016666666654,204.31701036178265,0,0,0,0,10800,204.31701036178265,295.9600270284493,10800,187.75704114684822,0,0,187.75704114684822
2025-07-25,98,2025-07-25 16:30:00,0,173.35875000000001,4699.29,3659.1374999999998,0.66890000000000005,0.71795782895781413,349.11674909424613,833.33333333333326,0,173.35875000000001,175.75799909424612,0,0,0,0,10800,175.75799909424612,349.11674909424613,10800,233.52419346914127,0,0,233.52419346914127
2025-07-25,99,2025-07-25 16:40:00,0,211.78133333333327,4671.1036999999997,3400.4157,0.72489999999999999,0.73905798962421265,408.01315181671873,833.33333333333326,0,211.78133333333327,196.23181848338547,0,0,0,0,10800,196.23181848338547,408.01315181671873,10800,295.76873375193941,0,0,295.76873375193941
