date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-17,23,2025-01-17 04:00:00,0,562.97499999999991,3377.8499999999999,0,0.4118,0.41889999999999999,516.43499999999983,833.33333333333326,86.648333333333426,516.43499999999983,0,0,46.540000000000077,0,0,10001.103586666666,-0,516.43499999999983,3250.7804179690029,212.66793299999992,0,0,212.66793299999992
2025-01-17,24,2025-01-17 04:10:00,0,583.48938333333331,3500.9362999999998,0,0.41739999999999999,0.39889999999999998,508.51193333333322,833.33333333333326,833.33333333333337,508.51193333333322,0,0,74.97745000000009,0,0,9917.795308888888,-0,508.51193333333322,3250.7804179690029,212.25288097333328,0,0,212.25288097333328
2025-01-17,25,2025-01-17 04:20:00,0,559.68219999999997,3358.0931999999998,0,0.42599999999999999,0.35980000000000001,495.03843333333327,833.33333333333326,48.365966666666623,495.03843333333327,0,0,48.365966666666623,16.27780000000007,0,9864.0553459259245,0,495.03843333333327,3250.7804179690029,210.88637259999996,0,34.671714000000151,245.55808660000011
2025-01-17,26,2025-01-17 04:30:00,0,527.63499999999999,3165.8099999999999,0,0.42459999999999998,0.37040000000000001,509.17666666666651,833.33333333333326,38.750000000000227,509.17666666666651,0,0,18.458333333333485,0,0,9843.5460866666654,-0,509.17666666666651,3250.7804179690029,216.19641266666659,0,0,216.19641266666659
2025-01-17,27,2025-01-17 04:40:00,0,560.40149999999994,3362.4090000000001,0,0.42559999999999998,0.4355,537.60841666666659,833.33333333333326,833.33333333333337,537.60841666666659,0,0,22.793083333333357,0,0,9818.2204385185178,-0,537.60841666666659,3250.7804179690029,228.80614213333328,0,0,228.80614213333328
2025-01-17,28,2025-01-17 04:50:00,0,591.14464999999996,3546.8679000000002,0,0.45540000000000003,0.43380000000000002,559.31966666666665,833.33333333333326,66.359400000000051,559.31966666666665,0,0,31.824983333333307,0,0,9782.8593459259246,-0,559.31966666666665,3250.7804179690029,254.7141762,0,0,254.7141762
2025-01-17,29,2025-01-17 05:00:00,0,584.23333333333335,3505.4000000000001,0,0.47020000000000001,0.37009999999999998,576.56000000000006,833.33333333333326,32.954999999999927,576.56000000000006,0,0,7.6733333333332894,0,0,9774.333419999999,-0,576.56000000000006,3250.7804179690029,271.09851200000003,0,0,271.09851200000003
2025-01-17,30,2025-01-17 05:10:00,0,566.73569999999995,3400.4142000000002,0,0.40000000000000002,0.36699999999999999,603.95799999999997,833.33333333333326,833.33333333333337,603.95799999999997,0,37.222300000000018,0,0,0,9807.8334899999991,-0,603.95799999999997,3250.7804179690029,241.58320000000001,0,0,241.58320000000001
2025-01-17,31,2025-01-17 05:20:00,0,549.15976666666666,3294.9629,0.0043,0.35880000000000001,0.39250000000000002,628.33273333333329,833.33333333333326,8.4376999999999498,628.33273333333329,0,79.172966666666639,0,0,0,9879.0891599999995,-0,628.33273333333329,3250.7804179690029,225.44578471999998,0,0,225.44578471999998
2025-01-17,32,2025-01-17 05:30:00,0,549.71333333333337,3298.2800000000002,0,0.37119999999999997,0.3826,603.0916666666667,833.33333333333326,16.158333333333189,603.0916666666667,0,53.37833333333333,0,0,0,9927.1296599999987,-0,603.0916666666667,3250.7804179690029,223.86762666666667,0,0,223.86762666666667
2025-01-17,33,2025-01-17 05:40:00,0,579.44303333333323,3476.6581999999999,0,0.38629999999999998,0.34350000000000003,1334.9665666666667,833.33333333333326,0,1334.9665666666667,0,755.52353333333349,0,0,0,10607.100839999999,-0,1334.9665666666667,3250.7804179690029,515.69758470333329,0,0,515.69758470333329
2025-01-17,34,2025-01-17 05:50:00,0,574.3502166666666,3446.1617999999999,0.060499999999999998,0.57930000000000004,0.50900000000000001,482.34856666666667,833.33333333333326,833.33333333333337,482.34856666666667,0,0,92.001649999999927,0,0,10504.876784444443,-0,482.34856666666667,3250.7804179690029,279.42452467000004,0,0,279.42452467000004
2025-01-17,35,2025-01-17 06:00:00,0,539.85666666666657,3239.1399999999999,0,0.83809999999999996,0.79969999999999997,553.58833333333348,833.33333333333326,67.589999999999804,553.58833333333348,0,13.731666666666911,0,0,0,10517.235284444443,-0,553.58833333333348,3250.7804179690029,463.96238216666677,0,0,463.96238216666677
2025-01-17,36,2025-01-17 06:10:00,0,544.46658333333335,3266.7995000000001,0,0.84079999999999999,0.87639999999999996,0,833.33333333333326,833.33333333333337,0,0,0,544.46658333333335,0,0,9912.272414074072,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,37,2025-01-17 06:20:00,0,557.44143333333329,3345.4919,0.84330000000000005,0.79600000000000004,0.84150000000000003,0,833.33333333333326,833.33333333333337,0,0,0,557.44143333333329,0,0,9292.8930437037016,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,38,2025-01-17 06:30:00,0,554.67999999999995,3328.0799999999999,0,0.80669999999999997,0.83220000000000005,0,833.33333333333326,833.33333333333337,0,0,0,554.67999999999995,0,0,8676.5819325925913,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,39,2025-01-17 06:40:00,0,550.86203333333333,3305.1722,0,0.78490000000000004,0.88009999999999999,0,833.33333333333326,833.33333333333337,0,0,0,550.86203333333333,0,0,8064.5130066666652,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,40,2025-01-17 06:50:00,0,586.38111666666657,3534.5286999999998,16.242000000000001,0.83830000000000005,0.91420000000000001,0,833.33333333333326,624.20078055555553,0,0,0,586.38111666666657,0,0,7412.9784325925912,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,41,2025-01-17 07:00:00,0,624.20208333333335,3866.5999999999999,121.3875,0.91969999999999996,0.90269999999999995,0,833.33333333333326,608.31336666666675,0,0,0,608.31336666666675,15.888716666666596,0,6737.0746918518507,0,0,3250.7804179690029,0,0,73.064263591666332,73.064263591666332
2025-01-17,42,2025-01-17 07:10:00,0,587.10153333333324,3880.0349000000001,357.42570000000001,0.85909999999999997,0.87450000000000006,0,833.33333333333326,647.9209722222223,0,0,0,587.10153333333324,0,0,6084.7396548148135,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,43,2025-01-17 07:20:00,0,533.60068333333334,3840.8903,639.28620000000001,0.81120000000000003,0.84860000000000002,0,833.33333333333326,650.37322777777774,0,0,0,533.60068333333334,0,0,5491.8500066666656,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,44,2025-01-17 07:30:00,0,496.04333333333329,3887.6599999999999,911.39999999999998,0.80430000000000001,0.80379999999999996,103.79854272222559,833.33333333333326,833.33333333333337,103.79854272222559,0,0,392.2447906111077,0,0,5056.0224615432126,-0,103.79854272222559,3250.7804179690029,83.485167911486045,0,0,83.485167911486045
2025-01-17,45,2025-01-17 07:40:00,0,453.61631666666665,3906.1241,1184.4262000000001,0.74419999999999997,0.73929999999999996,376.31057777777784,833.33333333333326,159.93361111111125,376.31057777777784,0,0,77.305738888888811,0,0,4970.1271961111142,-0,376.31057777777784,3250.7804179690029,280.05033198222225,0,0,280.05033198222225
2025-01-17,46,2025-01-17 07:50:00,0,416.30588333333327,3980.1237999999998,1482.2885000000001,0.86780000000000002,0.86650000000000005,0,833.33333333333326,491.92590277777788,0,0,0,416.30588333333327,0,0,4507.5651035185219,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,47,2025-01-17 08:00:00,0,374.40166666666664,4055.4099999999999,1809,1.0880000000000001,1.0831,0,833.33333333333326,833.33333333333337,0,0,0,374.40166666666664,0,0,4091.5632516666701,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,48,2025-01-17 08:10:00,0,304.69781666666665,3964.3905,2136.2035999999998,1.0564,1.0606,0,833.33333333333326,833.33333333333337,0,0,0,304.69781666666665,0,0,3753.0101220370407,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,49,2025-01-17 08:20:00,0,240.54959999999997,3844.002,2400.7044000000001,1.0024,1.0202,0,833.33333333333326,833.33333333333337,0,0,0,240.54959999999997,0,0,3485.7327887037072,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,50,2025-01-17 08:30:00,0,190.37875,3775.2600000000002,2632.9875000000002,1.0118,1.0492999999999999,0,833.33333333333326,833.33333333333337,0,0,0,190.37875,0,0,3274.2008442592628,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,51,2025-01-17 08:40:00,0,142.21006666666668,3778.0304000000001,2924.77,0.95079999999999998,1.0154000000000001,0,833.33333333333326,265.54019444444435,0,0,0,142.21006666666668,0,0,3116.1896590740776,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,52,2025-01-17 08:50:00,0,155.08498333333333,4138.5691999999999,3208.0592999999999,0.96599999999999997,1.0027999999999999,0,833.33333333333326,833.33333333333337,0,0,0,155.08498333333333,0,0,2943.8730109259295,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,53,2025-01-17 09:00:00,0,194.18166666666667,4628.29,3463.1999999999998,1.04,1.0291999999999999,0,833.33333333333326,270.9675499999999,0,0,0,194.18166666666667,0,0,2728.1156035185222,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,54,2025-01-17 09:10:00,0,151.33334999999994,4658.1400999999996,3750.1399999999999,0.99370000000000003,1.0148999999999999,0,833.33333333333326,833.33333333333337,0,0,0,151.33334999999994,0,0,2559.9674368518558,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,55,2025-01-17 09:20:00,0,71.770816666666633,4517.6886999999997,4087.0637999999999,0.94299999999999995,0.98209999999999997,0,833.33333333333326,833.33333333333337,0,0,0,71.770816666666633,0,0,2480.222085000004,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,56,2025-01-17 09:30:00,0,7.9458333333333631,4468.5500000000002,4420.875,0.93820000000000003,0.96409999999999996,0,833.33333333333326,161.71657499999992,0,0,0,7.9458333333333631,0,0,2471.3933812963,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,57,2025-01-17 09:40:00,0,-24.143400000000078,4507.3176999999996,4652.1781000000001,0.93000000000000005,0.98380000000000001,0,833.33333333333326,143.68204444444453,0,0,24.143400000000078,0,0,0,2493.1224412963002,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,58,2025-01-17 09:50:00,0,-26.910199999999953,4584.0730000000003,4745.5342000000001,1.0261,1.0824,0,833.33333333333326,833.33333333333337,0,0,26.910199999999953,0,0,0,2517.3416212963002,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,59,2025-01-17 10:00:00,0,-53.343333333333398,4583.29,4903.3500000000004,1.1554,1.1799999999999999,0,833.33333333333326,833.33333333333337,0,0,53.343333333333398,0,0,0,2565.3506212963002,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,60,2025-01-17 10:10:00,0,-157.30316666666673,4431.6342999999997,5375.4533000000001,1.113,1.1419999999999999,0,833.33333333333326,0,0,0,157.30316666666673,0,0,0,2706.9234712963002,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,61,2025-01-17 10:20:00,0,-216.85926666666666,4431.9218000000001,5733.0774000000001,1.0348999999999999,1.1127,0,833.33333333333326,0,0,0,216.85926666666666,0,0,0,2902.0968112963001,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,62,2025-01-17 10:30:00,0,-202.92708333333331,4533.5500000000002,5751.1125000000002,1.0502,1.1577,0,833.33333333333326,0,0,0,202.92708333333331,0,0,0,3084.7311862963002,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,63,2025-01-17 10:40:00,0,-200.91381666666666,4404.8644000000004,5610.3473000000004,1.1127,1.1608000000000001,0,833.33333333333326,0,0,0,200.91381666666666,0,0,0,3265.5536212963002,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,64,2025-01-17 10:50:00,0,-206.47394999999989,4360.1508000000003,5598.9944999999998,0.87860000000000005,0.89329999999999998,0,833.33333333333326,0,0,0,206.47394999999989,0,0,0,3451.3801762963003,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,65,2025-01-17 11:00:00,0,-225.23083333333335,4375.6899999999996,5727.0749999999998,0.48780000000000001,0.52010000000000001,0,833.33333333333326,0,0,0,225.23083333333335,0,0,0,3654.0879262963003,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,66,2025-01-17 11:10:00,0,-275.63429999999983,4117.7592000000004,5771.5649999999996,0.44419999999999998,0.4627,541.62161111111106,833.33333333333326,0,541.62161111111106,0,817.25591111111089,0,0,0,4389.6182462963006,-0,541.62161111111106,3250.7804179690029,240.58831965555552,0,0,240.58831965555552
2025-01-17,67,2025-01-17 11:20:00,0,-294.54734999999994,4008.6203999999998,5775.9044999999996,0.4919,0.50070000000000003,455.95806203703637,833.33333333333326,0,455.95806203703637,0,750.50541203703631,0,0,0,5065.0731171296338,-0,455.95806203703637,3250.7804179690029,224.28577071601819,0,0,224.28577071601819
2025-01-17,68,2025-01-17 11:30:00,0,-261.09541666666655,4172.3900000000003,5738.9624999999996,0.47310000000000002,0.47310000000000002,545.74478333333332,833.33333333333326,0,545.74478333333332,0,806.84019999999987,0,0,0,5791.2292971296338,-0,545.74478333333332,3250.7804179690029,258.19185699500002,0,0,258.19185699500002
2025-01-17,69,2025-01-17 11:40:00,0,-220.95616666666666,4298.6845000000003,5624.4215000000004,0.48820000000000002,0.43719999999999998,560.72161111111097,833.33333333333326,0,560.72161111111097,0,781.67777777777769,0,0,0,6494.739297129634,-0,560.72161111111097,3250.7804179690029,273.74429054444437,0,0,273.74429054444437
2025-01-17,70,2025-01-17 11:50:00,0,-230.04926666666657,4313.0226000000002,5693.3181999999997,0.4965,0.42530000000000001,558.97628888888903,833.33333333333326,0,558.97628888888903,0,789.02555555555557,0,0,0,7204.8622971296336,-0,558.97628888888903,3250.7804179690029,277.5317274333334,0,0,277.5317274333334
2025-01-17,71,2025-01-17 12:00:00,0,-258.82333333333327,4277.2600000000002,5830.1999999999998,0.48370000000000002,0.43940000000000001,562.4195166666666,833.33333333333326,0,562.4195166666666,0,821.24284999999986,0,0,0,7943.9808621296334,-0,562.4195166666666,3250.7804179690029,272.04232021166666,0,0,272.04232021166666
2025-01-17,72,2025-01-17 12:10:00,0,-236.63543333333337,4256.3284999999996,5676.1410999999998,0.48060000000000003,0.46339999999999998,615.37056388888891,833.33333333333326,0,596.69789999999989,18.672663888889019,833.33333333333326,0,0,0,8693.9808621296324,18.672663888889019,615.37056388888891,3250.7804179690029,295.74709300500001,0,0,295.74709300500001
2025-01-17,73,2025-01-17 12:20:00,0,-270.51543333333336,4057.7372,5680.8298000000004,0.44119999999999998,0.49370000000000003,0,833.33333333333326,0,0,0,270.51543333333336,0,0,0,8937.4447521296333,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,74,2025-01-17 12:30:00,0,-346.4041666666667,3834.8000000000002,5913.2250000000004,0.36840000000000001,0.48980000000000001,631.22795833333328,833.33333333333326,0,486.92916666666656,144.29879166666672,833.33333333333326,0,0,0,9687.4447521296333,144.29879166666672,631.22795833333328,3250.7804179690029,232.54437984999998,0,0,232.54437984999998
2025-01-17,75,2025-01-17 12:40:00,0,-334.41773333333333,3957.5544,5964.0608000000002,0.35820000000000002,0.435,599.39108888888882,833.33333333333326,0,498.91559999999993,100.47548888888889,833.33333333333326,0,0,0,10437.444752129633,100.47548888888889,599.39108888888882,3250.7804179690029,214.70188803999997,0,0,214.70188803999997
2025-01-17,76,2025-01-17 12:50:00,0,-303.63066666666657,4040.7685000000001,5862.5524999999998,0.58409999999999995,0.55189999999999995,0,833.33333333333326,0,0,0,303.63066666666657,0,0,0,10710.712352129633,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,77,2025-01-17 13:00:00,0,-292.55541666666664,3998.1799999999998,5753.5124999999998,0.86240000000000006,0.78349999999999997,0,833.33333333333326,0,0,0,99.208497633741587,0,0,193.34691903292506,10800,193.34691903292506,0,3250.7804179690029,0,0,0,0
2025-01-17,78,2025-01-17 13:10:00,0,-269.59806666666668,4089.1480999999999,5706.7365,0.81499999999999995,0.83699999999999997,0,833.33333333333326,0,0,0,0,0,0,269.59806666666668,10800,269.59806666666668,0,3250.7804179690029,0,0,0,0
2025-01-17,79,2025-01-17 13:20:00,0,-250.20223333333325,4008.2518,5509.4651999999996,0.76949999999999996,0.82789999999999997,0,833.33333333333326,0,0,0,0,0,0,250.20223333333325,10800,250.20223333333325,0,3250.7804179690029,0,0,0,0
2025-01-17,80,2025-01-17 13:30:00,0,-238.33708333333325,3802.6900000000001,5232.7124999999996,0.82730000000000004,0.84209999999999996,0,833.33333333333326,0,0,0,0,0,0,238.33708333333325,10800,238.33708333333325,0,3250.7804179690029,0,0,0,0
2025-01-17,81,2025-01-17 13:40:00,0,-218.14768333333336,3854.3517999999999,5163.2379000000001,0.79110000000000003,0.85499999999999998,0,833.33333333333326,0,0,0,0,0,0,218.14768333333336,10800,218.14768333333336,0,3250.7804179690029,0,0,0,0
2025-01-17,82,2025-01-17 13:50:00,0,-190.79063333333335,3901.5064000000002,5046.2502000000004,0.88319999999999999,0.93610000000000004,0,833.33333333333326,21.639483333333544,0,0,0,0,0,190.79063333333335,10800,190.79063333333335,0,3250.7804179690029,0,0,0,0
2025-01-17,83,2025-01-17 14:00:00,0,-156.54666666666668,3846.3200000000002,4785.6000000000004,1.0770999999999999,1.0660000000000001,0,833.33333333333326,833.33333333333337,0,0,0,0,0,156.54666666666668,10800,156.54666666666668,0,3250.7804179690029,0,0,0,0
2025-01-17,84,2025-01-17 14:10:00,0,-116.23556666666664,3850.3870000000002,4547.8004000000001,1.0916999999999999,1.1326000000000001,0,833.33333333333326,833.33333333333337,0,0,0,0,0,116.23556666666664,10800,116.23556666666664,0,3250.7804179690029,0,0,0,0
2025-01-17,85,2025-01-17 14:20:00,0,-92.698566666666764,3803.9562999999998,4360.1477000000004,1.0555000000000001,1.1123000000000001,0,833.33333333333326,117.72742222222229,0,0,0,0,0,92.698566666666764,10800,92.698566666666764,0,3250.7804179690029,0,0,0,0
2025-01-17,86,2025-01-17 14:30:00,0,-75.414999999999964,3800.9099999999999,4253.3999999999996,1.1054999999999999,1.1231,0,833.33333333333326,126.91530833333334,0,0,0,0,0,75.414999999999964,10800,75.414999999999964,0,3250.7804179690029,0,0,0,0
2025-01-17,87,2025-01-17 14:40:00,0,-30.978483333333237,4034.9904000000001,4220.8612999999996,1.1999,1.2524999999999999,0,833.33333333333326,833.33333333333337,0,0,0,0,0,30.978483333333237,10800,30.978483333333237,0,3250.7804179690029,0,0,0,0
2025-01-17,88,2025-01-17 14:50:00,0,11.815866666666654,4029.8137999999999,3958.9186,0.99629999999999996,1.0287999999999999,0,833.33333333333326,105.59286388888897,0,0,0,11.815866666666654,0,0,10786.87125925926,-0,0,3250.7804179690029,0,0,0,0
2025-01-17,89,2025-01-17 15:00:00,0,52.817083333333358,3839.8400000000001,3522.9375,0.63639999999999997,0.58779999999999999,189.08824999999996,833.33333333333326,0,67.404573045266559,121.6836769547334,14.587489711933205,0,0,0,10800,121.6836769547334,189.08824999999996,3250.7804179690029,120.33576229999997,0,0,120.33576229999997
2025-01-17,90,2025-01-17 15:10:00,0,118.02858333333332,3966.2912000000001,3258.1197000000002,0.62539999999999996,0.57240000000000002,835.08295895061588,833.33333333333326,0,118.02858333333332,717.05437561728252,0,0,0,0,10800,717.05437561728252,835.08295895061588,3250.7804179690029,522.26088252771513,0,0,522.26088252771513
2025-01-17,91,2025-01-17 15:20:00,0,161.91646666666671,3920.7962000000002,2949.2973999999999,0.70550000000000002,0.67449999999999999,182.45683888888885,833.33333333333326,0,161.91646666666671,20.540372222222146,0,0,0,0,10800,20.540372222222146,182.45683888888885,3250.7804179690029,128.7232998361111,0,0,128.7232998361111
2025-01-17,92,2025-01-17 15:30:00,0,173.68458333333325,3618.4699999999998,2576.3625000000002,0.69230000000000003,0.67689999999999995,274.25782500000003,833.33333333333326,0,173.68458333333325,100.57324166666677,0,0,0,0,10800,100.57324166666677,274.25782500000003,3250.7804179690029,189.86869224750004,0,0,189.86869224750004
2025-01-17,93,2025-01-17 15:40:00,0,191.64319999999998,3507.9531999999999,2358.0940000000001,0.66420000000000001,0.68169999999999997,369.10569444444445,833.33333333333326,0,191.64319999999998,177.46249444444447,0,0,0,0,10800,177.46249444444447,369.10569444444445,3250.7804179690029,245.16000225000002,0,0,245.16000225000002
2025-01-17,94,2025-01-17 15:50:00,0,236.65148333333337,3538.7746000000002,2118.8656999999998,0.66839999999999999,0.72199999999999998,313.10422777777762,833.33333333333326,54.132602777777834,236.65148333333337,76.452744444444249,0,0,0,0,10800,76.452744444444249,313.10422777777762,3250.7804179690029,209.27886584666655,0,0,209.27886584666655
