date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-03,22,2025-01-03 03:50:00,0,534.03493333333336,3204.2096000000001,0,0.4294,,0,0,0,0,0,0,0,534.03493333333336,0,6000,0,0,6000,0,0,1146.5730018666668,1146.5730018666668
2025-01-03,23,2025-01-03 04:00:00,0,525.85666666666657,3155.1399999999999,0,0.43120000000000003,,0,0,0,0,0,0,0,525.85666666666657,0,6000,0,0,6000,0,0,1133.7469733333332,1133.7469733333332
2025-01-03,24,2025-01-03 04:10:00,0,578.39071666666666,3470.3443000000002,0,0.42659999999999998,,0,0,0,0,0,0,0,578.39071666666666,0,6000,0,0,6000,0,0,1233.70739865,1233.70739865
2025-01-03,25,2025-01-03 04:20:00,0,561.90443333333326,3371.4265999999998,0,0.40670000000000001,,0,0,0,0,0,0,0,561.90443333333326,0,6000,0,0,6000,0,0,1142.6326651833333,1142.6326651833333
2025-01-03,26,2025-01-03 04:30:00,0,490.92999999999995,2945.5799999999999,0,0.3821,,0,0,0,0,0,0,0,490.92999999999995,0,6000,0,0,6000,0,0,937.92176499999982,937.92176499999982
2025-01-03,27,2025-01-03 04:40:00,0,512.49681666666663,3074.9809,0,0.37640000000000001,,0,0,0,0,0,0,0,512.49681666666663,0,6000,0,0,6000,0,0,964.51900896666666,964.51900896666666
2025-01-03,28,2025-01-03 04:50:00,0,557.1438333333333,3342.8629999999998,0,0.39100000000000001,,0,0,0,0,0,0,0,557.1438333333333,0,6000,0,0,6000,0,0,1089.2161941666666,1089.2161941666666
2025-01-03,29,2025-01-03 05:00:00,0,556.92499999999995,3341.5500000000002,0,0.40649999999999997,,0,0,0,0,0,0,0,556.92499999999995,0,6000,0,0,6000,0,0,1131.9500624999998,1131.9500624999998
2025-01-03,30,2025-01-03 05:10:00,0,521.73908333333327,3130.4364,0.0019,0.40529999999999999,,0,0,0,0,0,0,0,521.73908333333327,0,6000,0,0,6000,0,0,1057.3042523749998,1057.3042523749998
2025-01-03,31,2025-01-03 05:20:00,0,537.39378333333332,3224.3627000000001,0,0.432,,0,0,0,0,0,0,0,537.39378333333332,0,6000,0,0,6000,0,0,1160.7705720000001,1160.7705720000001
2025-01-03,32,2025-01-03 05:30:00,0,601.30833333333328,3607.8499999999999,0,0.4612,,0,0,0,0,0,0,0,601.30833333333328,0,6000,0,0,6000,0,0,1386.6170166666666,1386.6170166666666
2025-01-03,33,2025-01-03 05:40:00,0,622.2786666666666,3733.6990999999998,0.027099999999999999,0.44790000000000002,,0,0,0,0,0,0,0,622.2786666666666,0,6000,0,0,6000,0,0,1393.5930739999999,1393.5930739999999
2025-01-03,34,2025-01-03 05:50:00,0,583.89529999999991,3503.3717999999999,0,0.59530000000000005,,0,0,0,0,0,0,0,583.89529999999991,0,6000,0,0,6000,0,0,1737.9643604499997,1737.9643604499997
2025-01-03,35,2025-01-03 06:00:00,0,542.79666666666662,3256.7800000000002,0,0.83940000000000003,,0,0,0,0,0,0,0,542.79666666666662,0,6000,0,0,6000,0,0,2278.1176099999998,2278.1176099999998
2025-01-03,36,2025-01-03 06:10:00,0,570.14546666666661,3421.25,0.37719999999999998,0.88549999999999995,,0,0,0,0,0,0,0,570.14546666666661,0,6000,0,0,6000,0,0,2524.3190536666666,2524.3190536666666
2025-01-03,37,2025-01-03 06:20:00,0,586.61005,3519.6603,0,0.83440000000000003,,0,0,0,0,0,0,0,586.61005,0,6000,0,0,6000,0,0,2447.3371286000001,2447.3371286000001
2025-01-03,38,2025-01-03 06:30:00,0,560.98333333333335,3365.9000000000001,0,0.80100000000000005,,0,0,0,0,0,0,0,560.98333333333335,0,6000,0,0,6000,0,0,2246.7382499999999,2246.7382499999999
2025-01-03,39,2025-01-03 06:40:00,0,544.80541666666659,3274.0859999999998,5.2534999999999998,0.80530000000000002,,0,0,0,0,0,0,0,544.80541666666659,0,6000,0,0,6000,0,0,2193.6590102083333,2193.6590102083333
2025-01-03,40,2025-01-03 06:50:00,0,577.02831666666657,3462.1698999999999,0,0.84209999999999996,,0,0,0,0,0,0,0,577.02831666666657,0,6000,0,0,6000,0,0,2429.5777273249996,2429.5777273249996
2025-01-03,41,2025-01-03 07:00:00,0,629.50791666666669,3787.21,10.1625,0.86470000000000002,,0,0,0,0,0,0,0,629.50791666666669,0,6000,0,0,6000,0,0,2721.6774777083333,2721.6774777083333
2025-01-03,42,2025-01-03 07:10:00,0,617.66429999999991,3895.0621999999998,189.07640000000001,0.83479999999999999,,0,0,0,0,0,0,0,617.66429999999991,0,6000,0,0,6000,0,0,2578.1307881999992,2578.1307881999992
2025-01-03,43,2025-01-03 07:20:00,0,577.15200000000004,3904.9573,442.0453,0.88109999999999999,,0,0,0,0,0,0,0,577.15200000000004,0,6000,0,0,6000,0,0,2542.6431360000001,2542.6431360000001
2025-01-03,44,2025-01-03 07:30:00,0,535.07791666666662,3913.9299999999998,703.46249999999998,0.92679999999999996,,0,0,0,0,0,0,0,535.07791666666662,0,6000,0,0,6000,0,0,2479.5510658333328,2479.5510658333328
2025-01-03,45,2025-01-03 07:40:00,0,487.48571666666663,3897.2707,972.35640000000001,0.79830000000000001,,0,0,0,0,0,0,0,487.48571666666663,0,6000,0,0,6000,0,0,1945.7992380749999,1945.7992380749999
2025-01-03,46,2025-01-03 07:50:00,0,446.07304999999997,3918.3208,1241.8824999999999,0.90029999999999999,,0,0,0,0,0,0,0,446.07304999999997,0,6000,0,0,6000,0,0,2007.9978345749998,2007.9978345749998
2025-01-03,47,2025-01-03 08:00:00,0,416.04874999999998,4025.5799999999999,1529.2874999999999,1.1820999999999999,,0,0,0,0,0,0,0,416.04874999999998,0,6000,0,0,6000,0,0,2459.056136875,2459.056136875
2025-01-03,48,2025-01-03 08:10:00,0,383.29803333333331,4146.3262999999997,1846.5381,1.1654,,0,0,0,0,0,0,0,383.29803333333331,0,6000,0,0,6000,0,0,2233.4776402333332,2233.4776402333332
2025-01-03,49,2025-01-03 08:20:00,0,303.15746666666666,3906.1017000000002,2087.1569,1.0647,,0,0,0,0,0,0,0,303.15746666666666,0,6000,0,0,6000,0,0,1613.8587738000001,1613.8587738000001
2025-01-03,50,2025-01-03 08:30:00,0,205.21374999999995,3524.2199999999998,2292.9375,1.034,,0,0,0,0,0,0,0,205.21374999999995,0,6000,0,0,6000,0,0,1060.9550874999998,1060.9550874999998
2025-01-03,51,2025-01-03 08:40:00,0,178.20001666666667,3689.6460000000002,2620.4459000000002,1.0118,,0,0,0,0,0,0,0,178.20001666666667,0,6000,0,0,6000,0,0,901.51388431666669,901.51388431666669
2025-01-03,52,2025-01-03 08:50:00,0,218.21000000000004,4284.7343000000001,2975.4742999999999,1.032,,0,0,0,0,0,0,0,218.21000000000004,0,6000,0,0,6000,0,0,1125.9636000000003,1125.9636000000003
2025-01-03,53,2025-01-03 09:00:00,0,248.38166666666666,4753.54,3263.25,1.0651999999999999,,0,0,0,0,0,0,0,248.38166666666666,0,6000,0,0,6000,0,0,1322.8807566666665,1322.8807566666665
2025-01-03,54,2025-01-03 09:10:00,0,186.62023333333337,4591.2578000000003,3471.5364,1.0285,,0,0,0,0,0,0,0,186.62023333333337,0,6000,0,0,6000,0,0,959.69454991666692,959.69454991666692
2025-01-03,55,2025-01-03 09:20:00,0,121.66099999999997,4391.5781999999999,3661.6122,0.98140000000000005,,0,0,0,0,0,0,0,121.66099999999997,0,6000,0,0,6000,0,0,596.99052699999982,596.99052699999982
2025-01-03,56,2025-01-03 09:30:00,0,98.373333333333292,4496.2399999999998,3906,0.96009999999999995,,0,0,0,0,0,0,0,98.373333333333292,0,6000,0,0,6000,0,0,472.24118666666641,472.24118666666641
2025-01-03,57,2025-01-03 09:40:00,0,72.616866666666581,4673.3335999999999,4237.6324000000004,0.95650000000000002,,0,0,0,0,0,0,0,72.616866666666581,0,6000,0,0,6000,0,0,347.29016483333288,347.29016483333288
2025-01-03,58,2025-01-03 09:50:00,0,-3.5211666666665828,4538.2138000000004,4559.3407999999999,1.0177,,0,0,0,0,0,0,0,0,3.5211666666665828,6000,3.5211666666665828,0,6000,0,0,0,0
2025-01-03,59,2025-01-03 10:00:00,0,-90.960000000000036,4253.4899999999998,4799.25,1.0918000000000001,,0,0,0,0,0,0,0,0,90.960000000000036,6000,90.960000000000036,0,6000,0,0,0,0
2025-01-03,60,2025-01-03 10:10:00,0,-96.416283333333311,4355.1198000000004,4933.6175000000003,1.0725,,0,0,0,0,0,0,0,0,96.416283333333311,6000,96.416283333333311,0,6000,0,0,0,0
2025-01-03,61,2025-01-03 10:20:00,0,-58.017433333333273,4561.5437000000002,4909.6482999999998,1.0839000000000001,,0,0,0,0,0,0,0,0,58.017433333333273,6000,58.017433333333273,0,6000,0,0,0,0
2025-01-03,62,2025-01-03 10:30:00,0,-54.614999999999931,4553.0100000000002,4880.6999999999998,1.1420999999999999,,0,0,0,0,0,0,0,0,54.614999999999931,6000,54.614999999999931,0,6000,0,0,0,0
2025-01-03,63,2025-01-03 10:40:00,0,-131.1922666666666,4289.7362000000003,5076.8897999999999,1.1022000000000001,,0,0,0,0,0,0,0,0,131.1922666666666,6000,131.1922666666666,0,6000,0,0,0,0
2025-01-03,64,2025-01-03 10:50:00,0,-175.01161666666667,4146.1720999999998,5196.2417999999998,0.85050000000000003,,0,0,0,0,0,0,0,0,175.01161666666667,6000,175.01161666666667,0,6000,0,0,0,0
2025-01-03,65,2025-01-03 11:00:00,0,-157.00291666666664,4247.7200000000003,5189.7375000000002,0.55120000000000002,,0,0,0,0,0,0,0,0,157.00291666666664,6000,157.00291666666664,0,6000,0,0,0,0
2025-01-03,66,2025-01-03 11:10:00,0,-156.5592333333334,4376.5196999999998,5315.8751000000002,0.51280000000000003,,0,0,0,0,0,0,0,0,156.5592333333334,6000,156.5592333333334,0,6000,0,0,0,0
2025-01-03,67,2025-01-03 11:20:00,0,-192.95111666666662,4356.2528000000002,5513.9594999999999,0.5524,,0,0,0,0,0,0,0,0,192.95111666666662,6000,192.95111666666662,0,6000,0,0,0,0
2025-01-03,68,2025-01-03 11:30:00,0,-239.9375,4292.25,5731.875,0.53380000000000005,,0,0,0,0,0,0,0,0,239.9375,6000,239.9375,0,6000,0,0,0,0
2025-01-03,69,2025-01-03 11:40:00,0,-258.73064999999997,4431.7662,5984.1500999999998,0.48499999999999999,,0,0,0,0,0,0,0,0,258.73064999999997,6000,258.73064999999997,0,6000,0,0,0,0
2025-01-03,70,2025-01-03 11:50:00,0,-275.58828333333332,4528.7137000000002,6182.2434000000003,0.40770000000000001,,0,0,0,0,0,0,0,0,275.58828333333332,6000,275.58828333333332,0,6000,0,0,0,0
2025-01-03,71,2025-01-03 12:00:00,0,-304.27791666666656,4406.4200000000001,6232.0874999999996,0.36230000000000001,,0,0,0,0,0,0,0,0,304.27791666666656,6000,304.27791666666656,0,6000,0,0,0,0
2025-01-03,72,2025-01-03 12:10:00,0,-327.15081666666657,4161.4411,6124.3459999999995,0.4249,,0,0,0,0,0,0,0,0,327.15081666666657,6000,327.15081666666657,0,6000,0,0,0,0
2025-01-03,73,2025-01-03 12:20:00,0,-318.98173333333318,4175.5384000000004,6089.4287999999997,0.47010000000000002,,0,0,0,0,0,0,0,0,318.98173333333318,6000,318.98173333333318,0,6000,0,0,0,0
2025-01-03,74,2025-01-03 12:30:00,0,-293.95749999999998,4332.0299999999997,6095.7749999999996,0.44080000000000003,,0,0,0,0,0,0,0,0,293.95749999999998,6000,293.95749999999998,0,6000,0,0,0,0
2025-01-03,75,2025-01-03 12:40:00,0,-288.23573333333343,4156.8050999999996,5886.2195000000002,0.42949999999999999,,0,0,0,0,0,0,0,0,288.23573333333343,6000,288.23573333333343,0,6000,0,0,0,0
2025-01-03,76,2025-01-03 12:50:00,0,-264.63818333333325,3998.4468000000002,5586.2758999999996,0.63139999999999996,,0,0,0,0,0,0,0,0,264.63818333333325,6000,264.63818333333325,0,6000,0,0,0,0
2025-01-03,77,2025-01-03 13:00:00,0,-229.26875000000001,4008.75,5384.3625000000002,0.90000000000000002,,0,0,0,0,0,0,0,0,229.26875000000001,6000,229.26875000000001,0,6000,0,0,0,0
2025-01-03,78,2025-01-03 13:10:00,0,-229.45415000000003,4000.4292999999998,5377.1541999999999,0.87649999999999995,,0,0,0,0,0,0,0,0,229.45415000000003,6000,229.45415000000003,0,6000,0,0,0,0
2025-01-03,79,2025-01-03 13:20:00,0,-231.25699999999998,4052.8564000000001,5440.3984,0.8044,,0,0,0,0,0,0,0,0,231.25699999999998,6000,231.25699999999998,0,6000,0,0,0,0
2025-01-03,80,2025-01-03 13:30:00,0,-227.7475,4047.6900000000001,5414.1750000000002,0.79910000000000003,,0,0,0,0,0,0,0,0,227.7475,6000,227.7475,0,6000,0,0,0,0
2025-01-03,81,2025-01-03 13:40:00,0,-238.2698833333333,3788.9506999999999,5218.5699999999997,0.76719999999999999,,0,0,0,0,0,0,0,0,238.2698833333333,6000,238.2698833333333,0,6000,0,0,0,0
2025-01-03,82,2025-01-03 13:50:00,0,-199.70119999999997,3812.7819,5010.9890999999998,0.89810000000000001,,0,0,0,0,0,0,0,0,199.70119999999997,6000,199.70119999999997,0,6000,0,0,0,0
2025-01-03,83,2025-01-03 14:00:00,0,-129.23833333333329,4095.0700000000002,4870.5,1.1161000000000001,,0,0,0,0,0,0,0,0,129.23833333333329,6000,129.23833333333329,0,6000,0,0,0,0
2025-01-03,84,2025-01-03 14:10:00,0,-111.97545000000005,4064.0778,4735.9305000000004,1.1201000000000001,,0,0,0,0,0,0,0,0,111.97545000000005,6000,111.97545000000005,0,6000,0,0,0,0
2025-01-03,85,2025-01-03 14:20:00,0,-100.98011666666676,3932.6140999999998,4538.4948000000004,1.0591999999999999,,0,0,0,0,0,0,0,0,100.98011666666676,6000,100.98011666666676,0,6000,0,0,0,0
2025-01-03,86,2025-01-03 14:30:00,0,-66.175416666666621,3892.0100000000002,4289.0625,1.0922000000000001,,0,0,0,0,0,0,0,0,66.175416666666621,6000,66.175416666666621,0,6000,0,0,0,0
2025-01-03,87,2025-01-03 14:40:00,0,-22.501333333333299,3900.8667,4035.8746999999998,1.1902999999999999,,0,0,0,0,0,0,0,0,22.501333333333299,6000,22.501333333333299,0,6000,0,0,0,0
2025-01-03,88,2025-01-03 14:50:00,0,37.318900000000056,3890.6631000000002,3666.7496999999998,1.0195000000000001,,0,0,0,0,0,0,0,37.318900000000056,0,6000,0,0,6000,0,0,190.23309275000028,190.23309275000028
2025-01-03,89,2025-01-03 15:00:00,0,89.719166666666595,3800.7399999999998,3262.4250000000002,0.68149999999999999,,0,0,0,0,0,0,0,89.719166666666595,0,6000,0,0,6000,0,0,305.71806041666639,305.71806041666639
2025-01-03,90,2025-01-03 15:10:00,0,103.98506666666663,3650.1372999999999,3026.2269000000001,0.63,,0,0,0,0,0,0,0,103.98506666666663,0,6000,0,0,6000,0,0,327.55295999999987,327.55295999999987
2025-01-03,91,2025-01-03 15:20:00,0,162.9086666666667,3708.4101000000001,2730.9580999999998,0.69169999999999998,,0,0,0,0,0,0,0,162.9086666666667,0,6000,0,0,6000,0,0,563.41962366666678,563.41962366666678
2025-01-03,92,2025-01-03 15:30:00,0,247.72583333333333,3860.9299999999998,2374.5749999999998,0.70130000000000003,,0,0,0,0,0,0,0,247.72583333333333,0,6000,0,0,6000,0,0,868.65063458333327,868.65063458333327
2025-01-03,93,2025-01-03 15:40:00,0,260.72881666666672,3736.1478000000002,2171.7748999999999,0.67900000000000005,,0,0,0,0,0,0,0,260.72881666666672,0,6000,0,0,6000,0,0,885.17433258333358,885.17433258333358
2025-01-03,94,2025-01-03 15:50:00,0,303.63903333333337,3699.9877000000001,1878.1534999999999,0.70450000000000002,,0,0,0,0,0,0,0,303.63903333333337,0,6000,0,0,6000,0,0,1069.5684949166669,1069.5684949166669
2025-01-03,95,2025-01-03 16:00:00,0,389.50624999999997,3817.1999999999998,1480.1624999999999,0.77839999999999998,,0,0,0,0,0,0,0,389.50624999999997,0,6000,0,0,6000,0,0,1515.9583249999998,1515.9583249999998
2025-01-03,96,2025-01-03 16:10:00,0,421.49653333333328,3751.9521,1222.9729,0.82010000000000005,,0,0,0,0,0,0,0,421.49653333333328,0,6000,0,0,6000,0,0,1728.3465349333333,1728.3465349333333
2025-01-03,97,2025-01-03 16:20:00,0,422.99209999999994,3533.1583999999998,995.20579999999995,0.79530000000000001,,0,0,0,0,0,0,0,422.99209999999994,0,6000,0,0,6000,0,0,1682.0280856499999,1682.0280856499999
2025-01-03,98,2025-01-03 16:30:00,0,446.81624999999997,3406.2600000000002,725.36249999999995,0.76090000000000002,,0,0,0,0,0,0,0,446.81624999999997,0,6000,0,0,6000,0,0,1699.9124231249998,1699.9124231249998
2025-01-03,99,2025-01-03 16:40:00,0,513.81771666666668,3544.1615999999999,461.25529999999998,0.80600000000000005,,0,0,0,0,0,0,0,513.81771666666668,0,6000,0,0,6000,0,0,2070.6853981666668,2070.6853981666668
2025-01-03,100,2025-01-03 16:50:00,0,530.88566666666657,3385.5315999999998,200.2176,0.83840000000000003,,0,0,0,0,0,0,0,530.88566666666657,0,6000,0,0,6000,0,0,2225.4727146666664,2225.4727146666664
2025-01-03,101,2025-01-03 17:00:00,0,497.79833333333329,2996.54,9.75,0.82909999999999995,,0,0,0,0,0,0,0,497.79833333333329,0,6000,0,0,6000,0,0,2063.6229908333335,2063.6229908333335
2025-01-03,102,2025-01-03 17:10:00,0,499.08248333333336,2994.4949000000001,0,0.83620000000000005,,0,0,0,0,0,0,0,499.08248333333336,0,6000,0,0,6000,0,0,2086.663862816667,2086.663862816667
2025-01-03,103,2025-01-03 17:20:00,0,495.17301666666663,2976.8049999999998,5.7668999999999997,0.83089999999999997,,0,0,0,0,0,0,0,495.17301666666663,0,6000,0,0,6000,0,0,2057.1962977416665,2057.1962977416665
2025-01-03,104,2025-01-03 17:30:00,0,474.53666666666663,2847.2199999999998,0,0.79710000000000003,,0,0,0,0,0,0,0,474.53666666666663,0,6000,0,0,6000,0,0,1891.2658849999998,1891.2658849999998
2025-01-03,105,2025-01-03 17:40:00,0,488.47986666666662,2930.8791999999999,0,0.78049999999999997,,0,0,0,0,0,0,0,488.47986666666662,0,6000,0,0,6000,0,0,1906.2926796666663,1906.2926796666663
2025-01-03,106,2025-01-03 17:50:00,0,495.05486666666661,2970.7431999999999,0.41399999999999998,0.91890000000000005,,0,0,0,0,0,0,0,495.05486666666661,0,6000,0,0,6000,0,0,2274.5295848999999,2274.5295848999999
2025-01-03,107,2025-01-03 18:00:00,0,476.505,2859.0300000000002,0,1.1145,,0,0,0,0,0,0,0,476.505,0,6000,0,0,6000,0,0,2655.3241125,2655.3241125
2025-01-03,108,2025-01-03 18:10:00,0,461.31109999999995,2767.8665999999998,0,1.1197999999999999,,0,0,0,0,0,0,0,461.31109999999995,0,6000,0,0,6000,0,0,2582.8808488999994,2582.8808488999994
2025-01-03,109,2025-01-03 18:20:00,0,463.11351666666661,2778.7107999999998,0.029700000000000001,1.1147,,0,0,0,0,0,0,0,463.11351666666661,0,6000,0,0,6000,0,0,2581.1631851416664,2581.1631851416664
2025-01-03,110,2025-01-03 18:30:00,0,468.31333333333333,2809.8800000000001,0,1.1493,,0,0,0,0,0,0,0,468.31333333333333,0,6000,0,0,6000,0,0,2691.16257,2691.16257
2025-01-03,111,2025-01-03 18:40:00,0,451.99496666666664,2711.9697999999999,0,1.1134999999999999,,0,0,0,0,0,0,0,451.99496666666664,0,6000,0,0,6000,0,0,2516.4819769166666,2516.4819769166666
2025-01-03,112,2025-01-03 18:50:00,0,434.91291666666666,2609.4796000000001,0.0020999999999999999,1.1986000000000001,,0,0,0,0,0,0,0,434.91291666666666,0,6000,0,0,6000,0,0,2606.4331095833336,2606.4331095833336
2025-01-03,113,2025-01-03 19:00:00,0,434.81999999999999,2608.9200000000001,0,1.3714999999999999,,0,0,0,0,0,0,0,434.81999999999999,0,6000,0,0,6000,0,0,2981.7781500000001,2981.7781500000001
2025-01-03,114,2025-01-03 19:10:00,0,448.21464999999995,2689.2878999999998,0,1.385,,0,0,0,0,0,0,0,448.21464999999995,0,6000,0,0,6000,0,0,3103.8864512499995,3103.8864512499995
2025-01-03,115,2025-01-03 19:20:00,0,447.51981666666666,2685.1188999999999,0,1.3439000000000001,,0,0,0,0,0,0,0,447.51981666666666,0,6000,0,0,6000,0,0,3007.1094080916664,3007.1094080916664
2025-01-03,116,2025-01-03 19:30:00,0,451.26666666666665,2707.5999999999999,0,1.3432999999999999,,0,0,0,0,0,0,0,451.26666666666665,0,6000,0,0,6000,0,0,3030.9325666666664,3030.9325666666664
2025-01-03,117,2025-01-03 19:40:00,0,498.03953333333334,2988.2372,0,1.3697999999999999,,0,0,0,0,0,0,0,498.03953333333334,0,6000,0,0,6000,0,0,3411.0727637999998,3411.0727637999998
2025-01-03,118,2025-01-03 19:50:00,0,503.7479166666667,3022.4875000000002,0,1.3803000000000001,,0,0,0,0,0,0,0,503.7479166666667,0,6000,0,0,6000,0,0,3476.6162468750003,3476.6162468750003
2025-01-03,119,2025-01-03 20:00:00,0,466.34333333333331,2798.0599999999999,0,1.3697999999999999,,0,0,0,0,0,0,0,466.34333333333331,0,6000,0,0,6000,0,0,3193.9854899999996,3193.9854899999996
2025-01-03,120,2025-01-03 20:10:00,0,466.89016666666663,2801.3409999999999,0,1.3660000000000001,,0,0,0,0,0,0,0,466.89016666666663,0,6000,0,0,6000,0,0,3188.8598383333333,3188.8598383333333
2025-01-03,121,2025-01-03 20:20:00,0,468.33414999999997,2810.0048999999999,0,1.3514999999999999,,0,0,0,0,0,0,0,468.33414999999997,0,6000,0,0,6000,0,0,3164.7680186249995,3164.7680186249995
2025-01-03,122,2025-01-03 20:30:00,0,461.0333333333333,2766.1999999999998,0,1.3653999999999999,,0,0,0,0,0,0,0,461.0333333333333,0,6000,0,0,6000,0,0,3147.4745666666663,3147.4745666666663
2025-01-03,123,2025-01-03 20:40:00,0,477.62715000000003,2865.7629000000002,0,1.4263999999999999,,0,0,0,0,0,0,0,477.62715000000003,0,6000,0,0,6000,0,0,3406.4368337999999,3406.4368337999999
2025-01-03,124,2025-01-03 20:50:00,0,488.68619999999999,2932.1172000000001,0,1.2184999999999999,,0,0,0,0,0,0,0,488.68619999999999,0,6000,0,0,6000,0,0,2977.3206734999994,2977.3206734999994
2025-01-03,125,2025-01-03 21:00:00,0,483.94999999999993,2903.6999999999998,0,0.84989999999999999,,0,0,0,0,0,0,0,483.94999999999993,0,6000,0,0,6000,0,0,2056.545525,2056.545525
2025-01-03,126,2025-01-03 21:10:00,0,479.34768333333329,2876.0861,0,0.76959999999999995,,0,0,0,0,0,0,0,479.34768333333329,0,6000,0,0,6000,0,0,1844.5298854666664,1844.5298854666664
