date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-21,99,2025-11-21 16:40:00,0,447.11428333333333,3402.5972000000002,719.91150000000005,0.79039999999999999,0.79205656633414168,494.88004341231965,833.33333333333326,0,447.11428333333333,47.765760078986318,0,0,0,0,10800,47.765760078986318,494.88004341231965,10800,391.15318631309742,0,0,391.15318631309742
2025-11-21,100,2025-11-21 16:50:00,0,453.02581666666663,3131.3155000000002,413.16059999999999,0.7873,0.82110150962251627,491.06628870484752,833.33333333333326,0,453.02581666666663,38.040472038180894,0,0,0,0,10800,38.040472038180894,491.06628870484752,10800,386.61648909732645,0,0,386.61648909732645
2025-11-21,101,2025-11-21 17:00:00,0,416.86958333333337,2658.23,157.01249999999999,0.75349999999999995,0.8098449745999301,485.24128144292001,833.33333333333326,0,416.86958333333337,68.371698109586646,0,0,0,0,10800,68.371698109586646,485.24128144292001,10800,365.62930556724018,0,0,365.62930556724018
2025-11-21,102,2025-11-21 17:10:00,0,442.88193333333334,2682.9070999999999,25.615500000000001,0.77480000000000004,0.79313456138109206,493.03619721048881,833.33333333333326,0,442.88193333333334,50.154263877155472,0,0,0,0,10800,50.154263877155472,493.03619721048881,10800,382.00444559868674,0,0,382.00444559868674
2025-11-21,103,2025-11-21 17:20:00,0,454.67329999999998,2728.0398,0,0.80669999999999997,0.78949609002499488,526.5099006808905,833.33333333333326,0,454.67329999999998,71.836600680890513,0,0,0,0,10800,71.836600680890513,526.5099006808905,10800,424.73553687927432,0,0,424.73553687927432
2025-11-21,104,2025-11-21 17:30:00,0,437.83166666666659,2626.9899999999998,0,0.78720000000000001,0.78492888404553018,521.0747653228741,833.33333333333326,0,437.83166666666659,83.243098656207508,0,0,0,0,10800,83.243098656207508,521.0747653228741,10800,410.19005526216648,0,0,410.19005526216648
2025-11-21,105,2025-11-21 17:40:00,0,450.92668333333324,2706.9816999999998,1.4216,0.73009999999999997,0.78103806342735038,538.80320238203194,833.33333333333326,0,450.92668333333324,87.876519048698697,0,0,0,0,10800,87.876519048698697,538.80320238203194,10800,393.38021805912149,0,0,393.38021805912149
2025-11-21,106,2025-11-21 17:50:00,0,470.29869999999994,2821.7921999999999,0,0.86819999999999997,0.90958757277722047,510.7755252127784,833.33333333333326,0,470.29869999999994,40.476825212778465,0,0,0,0,10800,40.476825212778465,510.7755252127784,10800,443.45531098973419,0,0,443.45531098973419
2025-11-21,107,2025-11-21 18:00:00,0,469.58833333333337,2817.5300000000002,0,1.1227,1.1104169165942388,500.01402429760043,833.33333333333326,0,469.58833333333337,30.425690964267062,0,0,0,0,10800,30.425690964267062,500.01402429760043,10800,561.36574507891601,0,0,561.36574507891601
2025-11-21,108,2025-11-21 18:10:00,0,449.09749999999997,2694.6871000000001,0.1021,1.1626000000000001,1.1728816773374979,480.56449724287017,833.33333333333326,0,449.09749999999997,31.466997242870207,0,0,0,0,10800,31.466997242870207,480.56449724287017,10800,558.70428449456085,0,0,558.70428449456085
2025-11-21,109,2025-11-21 18:20:00,0,432.7292333333333,2596.3753999999999,0,1.1087,1.132172349029607,492.29948431962703,833.33333333333326,0,432.7292333333333,59.570250986293729,0,0,0,0,10800,59.570250986293729,492.29948431962703,10800,545.8124382651705,0,0,545.8124382651705
2025-11-21,110,2025-11-21 18:30:00,0,430.37666666666667,2582.2600000000002,0,1.0872999999999999,1.0926312133947806,520.42604176613747,833.33333333333326,0,430.37666666666667,90.049375099470808,0,0,0,0,10800,90.049375099470808,520.42604176613747,10800,565.85923521232121,0,0,565.85923521232121
2025-11-21,111,2025-11-21 18:40:00,0,433.26289999999995,2599.5846999999999,0.0073000000000000001,1.1005,1.11518233865998,516.42181957907246,833.33333333333326,0,433.26289999999995,83.158919579072517,0,0,0,0,10800,83.158919579072517,516.42181957907246,10800,568.3222124467693,0,0,568.3222124467693
2025-11-21,112,2025-11-21 18:50:00,0,436.45850000000002,2618.7510000000002,0,1.1013999999999999,1.1513588835393029,487.64807453222375,833.33333333333326,0,436.45850000000002,51.18957453222373,0,0,0,0,10800,51.18957453222373,487.64807453222375,10800,537.09558928979118,0,0,537.09558928979118
2025-11-21,113,2025-11-21 19:00:00,0,442.27166666666665,2653.6300000000001,0,1.0872999999999999,1.152700859249598,478.15249785984224,833.33333333333326,0,442.27166666666665,35.880831193175595,0,0,0,0,10800,35.880831193175595,478.15249785984224,10800,519.8952109230064,0,0,519.8952109230064
2025-11-21,114,2025-11-21 19:10:00,0,451.88265000000001,2711.2959000000001,0,1.0969,1.1189319908750806,493.52591290224427,833.33333333333326,0,451.88265000000001,41.64326290224426,0,0,0,0,10800,41.64326290224426,493.52591290224427,10800,541.34857386247177,0,0,541.34857386247177
2025-11-21,115,2025-11-21 19:20:00,0,439.83321666666666,2638.9992999999999,0,1.1133999999999999,1.1136193848482105,483.03224284568239,833.33333333333326,0,439.83321666666666,43.199026179015732,0,0,0,0,10800,43.199026179015732,483.03224284568239,10800,537.80809918438274,0,0,537.80809918438274
2025-11-21,116,2025-11-21 19:30:00,0,422.88166666666666,2537.29,0,1.1131,1.1397944146295491,536.86180831374168,833.33333333333326,0,422.88166666666666,113.98014164707502,0,0,0,0,10800,113.98014164707502,536.86180831374168,10800,597.58087883402584,0,0,597.58087883402584
2025-11-21,117,2025-11-21 19:40:00,0,443.52869999999996,2661.1722,0,1.0938000000000001,1.1424148403945447,515.86835554480876,833.33333333333326,0,443.52869999999996,72.339655544808807,0,0,0,0,10800,72.339655544808807,515.86835554480876,10800,564.25680729491194,0,0,564.25680729491194
2025-11-21,118,2025-11-21 19:50:00,0,454.19423333333327,2725.1653999999999,0,1.1067,1.1207988519451826,519.86590347927608,833.33333333333326,0,454.19423333333327,65.671670145942812,0,0,0,0,10800,65.671670145942812,519.86590347927608,10800,575.33559538051486,0,0,575.33559538051486
2025-11-21,119,2025-11-21 20:00:00,0,446.10999999999996,2676.6599999999999,0,1.1414,1.1085747352848607,499.13967897001191,833.33333333333326,0,446.10999999999996,53.029678970011958,0,0,0,0,10800,53.029678970011958,499.13967897001191,10800,569.71802957637158,0,0,569.71802957637158
2025-11-21,120,2025-11-21 20:10:00,0,455.32426666666663,2731.9456,0,1.1352,1.1296506312403298,522.38830573950202,833.33333333333326,0,455.32426666666663,67.064039072835385,0,0,0,0,10800,67.064039072835385,522.38830573950202,10800,593.01520467548266,0,0,593.01520467548266
2025-11-21,121,2025-11-21 20:20:00,0,451.56926666666664,2709.4155999999998,0,1.1177999999999999,1.1232071849325973,479.43407545314506,833.33333333333326,0,451.56926666666664,27.86480878647842,0,0,0,0,10800,27.86480878647842,479.43407545314506,10800,535.91140954152547,0,0,535.91140954152547
2025-11-21,122,2025-11-21 20:30:00,0,430.48833333333329,2582.9299999999998,0,1.1174999999999999,1.1184025876820303,492.98027082518718,833.33333333333326,0,430.48833333333329,62.491937491853889,0,0,0,0,10800,62.491937491853889,492.98027082518718,10800,550.9054526471466,0,0,550.9054526471466
2025-11-21,123,2025-11-21 20:40:00,0,423.93446666666665,2543.6068,0,1.1094999999999999,1.1638302697887997,492.29778371141731,833.33333333333326,0,423.93446666666665,68.363317044750659,0,0,0,0,10800,68.363317044750659,492.29778371141731,10800,546.20439102781745,0,0,546.20439102781745
2025-11-21,124,2025-11-21 20:50:00,0,435.86614999999995,2615.1968999999999,0,0.96550000000000002,1.0258729759443124,512.19570942065741,833.33333333333326,0,435.86614999999995,76.329559420657461,0,0,0,0,10800,76.329559420657461,512.19570942065741,10800,494.52495744564476,0,0,494.52495744564476
2025-11-21,125,2025-11-21 21:00:00,0,461.59666666666664,2769.5799999999999,0,0.7954,0.79461023201756209,493.82568119729683,833.33333333333326,0,461.59666666666664,32.229014530630195,0,0,0,0,10800,32.229014530630195,493.82568119729683,10800,392.78894682432991,0,0,392.78894682432991
2025-11-21,126,2025-11-21 21:10:00,0,489.24254999999999,2935.4553000000001,0,0.84089999999999998,0.79870298126305161,517.44085097907896,833.33333333333326,0,489.24254999999999,28.198300979078965,0,0,0,0,10800,28.198300979078965,517.44085097907896,10800,435.11601158830752,0,0,435.11601158830752
2025-11-21,127,2025-11-21 21:20:00,0,485.54108333333335,2913.2465000000002,0,0.83360000000000001,0.82082857679177801,528.62129434573535,833.33333333333326,0,485.54108333333335,43.080211012402003,0,0,0,0,10800,43.080211012402003,528.62129434573535,10800,440.65871096660499,0,0,440.65871096660499
2025-11-21,128,2025-11-21 21:30:00,0,471.47000000000003,2828.8200000000002,0,0.75549999999999995,0.78871647200767259,503.68042711752867,833.33333333333326,0,471.47000000000003,32.210427117528639,0,0,0,0,10800,32.210427117528639,503.68042711752867,10800,380.5305626872929,0,0,380.5305626872929
2025-11-21,129,2025-11-21 21:40:00,0,491.42339999999996,2948.5403999999999,0,0.81859999999999999,0.820738925241012,545.61906217871365,833.33333333333326,0,491.42339999999996,54.19566217871369,0,0,0,0,10800,54.19566217871369,545.61906217871365,10800,446.64376429949499,0,0,446.64376429949499
2025-11-21,130,2025-11-21 21:50:00,0,451.65664999999996,2709.9398999999999,0,0.65480000000000005,0.63387353036274041,518.39730269811707,833.33333333333326,0,451.65664999999996,66.740652698117117,0,0,0,0,10800,66.740652698117117,518.39730269811707,10800,339.44655380672708,0,0,339.44655380672708
2025-11-21,131,2025-11-21 22:00:00,0,370.75833333333333,2224.5500000000002,0,0.31319999999999998,0.31617504181834383,452.24560940712399,833.33333333333326,0,370.75833333333333,81.487276073790667,0,0,0,0,10800,81.487276073790667,452.24560940712399,10800,141.64332486631122,0,0,141.64332486631122
2025-11-21,132,2025-11-21 22:10:00,0,368.71850000000001,2212.3110000000001,0,0.25369999999999998,0.27495374965853381,437.07562873516497,833.33333333333326,0,368.71850000000001,68.357128735164963,0,0,0,0,10800,68.357128735164963,437.07562873516497,10800,110.88608701011134,0,0,110.88608701011134
2025-11-21,133,2025-11-21 22:20:00,0,384.5134333333333,2307.0805999999998,0,0.32229999999999998,0.31671288303803335,433.73116327070136,833.33333333333326,0,384.5134333333333,49.217729937368063,0,0,0,0,10800,49.217729937368063,433.73116327070136,10800,139.79155392214705,0,0,139.79155392214705
2025-11-21,134,2025-11-21 22:30:00,0,389.19499999999999,2335.1700000000001,0,0.35470000000000002,0.30287357860375247,448.52634776198431,833.33333333333326,0,389.19499999999999,59.331347761984318,0,0,0,0,10800,59.331347761984318,448.52634776198431,10800,159.09229555117585,0,0,159.09229555117585
2025-11-21,135,2025-11-21 22:40:00,0,413.62494999999996,2481.7496999999998,0,0.34549999999999997,0.3078676937897481,434.36951494287274,833.33333333333326,0,413.62494999999996,20.744564942872785,0,0,0,0,10800,20.744564942872785,434.36951494287274,10800,150.07466741276252,0,0,150.07466741276252
2025-11-21,136,2025-11-21 22:50:00,0,414.9131666666666,2489.4789999999998,0,0.32579999999999998,0.32867197094063971,429.97268729908876,833.33333333333326,0,414.9131666666666,15.059520632422164,0,0,0,0,10800,15.059520632422164,429.97268729908876,10800,140.08510152204312,0,0,140.08510152204312
2025-11-21,137,2025-11-21 23:00:00,0,394.77499999999998,2368.6500000000001,0,0.31540000000000001,0.341562994320531,428.23798764418098,833.33333333333326,0,394.77499999999998,33.462987644180998,0,0,0,0,10800,33.462987644180998,428.23798764418098,10800,135.06626130297468,0,0,135.06626130297468
2025-11-21,138,2025-11-21 23:10:00,0,398.95041666666663,2393.7024999999999,0,0.31209999999999999,0.33265611666924894,434.73991007597897,833.33333333333326,0,398.95041666666663,35.789493409312342,0,0,0,0,10800,35.789493409312342,434.73991007597897,10800,135.68232593471302,0,0,135.68232593471302
2025-11-21,139,2025-11-21 23:20:00,0,396.20576666666659,2377.2345999999998,0,0.3029,0.31607587780006335,457.02845696332463,833.33333333333326,0,396.20576666666659,60.822690296658038,0,0,0,0,10800,60.822690296658038,457.02845696332463,10800,138.43391961419104,0,0,138.43391961419104
2025-11-21,140,2025-11-21 23:30:00,0,393.86833333333334,2363.21,0,0.30399999999999999,0.30710918137503374,432.49999773154821,833.33333333333326,0,393.86833333333334,38.631664398214866,0,0,0,0,10800,38.631664398214866,432.49999773154821,10800,131.47999931039064,0,0,131.47999931039064
2025-11-21,141,2025-11-21 23:40:00,0,426.25571666666661,2557.5342999999998,0,0.3377,0.30655918104170993,435.9676447896673,833.33333333333326,0,426.25571666666661,9.7119281230006891,0,0,0,0,10800,9.7119281230006891,435.9676447896673,10800,147.22627364547066,0,0,147.22627364547066
2025-11-21,142,2025-11-21 23:50:00,0,407.98721666666665,2447.9232999999999,0,0.32979999999999998,0.30986059897964413,469.08012411547219,833.33333333333326,0,407.98721666666665,61.092907448805533,0,0,0,0,10800,61.092907448805533,469.08012411547219,10800,154.70262493328272,0,0,154.70262493328272
2025-11-21,143,2025-11-22 00:00:00,0,367.96499999999997,2207.79,0,0.30209999999999998,0.31298236952944219,448.69793000630727,833.33333333333326,0,367.96499999999997,80.732930006307299,0,0,0,0,10800,80.732930006307299,448.69793000630727,10800,135.55164465490543,0,0,135.55164465490543
