date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-08,96,2025-04-08 16:10:00,0,437.2292666666666,6094.1965,3470.8209000000002,0.78779999999999994,0.84977616507383025,631.05491370372579,833.33333333333326,0,437.2292666666666,193.82564703705918,0,0,0,0,10800,193.82564703705918,631.05491370372579,10800,497.14506101579514,0,0,497.14506101579514
2025-04-08,97,2025-04-08 16:20:00,0,469.52396666666669,6085.4705000000004,3268.3267000000001,0.82869999999999999,0.8746998253561431,671.9308058071706,833.33333333333326,0,469.52396666666669,202.40683914050391,0,0,0,0,10800,202.40683914050391,671.9308058071706,10800,556.82905877240228,0,0,556.82905877240228
2025-04-08,98,2025-04-08 16:30:00,0,508.99999999999989,6052.6499999999996,2998.6500000000001,0.90239999999999998,0.89022231099246252,673.94262867695477,833.33333333333326,0,508.99999999999989,164.94262867695488,0,0,0,0,10800,164.94262867695488,673.94262867695477,10800,608.16582811808394,0,0,608.16582811808394
2025-04-08,99,2025-04-08 16:40:00,0,600.84043333333329,6211.1396000000004,2606.0970000000002,0.92079999999999995,0.89391777109743409,704.398619089627,833.33333333333326,0,600.84043333333329,103.55818575629371,0,0,0,0,10800,103.55818575629371,704.398619089627,10800,648.61024845772852,0,0,648.61024845772852
2025-04-08,100,2025-04-08 16:50:00,0,671.10776666666663,6209.1547,2182.5081,0.91020000000000001,0.91288892454079151,717.11025202183851,833.33333333333326,0,671.10776666666663,46.002485355171871,0,0,0,0,10800,46.002485355171871,717.11025202183851,10800,652.71375139027737,0,0,652.71375139027737
2025-04-08,101,2025-04-08 17:00:00,0,707.71124999999995,6069.3299999999999,1823.0625,0.92179999999999995,0.94904981745924744,730.91572874964481,833.33333333333326,0,707.71124999999995,23.204478749644863,0,0,0,0,10800,23.204478749644863,730.91572874964481,10800,673.75811876142257,0,0,673.75811876142257
2025-04-08,102,2025-04-08 17:10:00,0,767.32836666666662,6164.0900000000001,1560.1197999999999,0.98340000000000005,0.98330920102666275,789.94480531283443,833.33333333333326,0,767.32836666666662,22.616438646167808,0,0,0,0,10800,22.616438646167808,789.94480531283443,10800,776.83172154464137,0,0,776.83172154464137
2025-04-08,103,2025-04-08 17:20:00,0,815.82561666666663,6206.4147999999996,1311.4611,1.0519000000000001,1.0182035884350735,859.48789120952245,833.33333333333326,0,815.82561666666663,43.662274542855812,0,0,0,0,10800,43.662274542855812,859.48789120952245,10800,904.09531276329676,0,0,904.09531276329676
2025-04-08,104,2025-04-08 17:30:00,0,861.06999999999994,6214.3199999999997,1047.9000000000001,1.0767,1.0435650754704626,894.46250647045213,833.33333333333326,0,861.06999999999994,33.39250647045219,0,0,0,0,10800,33.39250647045219,894.46250647045213,10800,963.0677807167358,0,0,963.0677807167358
2025-04-08,105,2025-04-08 17:40:00,0,925.9202499999999,6362.3103000000001,806.78880000000004,1.0556000000000001,1.0573399800893928,972.94239780973646,833.33333333333326,0,925.9202499999999,47.022147809736566,0,0,0,0,10800,47.022147809736566,972.94239780973646,10800,1027.0379951279579,0,0,1027.0379951279579
2025-04-08,106,2025-04-08 17:50:00,0,842.75259999999992,5623.9822999999997,567.46669999999995,1.1277999999999999,1.1393648794205049,898.00483191243541,833.33333333333326,0,842.75259999999992,55.252231912435491,0,0,0,0,10800,55.252231912435491,898.00483191243541,10800,1012.7698494308446,0,0,1012.7698494308446
2025-04-08,107,2025-04-08 18:00:00,0,678.07624999999996,4386.8699999999999,318.41250000000002,1.2551000000000001,1.2500857730277863,712.70194876867834,833.33333333333326,0,678.07624999999996,34.625698768678376,0,0,0,0,10800,34.625698768678376,712.70194876867834,10800,894.51221589956822,0,0,894.51221589956822
2025-04-08,108,2025-04-08 18:10:00,0,684.32989999999995,4197.7442000000001,91.764799999999994,1.2628999999999999,1.2636890676327626,700.35613866913229,833.33333333333326,0,684.32989999999995,16.02623866913234,0,0,0,0,10800,16.02623866913234,700.35613866913229,10800,884.4797675252471,0,0,884.4797675252471
2025-04-08,109,2025-04-08 18:20:00,0,731.97911666666664,4391.8747000000003,0,1.27,1.2479261634344647,717.23585181290514,833.33333333333326,0,717.23585181290514,0,0,0,14.743264853761502,0,10800,0,717.23585181290514,10800,910.88953180238957,0,93.619731821385528,1004.509263623775
2025-04-08,110,2025-04-08 18:30:00,0,732.52333333333331,4395.1400000000003,0,1.3150999999999999,1.2550695925368642,723.61433548559444,833.33333333333326,0,723.61433548559444,0,0,0,8.908997847738874,0,10800,0,723.61433548559444,10800,951.62521259710525,0,58.581115347806964,1010.2063279449122
2025-04-08,111,2025-04-08 18:40:00,0,719.49039999999991,4319.7636000000002,2.8212000000000002,1.3089999999999999,1.2661393935071175,709.53204304711903,833.33333333333326,0,709.53204304711903,0,0,0,9.9583569528808766,0,10800,0,709.53204304711903,10800,928.77744434867873,0,65.177446256605336,993.95489060528405
2025-04-08,112,2025-04-08 18:50:00,0,726.70051666666654,4360.2030999999997,0,1.2736000000000001,1.2832243140404986,726.20028073264189,833.33333333333326,0,726.20028073264189,0,0,0,0.50023593402465849,0,10800,0,726.20028073264189,10800,924.88867754109276,0,3.1855024278690256,928.07417996896174
2025-04-08,113,2025-04-08 19:00:00,0,735.67499999999995,4414.0500000000002,0,1.2627999999999999,1.2875746584962295,783.12306026866383,833.33333333333326,0,735.67499999999995,47.44806026866388,0,0,0,0,10800,47.44806026866388,783.12306026866383,10800,988.92780050726867,0,0,988.92780050726867
2025-04-08,114,2025-04-08 19:10:00,0,705.48166666666668,4233.0925999999999,0.2026,1.2970999999999999,1.2607289723898307,753.06344930103216,833.33333333333326,0,705.48166666666668,47.581782634365481,0,0,0,0,10800,47.581782634365481,753.06344930103216,10800,976.79860008836874,0,0,976.79860008836874
2025-04-08,115,2025-04-08 19:20:00,0,700.53723333333323,4203.2233999999999,0,1.2615000000000001,1.2607061087334588,762.76009876733201,833.33333333333326,0,700.53723333333323,62.222865433998777,0,0,0,0,10800,62.222865433998777,762.76009876733201,10800,962.22186459498937,0,0,962.22186459498937
2025-04-08,116,2025-04-08 19:30:00,0,723.8266666666666,4342.96,0,1.2047000000000001,1.2936213670288157,776.47548650381782,833.33333333333326,0,723.8266666666666,52.648819837151223,0,0,0,0,10800,52.648819837151223,776.47548650381782,10800,935.42001859114941,0,0,935.42001859114941
2025-04-08,117,2025-04-08 19:40:00,0,717.1117999999999,4302.6853000000001,0.014500000000000001,1.2901,1.3008935319155353,756.29870056338723,833.33333333333326,0,717.1117999999999,39.186900563387326,0,0,0,0,10800,39.186900563387326,756.29870056338723,10800,975.70095359682591,0,0,975.70095359682591
2025-04-08,118,2025-04-08 19:50:00,0,726.18280000000004,4357.0968000000003,0,1.3572,1.2642583963745133,741.55754575095284,833.33333333333326,0,726.18280000000004,15.374745750952798,0,0,0,0,10800,15.374745750952798,741.55754575095284,10800,1006.4419010931932,0,0,1006.4419010931932
2025-04-08,119,2025-04-08 20:00:00,0,746.50499999999988,4479.0299999999997,0,1.3319000000000001,1.2306082764622654,761.24820450189361,833.33333333333326,0,746.50499999999988,14.743204501893729,0,0,0,0,10800,14.743204501893729,761.24820450189361,10800,1013.9064835760722,0,0,1013.9064835760722
2025-04-08,120,2025-04-08 20:10:00,0,724.74419999999986,4348.4661999999998,0.001,1.2962,1.2581023046399893,758.91012671935698,833.33333333333326,0,724.74419999999986,34.165926719357117,0,0,0,0,10800,34.165926719357117,758.91012671935698,10800,983.69930625363054,0,0,983.69930625363054
2025-04-08,121,2025-04-08 20:20:00,0,718.16141666666658,4308.9684999999999,0,1.2802,1.2774568968827853,789.49946218851665,833.33333333333326,0,718.16141666666658,71.338045521850063,0,0,0,0,10800,71.338045521850063,789.49946218851665,10800,1010.717211493739,0,0,1010.717211493739
2025-04-08,122,2025-04-08 20:30:00,0,736.57833333333338,4419.4700000000003,0,1.3087,1.2844018386889104,773.24569976449061,833.33333333333326,0,736.57833333333338,36.667366431157234,0,0,0,0,10800,36.667366431157234,773.24569976449061,10800,1011.9466472817888,0,0,1011.9466472817888
2025-04-08,123,2025-04-08 20:40:00,0,730.98693333333324,4385.9215999999997,0,1.3573999999999999,1.3079020400092243,744.14122296800826,833.33333333333326,0,730.98693333333324,13.154289634675024,0,0,0,0,10800,13.154289634675024,744.14122296800826,10800,1010.0972960567743,0,0,1010.0972960567743
2025-04-08,124,2025-04-08 20:50:00,0,720.19560000000001,4321.1736000000001,0,1.1842999999999999,1.1636957706872282,743.64903023058127,833.33333333333326,0,720.19560000000001,23.453430230581262,0,0,0,0,10800,23.453430230581262,743.64903023058127,10800,880.7035465020773,0,0,880.7035465020773
2025-04-08,125,2025-04-08 21:00:00,0,726.92666666666673,4361.5600000000004,0,0.9123,0.93761238601067609,767.91553265149241,833.33333333333326,0,726.92666666666673,40.988865984825679,0,0,0,0,10800,40.988865984825679,767.91553265149241,10800,700.5693404379565,0,0,700.5693404379565
2025-04-08,126,2025-04-08 21:10:00,0,749.98699999999985,4499.9219999999996,0,0.91959999999999997,0.91329292595050326,755.95631899932459,833.33333333333326,0,749.98699999999985,5.9693189993247415,0,0,0,0,10800,5.9693189993247415,755.95631899932459,10800,695.17743095177889,0,0,695.17743095177889
2025-04-08,127,2025-04-08 21:20:00,0,750.46833333333336,4502.8100000000004,0,0.94320000000000004,0.93688519269342474,766.39109526590846,833.33333333333326,0,750.46833333333336,15.922761932575099,0,0,0,0,10800,15.922761932575099,766.39109526590846,10800,722.86008105480494,0,0,722.86008105480494
2025-04-08,128,2025-04-08 21:30:00,0,735.8649999999999,4415.1899999999996,0,0.90559999999999996,0.95346739465017338,748.41503209870689,833.33333333333326,0,735.8649999999999,12.550032098706993,0,0,0,0,10800,12.550032098706993,748.41503209870689,10800,677.76465306858893,0,0,677.76465306858893
2025-04-08,129,2025-04-08 21:40:00,0,735.0028166666666,4410.0168999999996,0,0.95479999999999998,1.0161612997582123,786.1303045858059,833.33333333333326,0,735.0028166666666,51.127487919139298,0,0,0,0,10800,51.127487919139298,786.1303045858059,10800,750.5972148185275,0,0,750.5972148185275
2025-04-08,130,2025-04-08 21:50:00,0,647.59719999999993,3885.5832,0,0.76249999999999996,0.81188108122403879,746.33934583058431,833.33333333333326,0,647.59719999999993,98.742145830584377,0,0,0,0,10800,98.742145830584377,746.33934583058431,10800,569.08375119582047,0,0,569.08375119582047
2025-04-08,131,2025-04-08 22:00:00,0,528.83333333333326,3173,0,0.41920000000000002,0.45987938996047051,575.51264056388777,833.33333333333326,0,528.83333333333326,46.679307230554514,0,0,0,0,10800,46.679307230554514,575.51264056388777,10800,241.25489892438176,0,0,241.25489892438176
2025-04-08,132,2025-04-08 22:10:00,0,547.07831666666664,3282.4699000000001,0,0.38190000000000002,0.41726051485141435,586.11228629312723,833.33333333333326,0,547.07831666666664,39.033969626460589,0,0,0,0,10800,39.033969626460589,586.11228629312723,10800,223.8362821353453,0,0,223.8362821353453
2025-04-08,133,2025-04-08 22:20:00,0,576.22899999999993,3457.3739999999998,0,0.4204,0.46773940868596797,601.2818740614407,833.33333333333326,0,576.22899999999993,25.052874061440775,0,0,0,0,10800,25.052874061440775,601.2818740614407,10800,252.77889985542967,0,0,252.77889985542967
2025-04-08,134,2025-04-08 22:30:00,0,556.44333333333327,3338.6599999999999,0,0.39410000000000001,0.44577946126748985,579.09677147350521,833.33333333333326,0,556.44333333333327,22.653438140171943,0,0,0,0,10800,22.653438140171943,579.09677147350521,10800,228.22203763770841,0,0,228.22203763770841
2025-04-08,135,2025-04-08 22:40:00,0,553.65261666666663,3321.9157,0,0.40529999999999999,0.41980477271665978,570.29087305764904,833.33333333333326,0,553.65261666666663,16.638256390982406,0,0,0,0,10800,16.638256390982406,570.29087305764904,10800,231.13889085026514,0,0,231.13889085026514
2025-04-08,136,2025-04-08 22:50:00,0,569.02414999999996,3414.1448999999998,0,0.45140000000000002,0.41197687358080226,595.91080928702763,833.33333333333326,0,569.02414999999996,26.886659287027669,0,0,0,0,10800,26.886659287027669,595.91080928702763,10800,268.99413931216429,0,0,268.99413931216429
2025-04-08,137,2025-04-08 23:00:00,0,584.53666666666663,3507.2199999999998,0,0.45689999999999997,0.42108293780725026,604.00795934849759,833.33333333333326,0,584.53666666666663,19.47129268183096,0,0,0,0,10800,19.47129268183096,604.00795934849759,10800,275.97123662632856,0,0,275.97123662632856
2025-04-08,138,2025-04-08 23:10:00,0,585.45986666666658,3512.7592,0,0.36259999999999998,0.43613648537102473,602.45502758123871,833.33333333333326,0,585.45986666666658,16.995160914572125,0,0,0,0,10800,16.995160914572125,602.45502758123871,10800,218.45019300095714,0,0,218.45019300095714
2025-04-08,139,2025-04-08 23:20:00,0,575.91931666666665,3455.5158999999999,0,0.34339999999999998,0.442551981184028,590.00024849776935,833.33333333333326,0,575.91931666666665,14.080931831102703,0,0,0,0,10800,14.080931831102703,590.00024849776935,10800,202.60608533413398,0,0,202.60608533413398
2025-04-08,140,2025-04-08 23:30:00,0,563.42499999999995,3380.5500000000002,0,0.4007,0.43798473550318301,597.95714259323529,833.33333333333326,0,563.42499999999995,34.532142593235335,0,0,0,0,10800,34.532142593235335,597.95714259323529,10800,239.60142703710937,0,0,239.60142703710937
2025-04-08,141,2025-04-08 23:40:00,0,556.39159999999993,3338.3496,0,0.3765,0.43407467416774509,583.88008720412643,833.33333333333326,0,556.39159999999993,27.4884872041265,0,0,0,0,10800,27.4884872041265,583.88008720412643,10800,219.8308528323536,0,0,219.8308528323536
2025-04-08,142,2025-04-08 23:50:00,0,570.65801666666664,3423.9481000000001,0,0.3977,0.44506700405645228,596.29175757428004,833.33333333333326,0,570.65801666666664,25.633740907613401,0,0,0,0,10800,25.633740907613401,596.29175757428004,10800,237.14523198729117,0,0,237.14523198729117
2025-04-08,143,2025-04-09 00:00:00,0,588.08166666666659,3528.4899999999998,0,0.45739999999999997,0.45857849320640881,595.89808186235132,833.33333333333326,0,588.08166666666659,7.8164151956847263,0,0,0,0,10800,7.8164151956847263,595.89808186235132,10800,272.56378264383949,0,0,272.56378264383949
