date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-01,16,2025-08-01 02:50:00,0,563.2655666666667,3379.5934000000002,0,0.41210000000000002,0.39332877343420547,706.38929373484416,833.33333333333326,0,563.2655666666667,143.12372706817746,0,0,0,0,10800,143.12372706817746,706.38929373484416,10800,291.1030279481293,0,0,291.1030279481293
2025-08-01,17,2025-08-01 03:00:00,0,564.63999999999999,3387.8400000000001,0,0.39019999999999999,0.4319034265932537,673.59456192268294,833.33333333333326,0,564.63999999999999,108.95456192268296,0,0,0,0,10800,108.95456192268296,673.59456192268294,10800,262.83659806223091,0,0,262.83659806223091
2025-08-01,18,2025-08-01 03:10:00,0,588.12678333333326,3528.7606999999998,0,0.47249999999999998,0.37903590606999976,704.42315956999414,833.33333333333326,0,588.12678333333326,116.29637623666088,0,0,0,0,10800,116.29637623666088,704.42315956999414,10800,332.83994289682221,0,0,332.83994289682221
2025-08-01,19,2025-08-01 03:20:00,0,589.28546666666671,3535.7143000000001,0.0015,0.4819,0.36085972175266462,727.89537898676724,833.33333333333326,0,589.28546666666671,138.60991232010053,0,0,0,0,10800,138.60991232010053,727.89537898676724,10800,350.77278313372312,0,0,350.77278313372312
2025-08-01,20,2025-08-01 03:30:00,0,561.16499999999996,3366.9899999999998,0,0.4037,0.41220506551872527,664.64166312536543,833.33333333333326,0,561.16499999999996,103.47666312536546,0,0,0,0,10800,103.47666312536546,664.64166312536543,10800,268.31583940371002,0,0,268.31583940371002
2025-08-01,21,2025-08-01 03:40:00,0,546.38998333333325,3278.3398999999999,0,0.40510000000000002,0.42393555243252717,713.7706368391149,833.33333333333326,0,546.38998333333325,167.38065350578165,0,0,0,0,10800,167.38065350578165,713.7706368391149,10800,289.14848498352546,0,0,289.14848498352546
2025-08-01,22,2025-08-01 03:50:00,0,554.02469999999994,3324.1689999999999,0.020799999999999999,0.43690000000000001,0.38828811999819923,695.07456190704488,833.33333333333326,0,554.02469999999994,141.04986190704494,0,0,0,0,10800,141.04986190704494,695.07456190704488,10800,303.6780760971879,0,0,303.6780760971879
2025-08-01,23,2025-08-01 04:00:00,0,556.76499999999999,3340.5900000000001,0,0.44019999999999998,0.35031374446882424,660.03165853676705,833.33333333333326,0,556.76499999999999,103.26665853676707,0,0,0,0,10800,103.26665853676707,660.03165853676705,10800,290.54593608788485,0,0,290.54593608788485
2025-08-01,24,2025-08-01 04:10:00,0,526.17891666666662,3157.0735,0,0.41539999999999999,0.35524367492462094,692.72356967825215,833.33333333333326,0,526.17891666666662,166.54465301158552,0,0,0,0,10800,166.54465301158552,692.72356967825215,10800,287.75737084434593,0,0,287.75737084434593
2025-08-01,25,2025-08-01 04:20:00,0,534.23664999999994,3205.7100999999998,0.29020000000000001,0.4088,0.38326253265873567,673.28284248814055,833.33333333333326,0,534.23664999999994,139.0461924881406,0,0,0,0,10800,139.0461924881406,673.28284248814055,10800,275.23802600915184,0,0,275.23802600915184
2025-08-01,26,2025-08-01 04:30:00,0,574.52333333333331,3447.1399999999999,0,0.43080000000000002,0.39579981522302088,607.09132846619673,833.33333333333326,0,574.52333333333331,32.567995132863416,0,0,0,0,10800,32.567995132863416,607.09132846619673,10800,261.53494430323758,0,0,261.53494430323758
2025-08-01,27,2025-08-01 04:40:00,0,566.77748333333329,3400.6649000000002,0,0.44979999999999998,0.37289237332464104,655.66134366940935,833.33333333333326,0,566.77748333333329,88.883860336076054,0,0,0,0,10800,88.883860336076054,655.66134366940935,10800,294.91647238250033,0,0,294.91647238250033
2025-08-01,28,2025-08-01 04:50:00,0,550.35509999999999,3306.1731,4.0425000000000004,0.45119999999999999,0.35750467381530482,674.11934276947636,833.33333333333326,0,550.35509999999999,123.76424276947637,0,0,0,0,10800,123.76424276947637,674.11934276947636,10800,304.16264745758775,0,0,304.16264745758775
2025-08-01,29,2025-08-01 05:00:00,0,561.64833333333331,3369.8899999999999,0,0.43440000000000001,0.36851066574778402,639.71051878510173,833.33333333333326,0,561.64833333333331,78.062185451768414,0,0,0,0,10800,78.062185451768414,639.71051878510173,10800,277.89024936024822,0,0,277.89024936024822
2025-08-01,30,2025-08-01 05:10:00,0,584.49311666666665,3506.9587000000001,0,0.40899999999999997,0.38305359205604367,619.72654201246382,833.33333333333326,0,584.49311666666665,35.233425345797173,0,0,0,0,10800,35.233425345797173,619.72654201246382,10800,253.46815568309768,0,0,253.46815568309768
2025-08-01,31,2025-08-01 05:20:00,0,549.94309999999996,3371.3681000000001,71.709500000000006,0.39050000000000001,0.37223928447160248,572.60484257160442,833.33333333333326,0,549.94309999999996,22.661742571604464,0,0,0,0,10800,22.661742571604464,572.60484257160442,10800,223.60219102421152,0,0,223.60219102421152
2025-08-01,32,2025-08-01 05:30:00,0,452.72624999999994,3020.9699999999998,304.61250000000001,0.34699999999999998,0.31230348007882458,499.67561849694499,833.33333333333326,0,452.72624999999994,46.949368496945056,0,0,0,0,10800,46.949368496945056,499.67561849694499,10800,173.38743961843991,0,0,173.38743961843991
2025-08-01,33,2025-08-01 05:40:00,0,383.38289999999995,2880.3503000000001,580.05290000000002,0.26989999999999997,0.25008815999294293,463.26597449282428,833.33333333333326,0,383.38289999999995,79.883074492824335,0,0,0,0,10800,79.883074492824335,463.26597449282428,10800,125.03548651561326,0,0,125.03548651561326
2025-08-01,34,2025-08-01 05:50:00,0,346.60434999999995,2969.0374999999999,889.41139999999996,0.42130000000000001,0.42445752671192261,463.32922213420886,833.33333333333326,0,346.60434999999995,116.72487213420891,0,0,0,0,10800,116.72487213420891,463.32922213420886,10800,195.2006012851422,0,0,195.2006012851422
2025-08-01,35,2025-08-01 06:00:00,0,311.03874999999999,3084.4200000000001,1218.1875,0.70169999999999999,0.71241541656444007,397.70282279146318,833.33333333333326,0,311.03874999999999,86.664072791463184,0,0,0,0,10800,86.664072791463184,397.70282279146318,10800,279.0680707527697,0,0,279.0680707527697
2025-08-01,36,2025-08-01 06:10:00,0,248.49213333333333,3022.9753000000001,1532.0225,0.72609999999999997,0.73692802234868737,347.11212124441352,833.33333333333326,0,248.49213333333333,98.619987911080187,0,0,0,0,10800,98.619987911080187,347.11212124441352,10800,252.03811123556864,0,0,252.03811123556864
2025-08-01,37,2025-08-01 06:20:00,0,198.20568333333335,3024.3418000000001,1835.1077,0.67479999999999996,0.67573240289214109,313.85879583499894,833.33333333333326,0,198.20568333333335,115.65311250166559,0,0,0,0,10800,115.65311250166559,313.85879583499894,10800,211.79191542945728,0,0,211.79191542945728
2025-08-01,38,2025-08-01 06:30:00,0,155.88666666666668,3072.0700000000002,2136.75,0.64780000000000004,0.65315308057300825,289.35278175402243,833.33333333333326,0,155.88666666666668,133.46611508735575,0,0,0,0,10800,133.46611508735575,289.35278175402243,10800,187.44273202025573,0,0,187.44273202025573
2025-08-01,39,2025-08-01 06:40:00,0,85.232616666666672,2949.5318000000002,2438.1361000000002,0.57389999999999997,0.61235725911944472,178.73645260359496,833.33333333333326,0,85.232616666666672,93.503835936928283,0,0,0,0,10800,93.503835936928283,178.73645260359496,10800,102.57685014920314,0,0,102.57685014920314
2025-08-01,40,2025-08-01 06:50:00,0,59.321266666666659,3082.4917999999998,2726.5641999999998,0.59450000000000003,0.60009717150116448,212.82073736071433,833.33333333333326,0,59.321266666666659,153.49947069404766,0,0,0,0,10800,153.49947069404766,212.82073736071433,10800,126.52192836094467,0,0,126.52192836094467
2025-08-01,41,2025-08-01 07:00:00,0,70.411666666666633,3390.3699999999999,2967.9000000000001,0.66210000000000002,0.62006665961823648,212.55951193834554,833.33333333333326,0,70.411666666666633,142.1478452716789,0,0,0,0,10800,142.1478452716789,212.55951193834554,10800,140.73565285437857,0,0,140.73565285437857
2025-08-01,42,2025-08-01 07:10:00,0,35.549099999999953,3367.7955999999999,3154.5010000000002,0.58589999999999998,0.61546386660128205,146.80779785093762,833.33333333333326,0,35.549099999999953,111.25869785093766,0,0,0,0,10800,111.25869785093766,146.80779785093762,10800,86.014688760864345,0,0,86.014688760864345
2025-08-01,43,2025-08-01 07:20:00,0,2.2310666666666443,3460.3395999999998,3446.9531999999999,0.56759999999999999,0.57076677698719858,73.862782943930796,833.33333333333326,0,2.2310666666666443,71.631716277264147,0,0,0,0,10800,71.631716277264147,73.862782943930796,10800,41.92451559897512,0,0,41.92451559897512
2025-08-01,44,2025-08-01 07:30:00,0,-39.462916666666686,3588.5599999999999,3825.3375000000001,0.6079,0.51425106478593363,65.70616100483106,833.33333333333326,0,0,65.70616100483106,0,0,0,39.462916666666686,10800,105.16907767149775,65.70616100483106,10800,39.942775274836798,0,0,39.942775274836798
2025-08-01,45,2025-08-01 07:40:00,0,-144.19599999999997,3240.0029,4105.1788999999999,0.53220000000000001,0.51581450974174892,37.476917429100631,833.33333333333326,0,0,37.476917429100631,0,0,0,144.19599999999997,10800,181.67291742910061,37.476917429100631,10800,19.945215455767357,0,0,19.945215455767357
2025-08-01,46,2025-08-01 07:50:00,0,-187.07238333333331,3207.1866,4329.6208999999999,0.65100000000000002,0.6825661500910406,13.192836478780322,833.33333333333326,0,0,13.192836478780322,0,0,0,187.07238333333331,10800,200.26521981211363,13.192836478780322,10800,8.5885365476859903,0,0,8.5885365476859903
2025-08-01,47,2025-08-01 08:00:00,0,-142.40208333333339,3628.4499999999998,4482.8625000000002,0.91390000000000005,0.89717696832665361,0,833.33333333333326,0,0,0,0,0,0,142.40208333333339,10800,142.40208333333339,0,10800,0,0,0,0
2025-08-01,48,2025-08-01 08:10:00,0,-120.45719999999997,3803.7725,4526.5156999999999,0.92110000000000003,0.91165916926639889,0,833.33333333333326,0,0,0,0,0,0,120.45719999999997,10800,120.45719999999997,0,10800,0,0,0,0
2025-08-01,49,2025-08-01 08:20:00,0,-190.77358333333336,3641.3977,4786.0392000000002,0.8125,0.85198954991540243,0,833.33333333333326,0,0,0,0,0,0,190.77358333333336,10800,190.77358333333336,0,10800,0,0,0,0
2025-08-01,50,2025-08-01 08:30:00,0,-315.73291666666671,3352.6399999999999,5247.0375000000004,0.74299999999999999,0.82345216803343624,0,833.33333333333326,0,0,0,0,0,0,315.73291666666671,10800,315.73291666666671,0,10800,0,0,0,0
2025-08-01,51,2025-08-01 08:40:00,0,-391.98061666666661,3251.7683000000002,5603.652,0.72350000000000003,0.80359776918356185,0,833.33333333333326,0,0,0,0,0,0,391.98061666666661,10800,391.98061666666661,0,10800,0,0,0,0
2025-08-01,52,2025-08-01 08:50:00,0,-433.47894999999994,3489.6316000000002,6090.5052999999998,0.69410000000000005,0.79700173872534197,0,833.33333333333326,0,0,0,0,0,0,433.47894999999994,10800,433.47894999999994,0,10800,0,0,0,0
2025-08-01,53,2025-08-01 09:00:00,0,-456.35208333333333,3840.5500000000002,6578.6625000000004,0.65280000000000005,0.78773852616987894,0,833.33333333333326,0,0,0,0,0,0,456.35208333333333,10800,456.35208333333333,0,10800,0,0,0,0
2025-08-01,54,2025-08-01 09:10:00,0,-460.7315999999999,3911.9115000000002,6676.3010999999997,0.65469999999999995,0.75342694074702188,0,833.33333333333326,0,0,0,0,0,0,460.7315999999999,10800,460.7315999999999,0,10800,0,0,0,0
2025-08-01,55,2025-08-01 09:20:00,0,-492.49764999999991,3964.5,6919.4858999999997,0.68320000000000003,0.73861948697528557,0,833.33333333333326,0,0,0,0,0,0,492.49764999999991,10800,492.49764999999991,0,10800,0,0,0,0
2025-08-01,56,2025-08-01 09:30:00,0,-537.78750000000002,4075.5,7302.2250000000004,0.67490000000000006,0.74995379112139515,0,833.33333333333326,0,0,0,0,0,0,537.78750000000002,10800,537.78750000000002,0,10800,0,0,0,0
2025-08-01,57,2025-08-01 09:40:00,0,-538.36571666666669,4048.3705,7278.5648000000001,0.60370000000000001,0.76417014527637617,0,833.33333333333326,0,0,0,0,0,0,538.36571666666669,10800,538.36571666666669,0,10800,0,0,0,0
2025-08-01,58,2025-08-01 09:50:00,0,-541.88764999999989,3990.2599,7241.5857999999998,0.6905,0.84548302903292727,0,833.33333333333326,0,0,0,0,0,0,541.88764999999989,10800,541.88764999999989,0,10800,0,0,0,0
2025-08-01,59,2025-08-01 10:00:00,0,-564.6079166666666,3999.5900000000001,7387.2375000000002,0.91110000000000002,0.95111440093923516,0,833.33333333333326,0,0,0,0,0,0,564.6079166666666,10800,564.6079166666666,0,10800,0,0,0,0
2025-08-01,60,2025-08-01 10:10:00,0,-578.48981666666657,4070.4449,7541.3837999999996,0.99360000000000004,0.95703022267808024,0,833.33333333333326,0,0,0,0,0,0,578.48981666666657,10800,578.48981666666657,0,10800,0,0,0,0
2025-08-01,61,2025-08-01 10:20:00,0,-611.42584999999985,4133.8018000000002,7802.3568999999998,0.91200000000000003,0.93720931299960852,0,833.33333333333326,0,0,0,0,0,0,611.42584999999985,10800,611.42584999999985,0,10800,0,0,0,0
2025-08-01,62,2025-08-01 10:30:00,0,-670.86583333333328,4111.1800000000003,8136.375,0.82240000000000002,0.97110865672619739,0,833.33333333333326,0,0,0,0,0,0,670.86583333333328,10800,670.86583333333328,0,10800,0,0,0,0
2025-08-01,63,2025-08-01 10:40:00,0,-726.0551999999999,3995.6079,8351.9390999999996,0.85829999999999995,1.0033881654072572,0,833.33333333333326,0,0,0,0,0,0,726.0551999999999,10800,726.0551999999999,0,10800,0,0,0,0
2025-08-01,64,2025-08-01 10:50:00,0,-735.2172333333333,4030.3067000000001,8441.6100999999999,0.62539999999999996,0.71696696196931931,0,833.33333333333326,0,0,0,0,0,0,735.2172333333333,10800,735.2172333333333,0,10800,0,0,0,0
2025-08-01,65,2025-08-01 11:00:00,0,-688.72583333333341,4191.9700000000003,8324.3250000000007,0.25269999999999998,0.28942020039599009,0,833.33333333333326,0,0,0,0,0,0,688.72583333333341,10800,688.72583333333341,0,10800,0,0,0,0
2025-08-01,66,2025-08-01 11:10:00,0,-625.20841666666661,4215.6611999999996,7966.9116999999997,0.28920000000000001,0.23764382566729608,0,833.33333333333326,0,0,0,0,0,0,625.20841666666661,10800,625.20841666666661,0,10800,0,0,0,0
2025-08-01,67,2025-08-01 11:20:00,0,-633.1239833333334,4183.3615,7982.1054000000004,0.35570000000000002,0.29832096229932614,0,833.33333333333326,0,0,0,0,0,0,633.1239833333334,10800,633.1239833333334,0,10800,0,0,0,0
2025-08-01,68,2025-08-01 11:30:00,0,-696.98791666666671,4207.6099999999997,8389.5375000000004,0.2661,0.28409720297527508,0,833.33333333333326,0,0,0,0,0,0,696.98791666666671,10800,696.98791666666671,0,10800,0,0,0,0
2025-08-01,69,2025-08-01 11:40:00,0,-713.34739999999988,4294.7217000000001,8574.8060999999998,0.22090000000000001,0.29192209002715852,0,833.33333333333326,0,0,0,0,0,0,713.34739999999988,10800,713.34739999999988,0,10800,0,0,0,0
2025-08-01,70,2025-08-01 11:50:00,0,-691.6087,4276.1767,8425.8289000000004,0.23449999999999999,0.31067013874058802,0,833.33333333333326,0,0,0,0,0,0,691.6087,10800,691.6087,0,10800,0,0,0,0
2025-08-01,71,2025-08-01 12:00:00,0,-685.30416666666679,4188.6499999999996,8300.4750000000004,0.2482,0.30992345490083134,0,833.33333333333326,0,0,0,0,0,0,685.30416666666679,10800,685.30416666666679,0,10800,0,0,0,0
2025-08-01,72,2025-08-01 12:10:00,0,-738.31211666666661,4245.6983,8675.5709999999999,0.21590000000000001,0.29185416311448997,0,833.33333333333326,0,0,0,0,0,0,738.31211666666661,10800,738.31211666666661,0,10800,0,0,0,0
2025-08-01,73,2025-08-01 12:20:00,0,-799.28461666666658,4375.317,9171.0246999999999,0.2266,0.2883702185379835,0,833.33333333333326,0,0,0,0,0,0,799.28461666666658,10800,799.28461666666658,0,10800,0,0,0,0
2025-08-01,74,2025-08-01 12:30:00,0,-836.93791666666675,4429.0100000000002,9450.6375000000007,0.2407,0.28305430915022484,0,833.33333333333326,0,0,0,0,0,0,836.93791666666675,10800,836.93791666666675,0,10800,0,0,0,0
2025-08-01,75,2025-08-01 12:40:00,0,-856.00853333333316,4332.7169000000004,9468.7680999999993,0.15679999999999999,0.26303331593086821,0,833.33333333333326,0,0,0,0,0,0,856.00853333333316,10800,856.00853333333316,0,10800,0,0,0,0
2025-08-01,76,2025-08-01 12:50:00,0,-831.77411666666649,4309.0933000000005,9299.7379999999994,0.25569999999999998,0.41519351956933559,0,833.33333333333326,0,0,0,0,0,0,831.77411666666649,10800,831.77411666666649,0,10800,0,0,0,0
2025-08-01,77,2025-08-01 13:00:00,0,-790.4887500000001,4415.7299999999996,9158.6625000000004,0.51439999999999997,0.6435088576541611,0,833.33333333333326,0,0,0,0,0,0,790.4887500000001,10800,790.4887500000001,0,10800,0,0,0,0
2025-08-01,78,2025-08-01 13:10:00,0,-786.41125000000011,4483.8973999999998,9202.3649000000005,0.60929999999999995,0.65542509044408026,0,833.33333333333326,0,0,0,0,0,0,786.41125000000011,10800,786.41125000000011,0,10800,0,0,0,0
2025-08-01,79,2025-08-01 13:20:00,0,-754.64525000000003,4404.3990000000003,8932.2705000000005,0.61709999999999998,0.64673320389488287,0,833.33333333333326,0,0,0,0,0,0,754.64525000000003,10800,754.64525000000003,0,10800,0,0,0,0
2025-08-01,80,2025-08-01 13:30:00,0,-693.73541666666654,4261.5500000000002,8423.9624999999996,0.62029999999999996,0.69707105400076541,0,833.33333333333326,0,0,0,0,0,0,693.73541666666654,10800,693.73541666666654,0,10800,0,0,0,0
2025-08-01,81,2025-08-01 13:40:00,0,-670.89454999999998,4249.5038999999997,8274.8711999999996,0.62470000000000003,0.69831232892202122,0,833.33333333333326,0,0,0,0,0,0,670.89454999999998,10800,670.89454999999998,0,10800,0,0,0,0
2025-08-01,82,2025-08-01 13:50:00,0,-653.18068333333315,4301.9286000000002,8221.0126999999993,0.72050000000000003,0.79334129829062938,0,833.33333333333326,0,0,0,0,0,0,653.18068333333315,10800,653.18068333333315,0,10800,0,0,0,0
2025-08-01,83,2025-08-01 14:00:00,0,-597.00458333333336,4380.0100000000002,7962.0375000000004,0.87460000000000004,0.95136050675163819,0,833.33333333333326,0,0,0,0,0,0,597.00458333333336,10800,597.00458333333336,0,10800,0,0,0,0
2025-08-01,84,2025-08-01 14:10:00,0,-494.78951666666671,4530.3703999999998,7499.1075000000001,0.94879999999999998,0.97209175388553992,0,833.33333333333326,0,0,0,0,0,0,494.78951666666671,10800,494.78951666666671,0,10800,0,0,0,0
2025-08-01,85,2025-08-01 14:20:00,0,-418.58939999999996,4754.1512000000002,7265.6876000000002,0.96389999999999998,0.96572526071490028,0,833.33333333333326,0,0,0,0,0,0,418.58939999999996,10800,418.58939999999996,0,10800,0,0,0,0
2025-08-01,86,2025-08-01 14:30:00,0,-398.16958333333332,4836.8199999999997,7225.8374999999996,0.98240000000000005,1.0280376194730485,0,833.33333333333326,0,0,0,0,0,0,398.16958333333332,10800,398.16958333333332,0,10800,0,0,0,0
2025-08-01,87,2025-08-01 14:40:00,0,-395.67221666666666,4563.7480999999998,6937.7813999999998,1.0038,1.0832261535454153,29.508635258680272,833.33333333333326,0,0,29.508635258680272,0,0,0,395.67221666666666,10800,425.18085192534693,29.508635258680272,10800,29.620768072663257,0,0,29.620768072663257
2025-08-01,88,2025-08-01 14:50:00,0,-354.23321666666664,4500.6503000000002,6626.0496000000003,0.79579999999999995,0.88222130415567979,73.552466604456583,833.33333333333326,0,0,73.552466604456583,0,0,0,354.23321666666664,10800,427.78568327112322,73.552466604456583,10800,58.533052923826546,0,0,58.533052923826546
2025-08-01,89,2025-08-01 15:00:00,0,-289.80874999999997,4675.1099999999997,6413.9624999999996,0.46150000000000002,0.54572711138730057,226.46581615845537,833.33333333333326,0,0,226.46581615845537,0,0,0,289.80874999999997,10800,516.2745661584554,226.46581615845537,10800,104.51397415712715,0,0,104.51397415712715
2025-08-01,90,2025-08-01 15:10:00,0,-265.53686666666664,4568.8463000000002,6162.0675000000001,0.37480000000000002,0.46616374250782383,286.89368956487823,833.33333333333326,0,0,286.89368956487823,0,0,0,265.53686666666664,10800,552.43055623154487,286.89368956487823,10800,107.52775484891637,0,0,107.52775484891637
2025-08-01,91,2025-08-01 15:20:00,0,-228.41030000000001,4412.1986999999999,5782.6605,0.4234,0.50995603139703238,266.4131201529766,833.33333333333326,0,0,266.4131201529766,0,0,0,228.41030000000001,10800,494.82342015297661,266.4131201529766,10800,112.7993150727703,0,0,112.7993150727703
2025-08-01,92,2025-08-01 15:30:00,0,-156.69499999999999,4409.4300000000003,5349.6000000000004,0.49419999999999997,0.54481935717552932,217.84875488138397,833.33333333333326,0,0,217.84875488138397,0,0,0,156.69499999999999,10800,374.54375488138396,217.84875488138397,10800,107.66085466237995,0,0,107.66085466237995
2025-08-01,93,2025-08-01 15:40:00,0,-87.433749999999989,4521.4097000000002,5046.0122000000001,0.57809999999999995,0.59096038825881159,185.34036468644081,833.33333333333326,0,0,185.34036468644081,0,0,0,87.433749999999989,10800,272.77411468644078,185.34036468644081,10800,107.14526482523142,0,0,107.14526482523142
2025-08-01,94,2025-08-01 15:50:00,0,-46.576049999999967,4624.2302,4903.6864999999998,0.59040000000000004,0.63823903004729488,222.62020238942833,833.33333333333326,0,0,222.62020238942833,0,0,0,46.576049999999967,10800,269.19625238942831,222.62020238942833,10800,131.43496749071849,0,0,131.43496749071849
2025-08-01,95,2025-08-01 16:00:00,0,-20.611250000000076,4655.8199999999997,4779.4875000000002,0.5716,0.66164876306315545,270.33752437888592,833.33333333333326,0,0,270.33752437888592,0,0,0,20.611250000000076,10800,290.94877437888601,270.33752437888592,10800,154.5249289349712,0,0,154.5249289349712
2025-08-01,96,2025-08-01 16:10:00,0,23.646449999999881,4635.5267999999996,4493.6481000000003,0.64019999999999999,0.64663650710356979,279.79391262838146,833.33333333333326,0,23.646449999999881,256.14746262838156,0,0,0,0,10800,256.14746262838156,279.79391262838146,10800,179.12406286468982,0,0,179.12406286468982
2025-08-01,97,2025-08-01 16:20:00,0,56.815099999999951,4588.6176999999998,4247.7271000000001,0.65769999999999995,0.63620737907855962,320.44589184297286,833.33333333333326,0,56.815099999999951,263.63079184297288,0,0,0,0,10800,263.63079184297288,320.44589184297286,10800,210.75726306512323,0,0,210.75726306512323
2025-08-01,98,2025-08-01 16:30:00,0,96.96875,4600.9499999999998,4019.1374999999998,0.61980000000000002,0.66825081929172736,426.85658052008796,833.33333333333326,0,96.96875,329.88783052008796,0,0,0,0,10800,329.88783052008796,426.85658052008796,10800,264.56570860635054,0,0,264.56570860635054
2025-08-01,99,2025-08-01 16:40:00,0,186.44015000000005,4696.0834000000004,3577.4425000000001,0.66300000000000003,0.73524492114495288,473.82606187519548,833.33333333333326,0,186.44015000000005,287.38591187519546,0,0,0,0,10800,287.38591187519546,473.82606187519548,10800,314.14667902325459,0,0,314.14667902325459
