date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-23,34,2025-11-23 05:50:00,0,681.96386666666672,4091.8499000000002,0.066699999999999995,0.62880000000000003,0.61064044371427151,689.44865343185097,833.33333333333326,0,681.96386666666672,7.4847867651842535,0,0,0,0,10800,7.4847867651842535,689.44865343185097,10800,433.52531327794793,0,0,433.52531327794793
2025-11-23,35,2025-11-23 06:00:00,0,805.65999999999997,4833.96,0,0.99690000000000001,0.961579962650287,852.03012283725525,833.33333333333326,0,805.65999999999997,46.370122837255281,0,0,0,0,10800,46.370122837255281,852.03012283725525,10800,849.3888294564598,0,0,849.3888294564598
2025-11-23,36,2025-11-23 06:10:00,0,805.48479999999995,4832.9088000000002,0,0.99990000000000001,1.0051989839392741,876.87105802123699,833.33333333333326,0,805.48479999999995,71.38625802123704,0,0,0,0,10800,71.38625802123704,876.87105802123699,10800,876.78337091543483,0,0,876.78337091543483
2025-11-23,37,2025-11-23 06:20:00,0,789.54928333333328,4738.2250999999997,0.9294,0.93910000000000005,0.95308340376470635,852.55461450986854,833.33333333333326,0,789.54928333333328,63.005331176535265,0,0,0,0,10800,63.005331176535265,852.55461450986854,10800,800.63403848621761,0,0,800.63403848621761
2025-11-23,38,2025-11-23 06:30:00,0,805.06500000000005,4830.3900000000003,0,0.97850000000000004,0.96383814915838528,898.80376632047557,833.33333333333326,0,805.06500000000005,93.73876632047552,0,0,0,0,10800,93.73876632047552,898.80376632047557,10800,879.47948534458533,0,0,879.47948534458533
2025-11-23,39,2025-11-23 06:40:00,0,791.13965000000007,4746.8379000000004,0,0.98040000000000005,0.95997372422752159,899.21084972987342,833.33333333333326,0,791.13965000000007,108.07119972987334,0,0,0,0,10800,108.07119972987334,899.21084972987342,10800,881.58631707516793,0,0,881.58631707516793
2025-11-23,40,2025-11-23 06:50:00,0,791.70980000000009,4767.7097000000003,17.450900000000001,0.98719999999999997,0.94574547770894646,875.21839809971368,833.33333333333326,0,791.70980000000009,83.508598099713595,0,0,0,0,10800,83.508598099713595,875.21839809971368,10800,864.01560260403733,0,0,864.01560260403733
2025-11-23,41,2025-11-23 07:00:00,0,791.55499999999995,4870.9799999999996,121.65000000000001,1.0059,0.94105204238678586,790.58164798928749,833.33333333333326,0,790.58164798928749,0,0,0,0.97335201071246047,0,10800,0,790.58164798928749,10800,795.24607971242426,0,4.8954739378783207,800.14155365030263
2025-11-23,42,2025-11-23 07:10:00,0,735.31366666666668,4755.8590000000004,343.97699999999998,0.98280000000000001,0.94448278240067673,750.08103318521739,833.33333333333326,0,735.31366666666668,14.767366518550716,0,0,0,0,10800,14.767366518550716,750.08103318521739,10800,737.17963941443168,0,0,737.17963941443168
2025-11-23,43,2025-11-23 07:20:00,0,709.62001666666652,4858.6126999999997,600.89260000000002,0.95569999999999999,0.93706960137545048,720.7853352269982,833.33333333333326,0,709.62001666666652,11.165318560331684,0,0,0,0,10800,11.165318560331684,720.7853352269982,10800,688.85454487644222,0,0,688.85454487644222
2025-11-23,44,2025-11-23 07:30:00,0,691.59291666666661,5012.9200000000001,863.36249999999995,0.90510000000000002,0.88701059854166231,683.48174637499369,833.33333333333326,0,683.48174637499369,0,0,0,8.11117029167292,0,10800,0,683.48174637499369,10800,618.61932864400683,0,36.707101154965798,655.32642979897264
2025-11-23,45,2025-11-23 07:40:00,0,594.07043333333331,4734.3931000000002,1169.9704999999999,0.81679999999999997,0.82572029278955605,615.17052644150226,833.33333333333326,0,594.07043333333331,21.100093108168949,0,0,0,0,10800,21.100093108168949,615.17052644150226,10800,502.47128599741905,0,0,502.47128599741905
2025-11-23,46,2025-11-23 07:50:00,0,642.26581666666664,5344.9841999999999,1491.3893,0.99690000000000001,0.97970974941348066,692.03557712899669,833.33333333333326,0,642.26581666666664,49.769760462330055,0,0,0,0,10800,49.769760462330055,692.03557712899669,10800,689.89026683989675,0,0,689.89026683989675
2025-11-23,47,2025-11-23 08:00:00,0,800.56749999999988,6589.9799999999996,1786.575,1.3258000000000001,1.2466299341744997,863.64512141910461,833.33333333333326,0,800.56749999999988,63.07762141910473,0,0,0,0,10800,63.07762141910473,863.64512141910461,10800,1145.0207019774489,0,0,1145.0207019774489
2025-11-23,48,2025-11-23 08:10:00,0,790.49616666666657,6778.5542999999998,2035.5772999999999,1.3460000000000001,1.285970841557373,785.30893583376837,833.33333333333326,0,785.30893583376837,0,0,0,5.1872308328981944,0,10800,0,785.30893583376837,10800,1057.0258276322522,0,34.91006350540485,1091.9358911376571
2025-11-23,49,2025-11-23 08:20:00,0,718.38181666666662,6587.8428000000004,2277.5518999999999,1.2686999999999999,1.24629312343954,720.74337454578585,833.33333333333326,0,718.38181666666662,2.361557879119232,0,0,0,0,10800,2.361557879119232,720.74337454578585,10800,914.40711928623853,0,0,914.40711928623853
2025-11-23,50,2025-11-23 08:30:00,0,658.16041666666661,6503.9499999999998,2554.9875000000002,1.2564,1.227281298648474,675.6998455314174,833.33333333333326,0,658.16041666666661,17.539428864750789,0,0,0,0,10800,17.539428864750789,675.6998455314174,10800,848.94928592567283,0,0,848.94928592567283
2025-11-23,51,2025-11-23 08:40:00,0,577.19864999999993,6340.6203999999998,2877.4285,1.2597,1.1728919802531259,646.22822136966101,833.33333333333326,0,577.19864999999993,69.029571369661085,0,0,0,0,10800,69.029571369661085,646.22822136966101,10800,814.05369045936197,0,0,814.05369045936197
2025-11-23,52,2025-11-23 08:50:00,0,540.82148333333339,6418.5257000000001,3173.5967999999998,1.2658,1.161335203899635,605.2199024848278,833.33333333333326,0,540.82148333333339,64.398419151494409,0,0,0,0,10800,64.398419151494409,605.2199024848278,10800,766.08735256529508,0,0,766.08735256529508
2025-11-23,53,2025-11-23 09:00:00,0,523.86458333333326,6619.3999999999996,3476.2125000000001,1.2441,1.1800469669551314,583.47859191209704,833.33333333333326,0,523.86458333333326,59.614008578763787,0,0,0,0,10800,59.614008578763787,583.47859191209704,10800,725.90571619783998,0,0,725.90571619783998
2025-11-23,54,2025-11-23 09:10:00,0,432.81646666666666,6471.2856000000002,3874.3868000000002,1.1667000000000001,1.1309062632820182,571.78397135478167,833.33333333333326,0,432.81646666666666,138.96750468811501,0,0,0,0,10800,138.96750468811501,571.78397135478167,10800,667.1003593796238,0,0,667.1003593796238
2025-11-23,55,2025-11-23 09:20:00,0,361.99255000000005,6366.5078000000003,4194.5524999999998,1.1272,1.0916225886856019,535.86911166530217,833.33333333333326,0,361.99255000000005,173.87656166530212,0,0,0,0,10800,173.87656166530212,535.86911166530217,10800,604.03166266912865,0,0,604.03166266912865
2025-11-23,56,2025-11-23 09:30:00,0,351.18833333333333,6486.8299999999999,4379.6999999999998,1.1429,1.0883131749133417,462.86544336343206,833.33333333333326,0,351.18833333333333,111.67711003009873,0,0,0,0,10800,111.67711003009873,462.86544336343206,10800,529.00891522006657,0,0,529.00891522006657
2025-11-23,57,2025-11-23 09:40:00,0,345.45543333333336,6610.7178000000004,4537.9852000000001,1.1452,1.0612020036369707,431.29747081031667,833.33333333333326,0,345.45543333333336,85.842037476983307,0,0,0,0,10800,85.842037476983307,431.29747081031667,10800,493.92186357197465,0,0,493.92186357197465
2025-11-23,58,2025-11-23 09:50:00,0,322.57418333333328,6639.0380999999998,4703.5929999999998,1.1507000000000001,1.023864877604229,395.39180750444501,833.33333333333326,0,322.57418333333328,72.817624171111731,0,0,0,0,10800,72.817624171111731,395.39180750444501,10800,454.9773528953649,0,0,454.9773528953649
2025-11-23,59,2025-11-23 10:00:00,0,285.10000000000002,6594.6000000000004,4884,1.1632,0.99997062092895095,359.14061246959079,833.33333333333326,0,285.10000000000002,74.040612469590769,0,0,0,0,10800,74.040612469590769,359.14061246959079,10800,417.75236042462802,0,0,417.75236042462802
2025-11-23,60,2025-11-23 10:10:00,0,246.79975000000013,6556.6198000000004,5075.8212999999996,1.1527000000000001,0.98984196567304106,334.18236253198495,833.33333333333326,0,246.79975000000013,87.382612531984819,0,0,0,0,10800,87.382612531984819,334.18236253198495,10800,385.21200929061905,0,0,385.21200929061905
2025-11-23,61,2025-11-23 10:20:00,0,205.04080000000005,6487.7695000000003,5257.5246999999999,1.0934999999999999,0.96644355830896433,305.37904348974615,833.33333333333326,0,205.04080000000005,100.33824348974611,0,0,0,0,10800,100.33824348974611,305.37904348974615,10800,333.93198405603738,0,0,333.93198405603738
2025-11-23,62,2025-11-23 10:30:00,0,166.79916666666668,6415.4200000000001,5414.625,1.0398000000000001,0.95711862397582348,237.30699942251596,833.33333333333326,0,166.79916666666668,70.507832755849279,0,0,0,0,10800,70.507832755849279,237.30699942251596,10800,246.75181799953211,0,0,246.75181799953211
2025-11-23,63,2025-11-23 10:40:00,0,146.5072333333334,6425.2757000000001,5546.2322999999997,1.0507,0.98212728693003348,259.94734466066183,833.33333333333326,0,146.5072333333334,113.44011132732842,0,0,0,0,10800,113.44011132732842,259.94734466066183,10800,273.12667503495737,0,0,273.12667503495737
2025-11-23,64,2025-11-23 10:50:00,0,132.51801666666671,6457.8867,5662.7785999999996,0.90559999999999996,0.85700568228613783,265.89283898716405,833.33333333333326,0,132.51801666666671,133.37482232049734,0,0,0,0,10800,133.37482232049734,265.89283898716405,10800,240.79255498677577,0,0,240.79255498677577
2025-11-23,65,2025-11-23 11:00:00,0,97.616250000000036,6431.46,5845.7624999999998,0.66400000000000003,0.63682571360983253,218.75261371215595,833.33333333333326,0,97.616250000000036,121.13636371215591,0,0,0,0,10800,121.13636371215591,218.75261371215595,10800,145.25173550487156,0,0,145.25173550487156
2025-11-23,66,2025-11-23 11:10:00,0,30.756566666666608,6333.2471999999998,6148.7078000000001,0.62829999999999997,0.57286186455306531,188.47747978889359,833.33333333333326,0,30.756566666666608,157.72091312222699,0,0,0,0,10800,157.72091312222699,188.47747978889359,10800,118.42040055136184,0,0,118.42040055136184
2025-11-23,67,2025-11-23 11:20:00,0,15.783933333333303,6355.0927000000001,6260.3891000000003,0.67479999999999996,0.56018346647176576,170.7052352240043,833.33333333333326,0,15.783933333333303,154.921301890671,0,0,0,0,10800,154.921301890671,170.7052352240043,10800,115.1918927291581,0,0,115.1918927291581
2025-11-23,68,2025-11-23 11:30:00,0,38.125833333333347,6475.1300000000001,6246.375,0.67430000000000001,0.53599429069309346,185.79375415443175,833.33333333333326,0,38.125833333333347,147.66792082109839,0,0,0,0,10800,147.66792082109839,185.79375415443175,10800,125.28072842633333,0,0,125.28072842633333
2025-11-23,69,2025-11-23 11:40:00,0,-4.7642166666666217,6456.9279999999999,6485.5132999999996,0.62190000000000001,0.55025238114222508,158.41788700461888,833.33333333333326,0,0,158.41788700461888,0,0,0,4.7642166666666217,10800,163.18210367128549,158.41788700461888,10800,98.520083928172483,0,0,98.520083928172483
2025-11-23,70,2025-11-23 11:50:00,0,-79.541900000000012,6270.0627999999997,6747.3141999999998,0.58879999999999999,0.5253270886321787,106.1466371659956,833.33333333333326,0,0,106.1466371659956,0,0,0,79.541900000000012,10800,185.68853716599563,106.1466371659956,10800,62.499139963338209,0,0,62.499139963338209
2025-11-23,71,2025-11-23 12:00:00,0,-144.05250000000007,6063.3599999999997,6927.6750000000002,0.57379999999999998,0.47585616823450344,57.910034802939151,833.33333333333326,0,0,57.910034802939151,0,0,0,144.05250000000007,10800,201.96253480293922,57.910034802939151,10800,33.228777969926483,0,0,33.228777969926483
2025-11-23,72,2025-11-23 12:10:00,0,-184.51515000000001,6016.9946,7124.0855000000001,0.52700000000000002,0.50198048896080238,27.66503858310503,833.33333333333326,0,0,27.66503858310503,0,0,0,184.51515000000001,10800,212.18018858310504,27.66503858310503,10800,14.579475333296351,0,0,14.579475333296351
2025-11-23,73,2025-11-23 12:20:00,0,-195.41053333333321,5947.4633000000003,7119.9264999999996,0.55289999999999995,0.52717925833871748,0,833.33333333333326,0,0,0,0,0,0,195.41053333333321,10800,195.41053333333321,0,10800,0,0,0,0
2025-11-23,74,2025-11-23 12:30:00,0,-190.93083333333334,5812.8400000000001,6958.4250000000002,0.58030000000000004,0.49535329907255254,0,833.33333333333326,0,0,0,0,0,0,190.93083333333334,10800,190.93083333333334,0,10800,0,0,0,0
2025-11-23,75,2025-11-23 12:40:00,0,-190.80091666666658,5797.3391000000001,6942.1445999999996,0.46360000000000001,0.46408184074947895,0,833.33333333333326,0,0,0,0,0,0,190.80091666666658,10800,190.80091666666658,0,10800,0,0,0,0
2025-11-23,76,2025-11-23 12:50:00,0,-168.29658333333327,6036.7523000000001,7046.5317999999997,0.59219999999999995,0.59419222673464289,22.484710441848051,833.33333333333326,0,0,22.484710441848051,0,0,0,168.29658333333327,10800,190.78129377518133,22.484710441848051,10800,13.315445523662415,0,0,13.315445523662415
2025-11-23,77,2025-11-23 13:00:00,0,-156.99333333333334,6253.8400000000001,7195.8000000000002,0.87590000000000001,0.82479912155148605,84.2172610246582,833.33333333333326,0,0,84.2172610246582,0,0,0,156.99333333333334,10800,241.21059435799154,84.2172610246582,10800,73.765898931498114,0,0,73.765898931498114
2025-11-23,78,2025-11-23 13:10:00,0,-207.35391666666661,6053.2905000000001,7297.4139999999998,0.83130000000000004,0.91654139477086838,114.99962763035091,833.33333333333326,0,0,114.99962763035091,0,0,0,207.35391666666661,10800,322.35354429701749,114.99962763035091,10800,95.599190449110722,0,0,95.599190449110722
2025-11-23,79,2025-11-23 13:20:00,0,-159.16713333333337,6118.2986000000001,7073.3014000000003,0.84050000000000002,0.90243256453416121,132.42704350189177,833.33333333333326,0,0,132.42704350189177,0,0,0,159.16713333333337,10800,291.59417683522514,132.42704350189177,10800,111.30493006334004,0,0,111.30493006334004
2025-11-23,80,2025-11-23 13:30:00,0,-31.124166666666646,6436.2799999999997,6623.0249999999996,0.98340000000000005,0.8774527436936661,142.01037459335276,833.33333333333326,0,0,142.01037459335276,0,0,0,31.124166666666646,10800,173.1345412600194,142.01037459335276,10800,139.65300237510311,0,0,139.65300237510311
2025-11-23,81,2025-11-23 13:40:00,0,-2.8046500000000378,6310.0517,6326.8796000000002,0.94920000000000004,0.89526747257124328,172.75854619700647,833.33333333333326,0,0,172.75854619700647,0,0,0,2.8046500000000378,10800,175.5631961970065,172.75854619700647,10800,163.98241205019855,0,0,163.98241205019855
2025-11-23,82,2025-11-23 13:50:00,0,26.042116666666665,6159.0846000000001,6002.8319000000001,0.95089999999999997,0.9381699769326356,242.78607725982889,833.33333333333326,0,26.042116666666665,216.74396059316223,0,0,0,0,10800,216.74396059316223,242.78607725982889,10800,230.86528086637128,0,0,230.86528086637128
2025-11-23,83,2025-11-23 14:00:00,0,90.098333333333358,6144.7399999999998,5604.1499999999996,1.0369999999999999,0.98040523934369206,355.62559233374424,833.33333333333326,0,90.098333333333358,265.52725900041088,0,0,0,0,10800,265.52725900041088,355.62559233374424,10800,368.78373925009276,0,0,368.78373925009276
2025-11-23,84,2025-11-23 14:10:00,0,116.21686666666665,6014.9575999999997,5317.6563999999998,1.0236000000000001,1.0076354341752369,399.36266870643129,833.33333333333326,0,116.21686666666665,283.14580203976465,0,0,0,0,10800,283.14580203976465,399.36266870643129,10800,408.78762768790313,0,0,408.78762768790313
2025-11-23,85,2025-11-23 14:20:00,0,149.44538333333335,6037.7780000000002,5141.1057000000001,0.99660000000000004,1.0138506865298225,378.58713968576353,833.33333333333326,0,149.44538333333335,229.14175635243018,0,0,0,0,10800,229.14175635243018,378.58713968576353,10800,377.29994341083193,0,0,377.29994341083193
2025-11-23,86,2025-11-23 14:30:00,0,202.05916666666673,6209.3800000000001,4997.0249999999996,1.0468,1.0336614441731484,349.97927375555662,833.33333333333326,0,202.05916666666673,147.92010708888989,0,0,0,0,10800,147.92010708888989,349.97927375555662,10800,366.35830376731667,0,0,366.35830376731667
2025-11-23,87,2025-11-23 14:40:00,0,238.03531666666669,6224.9381000000003,4796.7262000000001,1.1438999999999999,1.075241500977572,397.49727788532573,833.33333333333326,0,238.03531666666669,159.46196121865904,0,0,0,0,10800,159.46196121865904,397.49727788532573,10800,454.69713617302409,0,0,454.69713617302409
2025-11-23,88,2025-11-23 14:50:00,0,281.98816666666664,6200.3726999999999,4508.4436999999998,1.0524,0.96404107926556759,452.86347087793638,833.33333333333326,0,281.98816666666664,170.87530421126974,0,0,0,0,10800,170.87530421126974,452.86347087793638,10800,476.59351675194023,0,0,476.59351675194023
2025-11-23,89,2025-11-23 15:00:00,0,339.74541666666676,6205.0600000000004,4166.5874999999996,0.83140000000000003,0.76687657672129206,471.28103052885399,833.33333333333326,0,339.74541666666676,131.53561386218723,0,0,0,0,10800,131.53561386218723,471.28103052885399,10800,391.82304878168924,0,0,391.82304878168924
2025-11-23,90,2025-11-23 15:10:00,0,388.47638333333327,6174.7148999999999,3843.8566000000001,0.78659999999999997,0.74502314755346399,504.98927565413896,833.33333333333326,0,388.47638333333327,116.51289232080569,0,0,0,0,10800,116.51289232080569,504.98927565413896,10800,397.22456422954571,0,0,397.22456422954571
2025-11-23,91,2025-11-23 15:20:00,0,429.25253333333319,6132.9907999999996,3557.4756000000002,0.83279999999999998,0.80755737845941544,536.39568907570583,833.33333333333326,0,429.25253333333319,107.14315574237264,0,0,0,0,10800,107.14315574237264,536.39568907570583,10800,446.71032986224782,0,0,446.71032986224782
2025-11-23,92,2025-11-23 15:30:00,0,468.25583333333338,6075.5600000000004,3266.0250000000001,0.86909999999999998,0.83954137054306177,613.81028134536723,833.33333333333326,0,468.25583333333338,145.55444801203384,0,0,0,0,10800,145.55444801203384,613.81028134536723,10800,533.46251551725868,0,0,533.46251551725868
