date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-12,10,2025-12-12 01:50:00,0,487.75624999999997,2926.5374999999999,0,0.3533,0.36640547523544792,532.39959245490149,833.33333333333326,0,487.75624999999997,44.643342454901529,0,0,0,0,10800,44.643342454901529,532.39959245490149,10800,188.0967760143167,0,0,188.0967760143167
2025-12-12,11,2025-12-12 02:00:00,0,483.77833333333331,2902.6700000000001,0,0.36520000000000002,0.36463662842714295,564.26980349647988,833.33333333333326,0,483.77833333333331,80.491470163146573,0,0,0,0,10800,80.491470163146573,564.26980349647988,10800,206.07133223691446,0,0,206.07133223691446
2025-12-12,12,2025-12-12 02:10:00,0,487.06001666666663,2922.3600999999999,0,0.33900000000000002,0.34244290869159244,533.38362575011661,833.33333333333326,0,487.06001666666663,46.323609083449981,0,0,0,0,10800,46.323609083449981,533.38362575011661,10800,180.81704912928953,0,0,180.81704912928953
2025-12-12,13,2025-12-12 02:20:00,0,482.50388333333331,2895.0232999999998,0,0.31440000000000001,0.35217729737193082,520.84437735179381,833.33333333333326,0,482.50388333333331,38.340494018460504,0,0,0,0,10800,38.340494018460504,520.84437735179381,10800,163.75347223940398,0,0,163.75347223940398
2025-12-12,14,2025-12-12 02:30:00,0,482.64499999999998,2895.8699999999999,0,0.31840000000000002,0.37439048201834352,556.68668529766296,833.33333333333326,0,482.64499999999998,74.04168529766298,0,0,0,0,10800,74.04168529766298,556.68668529766296,10800,177.24904059877591,0,0,177.24904059877591
2025-12-12,15,2025-12-12 02:40:00,0,509.79611666666665,3058.7766999999999,0,0.3382,0.34682405707461661,577.17733770196696,833.33333333333326,0,509.79611666666665,67.381221035300314,0,0,0,0,10800,67.381221035300314,577.17733770196696,10800,195.20137561080523,0,0,195.20137561080523
2025-12-12,16,2025-12-12 02:50:00,0,503.54638333333332,3021.2782999999999,0,0.35310000000000002,0.3382082177340856,588.05471976073034,833.33333333333326,0,503.54638333333332,84.508336427397012,0,0,0,0,10800,84.508336427397012,588.05471976073034,10800,207.64212154751391,0,0,207.64212154751391
2025-12-12,17,2025-12-12 03:00:00,0,475.52999999999997,2853.1799999999998,0,0.3755,0.35047076251081616,598.18913240190989,833.33333333333326,0,475.52999999999997,122.65913240190991,0,0,0,0,10800,122.65913240190991,598.18913240190989,10800,224.62001921691717,0,0,224.62001921691717
2025-12-12,18,2025-12-12 03:10:00,0,497.04471666666666,2982.2683000000002,0,0.42570000000000002,0.32011768847092142,579.60474928175051,833.33333333333326,0,497.04471666666666,82.560032615083855,0,0,0,0,10800,82.560032615083855,579.60474928175051,10800,246.73774176924121,0,0,246.73774176924121
2025-12-12,19,2025-12-12 03:20:00,0,509.07796666666661,3054.4677999999999,0,0.41970000000000002,0.32248647809981718,559.7295184727318,833.33333333333326,0,509.07796666666661,50.651551806065186,0,0,0,0,10800,50.651551806065186,559.7295184727318,10800,234.91847890300554,0,0,234.91847890300554
2025-12-12,20,2025-12-12 03:30:00,0,494.61333333333329,2967.6799999999998,0,0.3528,0.35815714209954236,553.00513202639195,833.33333333333326,0,494.61333333333329,58.391798693058661,0,0,0,0,10800,58.391798693058661,553.00513202639195,10800,195.10021057891109,0,0,195.10021057891109
2025-12-12,21,2025-12-12 03:40:00,0,495.91473333333334,2975.4884000000002,0,0.31330000000000002,0.34577591039003575,598.83092433933507,833.33333333333326,0,495.91473333333334,102.91619100600172,0,0,0,0,10800,102.91619100600172,598.83092433933507,10800,187.61372859551369,0,0,187.61372859551369
2025-12-12,22,2025-12-12 03:50:00,0,491.89089999999999,2951.3454000000002,0,0.33810000000000001,0.33998489526731307,583.41586470036498,833.33333333333326,0,491.89089999999999,91.52496470036499,0,0,0,0,10800,91.52496470036499,583.41586470036498,10800,197.25290385519341,0,0,197.25290385519341
2025-12-12,23,2025-12-12 04:00:00,0,488.22000000000003,2929.3200000000002,0,0.39760000000000001,0.36892699489951647,573.52621302994316,833.33333333333326,0,488.22000000000003,85.306213029943137,0,0,0,0,10800,85.306213029943137,573.52621302994316,10800,228.0340223007054,0,0,228.0340223007054
2025-12-12,24,2025-12-12 04:10:00,0,517.27036666666663,3103.6221999999998,0,0.42480000000000001,0.39692029169249388,601.01041087144415,833.33333333333326,0,517.27036666666663,83.740044204777519,0,0,0,0,10800,83.740044204777519,601.01041087144415,10800,255.30922253818949,0,0,255.30922253818949
2025-12-12,25,2025-12-12 04:20:00,0,545.75135,3274.5081,0,0.41120000000000001,0.39611418604027165,627.30933005158602,833.33333333333326,0,545.75135,81.557980051586014,0,0,0,0,10800,81.557980051586014,627.30933005158602,10800,257.94959651721217,0,0,257.94959651721217
2025-12-12,26,2025-12-12 04:30:00,0,553.88666666666666,3323.3200000000002,0,0.38840000000000002,0.37514110466133155,624.07081080810985,833.33333333333326,0,553.88666666666666,70.184144141443198,0,0,0,0,10800,70.184144141443198,624.07081080810985,10800,242.38910291786988,0,0,242.38910291786988
2025-12-12,27,2025-12-12 04:40:00,0,550.2365666666667,3301.4194000000002,0,0.39500000000000002,0.36930980511527983,627.42399564707989,833.33333333333326,0,550.2365666666667,77.187428980413188,0,0,0,0,10800,77.187428980413188,627.42399564707989,10800,247.83247828059658,0,0,247.83247828059658
2025-12-12,28,2025-12-12 04:50:00,0,535.81694999999991,3214.9016999999999,0,0.39979999999999999,0.37706765789794128,622.03997663032737,833.33333333333326,0,535.81694999999991,86.223026630327468,0,0,0,0,10800,86.223026630327468,622.03997663032737,10800,248.69158265680488,0,0,248.69158265680488
2025-12-12,29,2025-12-12 05:00:00,0,526.14666666666665,3156.8800000000001,0,0.38269999999999998,0.37906798478756587,649.83266489971857,833.33333333333326,0,526.14666666666665,123.68599823305192,0,0,0,0,10800,123.68599823305192,649.83266489971857,10800,248.69096085712229,0,0,248.69096085712229
2025-12-12,30,2025-12-12 05:10:00,0,540.44151666666664,3242.6514999999999,0.0023999999999999998,0.36130000000000001,0.3692838412893889,652.13484893183568,833.33333333333326,0,540.44151666666664,111.69333226516903,0,0,0,0,10800,111.69333226516903,652.13484893183568,10800,235.61632091907222,0,0,235.61632091907222
2025-12-12,31,2025-12-12 05:20:00,0,547.32968333333326,3283.9780999999998,0,0.38640000000000002,0.38277447911672036,652.31152358877569,833.33333333333326,0,547.32968333333326,104.98184025544242,0,0,0,0,10800,104.98184025544242,652.31152358877569,10800,252.05317271470295,0,0,252.05317271470295
2025-12-12,32,2025-12-12 05:30:00,0,537.05166666666662,3222.3099999999999,0,0.41980000000000001,0.38652399417577726,619.50133427102355,833.33333333333326,0,537.05166666666662,82.449667604356932,0,0,0,0,10800,82.449667604356932,619.50133427102355,10800,260.06666012697571,0,0,260.06666012697571
2025-12-12,33,2025-12-12 05:40:00,0,530.45889999999997,3182.7862,0.032800000000000003,0.40300000000000002,0.35361505228031775,604.15443151262548,833.33333333333326,0,530.45889999999997,73.695531512625507,0,0,0,0,10800,73.695531512625507,604.15443151262548,10800,243.47423589958808,0,0,243.47423589958808
2025-12-12,34,2025-12-12 05:50:00,0,532.68853333333323,3196.1311999999998,0,0.56669999999999998,0.5249037751517619,634.5921547906554,833.33333333333326,0,532.68853333333323,101.90362145732217,0,0,0,0,10800,101.90362145732217,634.5921547906554,10800,359.62337411986442,0,0,359.62337411986442
2025-12-12,35,2025-12-12 06:00:00,0,535.16999999999996,3211.02,0,0.83950000000000002,0.80856962506039953,679.49359351857652,833.33333333333326,0,535.16999999999996,144.32359351857656,0,0,0,0,10800,144.32359351857656,679.49359351857652,10800,570.43487175884502,0,0,570.43487175884502
2025-12-12,36,2025-12-12 06:10:00,0,530.18596666666667,3181.5724,0.45660000000000001,0.89180000000000004,0.84982926397502201,649.79346991475347,833.33333333333326,0,530.18596666666667,119.6075032480868,0,0,0,0,10800,119.6075032480868,649.79346991475347,10800,579.48581646997718,0,0,579.48581646997718
2025-12-12,37,2025-12-12 06:20:00,0,548.66679999999997,3292.0007999999998,0,0.85389999999999999,0.82162711288685486,649.27665958354441,833.33333333333326,0,548.66679999999997,100.60985958354445,0,0,0,0,10800,100.60985958354445,649.27665958354441,10800,554.41733961838861,0,0,554.41733961838861
2025-12-12,38,2025-12-12 06:30:00,0,568.64166666666665,3411.8499999999999,0,0.84219999999999995,0.84096232926195869,665.39710240548516,833.33333333333326,0,568.64166666666665,96.755435738818505,0,0,0,0,10800,96.755435738818505,665.39710240548516,10800,560.39743964589957,0,0,560.39743964589957
2025-12-12,39,2025-12-12 06:40:00,0,539.29871666666668,3242.1523000000002,6.3600000000000003,0.84109999999999996,0.83701223462372076,633.38439462083409,833.33333333333326,0,539.29871666666668,94.085677954167409,0,0,0,0,10800,94.085677954167409,633.38439462083409,10800,532.73961431558348,0,0,532.73961431558348
2025-12-12,40,2025-12-12 06:50:00,0,546.02914999999996,3276.1749,0,0.83699999999999997,0.84120379066854223,708.00821630872213,833.33333333333326,0,546.02914999999996,161.97906630872217,0,0,0,0,10800,161.97906630872217,708.00821630872213,10800,592.60287705040037,0,0,592.60287705040037
2025-12-12,41,2025-12-12 07:00:00,0,606.97666666666669,3641.8600000000001,0,0.83330000000000004,0.85246258358612037,773.18625093420769,833.33333333333326,0,606.97666666666669,166.209584267541,0,0,0,0,10800,166.209584267541,773.18625093420769,10800,644.29610290347534,0,0,644.29610290347534
2025-12-12,42,2025-12-12 07:10:00,0,625.3124499999999,3930.7462999999998,178.8716,0.84209999999999996,0.83073947477797616,703.46925655642428,833.33333333333326,0,625.3124499999999,78.156806556424385,0,0,0,0,10800,78.156806556424385,703.46925655642428,10800,592.3914609461649,0,0,592.3914609461649
2025-12-12,43,2025-12-12 07:20:00,0,573.52589999999998,3874.9339,433.77850000000001,0.85050000000000003,0.82229655996546203,641.99694422614414,833.33333333333326,0,573.52589999999998,68.471044226144159,0,0,0,0,10800,68.471044226144159,641.99694422614414,10800,546.01840106433565,0,0,546.01840106433565
2025-12-12,44,2025-12-12 07:30:00,0,487.55583333333334,3617.6599999999999,692.32500000000005,0.81820000000000004,0.82135556704056567,633.03279461996203,833.33333333333326,0,487.55583333333334,145.47696128662869,0,0,0,0,10800,145.47696128662869,633.03279461996203,10800,517.94743255805292,0,0,517.94743255805292
2025-12-12,45,2025-12-12 07:40:00,0,435.83231666666666,3565.3339999999998,950.34010000000001,0.74590000000000001,0.79775200166038185,579.33116293802766,833.33333333333326,0,435.83231666666666,143.498846271361,0,0,0,0,10800,143.498846271361,579.33116293802766,10800,432.12311443547486,0,0,432.12311443547486
2025-12-12,46,2025-12-12 07:50:00,0,414.68629999999996,3692.0585000000001,1203.9407000000001,0.86439999999999995,0.9094850909722042,523.92982092347086,833.33333333333326,0,414.68629999999996,109.2435209234709,0,0,0,0,10800,109.2435209234709,523.92982092347086,10800,452.8849372062482,0,0,452.8849372062482
2025-12-12,47,2025-12-12 08:00:00,0,376.39041666666662,3724.3299999999999,1465.9875,1.0852999999999999,1.0936573441557615,512.26255831651088,833.33333333333326,0,376.39041666666662,135.87214164984425,0,0,0,0,10800,135.87214164984425,512.26255831651088,10800,555.95855454090918,0,0,555.95855454090918
2025-12-12,48,2025-12-12 08:10:00,0,281.52198333333331,3444.6176999999998,1755.4857999999999,1.0733999999999999,1.1087305349996066,420.15384815666158,833.33333333333326,0,281.52198333333331,138.63186482332827,0,0,0,0,10800,138.63186482332827,420.15384815666158,10800,450.9931406113605,0,0,450.9931406113605
2025-12-12,49,2025-12-12 08:20:00,0,220.84941666666668,3373.9866000000002,2048.8901000000001,1.0059,1.0693095927090623,373.17597230702904,833.33333333333326,0,220.84941666666668,152.32655564036236,0,0,0,0,10800,152.32655564036236,373.17597230702904,10800,375.37771054364055,0,0,375.37771054364055
2025-12-12,50,2025-12-12 08:30:00,0,205.27291666666662,3601.75,2370.1125000000002,0.999,1.0574725444241502,317.48965516211842,833.33333333333326,0,205.27291666666662,112.21673849545181,0,0,0,0,10800,112.21673849545181,317.48965516211842,10800,317.17216550695633,0,0,317.17216550695633
2025-12-12,51,2025-12-12 08:40:00,0,164.58684999999997,3747.7082,2760.1871000000001,0.99329999999999996,1.0310934339714988,259.2191172463954,833.33333333333326,0,164.58684999999997,94.632267246395429,0,0,0,0,10800,94.632267246395429,259.2191172463954,10800,257.48234916084454,0,0,257.48234916084454
2025-12-12,52,2025-12-12 08:50:00,0,151.45953333333333,4010.1855,3101.4283,0.99929999999999997,0.99462488709620522,237.70365055591191,833.33333333333326,0,151.45953333333333,86.244117222578581,0,0,0,0,10800,86.244117222578581,237.70365055591191,10800,237.53725800052277,0,0,237.53725800052277
2025-12-12,53,2025-12-12 09:00:00,0,171.21083333333337,4398.1400000000003,3370.875,1.0099,0.97719907099951975,218.11392314984033,833.33333333333326,0,171.21083333333337,46.903089816506963,0,0,0,0,10800,46.903089816506963,218.11392314984033,10800,220.27325098902375,0,0,220.27325098902375
2025-12-12,54,2025-12-12 09:10:00,0,160.97168333333335,4615.7096000000001,3649.8795,0.99570000000000003,0.9964561867321835,212.77155136224329,833.33333333333326,0,160.97168333333335,51.799868028909941,0,0,0,0,10800,51.799868028909941,212.77155136224329,10800,211.85663369138564,0,0,211.85663369138564
2025-12-12,55,2025-12-12 09:20:00,0,104.45949999999993,4525.1755999999996,3898.4186,0.98240000000000005,0.99454959870467308,215.02458400377336,833.33333333333326,0,104.45949999999993,110.56508400377342,0,0,0,0,10800,110.56508400377342,215.02458400377336,10800,211.24015132530695,0,0,211.24015132530695
2025-12-12,56,2025-12-12 09:30:00,0,46.155833333333248,4356.8599999999997,4079.9250000000002,0.95509999999999995,0.95447952488073706,230.4569309575453,833.33333333333326,0,46.155833333333248,184.30109762421205,0,0,0,0,10800,184.30109762421205,230.4569309575453,10800,220.10941475755149,0,0,220.10941475755149
2025-12-12,57,2025-12-12 09:40:00,0,47.254266666666652,4484.8253999999997,4201.2997999999998,0.90010000000000001,0.9269347570451193,162.75175707221081,833.33333333333326,0,47.254266666666652,115.49749040554416,0,0,0,0,10800,115.49749040554416,162.75175707221081,10800,146.49285654069695,0,0,146.49285654069695
2025-12-12,58,2025-12-12 09:50:00,0,44.915983333333315,4572.1028999999999,4302.607,1.0126999999999999,0.95434658266300298,135.36210524123297,833.33333333333326,0,44.915983333333315,90.446121907899652,0,0,0,0,10800,90.446121907899652,135.36210524123297,10800,137.0812039777966,0,0,137.0812039777966
2025-12-12,59,2025-12-12 10:00:00,0,-7.3766666666667025,4397.2399999999998,4441.5,1.2037,1.0185984227504705,172.03079928254598,833.33333333333326,0,0,172.03079928254598,0,0,0,7.3766666666667025,10800,179.40746594921268,172.03079928254598,10800,207.07347309640059,0,0,207.07347309640059
2025-12-12,60,2025-12-12 10:10:00,0,-94.008916666666664,4096.2726000000002,4660.3261000000002,1.1653,1.0551933139310101,137.57899071753673,833.33333333333326,0,0,137.57899071753673,0,0,0,94.008916666666664,10800,231.58790738420339,137.57899071753673,10800,160.32079788314556,0,0,160.32079788314556
2025-12-12,61,2025-12-12 10:20:00,0,-145.16166666666669,4030.6075000000001,4901.5775000000003,1.0616000000000001,1.03519935808121,79.647101920173071,833.33333333333326,0,0,79.647101920173071,0,0,0,145.16166666666669,10800,224.80876858683976,79.647101920173071,10800,84.553363398455744,0,0,84.553363398455744
2025-12-12,62,2025-12-12 10:30:00,0,-143.67624999999998,4223.2799999999997,5085.3374999999996,1.0636000000000001,1.0202244671122451,74.555818662434064,833.33333333333326,0,0,74.555818662434064,0,0,0,143.67624999999998,10800,218.23206866243405,74.555818662434064,10800,79.297568729364883,0,0,79.297568729364883
2025-12-12,63,2025-12-12 10:40:00,0,-136.96896666666663,4362.3557000000001,5184.1695,1.1346000000000001,1.0452721260244684,35.078029805272919,833.33333333333326,0,0,35.078029805272919,0,0,0,136.96896666666663,10800,172.04699647193956,35.078029805272919,10800,39.799532617062653,0,0,39.799532617062653
2025-12-12,64,2025-12-12 10:50:00,0,-165.42576666666656,4364.7159000000001,5357.2704999999996,0.88919999999999999,0.82574499573937343,0,833.33333333333326,0,0,0,0,0,0,165.42576666666656,10800,165.42576666666656,0,10800,0,0,0,0
2025-12-12,65,2025-12-12 11:00:00,0,-208.08958333333322,4274.3500000000004,5522.8874999999998,0.47560000000000002,0.4670261836479952,0,833.33333333333326,0,0,0,0,0,0,208.08958333333322,10800,208.08958333333322,0,10800,0,0,0,0
2025-12-12,66,2025-12-12 11:10:00,0,-211.4409666666667,4180.5666000000001,5449.2124000000003,0.4461,0.38647081773990688,0,833.33333333333326,0,0,0,0,0,0,211.4409666666667,10800,211.4409666666667,0,10800,0,0,0,0
2025-12-12,67,2025-12-12 11:20:00,0,-223.84834999999998,4093.5542,5436.6442999999999,0.50529999999999997,0.41818231713448456,0,833.33333333333326,0,0,0,0,0,0,223.84834999999998,10800,223.84834999999998,0,10800,0,0,0,0
2025-12-12,68,2025-12-12 11:30:00,0,-244.32583333333332,4048.8699999999999,5514.8249999999998,0.47020000000000001,0.41642044478420837,35.681004202988447,833.33333333333326,0,0,35.681004202988447,0,0,0,244.32583333333332,10800,280.00683753632177,35.681004202988447,10800,16.777208176245168,0,0,16.777208176245168
2025-12-12,69,2025-12-12 11:40:00,0,-221.26666666666671,4101.6441999999997,5429.2442000000001,0.46139999999999998,0.42630978443380502,19.258906570566694,833.33333333333326,0,0,19.258906570566694,0,0,0,221.26666666666671,10800,240.5255732372334,19.258906570566694,10800,8.8860594916594717,0,0,8.8860594916594717
2025-12-12,70,2025-12-12 11:50:00,0,-200.07521666666662,4199.4180999999999,5399.8693999999996,0.48780000000000001,0.45884950864140489,20.800094665633623,833.33333333333326,0,0,20.800094665633623,0,0,0,200.07521666666662,10800,220.87531133230024,20.800094665633623,10800,10.146286177896082,0,0,10.146286177896082
2025-12-12,71,2025-12-12 12:00:00,0,-196.66791666666677,4207.7299999999996,5387.7375000000002,0.52249999999999996,0.47325693190491458,27.273311581741751,833.33333333333326,0,0,27.273311581741751,0,0,0,196.66791666666677,10800,223.94122824840852,27.273311581741751,10800,14.250305301460065,0,0,14.250305301460065
2025-12-12,72,2025-12-12 12:10:00,0,-180.91778333333332,4040.4520000000002,5125.9587000000001,0.53700000000000003,0.4268824800361376,52.858877379858541,833.33333333333326,0,0,52.858877379858541,0,0,0,180.91778333333332,10800,233.77666071319186,52.858877379858541,10800,28.385217152984037,0,0,28.385217152984037
2025-12-12,73,2025-12-12 12:20:00,0,-157.66508333333337,4002.7143000000001,4948.7048000000004,0.51839999999999997,0.40577853732966629,30.971569922495377,833.33333333333326,0,0,30.971569922495377,0,0,0,157.66508333333337,10800,188.63665325582875,30.971569922495377,10800,16.055661847821604,0,0,16.055661847821604
2025-12-12,74,2025-12-12 12:30:00,0,-160.66333333333333,4032.0700000000002,4996.0500000000002,0.46150000000000002,0.40822850672390565,19.444102700919302,833.33333333333326,0,0,19.444102700919302,0,0,0,160.66333333333333,10800,180.10743603425263,19.444102700919302,10800,8.9734533964742589,0,0,8.9734533964742589
2025-12-12,75,2025-12-12 12:40:00,0,-207.75821666666667,3815.0511000000001,5061.6004000000003,0.41370000000000001,0.38486039883442053,83.221064076120967,833.33333333333326,0,0,83.221064076120967,0,0,0,207.75821666666667,10800,290.97928074278764,83.221064076120967,10800,34.428554208291246,0,0,34.428554208291246
2025-12-12,76,2025-12-12 12:50:00,0,-182.86581666666672,3865.1653999999999,4962.3603000000003,0.59619999999999995,0.51378095458028694,144.3275799343258,833.33333333333326,0,0,144.3275799343258,0,0,0,182.86581666666672,10800,327.19339660099251,144.3275799343258,10800,86.048103156845031,0,0,86.048103156845031
2025-12-12,77,2025-12-12 13:00:00,0,-117.95666666666662,4159.1599999999999,4866.8999999999996,0.88160000000000005,0.73481679720777648,142.52125601962348,833.33333333333326,0,0,142.52125601962348,0,0,0,117.95666666666662,10800,260.47792268629007,142.52125601962348,10800,125.64673930690006,0,0,125.64673930690006
2025-12-12,78,2025-12-12 13:10:00,0,-160.2569,4131.2518,5092.7932000000001,0.89139999999999997,0.79954505398468123,62.732108130128779,833.33333333333326,0,0,62.732108130128779,0,0,0,160.2569,10800,222.98900813012878,62.732108130128779,10800,55.91940118719679,0,0,55.91940118719679
2025-12-12,79,2025-12-12 13:20:00,0,-196.60424999999992,4025.0596,5204.6850999999997,0.80479999999999996,0.8313687078203833,36.23187349646031,833.33333333333326,0,0,36.23187349646031,0,0,0,196.60424999999992,10800,232.83612349646023,36.23187349646031,10800,29.159411789951257,0,0,29.159411789951257
2025-12-12,80,2025-12-12 13:30:00,0,-174.06958333333333,3954.0700000000002,4998.4875000000002,0.76700000000000002,0.86266400908584462,22.311943100465982,833.33333333333326,0,0,22.311943100465982,0,0,0,174.06958333333333,10800,196.38152643379931,22.311943100465982,10800,17.11326035805741,0,0,17.11326035805741
2025-12-12,81,2025-12-12 13:40:00,0,-157.60723333333323,3776.5340000000001,4722.1773999999996,0.76280000000000003,0.80818089153065098,2.1636542335924958,833.33333333333326,0,0,2.1636542335924958,0,0,0,157.60723333333323,10800,159.77088756692572,2.1636542335924958,10800,1.6504354493843558,0,0,1.6504354493843558
2025-12-12,82,2025-12-12 13:50:00,0,-172.39936666666668,3682.9357,4717.3319000000001,0.84570000000000001,0.87212500538471871,0,833.33333333333326,0,0,0,0,0,0,172.39936666666668,10800,172.39936666666668,0,10800,0,0,0,0
2025-12-12,83,2025-12-12 14:00:00,0,-186.86874999999992,3730.8000000000002,4852.0124999999998,0.98609999999999998,1.0415917704760425,57.135450785907494,833.33333333333326,0,0,57.135450785907494,0,0,0,186.86874999999992,10800,244.00420078590741,57.135450785907494,10800,56.341268019983382,0,0,56.341268019983382
2025-12-12,84,2025-12-12 14:10:00,0,-145.96018333333342,3799.6810999999998,4675.4422000000004,1.0770999999999999,1.0805037820921484,90.730192311168111,833.33333333333326,0,0,90.730192311168111,0,0,0,145.96018333333342,10800,236.69037564450153,90.730192311168111,10800,97.725490138359163,0,0,97.725490138359163
2025-12-12,85,2025-12-12 14:20:00,0,-81.779283333333368,3927.4148,4418.0905000000002,1.1128,1.037572308418826,79.158861611404575,833.33333333333326,0,0,79.158861611404575,0,0,0,81.779283333333368,10800,160.93814494473793,79.158861611404575,10800,88.087981201171019,0,0,88.087981201171019
2025-12-12,86,2025-12-12 14:30:00,0,-35.177499999999931,3991.71,4202.7749999999996,1.1471,1.0507605571381087,83.582830627125219,833.33333333333326,0,0,83.582830627125219,0,0,0,35.177499999999931,10800,118.76033062712514,83.582830627125219,10800,95.877865012375338,0,0,95.877865012375338
2025-12-12,87,2025-12-12 14:40:00,0,-21.691983333333305,3786.7633000000001,3916.9151999999999,1.1869000000000001,1.1374115159779987,141.07507095564429,833.33333333333326,0,0,141.07507095564429,0,0,0,21.691983333333305,10800,162.76705428897759,141.07507095564429,10800,167.44200171725421,0,0,167.44200171725421
2025-12-12,88,2025-12-12 14:50:00,0,-10.324583333333294,3573.4126000000001,3635.3600999999999,0.93820000000000003,0.94224941078487734,145.6488592708576,833.33333333333326,0,0,145.6488592708576,0,0,0,10.324583333333294,10800,155.97344260419089,145.6488592708576,10800,136.64775976791861,0,0,136.64775976791861
2025-12-12,89,2025-12-12 15:00:00,0,28.926250000000056,3554.8200000000002,3381.2624999999998,0.5645,0.59778412527767999,138.69907500092216,833.33333333333326,0,28.926250000000056,109.77282500092211,0,0,0,0,10800,109.77282500092211,138.69907500092216,10800,78.295627838020565,0,0,78.295627838020565
2025-12-12,90,2025-12-12 15:10:00,0,101.24439999999996,3697.4839999999999,3090.0176000000001,0.56710000000000005,0.59854917642692351,177.01938416531178,833.33333333333326,0,101.24439999999996,75.774984165311821,0,0,0,0,10800,75.774984165311821,177.01938416531178,10800,100.38769276014831,0,0,100.38769276014831
2025-12-12,91,2025-12-12 15:20:00,0,164.51309999999995,3741.2078999999999,2754.1293000000001,0.67769999999999997,0.69870030596671184,208.71279094301576,833.33333333333326,0,164.51309999999995,44.19969094301581,0,0,0,0,10800,44.19969094301581,208.71279094301576,10800,141.44465842208177,0,0,141.44465842208177
2025-12-12,92,2025-12-12 15:30:00,0,211.435,3683.46,2414.8499999999999,0.70220000000000005,0.70484340584203897,278.41287207302133,833.33333333333326,0,211.435,66.977872073021331,0,0,0,0,10800,66.977872073021331,278.41287207302133,10800,195.50151876967558,0,0,195.50151876967558
2025-12-12,93,2025-12-12 15:40:00,0,268.23759999999993,3738.1792999999998,2128.7537000000002,0.70799999999999996,0.69290250349785165,310.48301010407476,833.33333333333326,0,268.23759999999993,42.245410104074836,0,0,0,0,10800,42.245410104074836,310.48301010407476,10800,219.82197115368493,0,0,219.82197115368493
