date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-10,24,2025-04-10 04:10:00,0,583.08619999999996,3498.5171999999998,0,0.4284,0.43991817558753804,646.45671816102799,833.33333333333326,0,583.08619999999996,63.370518161028031,0,0,0,0,10800,63.370518161028031,646.45671816102799,10800,276.94205806018442,0,0,276.94205806018442
2025-04-10,25,2025-04-10 04:20:00,0,604.76049999999987,3628.5668999999998,0.0038999999999999998,0.47270000000000001,0.42758162580855441,643.96897419997583,833.33333333333326,0,604.76049999999987,39.208474199975967,0,0,0,0,10800,39.208474199975967,643.96897419997583,10800,304.40413410432859,0,0,304.40413410432859
2025-04-10,26,2025-04-10 04:30:00,0,614.9466666666666,3689.6799999999998,0,0.48380000000000001,0.42775935956979744,705.43424559039318,833.33333333333326,0,614.9466666666666,90.487578923726574,0,0,0,0,10800,90.487578923726574,705.43424559039318,10800,341.28908801663221,0,0,341.28908801663221
2025-04-10,27,2025-04-10 04:40:00,0,616.89721666666662,3701.3833,0,0.45810000000000001,0.41952347950229602,647.11768535975386,833.33333333333326,0,616.89721666666662,30.220468693087241,0,0,0,0,10800,30.220468693087241,647.11768535975386,10800,296.44461166330325,0,0,296.44461166330325
2025-04-10,28,2025-04-10 04:50:00,0,628.78616666666665,3772.7710999999999,0.054100000000000002,0.40600000000000003,0.43191595864251364,639.48813100465304,833.33333333333326,0,628.78616666666665,10.701964337986396,0,0,0,0,10800,10.701964337986396,639.48813100465304,10800,259.63218118788916,0,0,259.63218118788916
2025-04-10,29,2025-04-10 05:00:00,0,640.84333333333325,3845.0599999999999,0,0.39219999999999999,0.45325062004739702,641.67913683891993,833.33333333333326,0,640.84333333333325,0.83580350558668215,0,0,0,0,10800,0.83580350558668215,641.67913683891993,10800,251.6665574682244,0,0,251.6665574682244
2025-04-10,30,2025-04-10 05:10:00,0,628.0029833333333,3768.0178999999998,0,0.47899999999999998,0.44511089492859574,631.06219259277623,833.33333333333326,0,628.0029833333333,3.0592092594429232,0,0,0,0,10800,3.0592092594429232,631.06219259277623,10800,302.27879025193982,0,0,302.27879025193982
2025-04-10,31,2025-04-10 05:20:00,0,626.53646666666668,3759.9726000000001,0.75380000000000003,0.51900000000000002,0.452120210893518,637.96220066306614,833.33333333333326,0,626.53646666666668,11.425733996399458,0,0,0,0,10800,11.425733996399458,637.96220066306614,10800,331.10238214413135,0,0,331.10238214413135
2025-04-10,32,2025-04-10 05:30:00,0,614.66666666666663,3688,0,0.43430000000000002,0.44272693735029445,638.86724359337359,833.33333333333326,0,614.66666666666663,24.200576926706958,0,0,0,0,10800,24.200576926706958,638.86724359337359,10800,277.46004389260219,0,0,277.46004389260219
2025-04-10,33,2025-04-10 05:40:00,0,553.34528333333333,3332.0954000000002,12.0237,0.33410000000000001,0.39074913813662343,603.62121762763445,833.33333333333326,0,553.34528333333333,50.275934294301123,0,0,0,0,10800,50.275934294301123,603.62121762763445,10800,201.66984880939268,0,0,201.66984880939268
2025-04-10,34,2025-04-10 05:50:00,0,614.89183333333335,3826.9153000000001,137.5643,0.55959999999999999,0.59162876326801128,640.3527239227775,833.33333333333326,0,614.89183333333335,25.460890589444148,0,0,0,0,10800,25.460890589444148,640.3527239227775,10800,358.34138430718627,0,0,358.34138430718627
2025-04-10,35,2025-04-10 06:00:00,0,747.2129166666665,4856.4399999999996,373.16250000000002,0.95709999999999995,0.9244294350557708,811.5599275879249,833.33333333333326,0,747.2129166666665,64.347010921258402,0,0,0,0,10800,64.347010921258402,811.5599275879249,10800,776.74400669440286,0,0,776.74400669440286
2025-04-10,36,2025-04-10 06:10:00,0,712.47164999999995,4890.7978999999996,615.96799999999996,1.0024999999999999,0.9542030948130954,768.18812202336312,833.33333333333326,0,712.47164999999995,55.716472023363167,0,0,0,0,10800,55.716472023363167,768.18812202336312,10800,770.10859232842154,0,0,770.10859232842154
2025-04-10,37,2025-04-10 06:20:00,0,636.35069999999996,4685.8310000000001,867.72680000000003,0.89059999999999995,0.88053851272550132,705.68472342911627,833.33333333333326,0,636.35069999999996,69.334023429116314,0,0,0,0,10800,69.334023429116314,705.68472342911627,10800,628.48281468597088,0,0,628.48281468597088
2025-04-10,38,2025-04-10 06:30:00,0,606.47000000000003,4773.4200000000001,1134.5999999999999,0.83340000000000003,0.87004256820060055,685.50856107741311,833.33333333333326,0,606.47000000000003,79.038561077413078,0,0,0,0,10800,79.038561077413078,685.50856107741311,10800,571.30283480191611,0,0,571.30283480191611
2025-04-10,39,2025-04-10 06:40:00,0,579.81206666666662,4895.9805999999999,1417.1081999999999,0.84709999999999996,0.87551561851277504,652.71239078833537,833.33333333333326,0,579.81206666666662,72.900324121668746,0,0,0,0,10800,72.900324121668746,652.71239078833537,10800,552.91266623679883,0,0,552.91266623679883
2025-04-10,40,2025-04-10 06:50:00,0,521.01795000000004,4905.1723000000002,1779.0645999999999,0.84089999999999998,0.85567545000214196,592.23021323863304,833.33333333333326,0,521.01795000000004,71.212263238633,0,0,0,0,10800,71.212263238633,592.23021323863304,10800,498.00638631236649,0,0,498.00638631236649
2025-04-10,41,2025-04-10 07:00:00,0,448.47666666666674,4840.8100000000004,2149.9499999999998,0.80359999999999998,0.80254600265299725,475.83358717748229,833.33333333333326,0,448.47666666666674,27.356920510815542,0,0,0,0,10800,27.356920510815542,475.83358717748229,10800,382.37987065582473,0,0,382.37987065582473
2025-04-10,42,2025-04-10 07:10:00,0,411.24553333333324,4854.1022999999996,2386.6291000000001,0.80389999999999995,0.74797528380481559,438.02432080242477,833.33333333333326,0,411.24553333333324,26.778787469091526,0,0,0,0,10800,26.778787469091526,438.02432080242477,10800,352.12775149306924,0,0,352.12775149306924
2025-04-10,43,2025-04-10 07:20:00,0,379.38363333333336,4925.5986000000003,2649.2968000000001,0.81169999999999998,0.75197837441312598,381.02681536047805,833.33333333333326,0,379.38363333333336,1.6431820271446895,0,0,0,0,10800,1.6431820271446895,381.02681536047805,10800,309.27946602810005,0,0,309.27946602810005
2025-04-10,44,2025-04-10 07:30:00,0,299.44916666666666,4793.9200000000001,2997.2249999999999,0.75429999999999997,0.74917042075412321,354.09705279205406,833.33333333333326,0,299.44916666666666,54.647886125387402,0,0,0,0,10800,54.647886125387402,354.09705279205406,10800,267.09540692104639,0,0,267.09540692104639
2025-04-10,45,2025-04-10 07:40:00,0,179.84540000000007,4409.7025000000003,3330.6300999999999,0.64219999999999999,0.67049624330548896,287.89953743833183,833.33333333333326,0,179.84540000000007,108.05413743833176,0,0,0,0,10800,108.05413743833176,287.89953743833183,10800,184.88908294289669,0,0,184.88908294289669
2025-04-10,46,2025-04-10 07:50:00,0,271.00644999999997,5255.9164000000001,3629.8777,0.86080000000000001,0.84959087520912213,411.75734807760631,833.33333333333326,0,271.00644999999997,140.75089807760634,0,0,0,0,10800,140.75089807760634,411.75734807760631,10800,354.44072522520349,0,0,354.44072522520349
2025-04-10,47,2025-04-10 08:00:00,0,471.22291666666666,6787,3959.6624999999999,1.256,1.168350561652044,562.86746834682776,833.33333333333326,0,471.22291666666666,91.644551680161101,0,0,0,0,10800,91.644551680161101,562.86746834682776,10800,706.96154024361567,0,0,706.96154024361567
2025-04-10,48,2025-04-10 08:10:00,0,411.87438333333341,6855.2097000000003,4383.9633999999996,1.2582,1.1598088920627057,533.88553680674841,833.33333333333326,0,411.87438333333341,122.01115347341499,0,0,0,0,10800,122.01115347341499,533.88553680674841,10800,671.73478241025089,0,0,671.73478241025089
2025-04-10,49,2025-04-10 08:20:00,0,297.34046666666666,6510.4268000000002,4726.384,1.1560999999999999,1.0883777614768322,448.38025664293264,833.33333333333326,0,297.34046666666666,151.03978997626598,0,0,0,0,10800,151.03978997626598,448.38025664293264,10800,518.37241470489437,0,0,518.37241470489437
2025-04-10,50,2025-04-10 08:30:00,0,249.97791666666672,6518.3800000000001,5018.5124999999998,1.1224000000000001,1.093887679236317,361.86629675337593,833.33333333333326,0,249.97791666666672,111.88838008670922,0,0,0,0,10800,111.88838008670922,361.86629675337593,10800,406.15873147598916,0,0,406.15873147598916
2025-04-10,51,2025-04-10 08:40:00,0,189.69960000000006,6581.1318000000001,5442.9341999999997,1.044,1.042350617049711,317.44587589354569,833.33333333333326,0,189.69960000000006,127.74627589354563,0,0,0,0,10800,127.74627589354563,317.44587589354569,10800,331.41349443286174,0,0,331.41349443286174
2025-04-10,52,2025-04-10 08:50:00,0,144.2324333333334,6590.9016000000001,5725.5069999999996,1.0095000000000001,1.0253007245774566,291.3001944058463,833.33333333333326,0,144.2324333333334,147.06776107251289,0,0,0,0,10800,147.06776107251289,291.3001944058463,10800,294.06754625270185,0,0,294.06754625270185
2025-04-10,53,2025-04-10 09:00:00,0,133.43208333333328,6601.7299999999996,5801.1374999999998,1.0429999999999999,1.053477928256086,289.09748223226967,833.33333333333326,0,133.43208333333328,155.66539889893639,0,0,0,0,10800,155.66539889893639,289.09748223226967,10800,301.52867396825724,0,0,301.52867396825724
2025-04-10,54,2025-04-10 09:10:00,0,138.51635000000002,6694.3545000000004,5863.2564000000002,1.0683,1.0305337898718199,222.04293839254422,833.33333333333326,0,138.51635000000002,83.526588392544198,0,0,0,0,10800,83.526588392544198,222.04293839254422,10800,237.20847108475499,0,0,237.20847108475499
2025-04-10,55,2025-04-10 09:20:00,0,136.37660000000005,6660.9504999999999,5842.6908999999996,1.0804,1.0020824089782665,181.26286152220632,833.33333333333326,0,136.37660000000005,44.886261522206269,0,0,0,0,10800,44.886261522206269,181.26286152220632,10800,195.83639558859173,0,0,195.83639558859173
2025-04-10,56,2025-04-10 09:30:00,0,121.9991666666668,6515.7700000000004,5783.7749999999996,1.0642,0.97898211148316161,146.9104149309052,833.33333333333326,0,121.9991666666668,24.911248264238409,0,0,0,0,10800,24.911248264238409,146.9104149309052,10800,156.34206356946933,0,0,156.34206356946933
2025-04-10,57,2025-04-10 09:40:00,0,100.76545000000002,6482.6408000000001,5878.0481,1.0024,0.92524440828675847,135.33922749885519,833.33333333333326,0,100.76545000000002,34.573777498855179,0,0,0,0,10800,34.573777498855179,135.33922749885519,10800,135.66404164485243,0,0,135.66404164485243
2025-04-10,58,2025-04-10 09:50:00,0,46.819583333333256,6449.5941999999995,6168.6767,0.98089999999999999,0.88139035870270577,119.71060385569731,833.33333333333326,0,46.819583333333256,72.891020522364059,0,0,0,0,10800,72.891020522364059,119.71060385569731,10800,117.4241313220535,0,0,117.4241313220535
2025-04-10,59,2025-04-10 10:00:00,0,-22.57708333333327,6382.6000000000004,6518.0625,0.99460000000000004,0.86993038111445209,103.63792322403513,833.33333333333326,0,0,103.63792322403513,0,0,0,22.57708333333327,10800,126.21500655736841,103.63792322403513,10800,103.07827843862535,0,0,103.07827843862535
2025-04-10,60,2025-04-10 10:10:00,0,-58.446316666666611,6389.1496999999999,6739.8275999999996,0.95450000000000002,0.86827633811688776,86.872667797398066,833.33333333333326,0,0,86.872667797398066,0,0,0,58.446316666666611,10800,145.31898446406467,86.872667797398066,10800,82.919961412616459,0,0,82.919961412616459
2025-04-10,61,2025-04-10 10:20:00,0,-88.620299999999887,6479.7421000000004,7011.4638999999997,0.90229999999999999,0.84354011861167244,26.989099403230426,833.33333333333326,0,0,26.989099403230426,0,0,0,88.620299999999887,10800,115.60939940323031,26.989099403230426,10800,24.352264391534813,0,0,24.352264391534813
2025-04-10,62,2025-04-10 10:30:00,0,-141.28249999999994,6580.8299999999999,7428.5249999999996,0.88719999999999999,0.83879596481798591,0,833.33333333333326,0,0,0,0,0,0,141.28249999999994,10800,141.28249999999994,0,10800,0,0,0,0
2025-04-10,63,2025-04-10 10:40:00,0,-214.38723333333337,6582.6289999999999,7868.9524000000001,0.89119999999999999,0.8846661446055416,0,833.33333333333326,0,0,0,0,0,0,214.38723333333337,10800,214.38723333333337,0,10800,0,0,0,0
2025-04-10,64,2025-04-10 10:50:00,0,-265.06288333333333,6467.3864000000003,8057.7637000000004,0.74590000000000001,0.74050037257253165,0,833.33333333333326,0,0,0,0,0,0,265.06288333333333,10800,265.06288333333333,0,10800,0,0,0,0
2025-04-10,65,2025-04-10 11:00:00,0,-295.89416666666659,6355.9099999999999,8131.2749999999996,0.51559999999999995,0.48666128550196791,0,833.33333333333326,0,0,0,0,0,0,295.89416666666659,10800,295.89416666666659,0,10800,0,0,0,0
2025-04-10,66,2025-04-10 11:10:00,0,-356.82683333333335,6384.5747000000001,8525.5357000000004,0.44280000000000003,0.45252380236464818,0,833.33333333333326,0,0,0,0,0,0,356.82683333333335,10800,356.82683333333335,0,10800,0,0,0,0
2025-04-10,67,2025-04-10 11:20:00,0,-461.61778333333314,6312.3734000000004,9082.0800999999992,0.41010000000000002,0.47402324191362494,0,833.33333333333326,0,0,0,0,0,0,461.61778333333314,10800,461.61778333333314,0,10800,0,0,0,0
2025-04-10,68,2025-04-10 11:30:00,0,-527.13499999999999,6257.9399999999996,9420.75,0.377,0.45648992811730332,0,833.33333333333326,0,0,0,0,0,0,527.13499999999999,10800,527.13499999999999,0,10800,0,0,0,0
2025-04-10,69,2025-04-10 11:40:00,0,-455.65736666666663,6530.8888999999999,9264.8330999999998,0.42109999999999997,0.47545130961863946,0,833.33333333333326,0,0,0,0,0,0,455.65736666666663,10800,455.65736666666663,0,10800,0,0,0,0
2025-04-10,70,2025-04-10 11:50:00,0,-430.95476666666673,6426.9349000000002,9012.6635000000006,0.42159999999999997,0.46216956271067722,0,833.33333333333326,0,0,0,0,0,0,430.95476666666673,10800,430.95476666666673,0,10800,0,0,0,0
2025-04-10,71,2025-04-10 12:00:00,0,-501.50583333333344,5965.54,8974.5750000000007,0.36049999999999999,0.40058626997592411,0,833.33333333333326,0,0,0,0,0,0,501.50583333333344,10800,501.50583333333344,0,10800,0,0,0,0
2025-04-10,72,2025-04-10 12:10:00,0,-539.3607333333332,5884.2250000000004,9120.3894,0.34589999999999999,0.35948245912822613,0,833.33333333333326,0,0,0,0,0,0,539.3607333333332,10800,539.3607333333332,0,10800,0,0,0,0
2025-04-10,73,2025-04-10 12:20:00,0,-536.88226666666674,5882.2160999999996,9103.5097000000005,0.37359999999999999,0.36690245383137893,0,833.33333333333326,0,0,0,0,0,0,536.88226666666674,10800,536.88226666666674,0,10800,0,0,0,0
2025-04-10,74,2025-04-10 12:30:00,0,-508.24124999999987,5806.29,8855.7374999999993,0.39119999999999999,0.37726262176980174,0,833.33333333333326,0,0,0,0,0,0,508.24124999999987,10800,508.24124999999987,0,10800,0,0,0,0
2025-04-10,75,2025-04-10 12:40:00,0,-455.8900999999999,5864.1180000000004,8599.4585999999999,0.38450000000000001,0.36114046128345556,0,833.33333333333326,0,0,0,0,0,0,455.8900999999999,10800,455.8900999999999,0,10800,0,0,0,0
2025-04-10,76,2025-04-10 12:50:00,0,-378.73481666666657,6034.5551999999998,8306.9640999999992,0.55279999999999996,0.52426108161254392,0,833.33333333333326,0,0,0,0,0,0,378.73481666666657,10800,378.73481666666657,0,10800,0,0,0,0
2025-04-10,77,2025-04-10 13:00:00,0,-301.40749999999991,6218.1300000000001,8026.5749999999998,0.82389999999999997,0.78957102044762761,0,833.33333333333326,0,0,0,0,0,0,301.40749999999991,10800,301.40749999999991,0,10800,0,0,0,0
2025-04-10,78,2025-04-10 13:10:00,0,-264.16978333333338,6311.0034999999998,7896.0222000000003,0.8952,0.85458391436755632,0,833.33333333333326,0,0,0,0,0,0,264.16978333333338,10800,264.16978333333338,0,10800,0,0,0,0
2025-04-10,79,2025-04-10 13:20:00,0,-262.64548333333335,6264.54,7840.4129000000003,0.8397,0.84835307570432739,0,833.33333333333326,0,0,0,0,0,0,262.64548333333335,10800,262.64548333333335,0,10800,0,0,0,0
2025-04-10,80,2025-04-10 13:30:00,0,-254.42125000000001,6193.1099999999997,7719.6374999999998,0.79949999999999999,0.86692758755570865,0,833.33333333333326,0,0,0,0,0,0,254.42125000000001,10800,254.42125000000001,0,10800,0,0,0,0
2025-04-10,81,2025-04-10 13:40:00,0,-202.54968333333332,6266.2797,7481.5778,0.84460000000000002,0.8625166877361079,0,833.33333333333326,0,0,0,0,0,0,202.54968333333332,10800,202.54968333333332,0,10800,0,0,0,0
2025-04-10,82,2025-04-10 13:50:00,0,-192.73939999999993,6287.2887000000001,7443.7250999999997,0.87739999999999996,0.8549447358365464,0,833.33333333333326,0,0,0,0,0,0,192.73939999999993,10800,192.73939999999993,0,10800,0,0,0,0
2025-04-10,83,2025-04-10 14:00:00,0,-215.30250000000007,6170.6099999999997,7462.4250000000002,0.86240000000000006,0.86434679052698349,0,833.33333333333326,0,0,0,0,0,0,215.30250000000007,10800,215.30250000000007,0,10800,0,0,0,0
2025-04-10,84,2025-04-10 14:10:00,0,-166.20831666666663,6044.7698,7042.0196999999998,0.86040000000000005,0.89170901208458742,0,833.33333333333326,0,0,0,0,0,0,166.20831666666663,10800,166.20831666666663,0,10800,0,0,0,0
2025-04-10,85,2025-04-10 14:20:00,0,-69.906700000000001,6066.6491999999998,6486.0893999999998,0.90129999999999999,0.92195343890496384,0,833.33333333333326,0,0,0,0,0,0,69.906700000000001,10800,69.906700000000001,0,10800,0,0,0,0
2025-04-10,86,2025-04-10 14:30:00,0,5.6033333333333148,6169.3699999999999,6135.75,0.97019999999999995,0.95933735557131261,16.513064607296798,833.33333333333326,0,5.6033333333333148,10.909731273963484,0,0,0,0,10800,10.909731273963484,16.513064607296798,10800,16.020975281999352,0,0,16.020975281999352
2025-04-10,87,2025-04-10 14:40:00,0,15.792249999999967,6154.2079999999996,6059.4544999999998,0.99980000000000002,0.98983619515601984,77.772568334867003,833.33333333333326,0,15.792249999999967,61.980318334867036,0,0,0,0,10800,61.980318334867036,77.772568334867003,10800,77.757013821200033,0,0,77.757013821200033
2025-04-10,88,2025-04-10 14:50:00,0,45.51478333333322,6197.2970999999998,5924.2084000000004,0.87160000000000004,0.85724009204851148,185.98511960042754,833.33333333333326,0,45.51478333333322,140.47033626709432,0,0,0,0,10800,140.47033626709432,185.98511960042754,10800,162.10463024373266,0,0,162.10463024373266
2025-04-10,89,2025-04-10 15:00:00,0,106.16041666666661,6294.25,5657.2875000000004,0.68079999999999996,0.65873512621629959,220.3079794459783,833.33333333333326,0,106.16041666666661,114.1475627793117,0,0,0,0,10800,114.1475627793117,220.3079794459783,10800,149.98567240682203,0,0,149.98567240682203
2025-04-10,90,2025-04-10 15:10:00,0,130.30623333333338,6242.7461000000003,5460.9087,0.66700000000000004,0.65908576511863548,260.82634559094367,833.33333333333326,0,130.30623333333338,130.52011225761029,0,0,0,0,10800,130.52011225761029,260.82634559094367,10800,173.97117250915943,0,0,173.97117250915943
2025-04-10,91,2025-04-10 15:20:00,0,156.64249999999993,6150.7367999999997,5210.8818000000001,0.74270000000000003,0.71424339890733113,331.8811125640193,833.33333333333326,0,156.64249999999993,175.23861256401938,0,0,0,0,10800,175.23861256401938,331.8811125640193,10800,246.48810230129715,0,0,246.48810230129715
2025-04-10,92,2025-04-10 15:30:00,0,198.67541666666662,6093.3400000000001,4901.2875000000004,0.78869999999999996,0.73082731303954929,402.74236552367211,833.33333333333326,0,198.67541666666662,204.06694885700549,0,0,0,0,10800,204.06694885700549,402.74236552367211,10800,317.64290368852016,0,0,317.64290368852016
2025-04-10,93,2025-04-10 15:40:00,0,234.86501666666663,6056.0059000000001,4646.8158000000003,0.76959999999999995,0.75683491934722524,471.37268932130439,833.33333333333326,0,234.86501666666663,236.50767265463776,0,0,0,0,10800,236.50767265463776,471.37268932130439,10800,362.76842170167583,0,0,362.76842170167583
2025-04-10,94,2025-04-10 15:50:00,0,312.07503333333335,6114.1709000000001,4241.7206999999999,0.77170000000000005,0.77276295748970603,560.66326335635779,833.33333333333326,0,312.07503333333335,248.58823002302444,0,0,0,0,10800,248.58823002302444,560.66326335635779,10800,432.66384033210136,0,0,432.66384033210136
2025-04-10,95,2025-04-10 16:00:00,0,428.50374999999997,6250.71,3679.6875,0.82869999999999999,0.77539583845366034,617.42963477296939,833.33333333333326,0,428.50374999999997,188.92588477296943,0,0,0,0,10800,188.92588477296943,617.42963477296939,10800,511.66393833635971,0,0,511.66393833635971
2025-04-10,96,2025-04-10 16:10:00,0,523.14521666666667,6338.5334000000003,3199.6621,0.89480000000000004,0.79007775765306754,693.52371236474767,833.33333333333326,0,523.14521666666667,170.378495698081,0,0,0,0,10800,170.378495698081,693.52371236474767,10800,620.56501782397629,0,0,620.56501782397629
