date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-02,93,2025-02-02 15:40:00,0,575.34681666666654,6188.1818999999996,2736.1010000000001,0.89329999999999998,0.89477325479732939,699.32021750426497,833.33333333333326,0,575.34681666666654,123.97340083759843,0,0,0,0,10800,123.97340083759843,699.32021750426497,10800,624.70275029655988,0,0,624.70275029655988
2025-02-02,94,2025-02-02 15:50:00,0,638.18164999999999,6219.2064,2390.1165000000001,0.90239999999999998,0.9327041473232367,737.05361516186963,833.33333333333326,0,638.18164999999999,98.871965161869639,0,0,0,0,10800,98.871965161869639,737.05361516186963,10800,665.11718232207113,0,0,665.11718232207113
2025-02-02,95,2025-02-02 16:00:00,0,700.08916666666664,6258.9099999999999,2058.375,0.93110000000000004,0.95678206655496068,810.95448552395169,833.33333333333326,0,700.08916666666664,110.86531885728505,0,0,0,0,10800,110.86531885728505,810.95448552395169,10800,755.07972147135149,0,0,755.07972147135149
2025-02-02,96,2025-02-02 16:10:00,0,728.86176666666654,6141.1677,1767.9971,0.92949999999999999,0.98560113737279686,855.4264406087517,833.33333333333326,0,728.86176666666654,126.56467394208516,0,0,0,0,10800,126.56467394208516,855.4264406087517,10800,795.11887654583472,0,0,795.11887654583472
2025-02-02,97,2025-02-02 16:20:00,0,775.62010000000009,6137.4884000000002,1483.7678000000001,0.97889999999999999,1.0149317727425675,885.07353678301274,833.33333333333326,0,775.62010000000009,109.45343678301265,0,0,0,0,10800,109.45343678301265,885.07353678301274,10800,866.39848515689118,0,0,866.39848515689118
2025-02-02,98,2025-02-02 16:30:00,0,838.57124999999996,6224.4899999999998,1193.0625,1.0590999999999999,1.0331964307644459,916.19582608679752,833.33333333333326,0,838.57124999999996,77.62457608679756,0,0,0,0,10800,77.62457608679756,916.19582608679752,10800,970.34299940852725,0,0,970.34299940852725
2025-02-02,99,2025-02-02 16:40:00,0,864.95764999999994,6105.9197999999997,916.1739,1.0582,1.036042701187269,932.49389231230634,833.33333333333326,0,864.95764999999994,67.536242312306399,0,0,0,0,10800,67.536242312306399,932.49389231230634,10800,986.76503684488262,0,0,986.76503684488262
2025-02-02,100,2025-02-02 16:50:00,0,893.21503333333317,6010.4802,651.19000000000005,1.0373000000000001,1.0387543959399934,967.4582007047519,833.33333333333326,0,893.21503333333317,74.243167371418735,0,0,0,0,10800,74.243167371418735,967.4582007047519,10800,1003.5443915910392,0,0,1003.5443915910392
2025-02-02,101,2025-02-02 17:00:00,0,941.56708333333336,6029.9899999999998,380.58749999999998,1.0422,1.0432842537270652,1013.9025952014044,833.33333333333326,0,941.56708333333336,72.33551186807108,0,0,0,0,10800,72.33551186807108,1013.9025952014044,10800,1056.6892847189038,0,0,1056.6892847189038
2025-02-02,102,2025-02-02 17:10:00,0,985.63626666666653,6026.1737999999996,112.3562,1.0598000000000001,1.0470486272704662,1007.0194878725623,833.33333333333326,0,985.63626666666653,21.383221205895779,0,0,0,0,10800,21.383221205895779,1007.0194878725623,10800,1067.2392532473416,0,0,1067.2392532473416
2025-02-02,103,2025-02-02 17:20:00,0,1005.3769,6032.2614000000003,0,1.0817000000000001,1.0855833370328187,1019.1104763401403,833.33333333333326,0,1005.3769,13.733576340140303,0,0,0,0,10800,13.733576340140303,1019.1104763401403,10800,1102.37180225713,0,0,1102.37180225713
2025-02-02,104,2025-02-02 17:30:00,0,1026.9183333333333,6161.5100000000002,0,1.0782,1.1155251580125469,1064.7123299908208,833.33333333333326,0,1026.9183333333333,37.793996657487469,0,0,0,0,10800,37.793996657487469,1064.7123299908208,10800,1147.9728341961029,0,0,1147.9728341961029
2025-02-02,105,2025-02-02 17:40:00,0,1050.2641833333332,6305.1608999999999,3.5758000000000001,1.0432999999999999,1.0694976206594102,1096.8549773500342,833.33333333333326,0,1050.2641833333332,46.590794016701011,0,0,0,0,10800,46.590794016701011,1096.8549773500342,10800,1144.3487978692906,0,0,1144.3487978692906
2025-02-02,106,2025-02-02 17:50:00,0,902.10306666666668,5412.6184000000003,0,1.143,1.1114991943015873,963.2307780993915,833.33333333333326,0,902.10306666666668,61.127711432724823,0,0,0,0,10800,61.127711432724823,963.2307780993915,10800,1100.9727793676045,0,0,1100.9727793676045
2025-02-02,107,2025-02-02 18:00:00,0,680.37666666666667,4082.2600000000002,0,1.3075000000000001,1.2416788171510909,754.49397198221527,833.33333333333326,0,680.37666666666667,74.117305315548606,0,0,0,0,10800,74.117305315548606,754.49397198221527,10800,986.50086836674654,0,0,986.50086836674654
2025-02-02,108,2025-02-02 18:10:00,0,682.57005000000004,4095.6770000000001,0.25669999999999998,1.2912999999999999,1.2879862108005493,752.54928488254905,833.33333333333326,0,682.57005000000004,69.979234882549008,0,0,0,0,10800,69.979234882549008,752.54928488254905,10800,971.76689156883549,0,0,971.76689156883549
2025-02-02,109,2025-02-02 18:20:00,0,745.41691666666668,4472.5015000000003,0,1.2583,1.2919789147045597,772.68591379033217,833.33333333333326,0,745.41691666666668,27.268997123665486,0,0,0,0,10800,27.268997123665486,772.68591379033217,10800,972.2706853223749,0,0,972.2706853223749
2025-02-02,110,2025-02-02 18:30:00,0,755.27666666666664,4531.6599999999999,0,1.2799,1.2812323458369119,759.88621067180748,833.33333333333326,0,755.27666666666664,4.6095440051408332,0,0,0,0,10800,4.6095440051408332,759.88621067180748,10800,972.57836103884642,0,0,972.57836103884642
2025-02-02,111,2025-02-02 18:40:00,0,754.60244999999998,4527.6331,0.0184,1.2635000000000001,1.252146877255867,771.2445315147279,833.33333333333326,0,754.60244999999998,16.64208151472792,0,0,0,0,10800,16.64208151472792,771.2445315147279,10800,974.46746556885876,0,0,974.46746556885876
2025-02-02,112,2025-02-02 18:50:00,0,737.46600000000001,4424.7960000000003,0,1.2481,1.3481643604717832,781.1776952840421,833.33333333333326,0,737.46600000000001,43.711695284042094,0,0,0,0,10800,43.711695284042094,781.1776952840421,10800,974.98788148401297,0,0,974.98788148401297
2025-02-02,113,2025-02-02 19:00:00,0,720.62833333333333,4323.7700000000004,0,1.2611000000000001,1.5023021836021091,759.03765009147173,833.33333333333326,0,720.62833333333333,38.409316758138402,0,0,0,0,10800,38.409316758138402,759.03765009147173,10800,957.22238053035505,0,0,957.22238053035505
2025-02-02,114,2025-02-02 19:10:00,0,734.14280000000008,4404.8581000000004,0.0012999999999999999,1.2808999999999999,1.4951244583156964,775.8829044204407,833.33333333333326,0,734.14280000000008,41.740104420440616,0,0,0,0,10800,41.740104420440616,775.8829044204407,10800,993.82841227214249,0,0,993.82841227214249
2025-02-02,115,2025-02-02 19:20:00,0,718.80303333333325,4312.8181999999997,0,1.2785,1.4594290226436273,801.57854041689154,833.33333333333326,0,718.80303333333325,82.775507083558296,0,0,0,0,10800,82.775507083558296,801.57854041689154,10800,1024.8181639229958,0,0,1024.8181639229958
2025-02-02,116,2025-02-02 19:30:00,0,688.35500000000002,4130.1300000000001,0,1.2632000000000001,1.4772762973458569,760.27290169114247,833.33333333333326,0,688.35500000000002,71.917901691142447,0,0,0,0,10800,71.917901691142447,760.27290169114247,10800,960.37672941625124,0,0,960.37672941625124
2025-02-02,117,2025-02-02 19:40:00,0,714.80593333333331,4288.8356000000003,0,1.2665,1.4913021739237762,771.84346496607895,833.33333333333326,0,714.80593333333331,57.03753163274564,0,0,0,0,10800,57.03753163274564,771.84346496607895,10800,977.53974837953899,0,0,977.53974837953899
2025-02-02,118,2025-02-02 19:50:00,0,724.81451666666658,4348.8870999999999,0,1.254,1.4824711596567621,767.32387609755358,833.33333333333326,0,724.81451666666658,42.509359430887002,0,0,0,0,10800,42.509359430887002,767.32387609755358,10800,962.2241406263322,0,0,962.2241406263322
2025-02-02,119,2025-02-02 20:00:00,0,705.31500000000005,4231.8900000000003,0,1.2365999999999999,1.4784927293617436,749.13445947085575,833.33333333333326,0,705.31500000000005,43.819459470855691,0,0,0,0,10800,43.819459470855691,749.13445947085575,10800,926.3796725816602,0,0,926.3796725816602
2025-02-02,120,2025-02-02 20:10:00,0,714.35384999999997,4286.1230999999998,0,1.2592000000000001,1.5098827874132847,768.76680125215728,833.33333333333326,0,714.35384999999997,54.412951252157313,0,0,0,0,10800,54.412951252157313,768.76680125215728,10800,968.0311561367165,0,0,968.0311561367165
2025-02-02,121,2025-02-02 20:20:00,0,707.17605000000003,4243.0563000000002,0,1.254,1.5065908616548949,800.05427470079906,833.33333333333326,0,707.17605000000003,92.878224700799024,0,0,0,0,10800,92.878224700799024,800.05427470079906,10800,1003.268060474802,0,0,1003.268060474802
2025-02-02,122,2025-02-02 20:30:00,0,689.71999999999991,4138.3199999999997,0,1.2362,1.5046311084395787,793.74616616009973,833.33333333333326,0,689.71999999999991,104.02616616009982,0,0,0,0,10800,104.02616616009982,793.74616616009973,10800,981.22901060711524,0,0,981.22901060711524
2025-02-02,123,2025-02-02 20:40:00,0,715.11501666666663,4290.6900999999998,0,1.2676000000000001,1.5596794226873576,789.23740655381926,833.33333333333326,0,715.11501666666663,74.122389887152622,0,0,0,0,10800,74.122389887152622,789.23740655381926,10800,1000.4373365476214,0,0,1000.4373365476214
2025-02-02,124,2025-02-02 20:50:00,0,719.23434999999995,4315.4061000000002,0,1.1599999999999999,1.3420257170231031,761.09811692776816,833.33333333333326,0,719.23434999999995,41.863766927768211,0,0,0,0,10800,41.863766927768211,761.09811692776816,10800,882.87381563621102,0,0,882.87381563621102
2025-02-02,125,2025-02-02 21:00:00,0,695.32999999999993,4171.9799999999996,0,0.96550000000000002,0.97299983996753048,793.73525805184909,833.33333333333326,0,695.32999999999993,98.40525805184916,0,0,0,0,10800,98.40525805184916,793.73525805184909,10800,766.35139164906036,0,0,766.35139164906036
2025-02-02,126,2025-02-02 21:10:00,0,701.57166666666672,4209.4300000000003,0,0.93959999999999999,0.92850248293947957,764.33645841365603,833.33333333333326,0,701.57166666666672,62.764791746989317,0,0,0,0,10800,62.764791746989317,764.33645841365603,10800,718.17053632547118,0,0,718.17053632547118
2025-02-02,127,2025-02-02 21:20:00,0,707.70246666666662,4246.2147999999997,0,0.94230000000000003,0.96397874565618191,763.83952609115158,833.33333333333326,0,707.70246666666662,56.13705942448496,0,0,0,0,10800,56.13705942448496,763.83952609115158,10800,719.76598543569219,0,0,719.76598543569219
2025-02-02,128,2025-02-02 21:30:00,0,707.68666666666661,4246.1199999999999,0,0.93169999999999997,0.94334315503772936,783.36825694948971,833.33333333333326,0,707.68666666666661,75.681590282823095,0,0,0,0,10800,75.681590282823095,783.36825694948971,10800,729.86420499983956,0,0,729.86420499983956
2025-02-02,129,2025-02-02 21:40:00,0,718.29074999999989,4309.7444999999998,0,0.97050000000000003,0.94870646218713162,807.19021428903159,833.33333333333326,0,718.29074999999989,88.899464289031698,0,0,0,0,10800,88.899464289031698,807.19021428903159,10800,783.37810296750513,0,0,783.37810296750513
2025-02-02,130,2025-02-02 21:50:00,0,663.70650000000001,3982.239,0,0.76000000000000001,0.74488033895578021,749.36195740231017,833.33333333333326,0,663.70650000000001,85.655457402310162,0,0,0,0,10800,85.655457402310162,749.36195740231017,10800,569.51508762575577,0,0,569.51508762575577
2025-02-02,131,2025-02-02 22:00:00,0,566.75166666666667,3400.5100000000002,0,0.41220000000000001,0.42580745245390828,671.99358227715561,833.33333333333326,0,566.75166666666667,105.24191561048895,0,0,0,0,10800,105.24191561048895,671.99358227715561,10800,276.99575461464354,0,0,276.99575461464354
2025-02-02,132,2025-02-02 22:10:00,0,536.42166666666662,3218.5300000000002,0,0.3735,0.36309914602468996,676.21386901529809,833.33333333333326,0,536.42166666666662,139.79220234863146,0,0,0,0,10800,139.79220234863146,676.21386901529809,10800,252.56588007721385,0,0,252.56588007721385
2025-02-02,133,2025-02-02 22:20:00,0,538.93981666666662,3233.6388999999999,0,0.42580000000000001,0.41391935779457617,612.2876919794337,833.33333333333326,0,538.93981666666662,73.347875312767087,0,0,0,0,10800,73.347875312767087,612.2876919794337,10800,260.71209924484288,0,0,260.71209924484288
2025-02-02,134,2025-02-02 22:30:00,0,541.59666666666658,3249.5799999999999,0,0.42359999999999998,0.43468151094606361,599.13141544062819,833.33333333333326,0,541.59666666666658,57.53474877396161,0,0,0,0,10800,57.53474877396161,599.13141544062819,10800,253.7920675806501,0,0,253.7920675806501
2025-02-02,135,2025-02-02 22:40:00,0,546.55066666666664,3279.3040000000001,0,0.43630000000000002,0.43028759442690545,601.79842133895954,833.33333333333326,0,546.55066666666664,55.247754672292899,0,0,0,0,10800,55.247754672292899,601.79842133895954,10800,262.56465123018808,0,0,262.56465123018808
2025-02-02,136,2025-02-02 22:50:00,0,543.94069999999999,3263.6442000000002,0,0.41930000000000001,0.41999093817019834,613.96932332304812,833.33333333333326,0,543.94069999999999,70.028623323048123,0,0,0,0,10800,70.028623323048123,613.96932332304812,10800,257.43733726935409,0,0,257.43733726935409
2025-02-02,137,2025-02-02 23:00:00,0,541.54166666666663,3249.25,0,0.38729999999999998,0.41569665506036702,616.30298423639078,833.33333333333326,0,541.54166666666663,74.761317569724156,0,0,0,0,10800,74.761317569724156,616.30298423639078,10800,238.69414579475415,0,0,238.69414579475415
2025-02-02,138,2025-02-02 23:10:00,0,556.74653333333333,3340.4792000000002,0,0.4093,0.41763843598821687,607.13726319803379,833.33333333333326,0,556.74653333333333,50.390729864700461,0,0,0,0,10800,50.390729864700461,607.13726319803379,10800,248.50128182695522,0,0,248.50128182695522
2025-02-02,139,2025-02-02 23:20:00,0,562.42853333333323,3374.5711999999999,0,0.41660000000000003,0.41391068370255507,605.33740244832336,833.33333333333326,0,562.42853333333323,42.908869114990125,0,0,0,0,10800,42.908869114990125,605.33740244832336,10800,252.18356185997152,0,0,252.18356185997152
2025-02-02,140,2025-02-02 23:30:00,0,548.45833333333326,3290.75,0,0.40289999999999998,0.40854853275177166,636.92160966388553,833.33333333333326,0,548.45833333333326,88.463276330552276,0,0,0,0,10800,88.463276330552276,636.92160966388553,10800,256.61571653357947,0,0,256.61571653357947
2025-02-02,141,2025-02-02 23:40:00,0,537.14791666666656,3222.8874999999998,0,0.43080000000000002,0.4214270066252605,633.52513724860989,833.33333333333326,0,537.14791666666656,96.377220581943334,0,0,0,0,10800,96.377220581943334,633.52513724860989,10800,272.92262912670117,0,0,272.92262912670117
2025-02-02,142,2025-02-02 23:50:00,0,563.82544999999993,3382.9526999999998,0,0.45140000000000002,0.45511971543403096,630.01371742397521,833.33333333333326,0,563.82544999999993,66.188267423975276,0,0,0,0,10800,66.188267423975276,630.01371742397521,10800,284.38819204518245,0,0,284.38819204518245
2025-02-02,143,2025-02-03 00:00:00,0,591.37666666666667,3548.2600000000002,0,0.44059999999999999,0.48398876344132852,635.33775827163652,833.33333333333326,0,591.37666666666667,43.961091604969852,0,0,0,0,10800,43.961091604969852,635.33775827163652,10800,279.92981629448303,0,0,279.92981629448303
