date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-14,95,2025-10-14 16:00:00,0,521.35541666666654,6136.8699999999999,3008.7375000000002,0.85219999999999996,0.85721597985605713,680.84217687657213,833.33333333333326,0,521.35541666666654,159.48676020990558,0,0,0,0,10800,159.48676020990558,680.84217687657213,10800,580.21370313421471,0,0,580.21370313421471
2025-10-14,96,2025-10-14 16:10:00,0,571.62901666666664,6090.9997000000003,2661.2256000000002,0.88249999999999995,0.89651044386381651,723.11968228383137,833.33333333333326,0,571.62901666666664,151.49066561716472,0,0,0,0,10800,151.49066561716472,723.11968228383137,10800,638.15311961548116,0,0,638.15311961548116
2025-10-14,97,2025-10-14 16:20:00,0,613.08403333333331,6032.7573000000002,2354.2530999999999,0.9425,0.92166737248424357,741.47809702296161,833.33333333333326,0,613.08403333333331,128.3940636896283,0,0,0,0,10800,128.3940636896283,741.47809702296161,10800,698.84310644414131,0,0,698.84310644414131
2025-10-14,98,2025-10-14 16:30:00,0,666.40583333333325,6045.4099999999999,2046.9749999999999,1.0061,0.92132113763299139,825.55609544035997,833.33333333333326,0,666.40583333333325,159.15026210702672,0,0,0,0,10800,159.15026210702672,825.55609544035997,10800,830.59198762254618,0,0,830.59198762254618
2025-10-14,99,2025-10-14 16:40:00,0,738.89858333333325,6135.9511000000002,1702.5596,1.0004999999999999,0.91771935888165768,816.36120604193229,833.33333333333326,0,738.89858333333325,77.462622708599042,0,0,0,0,10800,77.462622708599042,816.36120604193229,10800,816.76938664495322,0,0,816.76938664495322
2025-10-14,100,2025-10-14 16:50:00,0,802.59176666666656,6175.0326999999997,1359.4820999999999,0.96860000000000002,0.95212461261038939,836.90289211947083,833.33333333333326,0,802.59176666666656,34.311125452804276,0,0,0,0,10800,34.311125452804276,836.90289211947083,10800,810.62414130691946,0,0,810.62414130691946
2025-10-14,101,2025-10-14 17:00:00,0,846.08333333333326,6120.0500000000002,1043.55,0.97209999999999996,1.0032309919283136,910.97293192812481,833.33333333333326,0,846.08333333333326,64.889598594791551,0,0,0,0,10800,64.889598594791551,910.97293192812481,10800,885.55678712733004,0,0,885.55678712733004
2025-10-14,102,2025-10-14 17:10:00,0,881.20055000000002,6031.2250000000004,744.02170000000001,1.0348999999999999,1.0156380119912256,946.19787402684892,833.33333333333326,0,881.20055000000002,64.997324026848901,0,0,0,0,10800,64.997324026848901,946.19787402684892,10800,979.22017983038586,0,0,979.22017983038586
2025-10-14,103,2025-10-14 17:20:00,0,912.25879999999984,5907.6388999999999,434.08609999999999,1.0755999999999999,1.055747595762873,963.81805002366002,833.33333333333326,0,912.25879999999984,51.559250023660184,0,0,0,0,10800,51.559250023660184,963.81805002366002,10800,1036.6826946054487,0,0,1036.6826946054487
2025-10-14,104,2025-10-14 17:30:00,0,962.58958333333339,5938.1000000000004,162.5625,1.0634999999999999,1.113825180711256,999.6394853414638,833.33333333333326,0,962.58958333333339,37.049902008130402,0,0,0,0,10800,37.049902008130402,999.6394853414638,10800,1063.1165926606466,0,0,1063.1165926606466
2025-10-14,105,2025-10-14 17:40:00,0,1028.4286499999998,6196.2561999999998,25.6843,1.0538000000000001,1.1191757378015808,1068.268424641936,833.33333333333326,0,1028.4286499999998,39.839774641936174,0,0,0,0,10800,39.839774641936174,1068.268424641936,10800,1125.7412658876722,0,0,1125.7412658876722
2025-10-14,106,2025-10-14 17:50:00,0,924.82931666666673,5548.9759000000004,0,1.133,1.1721471421862524,956.42709583391979,833.33333333333326,0,924.82931666666673,31.597779167253066,0,0,0,0,10800,31.597779167253066,956.42709583391979,10800,1083.631899579831,0,0,1083.631899579831
2025-10-14,107,2025-10-14 18:00:00,0,726.84666666666658,4361.0799999999999,0,1.2423999999999999,1.2699448238242528,746.47585393748307,833.33333333333326,0,726.84666666666658,19.629187270816487,0,0,0,0,10800,19.629187270816487,746.47585393748307,10800,927.42160093192888,0,0,927.42160093192888
2025-10-14,108,2025-10-14 18:10:00,0,701.4702666666667,4210.2334000000001,1.4117999999999999,1.2371000000000001,1.2965096796589937,796.81403227859926,833.33333333333326,0,701.4702666666667,95.343765611932554,0,0,0,0,10800,95.343765611932554,796.81403227859926,10800,985.73863933185521,0,0,985.73863933185521
2025-10-14,109,2025-10-14 18:20:00,0,725.72429999999997,4354.3458000000001,0,1.2302,1.2812958631894646,845.60497367126356,833.33333333333326,0,725.72429999999997,119.88067367126359,0,0,0,0,10800,119.88067367126359,845.60497367126356,10800,1040.2632386103885,0,0,1040.2632386103885
2025-10-14,110,2025-10-14 18:30:00,0,713.76499999999999,4282.5900000000001,0,1.2643,1.2687552075940249,805.38078632333327,833.33333333333326,0,713.76499999999999,91.615786323333282,0,0,0,0,10800,91.615786323333282,805.38078632333327,10800,1018.2429281485902,0,0,1018.2429281485902
2025-10-14,111,2025-10-14 18:40:00,0,708.82775000000004,4253.0679,0.1014,1.2672000000000001,1.270994192080211,783.72020735750743,833.33333333333326,0,708.82775000000004,74.892457357507396,0,0,0,0,10800,74.892457357507396,783.72020735750743,10800,993.13024676343355,0,0,993.13024676343355
2025-10-14,112,2025-10-14 18:50:00,0,713.14499999999998,4278.8699999999999,0,1.2551000000000001,1.2831720353905176,787.19428826010699,833.33333333333326,0,713.14499999999998,74.049288260107005,0,0,0,0,10800,74.049288260107005,787.19428826010699,10800,988.00755119526036,0,0,988.00755119526036
2025-10-14,113,2025-10-14 19:00:00,0,729.56166666666661,4377.3699999999999,0,1.2697000000000001,1.2870998470841555,796.01715930877594,833.33333333333326,0,729.56166666666661,66.455492642109334,0,0,0,0,10800,66.455492642109334,796.01715930877594,10800,1010.7029871743529,0,0,1010.7029871743529
2025-10-14,114,2025-10-14 19:10:00,0,757.21836666666661,4543.3175000000001,0.0073000000000000001,1.3167,1.269628584970111,751.51609834062174,833.33333333333326,0,751.51609834062174,0,0,0,5.702268326044873,0,10800,0,751.51609834062174,10800,989.52124668509668,0,37.540883524516424,1027.0621302096131
2025-10-14,115,2025-10-14 19:20:00,0,734.78838333333329,4408.7303000000002,0,1.2612000000000001,1.2767373407649347,738.08674783425533,833.33333333333326,0,734.78838333333329,3.2983645009220481,0,0,0,0,10800,3.2983645009220481,738.08674783425533,10800,930.87500636856294,0,0,930.87500636856294
2025-10-14,116,2025-10-14 19:30:00,0,685.92833333333328,4115.5699999999997,0,1.1853,1.2944584709478624,822.57094847677513,833.33333333333326,0,685.92833333333328,136.64261514344184,0,0,0,0,10800,136.64261514344184,822.57094847677513,10800,974.99334522952154,0,0,974.99334522952154
2025-10-14,117,2025-10-14 19:40:00,0,700.31348333333335,4201.8809000000001,0,1.3048,1.2663405926128717,765.5781819090214,833.33333333333326,0,700.31348333333335,65.264698575688044,0,0,0,0,10800,65.264698575688044,765.5781819090214,10800,998.92641175489109,0,0,998.92641175489109
2025-10-14,118,2025-10-14 19:50:00,0,732.32821666666655,4393.9692999999997,0,1.3729,1.2562371577926841,737.33082749949563,833.33333333333326,0,732.32821666666655,5.0026108328290775,0,0,0,0,10800,5.0026108328290775,737.33082749949563,10800,1012.2814930740576,0,0,1012.2814930740576
2025-10-14,119,2025-10-14 20:00:00,0,738.2833333333333,4429.6999999999998,0,1.2959000000000001,1.2795201284579307,736.20917464008528,833.33333333333326,0,736.20917464008528,0,0,0,2.0741586932480232,0,10800,0,736.20917464008528,10800,954.0534694160865,0,13.439511252900566,967.49298066898712
2025-10-14,120,2025-10-14 20:10:00,0,721.94409999999993,4331.6646000000001,0,1.2357,1.2862047545924296,814.86469636341315,833.33333333333326,0,721.94409999999993,92.92059636341321,0,0,0,0,10800,92.92059636341321,814.86469636341315,10800,1006.9283052962696,0,0,1006.9283052962696
2025-10-14,121,2025-10-14 20:20:00,0,726.67006666666668,4360.0204000000003,0,1.2802,1.2820583407285031,799.90730302394104,833.33333333333326,0,726.67006666666668,73.237236357274355,0,0,0,0,10800,73.237236357274355,799.90730302394104,10800,1024.0413293312492,0,0,1024.0413293312492
2025-10-14,122,2025-10-14 20:30:00,0,741.11833333333334,4446.71,0,1.3664000000000001,1.2987982332505406,819.28951013105109,833.33333333333326,0,741.11833333333334,78.171176797717749,0,0,0,0,10800,78.171176797717749,819.28951013105109,10800,1119.4771866430683,0,0,1119.4771866430683
2025-10-14,123,2025-10-14 20:40:00,0,714.36591666666664,4286.1954999999998,0,1.3306,1.3237744211993117,766.05796718296506,833.33333333333326,0,714.36591666666664,51.692050516298423,0,0,0,0,10800,51.692050516298423,766.05796718296506,10800,1019.3167311336533,0,0,1019.3167311336533
2025-10-14,124,2025-10-14 20:50:00,0,692.19523333333336,4153.1714000000002,0,1.1311,1.1731930973632658,767.92454478599893,833.33333333333326,0,692.19523333333336,75.72931145266557,0,0,0,0,10800,75.72931145266557,767.92454478599893,10800,868.59945260744337,0,0,868.59945260744337
2025-10-14,125,2025-10-14 21:00:00,0,705.26999999999998,4231.6199999999999,0,0.91949999999999998,0.94905825881112371,790.56448132130924,833.33333333333326,0,705.26999999999998,85.294481321309263,0,0,0,0,10800,85.294481321309263,790.56448132130924,10800,726.92404057494389,0,0,726.92404057494389
2025-10-14,126,2025-10-14 21:10:00,0,736.32235000000003,4417.9341000000004,0,0.91239999999999999,0.9451225639688281,761.96251199996902,833.33333333333326,0,736.32235000000003,25.640161999968996,0,0,0,0,10800,25.640161999968996,761.96251199996902,10800,695.21459594877172,0,0,695.21459594877172
2025-10-14,127,2025-10-14 21:20:00,0,739.58335,4437.5001000000002,0,0.9476,0.97611291176019221,779.80521217919045,833.33333333333326,0,739.58335,40.221862179190452,0,0,0,0,10800,40.221862179190452,779.80521217919045,10800,738.9434190610009,0,0,738.9434190610009
2025-10-14,128,2025-10-14 21:30:00,0,735.92333333333329,4415.54,0,0.96879999999999999,0.96576468946777827,776.26232836962413,833.33333333333326,0,735.92333333333329,40.338995036290839,0,0,0,0,10800,40.338995036290839,776.26232836962413,10800,752.04294372449181,0,0,752.04294372449181
2025-10-14,129,2025-10-14 21:40:00,0,769.16508333333331,4614.9904999999999,0,1.0206999999999999,0.98727521018310871,821.23628560999907,833.33333333333326,0,769.16508333333331,52.071202276665758,0,0,0,0,10800,52.071202276665758,821.23628560999907,10800,838.23587672212602,0,0,838.23587672212602
2025-10-14,130,2025-10-14 21:50:00,0,692.21778333333327,4153.3067000000001,0,0.7702,0.78770784062274946,730.70111931390761,833.33333333333326,0,692.21778333333327,38.483335980574338,0,0,0,0,10800,38.483335980574338,730.70111931390761,10800,562.78600209557169,0,0,562.78600209557169
2025-10-14,131,2025-10-14 22:00:00,0,550.0766666666666,3300.46,0,0.36049999999999999,0.48014790950850444,592.69635650647228,833.33333333333326,0,550.0766666666666,42.619689839805687,0,0,0,0,10800,42.619689839805687,592.69635650647228,10800,213.66703652058325,0,0,213.66703652058325
2025-10-14,132,2025-10-14 22:10:00,0,548.96888333333322,3293.8132999999998,0,0.31940000000000002,0.45186382097387617,569.79390585965689,833.33333333333326,0,548.96888333333322,20.825022526323664,0,0,0,0,10800,20.825022526323664,569.79390585965689,10800,181.99217353157442,0,0,181.99217353157442
2025-10-14,133,2025-10-14 22:20:00,0,582.15796666666665,3492.9477999999999,0,0.42730000000000001,0.45777625895897206,624.92391581946413,833.33333333333326,0,582.15796666666665,42.765949152797475,0,0,0,0,10800,42.765949152797475,624.92391581946413,10800,267.02998922965702,0,0,267.02998922965702
2025-10-14,134,2025-10-14 22:30:00,0,566.44499999999994,3398.6700000000001,0,0.45779999999999998,0.39471693719571843,651.24726530700389,833.33333333333326,0,566.44499999999994,84.80226530700395,0,0,0,0,10800,84.80226530700395,651.24726530700389,10800,298.14099805754637,0,0,298.14099805754637
2025-10-14,135,2025-10-14 22:40:00,0,530.9377833333333,3185.6266999999998,0,0.40079999999999999,0.41654646457471645,602.83728869596894,833.33333333333326,0,530.9377833333333,71.899505362635637,0,0,0,0,10800,71.899505362635637,602.83728869596894,10800,241.61718530934434,0,0,241.61718530934434
2025-10-14,136,2025-10-14 22:50:00,0,532.87688333333335,3197.2613000000001,0,0.3619,0.43115801345654942,587.89387839739834,833.33333333333326,0,532.87688333333335,55.016995064064986,0,0,0,0,10800,55.016995064064986,587.89387839739834,10800,212.75879459201846,0,0,212.75879459201846
2025-10-14,137,2025-10-14 23:00:00,0,557.9516666666666,3347.71,0,0.3765,0.41122210924792657,621.01031077394157,833.33333333333326,0,557.9516666666666,63.058644107274972,0,0,0,0,10800,63.058644107274972,621.01031077394157,10800,233.81038200638901,0,0,233.81038200638901
2025-10-14,138,2025-10-14 23:10:00,0,545.35513333333324,3272.1307999999999,0,0.39589999999999997,0.43191613569061077,598.85136164156916,833.33333333333326,0,545.35513333333324,53.496228308235914,0,0,0,0,10800,53.496228308235914,598.85136164156916,10800,237.0852540738972,0,0,237.0852540738972
2025-10-14,139,2025-10-14 23:20:00,0,554.33884999999998,3326.0331000000001,0,0.42299999999999999,0.42962139370123226,612.72936914601416,833.33333333333326,0,554.33884999999998,58.390519146014185,0,0,0,0,10800,58.390519146014185,612.72936914601416,10800,259.18452314876396,0,0,259.18452314876396
2025-10-14,140,2025-10-14 23:30:00,0,590.76166666666666,3544.5700000000002,0,0.44290000000000002,0.39714528699095886,558.97228008032448,833.33333333333326,0,558.97228008032448,0,0,0,31.789386586342175,0,10800,0,558.97228008032448,10800,247.56882284757572,0,70.397596595454758,317.96641944303047
2025-10-14,141,2025-10-14 23:40:00,0,593.90336666666667,3563.4202,0,0.42359999999999998,0.40129192206043524,571.13071892348626,833.33333333333326,0,571.13071892348626,0,0,0,22.772647743180414,0,10800,0,571.13071892348626,10800,241.93097253598876,0,48.232467920056116,290.1634404560449
2025-10-14,142,2025-10-14 23:50:00,0,573.97768333333329,3443.8661000000002,0,0.39050000000000001,0.42871257074422298,621.74393282649066,833.33333333333326,0,573.97768333333329,47.766249493157375,0,0,0,0,10800,47.766249493157375,621.74393282649066,10800,242.79100576874461,0,0,242.79100576874461
2025-10-14,143,2025-10-15 00:00:00,0,564.79166666666663,3388.75,0,0.38929999999999998,0.44252643485877718,603.88531884320605,833.33333333333326,0,564.79166666666663,39.093652176539422,0,0,0,0,10800,39.093652176539422,603.88531884320605,10800,235.09255462566011,0,0,235.09255462566011
