date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-08,17,2025-01-08 03:00:00,0,678.02833333333331,4068.1700000000001,0,0.47989999999999999,0.54710000000000003,683.69833333333327,833.33333333333326,0,683.69833333333327,0,5.6699999999999591,0,0,0,9872.9260199999972,-0,683.69833333333327,6000,328.10683016666661,0,0,328.10683016666661
2025-01-08,18,2025-01-08 03:10:00,0,667.97646666666662,4007.8588,0,0.49080000000000001,0.50670000000000004,681.0096166666666,833.33333333333326,0,681.0096166666666,0,13.033149999999978,0,0,0,9884.6558549999972,-0,681.0096166666666,6000,334.23951985999997,0,0,334.23951985999997
2025-01-08,19,2025-01-08 03:20:00,0,686.30803333333336,4117.8482000000004,0,0.48170000000000002,0.47689999999999999,688.9604333333333,833.33333333333326,0,688.9604333333333,0,2.6523999999999432,0,0,0,9887.0430149999975,-0,688.9604333333333,6000,331.87224073666664,0,0,331.87224073666664
2025-01-08,20,2025-01-08 03:30:00,0,712.83500000000004,4277.0100000000002,0,0.45440000000000003,0.46689999999999998,696.52999999999997,833.33333333333326,0,696.52999999999997,0,0,0,16.305000000000064,0,9887.0430149999975,0,696.52999999999997,6000,316.50323200000003,0,37.044960000000145,353.5481920000002
2025-01-08,21,2025-01-08 03:40:00,0,717.49631666666664,4304.9778999999999,0,0.48799999999999999,0.4501,992.22851666666656,833.33333333333326,0,992.22851666666656,0,274.73219999999992,0,0,0,10134.301994999998,-0,992.22851666666656,6000,484.20751613333329,0,0,484.20751613333329
2025-01-08,22,2025-01-08 03:50:00,0,724.36446666666666,4346.1868000000004,0,0.52810000000000001,0.46079999999999999,651.79160000000002,833.33333333333326,0,651.79160000000002,0,0,0,72.572866666666641,0,10134.301994999998,0,651.79160000000002,6000,344.21114396000002,0,191.62865443333328,535.83979839333324
2025-01-08,23,2025-01-08 04:00:00,0,740.10666666666668,4440.6400000000003,0,0.52969999999999995,0.49270000000000003,683.21833333333336,833.33333333333326,0,683.21833333333336,0,0,0,56.888333333333321,0,10134.301994999998,0,683.21833333333336,6000,361.90075116666662,0,150.66875083333329,512.56950199999994
2025-01-08,24,2025-01-08 04:10:00,0,741.62824999999998,4449.7695000000003,0,0.50009999999999999,0.49759999999999999,687.31038333333322,833.33333333333326,0,687.31038333333322,0,0,0,54.31786666666676,0,10134.301994999998,0,687.31038333333322,6000,343.72392270499995,0,135.82182560000021,479.54574830500019
2025-01-08,25,2025-01-08 04:20:00,0,713.59973333333323,4281.5983999999999,0,0.47889999999999999,0.4889,694.83446666666669,833.33333333333326,0,694.83446666666669,0,0,0,18.765266666666548,0,10134.301994999998,0,694.83446666666669,6000,332.75622608666669,0,44.933431033333044,377.68965711999971
2025-01-08,26,2025-01-08 04:30:00,0,688.80833333333339,4132.8500000000004,0,0.48130000000000001,0.48849999999999999,710.03999999999996,833.33333333333326,0,710.03999999999996,0,21.23166666666657,0,0,0,10153.410494999998,-0,710.03999999999996,6000,341.74225200000001,0,0,341.74225200000001
2025-01-08,27,2025-01-08 04:40:00,0,715.7632666666666,4294.5796,0,0.4879,0.50419999999999998,702.87036666666665,833.33333333333326,0,702.87036666666665,0,0,0,12.892899999999941,0,10153.410494999998,0,702.87036666666665,6000,342.93045189666668,0,31.452229549999853,374.38268144666654
2025-01-08,28,2025-01-08 04:50:00,0,726.01938333333328,4356.1162999999997,0,0.4713,0.51780000000000004,710.30949999999996,833.33333333333326,0,710.30949999999996,0,0,0,15.709883333333323,0,10153.410494999998,0,710.30949999999996,6000,334.76886734999999,0,37.020340074999979,371.78920742499997
2025-01-08,29,2025-01-08 05:00:00,0,700.73333333333323,4204.3999999999996,0,0.4602,0.50419999999999998,723.64999999999986,833.33333333333326,0,723.64999999999986,0,22.916666666666629,0,0,0,10174.035494999998,-0,723.64999999999986,6000,333.02372999999994,0,0,333.02372999999994
2025-01-08,30,2025-01-08 05:10:00,0,688.21348333333322,4129.2808999999997,0,0.50600000000000001,0.46389999999999998,701.37013333333334,833.33333333333326,0,701.37013333333334,0,13.156650000000127,0,0,0,10185.876479999999,-0,701.37013333333334,6000,354.89328746666666,0,0,354.89328746666666
2025-01-08,31,2025-01-08 05:20:00,0,688.12726666666663,4128.7636000000002,0,0.52229999999999999,0.4899,717.02054999999996,833.33333333333326,0,717.02054999999996,0,28.893283333333329,0,0,0,10211.880434999999,-0,717.02054999999996,6000,374.49983326499995,0,0,374.49983326499995
2025-01-08,32,2025-01-08 05:30:00,0,690.03166666666652,4140.1899999999996,0,0.47620000000000001,0.51939999999999997,742.76499999999999,833.33333333333326,0,742.76499999999999,0,52.733333333333462,0,0,0,10259.340435,-0,742.76499999999999,6000,353.70469300000002,0,0,353.70469300000002
2025-01-08,33,2025-01-08 05:40:00,0,705.62038333333339,4233.7361000000001,0.0138,0.46239999999999998,0.44590000000000002,1524.7728333333334,833.33333333333326,0,1306.3532333333333,218.41960000000017,600.73284999999987,0,0,0,10800,218.41960000000017,1524.7728333333334,6000,705.05495813333334,0,0,705.05495813333334
2025-01-08,34,2025-01-08 05:50:00,0,815.77288333333331,4894.6373000000003,0,0.71050000000000002,0.67259999999999998,749.68888333333337,833.33333333333326,0,749.68888333333337,0,0,0,66.083999999999946,0,10800,0,749.68888333333337,6000,532.65395160833339,0,234.76340999999982,767.41736160833318
2025-01-08,35,2025-01-08 06:00:00,0,943.60166666666657,5661.6099999999997,0,1.0558000000000001,1.0692999999999999,894.89666666666665,833.33333333333326,0,894.89666666666665,0,0,0,48.704999999999927,0,10800,0,894.89666666666665,6000,944.83190066666668,0,257.11369499999961,1201.9455956666663
2025-01-08,36,2025-01-08 06:10:00,0,920.92346666666663,5525.7329,0.19209999999999999,1.079,1.0696000000000001,905.92358333333323,833.33333333333326,0,905.92358333333323,0,0,0,14.999883333333401,0,10800,0,905.92358333333323,6000,977.49154641666655,0,80.924370583333683,1058.4159170000003
2025-01-08,37,2025-01-08 06:20:00,0,905.84574999999995,5435.0744999999997,0,1.0417000000000001,0.99739999999999995,884.36296666666669,833.33333333333326,0,884.36296666666669,0,0,0,21.482783333333259,0,10800,0,884.36296666666669,6000,921.24090237666678,0,111.89307699166629,1033.133979368333
2025-01-08,38,2025-01-08 06:30:00,0,939.45833333333326,5636.75,0,1.0746,1.0450999999999999,897.29119999999989,833.33333333333326,0,897.29119999999989,0,0,0,42.167133333333368,0,10800,0,897.29119999999989,6000,964.22912351999992,0,226.56400740000021,1190.7931309200001
2025-01-08,39,2025-01-08 06:40:00,0,910.57186666666666,5466.1072000000004,2.6760000000000002,1.0517000000000001,1.0684,904.32838333333325,833.33333333333326,0,904.32838333333325,0,0,0,6.2434833333334154,0,10800,0,904.32838333333325,6000,951.08216075166661,0,32.831357108333769,983.91351786000041
2025-01-08,40,2025-01-08 06:50:00,0,898.11541666666665,5388.6925000000001,0,1.0356000000000001,1.0266999999999999,902.93550000000005,833.33333333333326,0,898.11541666666665,4.8200833333334003,0,0,0,0,10800,4.8200833333334003,902.93550000000005,6000,935.0800038000001,0,0,935.0800038000001
2025-01-08,41,2025-01-08 07:00:00,0,909.52500000000009,5490.3000000000002,33.149999999999999,1.0374000000000001,0.98140000000000005,900.24739999999997,833.33333333333326,0,900.24739999999997,0,0,0,9.2776000000001204,0,10800,0,900.24739999999997,6000,933.91665276000003,0,48.12291120000063,982.03956396000069
2025-01-08,42,2025-01-08 07:10:00,0,862.64945,5384.7079000000003,208.81120000000001,1.0049999999999999,1.0186999999999999,863.19480555555538,833.33333333333326,0,862.64945,0.54535555555537485,0,0,0,0,10800,0.54535555555537485,863.19480555555538,6000,867.51077958333303,0,0,867.51077958333303
2025-01-08,43,2025-01-08 07:20:00,0,837.02161666666655,5467.9867999999997,445.8571,1.0359,1.0362,833.65397777777775,833.33333333333326,0,833.65397777777775,0,0,0,3.3676388888887914,0,10800,0,833.65397777777775,6000,863.58215558000006,0,17.442685624999495,881.02484120499957
2025-01-08,44,2025-01-08 07:30:00,0,821.16791666666654,5618.6199999999999,691.61249999999995,1.0684,0.96699999999999997,788.32538333333332,833.33333333333326,0,788.32538333333332,0,0,0,32.842533333333222,0,10800,0,788.32538333333332,6000,842.2468395533333,0,175.44481306666609,1017.6916526199993
2025-01-08,45,2025-01-08 07:40:00,0,743.42461666666668,5418.2048999999997,957.65719999999999,0.97850000000000004,0.89300000000000002,724.23440555555555,833.33333333333326,0,724.23440555555555,0,0,0,19.190211111111125,0,10800,0,724.23440555555555,6000,708.6633658361111,0,93.88810786111118,802.55147369722226
2025-01-08,46,2025-01-08 07:50:00,0,801.38609999999994,6059.7943999999998,1251.4777999999999,1.1572,1.1359999999999999,810.35564444444447,833.33333333333326,0,801.38609999999994,8.9695444444445229,0,0,0,0,10800,8.9695444444445229,810.35564444444447,6000,937.74355175111111,0,0,937.74355175111111
2025-01-08,47,2025-01-08 08:00:00,0,947.34541666666667,7251.3100000000004,1567.2375,1.4805999999999999,1.5208999999999999,142.6750333333332,833.33333333333326,833.33333333333337,142.6750333333332,0,0,804.67038333333346,0,0,9905.9217962962957,-0,142.6750333333332,6000,211.24465435333312,0,0,211.24465435333312
2025-01-08,48,2025-01-08 08:10:00,0,918.10055000000011,7400.2529000000004,1891.6496,1.4140999999999999,1.5206,117.38332222222232,833.33333333333326,833.33333333333337,117.38332222222232,0,0,800.71722777777779,0,0,9016.2359876543196,-0,117.38332222222232,6000,165.99175595444456,0,0,165.99175595444456
2025-01-08,49,2025-01-08 08:20:00,0,838.68703333333326,7257.1228000000001,2225.0005999999998,1.3431999999999999,1.4132,25.875211111110843,833.33333333333326,833.33333333333337,25.875211111110843,0,0,812.81182222222242,0,0,8113.1117407407392,-0,25.875211111110843,6000,34.75558356444408,0,0,34.75558356444408
2025-01-08,50,2025-01-08 08:30:00,0,798.11166666666668,7292.3199999999997,2503.6500000000001,1.419,1.3895,0,833.33333333333326,833.33333333333337,0,0,0,798.11166666666668,0,0,7226.3209999999981,-0,0,6000,0,0,0,0
2025-01-08,51,2025-01-08 08:40:00,0,755.99285000000009,7202.4795000000004,2666.5223999999998,1.3972,1.361,0,833.33333333333326,833.33333333333337,0,0,0,755.99285000000009,0,0,6386.3289444444426,-0,0,6000,0,0,0,0
2025-01-08,52,2025-01-08 08:50:00,0,701.2669166666667,7129.2896000000001,2921.6880999999998,1.3309,1.3028,0,833.33333333333326,714.88972777777758,0,0,0,701.2669166666667,0,0,5607.1434814814793,-0,0,6000,0,0,0,0
2025-01-08,53,2025-01-08 09:00:00,0,647.95000000000005,7184.8500000000004,3297.1500000000001,1.2715000000000001,1.2562,245.27600000000024,833.33333333333326,833.33333333333337,245.27600000000024,0,0,402.67399999999981,0,0,5159.727925925924,-0,245.27600000000024,6000,311.86843400000032,0,0,311.86843400000032
2025-01-08,54,2025-01-08 09:10:00,0,613.79291666666666,7285.1287000000002,3602.3712,1.2110000000000001,1.2748999999999999,0,833.33333333333326,629.38878888888905,0,0,0,613.79291666666666,0,0,4477.7357962962942,-0,0,6000,0,0,0,0
2025-01-08,55,2025-01-08 09:20:00,0,568.23698333333323,7179.8325999999997,3770.4106999999999,1.2234,1.2735000000000001,0,833.33333333333326,604.98066111111109,0,0,0,568.23698333333323,0,0,3846.3613703703686,-0,0,6000,0,0,0,0
2025-01-08,56,2025-01-08 09:30:00,0,508.30666666666667,6940.0900000000001,3890.25,1.2535000000000001,1.2135,557.58979999999997,833.33333333333326,0,557.58979999999997,0,49.283133333333296,0,0,0,3890.7161903703686,-0,557.58979999999997,6000,698.93881429999999,0,0,698.93881429999999
2025-01-08,57,2025-01-08 09:40:00,0,466.51016666666658,6904.0133999999998,4104.9524000000001,1.1906000000000001,1.1586000000000001,564.87283888888896,833.33333333333326,0,564.87283888888896,0,98.362672222222386,0,0,0,3979.2425953703687,-0,564.87283888888896,6000,672.53760198111127,0,0,672.53760198111127
2025-01-08,58,2025-01-08 09:50:00,0,456.19139999999999,7029.6253999999999,4292.4769999999999,1.2894000000000001,1.2464,541.85611111111086,833.33333333333326,0,541.85611111111086,0,85.664711111110876,0,0,0,4056.3408353703685,-0,541.85611111111086,6000,698.66926966666642,0,0,698.66926966666642
2025-01-08,59,2025-01-08 10:00:00,0,445.81791666666652,7114.5699999999997,4439.6625000000004,1.472,1.3947000000000001,0,833.33333333333326,480.54953333333339,0,0,0,445.81791666666652,0,0,3560.9875946296279,-0,0,6000,0,0,0,0
2025-01-08,60,2025-01-08 10:10:00,0,392.71481666666671,7008.0275000000001,4651.7385999999997,1.3946000000000001,1.3761000000000001,0,833.33333333333326,467.94970833333343,0,0,0,392.71481666666671,0,0,3124.6377983333314,-0,0,6000,0,0,0,0
2025-01-08,61,2025-01-08 10:20:00,0,364.23895000000005,6995.0177000000003,4809.5839999999998,1.3408,1.3293999999999999,0,833.33333333333326,833.33333333333337,0,0,0,364.23895000000005,0,0,2719.9278538888871,-0,0,6000,0,0,0,0
2025-01-08,62,2025-01-08 10:30:00,0,364.95416666666654,7109.6499999999996,4919.9250000000002,1.4258,1.3646,0,833.33333333333326,833.33333333333337,0,0,0,364.95416666666654,0,0,2314.4232242592575,-0,0,6000,0,0,0,0
2025-01-08,63,2025-01-08 10:40:00,0,330.3875666666666,7099.8082999999997,5117.4829,1.4282999999999999,1.4098999999999999,0,833.33333333333326,833.33333333333337,0,0,0,330.3875666666666,0,0,1947.3259279629613,-0,0,6000,0,0,0,0
2025-01-08,64,2025-01-08 10:50:00,0,282.12116666666662,7010.8249999999998,5318.098,1.1201000000000001,1.1773,411.58807499999995,833.33333333333326,0,411.58807499999995,0,129.46690833333332,0,0,0,2063.8461454629614,-0,411.58807499999995,6000,461.01980280749996,0,0,461.01980280749996
2025-01-08,65,2025-01-08 11:00:00,0,247.30833333333339,6970.25,5486.3999999999996,0.71530000000000005,0.80600000000000005,1218.1758500000001,833.33333333333326,0,1080.6416666666667,137.53418333333343,833.33333333333326,0,0,0,2813.8461454629614,137.53418333333343,1218.1758500000001,6000,871.36118550500009,0,0,871.36118550500009
2025-01-08,66,2025-01-08 11:10:00,0,226.02713333333332,7044.1226999999999,5687.9598999999998,0.68059999999999998,0.74829999999999997,1206.3029444444446,833.33333333333326,0,1059.3604666666665,146.94247777777809,833.33333333333326,0,0,0,3563.8461454629614,146.94247777777809,1206.3029444444446,6000,821.00978398888901,0,0,821.00978398888901
2025-01-08,67,2025-01-08 11:20:00,0,180.17958333333337,7045.3819000000003,5964.3044,0.74080000000000001,0.79810000000000003,1214.1722888888889,833.33333333333326,0,1013.5129166666666,200.65937222222237,833.33333333333326,0,0,0,4313.8461454629614,200.65937222222237,1214.1722888888889,6000,899.458831608889,0,0,899.458831608889
2025-01-08,68,2025-01-08 11:30:00,0,116.1541666666667,6917.3500000000004,6220.4250000000002,0.7167,0.79290000000000005,1227.6719666666668,833.33333333333326,0,949.48749999999995,278.18446666666682,833.33333333333326,0,0,0,5063.8461454629614,278.18446666666682,1227.6719666666668,6000,879.87249851000013,0,0,879.87249851000013
2025-01-08,69,2025-01-08 11:40:00,0,84.398633333333379,6804.3091000000004,6297.9173000000001,0.69740000000000002,0.77129999999999999,1204.8161111111112,833.33333333333326,0,917.73196666666661,287.08414444444463,833.33333333333326,0,0,0,5813.8461454629614,287.08414444444452,1204.8161111111112,6000,840.23875588888905,0,0,840.23875588888905
2025-01-08,70,2025-01-08 11:50:00,0,94.694766666666652,6865.2950000000001,6297.1264000000001,0.70109999999999995,0.72599999999999998,1154.5577722222224,833.33333333333326,0,928.02809999999988,226.52967222222253,833.33333333333326,0,0,0,6563.8461454629614,226.52967222222242,1154.5577722222224,6000,809.46045410500005,0,0,809.46045410500005
2025-01-08,71,2025-01-08 12:00:00,0,111.36041666666672,6936.1000000000004,6267.9375,0.69799999999999995,0.71330000000000005,1128.5230833333335,833.33333333333326,0,944.69375000000002,183.82933333333347,833.33333333333326,0,0,0,7313.8461454629614,183.82933333333347,1128.5230833333335,6000,787.70911216666673,0,0,787.70911216666673
2025-01-08,72,2025-01-08 12:10:00,0,84.748416666666643,6697.0958000000001,6188.6053000000002,0.6603,0.80259999999999998,1158.1943833333335,833.33333333333326,0,918.08174999999994,240.11263333333352,833.33333333333326,0,0,0,8063.8461454629614,240.11263333333363,1158.1943833333335,6000,764.75575131500011,0,0,764.75575131500011
2025-01-08,73,2025-01-08 12:20:00,0,47.02794999999999,6490.3648999999996,6208.1971999999996,0.6694,0.81830000000000003,1136.8974166666667,833.33333333333326,0,880.36128333333329,256.5361333333334,833.33333333333326,0,0,0,8813.8461454629614,256.53613333333351,1136.8974166666667,6000,761.0391307166667,0,0,761.0391307166667
2025-01-08,74,2025-01-08 12:30:00,0,25.131250000000058,6467.1000000000004,6316.3125,0.68210000000000004,0.73050000000000004,1081.3692333333333,833.33333333333326,0,858.46458333333328,222.90465000000006,833.33333333333326,0,0,0,9563.8461454629614,222.90464999999995,1081.3692333333333,6000,737.60195405666673,0,0,737.60195405666673
2025-01-08,75,2025-01-08 12:40:00,0,21.555699999999888,6475.8734999999997,6346.5393000000004,0.60780000000000001,0.71199999999999997,1120.0516500000001,833.33333333333326,0,854.88903333333315,265.16261666666696,833.33333333333326,0,0,0,10313.846145462961,265.16261666666696,1120.0516500000001,6000,680.76739287000009,0,0,680.76739287000009
2025-01-08,76,2025-01-08 12:50:00,0,44.685099999999991,6586.0303999999996,6317.9197999999997,0.75529999999999997,0.90300000000000002,1148.0314833333334,833.33333333333326,0,584.85604948559842,563.17543384773501,540.17094948559838,0,0,0,10800,563.17543384773512,1148.0314833333334,6000,867.10817936166666,0,0,867.10817936166666
2025-01-08,77,2025-01-08 13:00:00,0,89.564166666666694,6737.4099999999999,6200.0249999999996,1.0477000000000001,1.1525000000000001,298.50038333333333,833.33333333333326,0,89.564166666666694,208.93621666666664,0,0,0,0,10800,208.93621666666664,298.50038333333333,6000,312.73885161833334,0,0,312.73885161833334
2025-01-08,78,2025-01-08 13:10:00,0,139.94991666666661,6758.8123999999998,5919.1129000000001,1.0769,1.1607000000000001,354.58932499999992,833.33333333333326,0,139.94991666666661,214.63940833333331,0,0,0,0,10800,214.63940833333331,354.58932499999992,6000,381.85724409249991,0,0,381.85724409249991
2025-01-08,79,2025-01-08 13:20:00,0,193.89175000000006,6781.0771000000004,5617.7266,1.0482,1.1436999999999999,413.42008333333342,833.33333333333326,0,193.89175000000006,219.52833333333336,0,0,0,0,10800,219.52833333333336,413.42008333333342,6000,433.34693135000009,0,0,433.34693135000009
2025-01-08,80,2025-01-08 13:30:00,0,231.65458333333328,6821.0900000000001,5431.1625000000004,1.0713999999999999,1.1536999999999999,437.86914166666668,833.33333333333326,0,231.65458333333328,206.2145583333334,0,0,0,0,10800,206.2145583333334,437.86914166666668,6000,469.13299838166665,0,0,469.13299838166665
2025-01-08,81,2025-01-08 13:40:00,0,229.56566666666654,6742.7938999999997,5365.3999000000003,1.0595000000000001,1.0570999999999999,427.8151499999999,833.33333333333326,0,229.56566666666654,198.24948333333336,0,0,0,0,10800,198.24948333333336,427.8151499999999,6000,453.27015142499994,0,0,453.27015142499994
2025-01-08,82,2025-01-08 13:50:00,0,232.41666666666666,6566.3105999999998,5171.8105999999998,1.1438999999999999,1.1423000000000001,464.69492500000007,833.33333333333326,0,232.41666666666666,232.27825833333341,0,0,0,0,10800,232.27825833333341,464.69492500000007,6000,531.56452470750003,0,0,531.56452470750003
2025-01-08,83,2025-01-08 14:00:00,0,259.60416666666663,6394,4836.375,1.3056000000000001,1.3627,0,833.33333333333326,541.69956666666678,0,0,0,259.60416666666663,0,0,10511.550925925925,-0,0,6000,0,0,0,0
2025-01-08,84,2025-01-08 14:10:00,0,295.06553333333341,6341.2366000000002,4570.8433999999997,1.3705000000000001,1.363,0,833.33333333333326,833.33333333333337,0,0,0,295.06553333333341,0,0,10183.700333333332,-0,0,6000,0,0,0,0
2025-01-08,85,2025-01-08 14:20:00,0,350.89478333333329,6410.1262999999999,4304.7575999999999,1.3737999999999999,1.3214999999999999,0,833.33333333333326,833.33333333333337,0,0,0,350.89478333333329,0,0,9793.8172407407401,-0,0,6000,0,0,0,0
2025-01-08,86,2025-01-08 14:30:00,0,424.01125000000002,6551.8800000000001,4007.8125,1.4072,1.3884000000000001,0,833.33333333333326,613.73564999999996,0,0,0,424.01125000000002,0,0,9322.6936296296299,-0,0,6000,0,0,0,0
2025-01-08,87,2025-01-08 14:40:00,0,489.61676666666676,6684.3446000000004,3746.6439999999998,1.4793000000000001,1.4736,0,833.33333333333326,833.33333333333337,0,0,0,489.61676666666676,0,0,8778.6749999999993,-0,0,6000,0,0,0,0
2025-01-08,88,2025-01-08 14:50:00,0,527.89046666666673,6686.7793000000001,3519.4364999999998,1.282,1.2202999999999999,628.02616111111115,833.33333333333326,0,628.02616111111115,0,100.13569444444443,0,0,0,8868.7971249999991,-0,628.02616111111115,6000,805.12953854444447,0,0,805.12953854444447
2025-01-08,89,2025-01-08 15:00:00,0,545.83541666666667,6573.8500000000004,3298.8375000000001,0.92830000000000001,0.82950000000000002,1490.8883999999998,833.33333333333326,0,1379.1687499999998,111.71965,833.33333333333326,0,0,0,9618.7971249999991,111.71964999999989,1490.8883999999998,6000,1383.9917017199998,0,0,1383.9917017199998
2025-01-08,90,2025-01-08 15:10:00,0,569.24489999999992,6472.4987000000001,3057.0293000000001,0.86960000000000004,0.87819999999999998,1570.0891166666665,833.33333333333326,0,1402.5782333333332,167.51088333333337,833.33333333333326,0,0,0,10368.797124999999,167.51088333333337,1570.0891166666665,6000,1365.3494958533333,0,0,1365.3494958533333
2025-01-08,91,2025-01-08 15:20:00,0,598.05359999999996,6380.5095000000001,2792.1878999999999,0.91810000000000003,0.97399999999999998,1136.5804782578898,833.33333333333326,0,1077.1679055555564,59.412572702333364,479.11430555555648,0,0,0,10800,59.412572702333364,1136.5804782578898,6000,1043.4945370885687,0,0,1043.4945370885687
2025-01-08,92,2025-01-08 15:30:00,0,632.30833333333328,6284,2490.1500000000001,0.93320000000000003,0.92569999999999997,1632.5313166666665,833.33333333333326,0,632.30833333333328,1000.2229833333332,0,0,0,0,10800,1000.2229833333332,1632.5313166666665,6000,1523.4782247133332,0,0,1523.4782247133332
2025-01-08,93,2025-01-08 15:40:00,0,681.59176666666667,6232.5343000000003,2142.9837000000002,0.97140000000000004,0.93679999999999997,1641.1569999999997,833.33333333333326,0,681.59176666666667,959.56523333333303,0,0,0,0,10800,959.56523333333303,1641.1569999999997,6000,1594.2199097999999,0,0,1594.2199097999999
