date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-29,12,2025-10-29 02:10:00,0,572.93065000000001,3437.5839000000001,0,0.4032,0.42213540168189256,606.72700197721986,833.33333333333326,0,572.93065000000001,33.796351977219842,0,0,0,0,10800,33.796351977219842,606.72700197721986,10800,244.63232719721503,0,0,244.63232719721503
2025-10-29,13,2025-10-29 02:20:00,0,567.29139999999995,3403.7483999999999,0,0.41899999999999998,0.46491829779930638,621.73258174508021,833.33333333333326,0,567.29139999999995,54.441181745080257,0,0,0,0,10800,54.441181745080257,621.73258174508021,10800,260.5059517511886,0,0,260.5059517511886
2025-10-29,14,2025-10-29 02:30:00,0,577.9849999999999,3467.9099999999999,0,0.44290000000000002,0.48015582982386823,614.61919503278148,833.33333333333326,0,577.9849999999999,36.634195032781577,0,0,0,0,10800,36.634195032781577,614.61919503278148,10800,272.21484148001895,0,0,272.21484148001895
2025-10-29,15,2025-10-29 02:40:00,0,613.05956666666657,3678.3573999999999,0,0.4446,0.45523588452698399,606.68224277049455,833.33333333333326,0,606.68224277049455,0,0,0,6.3773238961720153,0,10800,0,606.68224277049455,10800,269.73092513576188,0,14.17679102119039,283.90771615695229
2025-10-29,16,2025-10-29 02:50:00,0,615.82828333333327,3694.9697000000001,0,0.44629999999999997,0.43252469600816507,631.72798224074518,833.33333333333326,0,615.82828333333327,15.899698907411903,0,0,0,0,10800,15.899698907411903,631.72798224074518,10800,281.94019847404456,0,0,281.94019847404456
2025-10-29,17,2025-10-29 03:00:00,0,584.9666666666667,3509.8000000000002,0,0.46050000000000002,0.43058462487034327,659.67723928982218,833.33333333333326,0,584.9666666666667,74.710572623155485,0,0,0,0,10800,74.710572623155485,659.67723928982218,10800,303.78136869296316,0,0,303.78136869296316
2025-10-29,18,2025-10-29 03:10:00,0,575.79561666666666,3454.7737000000002,0,0.47139999999999999,0.43433113747657104,625.61330637138155,833.33333333333326,0,575.79561666666666,49.817689704714894,0,0,0,0,10800,49.817689704714894,625.61330637138155,10800,294.91411262346924,0,0,294.91411262346924
2025-10-29,19,2025-10-29 03:20:00,0,584.02696666666657,3504.1617999999999,0,0.44540000000000002,0.42863152648559377,625.52821163713838,833.33333333333326,0,584.02696666666657,41.501244970471816,0,0,0,0,10800,41.501244970471816,625.52821163713838,10800,278.61026546318146,0,0,278.61026546318146
2025-10-29,20,2025-10-29 03:30:00,0,599.48666666666668,3596.9200000000001,0,0.41849999999999998,0.42093889069334395,630.15651635457061,833.33333333333326,0,599.48666666666668,30.669849687903934,0,0,0,0,10800,30.669849687903934,630.15651635457061,10800,263.72050209438777,0,0,263.72050209438777
2025-10-29,21,2025-10-29 03:40:00,0,617.00608333333332,3702.0365000000002,0,0.45900000000000002,0.43160413647286056,636.24188436475345,833.33333333333326,0,617.00608333333332,19.235801031420124,0,0,0,0,10800,19.235801031420124,636.24188436475345,10800,292.03502492342182,0,0,292.03502492342182
2025-10-29,22,2025-10-29 03:50:00,0,613.74156666666659,3682.4494,0,0.4728,0.44753553154063819,635.00899083836225,833.33333333333326,0,613.74156666666659,21.267424171695666,0,0,0,0,10800,21.267424171695666,635.00899083836225,10800,300.23225086837766,0,0,300.23225086837766
2025-10-29,23,2025-10-29 04:00:00,0,596.86666666666656,3581.1999999999998,0,0.43959999999999999,0.45332548055941169,655.37062447569906,833.33333333333326,0,596.86666666666656,58.503957809032499,0,0,0,0,10800,58.503957809032499,655.37062447569906,10800,288.10092651951732,0,0,288.10092651951732
2025-10-29,24,2025-10-29 04:10:00,0,601.38846666666666,3608.3308000000002,0,0.4335,0.44543600709457148,631.4866689665032,833.33333333333326,0,601.38846666666666,30.098202299836544,0,0,0,0,10800,30.098202299836544,631.4866689665032,10800,273.74947099697914,0,0,273.74947099697914
2025-10-29,25,2025-10-29 04:20:00,0,634.0145,3804.087,0,0.44700000000000001,0.44760545328710755,635.16294894845078,833.33333333333326,0,634.0145,1.1484489484507776,0,0,0,0,10800,1.1484489484507776,635.16294894845078,10800,283.91783817995753,0,0,283.91783817995753
2025-10-29,26,2025-10-29 04:30:00,0,660.80166666666662,3964.8099999999999,0,0.4672,0.46222004768680908,649.68060922225038,833.33333333333326,0,649.68060922225038,0,0,0,11.121057444416238,0,10800,0,649.68060922225038,10800,303.5307806286354,0,25.978790190156328,329.5095708187917
2025-10-29,27,2025-10-29 04:40:00,0,634.41556666666668,3806.4947000000002,0.0012999999999999999,0.48630000000000001,0.46552117574731861,635.45361917512435,833.33333333333326,0,634.41556666666668,1.0380525084576675,0,0,0,0,10800,1.0380525084576675,635.45361917512435,10800,309.02109500486296,0,0,309.02109500486296
2025-10-29,28,2025-10-29 04:50:00,0,586.57079999999996,3519.4247999999998,0,0.45590000000000003,0.44398267749706766,656.03522133317506,833.33333333333326,0,586.57079999999996,69.464421333175096,0,0,0,0,10800,69.464421333175096,656.03522133317506,10800,299.08645740579453,0,0,299.08645740579453
2025-10-29,29,2025-10-29 05:00:00,0,565.1966666666666,3391.1799999999998,0,0.40300000000000002,0.42216934015005514,648.50609190378725,833.33333333333326,0,565.1966666666666,83.309425237120649,0,0,0,0,10800,83.309425237120649,648.50609190378725,10800,261.34795503722626,0,0,261.34795503722626
2025-10-29,30,2025-10-29 05:10:00,0,595.18891666666661,3571.1509000000001,0.017399999999999999,0.41160000000000002,0.44067131817432281,634.45836593456534,833.33333333333326,0,595.18891666666661,39.269449267898722,0,0,0,0,10800,39.269449267898722,634.45836593456534,10800,261.14306341866711,0,0,261.14306341866711
2025-10-29,31,2025-10-29 05:20:00,0,626.51496666666662,3759.0898000000002,0,0.45090000000000002,0.46018521659275013,647.61840748119334,833.33333333333326,0,626.51496666666662,21.103440814526721,0,0,0,0,10800,21.103440814526721,647.61840748119334,10800,292.0111399332701,0,0,292.0111399332701
2025-10-29,32,2025-10-29 05:30:00,0,625.54666666666662,3753.2800000000002,0,0.43690000000000001,0.43057964591548964,679.28958451508413,833.33333333333326,0,625.54666666666662,53.742917848417505,0,0,0,0,10800,53.742917848417505,679.28958451508413,10800,296.78161947464025,0,0,296.78161947464025
2025-10-29,33,2025-10-29 05:40:00,0,612.10748333333333,3672.8876,0.2427,0.36170000000000002,0.38826417469451358,640.81670961452789,833.33333333333326,0,612.10748333333333,28.70922628119456,0,0,0,0,10800,28.70922628119456,640.81670961452789,10800,231.78340386757475,0,0,231.78340386757475
2025-10-29,34,2025-10-29 05:50:00,0,673.82569999999998,4042.9542000000001,0,0.58930000000000005,0.60347586302682577,712.55716790579675,833.33333333333326,0,673.82569999999998,38.731467905796762,0,0,0,0,10800,38.731467905796762,712.55716790579675,10800,419.90993904688605,0,0,419.90993904688605
2025-10-29,35,2025-10-29 06:00:00,0,782.18499999999995,4693.1099999999997,0,0.97619999999999996,0.94786489905235749,846.75534031233815,833.33333333333326,0,782.18499999999995,64.570340312338203,0,0,0,0,10800,64.570340312338203,846.75534031233815,10800,826.60256321290444,0,0,826.60256321290444
2025-10-29,36,2025-10-29 06:10:00,0,816.21231666666665,4900.6541999999999,3.3803000000000001,0.99509999999999998,1.00732282004378,896.87836077188626,833.33333333333326,0,816.21231666666665,80.666044105219612,0,0,0,0,10800,80.666044105219612,896.87836077188626,10800,892.48365680410404,0,0,892.48365680410404
2025-10-29,37,2025-10-29 06:20:00,0,816.23045000000002,4897.3827000000001,0,0.96989999999999998,0.97665368819015663,856.54817338518319,833.33333333333326,0,816.23045000000002,40.317723385183172,0,0,0,0,10800,40.317723385183172,856.54817338518319,10800,830.76607336628922,0,0,830.76607336628922
2025-10-29,38,2025-10-29 06:30:00,0,805.65999999999997,4833.96,0,1.026,0.98407831992848493,831.09490876194741,833.33333333333326,0,805.65999999999997,25.43490876194744,0,0,0,0,10800,25.43490876194744,831.09490876194741,10800,852.70337638975809,0,0,852.70337638975809
2025-10-29,39,2025-10-29 06:40:00,0,754.38844999999992,4634.4567999999999,108.12609999999999,0.96089999999999998,0.94728448378751506,797.60344958751921,833.33333333333326,0,754.38844999999992,43.214999587519287,0,0,0,0,10800,43.214999587519287,797.60344958751921,10800,766.41715470864722,0,0,766.41715470864722
2025-10-29,40,2025-10-29 06:50:00,0,713.24789999999996,4611.4354000000003,331.94799999999998,0.91969999999999996,0.91512740937971571,802.27800152454734,833.33333333333326,0,713.24789999999996,89.030101524547376,0,0,0,0,10800,89.030101524547376,802.27800152454734,10800,737.85507800212611,0,0,737.85507800212611
2025-10-29,41,2025-10-29 07:00:00,0,684.33458333333328,4744.0699999999997,638.0625,0.92789999999999995,0.91564555647958279,770.1020596713638,833.33333333333326,0,684.33458333333328,85.767476338030519,0,0,0,0,10800,85.767476338030519,770.1020596713638,10800,714.5777011690584,0,0,714.5777011690584
2025-10-29,42,2025-10-29 07:10:00,0,624.91881666666654,4716.0916999999999,966.5788,0.86670000000000003,0.92018066826803746,726.29042630010838,833.33333333333326,0,624.91881666666654,101.37160963344184,0,0,0,0,10800,101.37160963344184,726.29042630010838,10800,629.47591247430398,0,0,629.47591247430398
2025-10-29,43,2025-10-29 07:20:00,0,576.98450000000003,4747.1908000000003,1285.2837999999999,0.87209999999999999,0.90719958411112955,674.25900885233227,833.33333333333326,0,576.98450000000003,97.274508852332247,0,0,0,0,10800,97.274508852332247,674.25900885233227,10800,588.021281620119,0,0,588.021281620119
2025-10-29,44,2025-10-29 07:30:00,0,528.97958333333327,4769.2399999999998,1595.3625,0.89610000000000001,0.84345769385250002,679.3808918075199,833.33333333333326,0,528.97958333333327,150.40130847418664,0,0,0,0,10800,150.40130847418664,679.3808918075199,10800,608.79321714871855,0,0,608.79321714871855
2025-10-29,45,2025-10-29 07:40:00,0,449.75240000000008,4616.4867000000004,1917.9722999999999,0.78859999999999997,0.76477588471284685,590.33996367869747,833.33333333333326,0,449.75240000000008,140.58756367869739,0,0,0,0,10800,140.58756367869739,590.33996367869747,10800,465.5420953570208,0,0,465.5420953570208
2025-10-29,46,2025-10-29 07:50:00,0,518.68421666666666,5361.3444,2249.2390999999998,0.96150000000000002,0.95660708617201595,635.10461660361921,833.33333333333326,0,518.68421666666666,116.42039993695255,0,0,0,0,10800,116.42039993695255,635.10461660361921,10800,610.65308886437992,0,0,610.65308886437992
2025-10-29,47,2025-10-29 08:00:00,0,675.97208333333333,6624.0200000000004,2568.1875,1.3251999999999999,1.2868882683721228,829.54844259608751,833.33333333333326,0,675.97208333333333,153.57635926275418,0,0,0,0,10800,153.57635926275418,829.54844259608751,10800,1099.317596128335,0,0,1099.317596128335
2025-10-29,48,2025-10-29 08:10:00,0,657.00213333333329,6805.1934000000001,2863.1806000000001,1.3399000000000001,1.3097107564521684,820.79729368960761,833.33333333333326,0,657.00213333333329,163.79516035627432,0,0,0,0,10800,163.79516035627432,820.79729368960761,10800,1099.7862938147052,0,0,1099.7862938147052
2025-10-29,49,2025-10-29 08:20:00,0,546.26933333333329,6475.4306999999999,3197.8146999999999,1.234,1.2070274213635794,714.5442571916451,833.33333333333326,0,546.26933333333329,168.27492385831181,0,0,0,0,10800,168.27492385831181,714.5442571916451,10800,881.74761337449002,0,0,881.74761337449002
2025-10-29,50,2025-10-29 08:30:00,0,467.94333333333327,6363.4099999999999,3555.75,1.2089000000000001,1.1641487561732355,705.11451030365993,833.33333333333326,0,467.94333333333327,237.17117697032666,0,0,0,0,10800,237.17117697032666,705.11451030365993,10800,852.41293150609454,0,0,852.41293150609454
2025-10-29,51,2025-10-29 08:40:00,0,459.85610000000003,6608.3045000000002,3849.1678999999999,1.2236,1.1677272785945523,674.29160153523151,833.33333333333326,0,459.85610000000003,214.43550153523148,0,0,0,0,10800,214.43550153523148,674.29160153523151,10800,825.06320363850932,0,0,825.06320363850932
2025-10-29,52,2025-10-29 08:50:00,0,423.43604999999991,6639.0156999999999,4098.3994000000002,1.1802999999999999,1.1658384921406,604.59921898838434,833.33333333333326,0,423.43604999999991,181.16316898838443,0,0,0,0,10800,181.16316898838443,604.59921898838434,10800,713.60845817198992,0,0,713.60845817198992
2025-10-29,53,2025-10-29 09:00:00,0,355.6462499999999,6454.4399999999996,4320.5625,1.1133999999999999,1.1387629007303657,536.32097568035203,833.33333333333326,0,355.6462499999999,180.67472568035214,0,0,0,0,10800,180.67472568035214,536.32097568035203,10800,597.13977432250397,0,0,597.13977432250397
2025-10-29,54,2025-10-29 09:10:00,0,341.91998333333322,6562.0461999999998,4510.5263000000004,1.1387,1.1057554587447911,505.2570764441931,833.33333333333326,0,341.91998333333322,163.33709311085988,0,0,0,0,10800,163.33709311085988,505.2570764441931,10800,575.33623294700271,0,0,575.33623294700271
2025-10-29,55,2025-10-29 09:20:00,0,309.88536666666653,6557.7170999999998,4698.4049000000005,1.1278999999999999,1.0835171000189654,454.63409755144386,833.33333333333326,0,309.88536666666653,144.74873088477733,0,0,0,0,10800,144.74873088477733,454.63409755144386,10800,512.78179862827346,0,0,512.78179862827346
2025-10-29,56,2025-10-29 09:30:00,0,251.45083333333332,6407.0299999999997,4898.3249999999998,1.0680000000000001,1.0499603197461429,404.78716907463752,833.33333333333326,0,251.45083333333332,153.3363357413042,0,0,0,0,10800,153.3363357413042,404.78716907463752,10800,432.31269657171288,0,0,432.31269657171288
2025-10-29,57,2025-10-29 09:40:00,0,231.27151666666668,6509.5124999999998,5121.8833999999997,1.0795999999999999,0.97910610628383143,283.70729490069812,833.33333333333326,0,231.27151666666668,52.435778234031432,0,0,0,0,10800,52.435778234031432,283.70729490069812,10800,306.29039557479365,0,0,306.29039557479365
2025-10-29,58,2025-10-29 09:50:00,0,188.59998333333334,6590.8822,5459.2822999999999,1.1076999999999999,0.95592756654927058,237.79102370993431,833.33333333333326,0,188.59998333333334,49.191040376600967,0,0,0,0,10800,49.191040376600967,237.79102370993431,10800,263.40111696349419,0,0,263.40111696349419
2025-10-29,59,2025-10-29 10:00:00,0,125.98750000000003,6507,5751.0749999999998,1.1077999999999999,0.97723324311988879,215.41495202286279,833.33333333333326,0,125.98750000000003,89.427452022862767,0,0,0,0,10800,89.427452022862767,215.41495202286279,10800,238.63668385092737,0,0,238.63668385092737
2025-10-29,60,2025-10-29 10:10:00,0,108.69183333333331,6425.2326999999996,5773.0816999999997,1.0840000000000001,0.95328655723841937,211.4986666421126,833.33333333333326,0,108.69183333333331,102.80683330877929,0,0,0,0,10800,102.80683330877929,211.4986666421126,10800,229.26455464005008,0,0,229.26455464005008
2025-10-29,61,2025-10-29 10:20:00,0,73.404149999999987,6524.6995999999999,6084.2746999999999,1.0153000000000001,0.92346944777615636,181.46222610003164,833.33333333333326,0,73.404149999999987,108.05807610003166,0,0,0,0,10800,108.05807610003166,181.46222610003164,10800,184.23859815936214,0,0,184.23859815936214
2025-10-29,62,2025-10-29 10:30:00,0,10.670833333333272,6682.3999999999996,6618.375,0.96160000000000001,0.92824622181654537,147.60180534987967,833.33333333333326,0,10.670833333333272,136.93097201654641,0,0,0,0,10800,136.93097201654641,147.60180534987967,10800,141.93389602444429,0,0,141.93389602444429
2025-10-29,63,2025-10-29 10:40:00,0,-24.055083333333336,6603.1022000000003,6747.4327000000003,0.98509999999999998,0.92983278077666032,134.90123063091221,833.33333333333326,0,0,134.90123063091221,0,0,0,24.055083333333336,10800,158.95631396424554,134.90123063091221,10800,132.8912022945116,0,0,132.8912022945116
2025-10-29,64,2025-10-29 10:50:00,0,-61.891666666666723,6497.9865,6869.3365000000003,0.82779999999999998,0.76270459896748921,131.19260772477566,833.33333333333326,0,0,131.19260772477566,0,0,0,61.891666666666723,10800,193.08427439144236,131.19260772477566,10800,108.60124067456928,0,0,108.60124067456928
2025-10-29,65,2025-10-29 11:00:00,0,-111.0337499999999,6447.0600000000004,7113.2624999999998,0.56189999999999996,0.51891975069713281,90.390078014000807,833.33333333333326,0,0,90.390078014000807,0,0,0,111.0337499999999,10800,201.42382801400072,90.390078014000807,10800,50.790184836067048,0,0,50.790184836067048
2025-10-29,66,2025-10-29 11:10:00,0,-135.82929999999988,6346.1351000000004,7161.1108999999997,0.53490000000000004,0.46866033994442308,90.991076924210603,833.33333333333326,0,0,90.991076924210603,0,0,0,135.82929999999988,10800,226.82037692421048,90.991076924210603,10800,48.671127046760255,0,0,48.671127046760255
2025-10-29,67,2025-10-29 11:20:00,0,-110.02001666666668,6384.6593000000003,7044.7794000000004,0.55930000000000002,0.49178713126133805,95.750085824983955,833.33333333333326,0,0,95.750085824983955,0,0,0,110.02001666666668,10800,205.77010249165062,95.750085824983955,10800,53.55302300191353,0,0,53.55302300191353
2025-10-29,68,2025-10-29 11:30:00,0,-71.407083333333347,6510.9700000000003,6939.4125000000004,0.53239999999999998,0.49018658531071868,115.31752964567947,833.33333333333326,0,0,115.31752964567947,0,0,0,71.407083333333347,10800,186.72461297901282,115.31752964567947,10800,61.395052783359752,0,0,61.395052783359752
2025-10-29,69,2025-10-29 11:40:00,0,-92.997816666666637,6434.8256000000001,6992.8125,0.54600000000000004,0.48712582492270939,178.24259737245129,833.33333333333326,0,0,178.24259737245129,0,0,0,92.997816666666637,10800,271.24041403911792,178.24259737245129,10800,97.320458165358403,0,0,97.320458165358403
2025-10-29,70,2025-10-29 11:50:00,0,-144.6349166666667,6185.9942000000001,7053.8037000000004,0.57520000000000004,0.46498149064139299,167.87500868057316,833.33333333333326,0,0,167.87500868057316,0,0,0,144.6349166666667,10800,312.50992534723986,167.87500868057316,10800,96.561704993065689,0,0,96.561704993065689
2025-10-29,71,2025-10-29 12:00:00,0,-189.12833333333339,5986.3299999999999,7121.1000000000004,0.57779999999999998,0.43171480663505912,133.5760225847813,833.33333333333326,0,0,133.5760225847813,0,0,0,189.12833333333339,10800,322.70435591811469,133.5760225847813,10800,77.180225849486632,0,0,77.180225849486632
2025-10-29,72,2025-10-29 12:10:00,0,-219.04118333333341,6033.7746999999999,7348.0218000000004,0.54169999999999996,0.42813046782424458,63.853704950800534,833.33333333333326,0,0,63.853704950800534,0,0,0,219.04118333333341,10800,282.89488828413391,63.853704950800534,10800,34.58955197184865,0,0,34.58955197184865
2025-10-29,73,2025-10-29 12:20:00,0,-265.75978333333342,6014.1315999999997,7608.6903000000002,0.51190000000000002,0.44990124397835846,55.448841142033757,833.33333333333326,0,0,55.448841142033757,0,0,0,265.75978333333342,10800,321.20862447536717,55.448841142033757,10800,28.38426178060708,0,0,28.38426178060708
2025-10-29,74,2025-10-29 12:30:00,0,-314.08249999999998,5891.1300000000001,7775.625,0.48070000000000002,0.46015807990623869,96.101039101158165,833.33333333333326,0,0,96.101039101158165,0,0,0,314.08249999999998,10800,410.18353910115815,96.101039101158165,10800,46.195769495926733,0,0,46.195769495926733
2025-10-29,75,2025-10-29 12:40:00,0,-304.29551666666669,5950.2758999999996,7776.049,0.43830000000000002,0.45934876749018816,129.98481588300717,833.33333333333326,0,0,129.98481588300717,0,0,0,304.29551666666669,10800,434.28033254967386,129.98481588300717,10800,56.972344801522048,0,0,56.972344801522048
2025-10-29,76,2025-10-29 12:50:00,0,-225.37568333333334,6136.0729000000001,7488.3270000000002,0.61880000000000002,0.61208632775488037,139.07705649343086,833.33333333333326,0,0,139.07705649343086,0,0,0,225.37568333333334,10800,364.45273982676417,139.07705649343086,10800,86.06088255813502,0,0,86.06088255813502
2025-10-29,77,2025-10-29 13:00:00,0,-134.11833333333334,6314.7399999999998,7119.4499999999998,0.92949999999999999,0.84712100792299316,122.74646128164443,833.33333333333326,0,0,122.74646128164443,0,0,0,134.11833333333334,10800,256.86479461497777,122.74646128164443,10800,114.0928357612885,0,0,114.0928357612885
2025-10-29,78,2025-10-29 13:10:00,0,-107.10858333333331,6395.4684999999999,7038.1199999999999,1.0109999999999999,0.91175605247055536,163.65024037162271,833.33333333333326,0,0,163.65024037162271,0,0,0,107.10858333333331,10800,270.75882370495606,163.65024037162271,10800,165.45039301571055,0,0,165.45039301571055
2025-10-29,79,2025-10-29 13:20:00,0,-83.33988333333339,6410.375,6910.4143000000004,0.98399999999999999,0.89003519094870487,230.89269911466678,833.33333333333326,0,0,230.89269911466678,0,0,0,83.33988333333339,10800,314.23258244800019,230.89269911466678,10800,227.19841592883211,0,0,227.19841592883211
2025-10-29,80,2025-10-29 13:30:00,0,-43.409583333333401,6349.3299999999999,6609.7875000000004,0.96009999999999995,0.88211776221944704,272.68529362027226,833.33333333333326,0,0,272.68529362027226,0,0,0,43.409583333333401,10800,316.09487695360565,272.68529362027226,10800,261.80515040482339,0,0,261.80515040482339
2025-10-29,81,2025-10-29 13:40:00,0,-24.533283333333351,6199.6180999999997,6346.8177999999998,0.93169999999999997,0.89629864140829318,265.13975234354643,833.33333333333326,0,0,265.13975234354643,0,0,0,24.533283333333351,10800,289.67303567687981,265.13975234354643,10800,247.03070725848221,0,0,247.03070725848221
2025-10-29,82,2025-10-29 13:50:00,0,13.131466666666711,6212.3032000000003,6133.5144,0.94359999999999999,0.91949763078192293,307.68254726200917,833.33333333333326,0,13.131466666666711,294.55108059534246,0,0,0,0,10800,294.55108059534246,307.68254726200917,10800,290.32925159643185,0,0,290.32925159643185
2025-10-29,83,2025-10-29 14:00:00,0,63.661666666666704,6311.9200000000001,5929.9499999999998,0.99860000000000004,0.93318371864506999,394.37441376617119,833.33333333333326,0,63.661666666666704,330.7127470995045,0,0,0,0,10800,330.7127470995045,394.37441376617119,10800,393.82228958689859,0,0,393.82228958689859
2025-10-29,84,2025-10-29 14:10:00,0,77.959466666666685,6170.7498999999998,5702.9930999999997,1.0425,0.92670653538412684,368.06570790329761,833.33333333333326,0,77.959466666666685,290.10624123663092,0,0,0,0,10800,290.10624123663092,368.06570790329761,10800,383.70850048918777,0,0,383.70850048918777
2025-10-29,85,2025-10-29 14:20:00,0,96.136800000000065,6017.3540000000003,5440.5331999999999,1.0233000000000001,0.92371093399465765,353.25349782011909,833.33333333333326,0,96.136800000000065,257.11669782011904,0,0,0,0,10800,257.11669782011904,353.25349782011909,10800,361.48430431932792,0,0,361.48430431932792
2025-10-29,86,2025-10-29 14:30:00,0,145.44000000000005,6046.1400000000003,5173.5,1.0118,0.95656552755725943,367.75693660321974,833.33333333333326,0,145.44000000000005,222.31693660321969,0,0,0,0,10800,222.31693660321969,367.75693660321974,10800,372.09646845513777,0,0,372.09646845513777
2025-10-29,87,2025-10-29 14:40:00,0,211.14529999999996,6213.4092000000001,4946.5374000000002,1.0992,1.010481078403358,487.78003637675295,833.33333333333326,0,211.14529999999996,276.63473637675298,0,0,0,0,10800,276.63473637675298,487.78003637675295,10800,536.1678159853268,0,0,536.1678159853268
2025-10-29,88,2025-10-29 14:50:00,0,256.38383333333331,6248.6493,4710.3463000000002,0.99429999999999996,0.91583804876230079,561.77348303731287,833.33333333333326,0,256.38383333333331,305.38964970397956,0,0,0,0,10800,305.38964970397956,561.77348303731287,10800,558.57137418400021,0,0,558.57137418400021
2025-10-29,89,2025-10-29 15:00:00,0,288.46375,6177.7200000000003,4446.9375,0.74590000000000001,0.72769452855613337,576.45449191254329,833.33333333333326,0,288.46375,287.99074191254329,0,0,0,0,10800,287.99074191254329,576.45449191254329,10800,429.97740551756607,0,0,429.97740551756607
2025-10-29,90,2025-10-29 15:10:00,0,345.80270000000002,6257.1040000000003,4182.2878000000001,0.7198,0.6851740596003002,583.07301354287597,833.33333333333326,0,345.80270000000002,237.27031354287595,0,0,0,0,10800,237.27031354287595,583.07301354287597,10800,419.69595514816211,0,0,419.69595514816211
2025-10-29,91,2025-10-29 15:20:00,0,395.49835000000007,6272.0015000000003,3899.0113999999999,0.80659999999999998,0.73496978729346585,620.51253370120799,833.33333333333326,0,395.49835000000007,225.01418370120791,0,0,0,0,10800,225.01418370120791,620.51253370120799,10800,500.50540968339436,0,0,500.50540968339436
2025-10-29,92,2025-10-29 15:30:00,0,420.80458333333337,6129.8900000000003,3605.0625,0.85629999999999995,0.78976210154483484,666.62523837860931,833.33333333333326,0,420.80458333333337,245.82065504527594,0,0,0,0,10800,245.82065504527594,666.62523837860931,10800,570.8311916236031,0,0,570.8311916236031
