date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-06,10,2025-01-06 01:50:00,0,632.87808333333328,3797.2685000000001,0,0.43759999999999999,,0,0,0,0,0,0,0,632.87808333333328,0,6000,0,0,6000,0,0,1384.7372463333331,1384.7372463333331
2025-01-06,11,2025-01-06 02:00:00,0,667.4083333333333,4004.4499999999998,0,0.44900000000000001,,0,0,0,0,0,0,0,667.4083333333333,0,6000,0,0,6000,0,0,1498.3317083333334,1498.3317083333334
2025-01-06,12,2025-01-06 02:10:00,0,672.90999999999997,4037.46,0,0.47420000000000001,,0,0,0,0,0,0,0,672.90999999999997,0,6000,0,0,6000,0,0,1595.4696099999999,1595.4696099999999
2025-01-06,13,2025-01-06 02:20:00,0,675.22631666666666,4051.3579,0,0.48409999999999997,,0,0,0,0,0,0,0,675.22631666666666,0,6000,0,0,6000,0,0,1634.3852994916665,1634.3852994916665
2025-01-06,14,2025-01-06 02:30:00,0,682.69666666666672,4096.1800000000003,0,0.48259999999999997,,0,0,0,0,0,0,0,682.69666666666672,0,6000,0,0,6000,0,0,1647.3470566666667,1647.3470566666667
2025-01-06,15,2025-01-06 02:40:00,0,669.32428333333337,4015.9457000000002,0,0.48970000000000002,,0,0,0,0,0,0,0,669.32428333333337,0,6000,0,0,6000,0,0,1638.8405077416669,1638.8405077416669
2025-01-06,16,2025-01-06 02:50:00,0,647.29833333333329,3883.79,0,0.46229999999999999,,0,0,0,0,0,0,0,647.29833333333329,0,6000,0,0,6000,0,0,1496.2300975000001,1496.2300975000001
2025-01-06,17,2025-01-06 03:00:00,0,644.79499999999996,3868.77,0,0.43630000000000002,,0,0,0,0,0,0,0,644.79499999999996,0,6000,0,0,6000,0,0,1406.6202925,1406.6202925
2025-01-06,18,2025-01-06 03:10:00,0,679.2211666666667,4075.3270000000002,0,0.4965,,0,0,0,0,0,0,0,679.2211666666667,0,6000,0,0,6000,0,0,1686.16654625,1686.16654625
2025-01-06,19,2025-01-06 03:20:00,0,703.07439999999997,4218.4463999999998,0,0.55020000000000002,,0,0,0,0,0,0,0,703.07439999999997,0,6000,0,0,6000,0,0,1934.1576744000001,1934.1576744000001
2025-01-06,20,2025-01-06 03:30:00,0,698.14999999999986,4188.8999999999996,0,0.54379999999999995,,0,0,0,0,0,0,0,698.14999999999986,0,6000,0,0,6000,0,0,1898.2698499999995,1898.2698499999995
2025-01-06,21,2025-01-06 03:40:00,0,690.06393333333335,4140.3836000000001,0,0.51239999999999997,,0,0,0,0,0,0,0,690.06393333333335,0,6000,0,0,6000,0,0,1767.9437971999998,1767.9437971999998
2025-01-06,22,2025-01-06 03:50:00,0,696.33629999999994,4178.0177999999996,0,0.50380000000000003,,0,0,0,0,0,0,0,696.33629999999994,0,6000,0,0,6000,0,0,1754.0711397,1754.0711397
2025-01-06,23,2025-01-06 04:00:00,0,708.82833333333338,4252.9700000000003,0,0.5101,,0,0,0,0,0,0,0,708.82833333333338,0,6000,0,0,6000,0,0,1807.8666641666669,1807.8666641666669
2025-01-06,24,2025-01-06 04:10:00,0,707.19963333333328,4243.1977999999999,0,0.4914,,0,0,0,0,0,0,0,707.19963333333328,0,6000,0,0,6000,0,0,1737.5894990999998,1737.5894990999998
2025-01-06,25,2025-01-06 04:20:00,0,713.09519999999998,4278.5712000000003,0,0.50780000000000003,,0,0,0,0,0,0,0,713.09519999999998,0,6000,0,0,6000,0,0,1810.5487128,1810.5487128
2025-01-06,26,2025-01-06 04:30:00,0,719.22833333333324,4315.3699999999999,0,0.54630000000000001,,0,0,0,0,0,0,0,719.22833333333324,0,6000,0,0,6000,0,0,1964.5721924999998,1964.5721924999998
2025-01-06,27,2025-01-06 04:40:00,0,695.80641666666656,4174.8384999999998,0,0.52600000000000002,,0,0,0,0,0,0,0,695.80641666666656,0,6000,0,0,6000,0,0,1829.9708758333329,1829.9708758333329
2025-01-06,28,2025-01-06 04:50:00,0,680.28191666666658,4081.6914999999999,0,0.48920000000000002,,0,0,0,0,0,0,0,680.28191666666658,0,6000,0,0,6000,0,0,1663.9695681666665,1663.9695681666665
2025-01-06,29,2025-01-06 05:00:00,0,694.14166666666665,4164.8500000000004,0,0.48149999999999998,,0,0,0,0,0,0,0,694.14166666666665,0,6000,0,0,6000,0,0,1671.1460624999997,1671.1460624999997
2025-01-06,30,2025-01-06 05:10:00,0,720.00598333333323,4320.0375999999997,0.0016999999999999999,0.51200000000000001,,0,0,0,0,0,0,0,720.00598333333323,0,6000,0,0,6000,0,0,1843.2153173333331,1843.2153173333331
2025-01-06,31,2025-01-06 05:20:00,0,719.7376999999999,4318.4261999999999,0,0.55530000000000002,,0,0,0,0,0,0,0,719.7376999999999,0,6000,0,0,6000,0,0,1998.3517240499998,1998.3517240499998
2025-01-06,32,2025-01-06 05:30:00,0,692.55666666666662,4155.3400000000001,0,0.55069999999999997,,0,0,0,0,0,0,0,692.55666666666662,0,6000,0,0,6000,0,0,1906.9547816666663,1906.9547816666663
2025-01-06,33,2025-01-06 05:40:00,0,687.00611666666657,4122.0604999999996,0.023800000000000002,0.49569999999999997,,0,0,0,0,0,0,0,687.00611666666657,0,6000,0,0,6000,0,0,1702.7446601583331,1702.7446601583331
2025-01-06,34,2025-01-06 05:50:00,0,774.33748333333335,4646.0249000000003,0,0.70589999999999997,,0,0,0,0,0,0,0,774.33748333333335,0,6000,0,0,6000,0,0,2733.0241474249997,2733.0241474249997
2025-01-06,35,2025-01-06 06:00:00,0,897.25,5383.5,0,1.0633999999999999,,0,0,0,0,0,0,0,897.25,0,6000,0,0,6000,0,0,4770.678249999999,4770.678249999999
2025-01-06,36,2025-01-06 06:10:00,0,917.1787833333334,5503.4040000000005,0.33129999999999998,1.1057999999999999,,0,0,0,0,0,0,0,917.1787833333334,0,6000,0,0,6000,0,0,5071.0814930500001,5071.0814930500001
2025-01-06,37,2025-01-06 06:20:00,0,902.85416666666663,5417.125,0,1.0381,,0,0,0,0,0,0,0,902.85416666666663,0,6000,0,0,6000,0,0,4686.264552083333,4686.264552083333
2025-01-06,38,2025-01-06 06:30:00,0,908.2349999999999,5449.4099999999999,0,1.0438000000000001,,0,0,0,0,0,0,0,908.2349999999999,0,6000,0,0,6000,0,0,4740.0784649999996,4740.0784649999996
2025-01-06,39,2025-01-06 06:40:00,0,917.52861666666672,5509.7866000000004,4.6148999999999996,1.0971,,0,0,0,0,0,0,0,917.52861666666672,0,6000,0,0,6000,0,0,5033.1032267250002,5033.1032267250002
2025-01-06,40,2025-01-06 06:50:00,0,912.73778333333325,5476.4267,0,1.1165,,0,0,0,0,0,0,0,912.73778333333325,0,6000,0,0,6000,0,0,5095.358675458333,5095.358675458333
2025-01-06,41,2025-01-06 07:00:00,0,886.67791666666665,5342.8299999999999,22.762499999999999,1.0706,,0,0,0,0,0,0,0,886.67791666666665,0,6000,0,0,6000,0,0,4746.3868879166666,4746.3868879166666
2025-01-06,42,2025-01-06 07:10:00,0,835.26080000000002,5230.2795999999998,218.7148,0.99750000000000005,,0,0,0,0,0,0,0,835.26080000000002,0,6000,0,0,6000,0,0,4165.8632400000006,4165.8632400000006
2025-01-06,43,2025-01-06 07:20:00,0,800.98343333333332,5280.2130999999999,474.3125,0.9627,,0,0,0,0,0,0,0,800.98343333333332,0,6000,0,0,6000,0,0,3855.5337563500002,3855.5337563500002
2025-01-06,44,2025-01-06 07:30:00,0,756.98041666666654,5270.1700000000001,728.28750000000002,0.93159999999999998,,0,0,0,0,0,0,0,756.98041666666654,0,6000,0,0,6000,0,0,3526.0147808333322,3526.0147808333322
2025-01-06,45,2025-01-06 07:40:00,0,668.57453333333342,5011.7110000000002,1000.2637999999999,0.86219999999999997,,0,0,0,0,0,0,0,668.57453333333342,0,6000,0,0,6000,0,0,2882.2248132000004,2882.2248132000004
2025-01-06,46,2025-01-06 07:50:00,0,762.82211666666649,5827.5654999999997,1250.6328000000001,1.083,,0,0,0,0,0,0,0,762.82211666666649,0,6000,0,0,6000,0,0,4130.6817617499992,4130.6817617499992
2025-01-06,47,2025-01-06 08:00:00,0,958.01416666666648,7250.8599999999997,1502.7750000000001,1.4752000000000001,,0,0,0,0,0,0,0,958.01416666666648,0,6000,0,0,6000,0,0,7066.312493333332,7066.312493333332
2025-01-06,48,2025-01-06 08:10:00,0,928.75781666666671,7388.8238000000001,1816.2769000000001,1.5468999999999999,,0,0,0,0,0,0,0,928.75781666666671,0,6000,0,0,6000,0,0,7183.4773330083335,7183.4773330083335
2025-01-06,49,2025-01-06 08:20:00,0,864.85918333333325,7275.0151999999998,2085.8600999999999,1.4735,,0,0,0,0,0,0,0,864.85918333333325,0,6000,0,0,6000,0,0,6371.8500332083322,6371.8500332083322
2025-01-06,50,2025-01-06 08:30:00,0,855.60708333333332,7428.5299999999997,2294.8874999999998,1.413,,0,0,0,0,0,0,0,855.60708333333332,0,6000,0,0,6000,0,0,6044.8640437499998,6044.8640437499998
2025-01-06,51,2025-01-06 08:40:00,0,794.59131666666656,7306.3966,2538.8487,1.3525,,0,0,0,0,0,0,0,794.59131666666656,0,6000,0,0,6000,0,0,5373.4237789583331,5373.4237789583331
2025-01-06,52,2025-01-06 08:50:00,0,724.35385000000008,7181.3297000000002,2835.2066,1.3484,,0,0,0,0,0,0,0,724.35385000000008,0,6000,0,0,6000,0,0,4883.5936567000008,4883.5936567000008
2025-01-06,53,2025-01-06 09:00:00,0,681.60958333333338,7187.4200000000001,3097.7624999999998,1.3766,,0,0,0,0,0,0,0,681.60958333333338,0,6000,0,0,6000,0,0,4691.518762083334,4691.518762083334
2025-01-06,54,2025-01-06 09:10:00,0,654.27226666666661,7162.0091000000002,3236.3755000000001,1.3481000000000001,,0,0,0,0,0,0,0,654.27226666666661,0,6000,0,0,6000,0,0,4410.1222134666668,4410.1222134666668
2025-01-06,55,2025-01-06 09:20:00,0,618.43006666666656,7174.1352999999999,3463.5549000000001,1.3104,,0,0,0,0,0,0,0,618.43006666666656,0,6000,0,0,6000,0,0,4051.9537967999991,4051.9537967999991
2025-01-06,56,2025-01-06 09:30:00,0,567.23374999999999,7188.3900000000003,3784.9875000000002,1.2715000000000001,,0,0,0,0,0,0,0,567.23374999999999,0,6000,0,0,6000,0,0,3606.1885656249997,3606.1885656249997
2025-01-06,57,2025-01-06 09:40:00,0,511.97858333333329,7083.0798999999997,4011.2084,1.2089000000000001,,0,0,0,0,0,0,0,511.97858333333329,0,6000,0,0,6000,0,0,3094.654546958333,3094.654546958333
2025-01-06,58,2025-01-06 09:50:00,0,458.84926666666672,7044.4106000000002,4291.3149999999996,1.2693000000000001,,0,0,0,0,0,0,0,458.84926666666672,0,6000,0,0,6000,0,0,2912.0868709000006,2912.0868709000006
2025-01-06,59,2025-01-06 10:00:00,0,421.21541666666673,7061.6800000000003,4534.3874999999998,1.4114,,0,0,0,0,0,0,0,421.21541666666673,0,6000,0,0,6000,0,0,2972.5171954166672,2972.5171954166672
2025-01-06,60,2025-01-06 10:10:00,0,410.7800666666667,6971.4647999999997,4506.7843999999996,1.4280999999999999,,0,0,0,0,0,0,0,410.7800666666667,0,6000,0,0,6000,0,0,2933.1750660333332,2933.1750660333332
2025-01-06,61,2025-01-06 10:20:00,0,398.97410000000002,7078.0798000000004,4684.2352000000001,1.3742000000000001,,0,0,0,0,0,0,0,398.97410000000002,0,6000,0,0,6000,0,0,2741.3510411000002,2741.3510411000002
2025-01-06,62,2025-01-06 10:30:00,0,372.13291666666657,7254.9099999999999,5022.1125000000002,1.3776999999999999,,0,0,0,0,0,0,0,372.13291666666657,0,6000,0,0,6000,0,0,2563.4375964583323,2563.4375964583323
2025-01-06,63,2025-01-06 10:40:00,0,342.45996666666662,7069.6908999999996,5014.9310999999998,1.4626999999999999,,0,0,0,0,0,0,0,342.45996666666662,0,6000,0,0,6000,0,0,2504.5809662166662,2504.5809662166662
2025-01-06,64,2025-01-06 10:50:00,0,324.86149999999998,7040.0079999999998,5090.8389999999999,1.2410000000000001,,0,0,0,0,0,0,0,324.86149999999998,0,6000,0,0,6000,0,0,2015.7656075,2015.7656075
2025-01-06,65,2025-01-06 11:00:00,0,323.32375000000002,7218.7799999999997,5278.8374999999996,0.83189999999999997,,0,0,0,0,0,0,0,323.32375000000002,0,6000,0,0,6000,0,0,1344.8651381249999,1344.8651381249999
2025-01-06,66,2025-01-06 11:10:00,0,322.61243333333334,7123.4645,5187.7898999999998,0.76759999999999995,,0,0,0,0,0,0,0,322.61243333333334,0,6000,0,0,6000,0,0,1238.1865191333331,1238.1865191333331
2025-01-06,67,2025-01-06 11:20:00,0,279.08219999999994,6954.6354000000001,5280.1422000000002,0.80159999999999998,,0,0,0,0,0,0,0,279.08219999999994,0,6000,0,0,6000,0,0,1118.5614575999998,1118.5614575999998
2025-01-06,68,2025-01-06 11:30:00,0,214.67916666666662,6914.6499999999996,5626.5749999999998,0.77549999999999997,,0,0,0,0,0,0,0,214.67916666666662,0,6000,0,0,6000,0,0,832.41846874999976,832.41846874999976
2025-01-06,69,2025-01-06 11:40:00,0,194.84266666666673,6973.3315000000002,5804.2754999999997,0.78339999999999999,,0,0,0,0,0,0,0,194.84266666666673,0,6000,0,0,6000,0,0,763.19872533333353,763.19872533333353
2025-01-06,70,2025-01-06 11:50:00,0,171.58541666666679,6888.7502000000004,5859.2376999999997,0.77569999999999995,,0,0,0,0,0,0,0,171.58541666666679,0,6000,0,0,6000,0,0,665.49403854166712,665.49403854166712
2025-01-06,71,2025-01-06 12:00:00,0,133.29041666666672,6624.4300000000003,5824.6875,0.72660000000000002,,0,0,0,0,0,0,0,133.29041666666672,0,6000,0,0,6000,0,0,484.24408375000019,484.24408375000019
2025-01-06,72,2025-01-06 12:10:00,0,117.91561666666666,6393.9803000000002,5686.4866000000002,0.67649999999999999,,0,0,0,0,0,0,0,117.91561666666666,0,6000,0,0,6000,0,0,398.84957337499998,398.84957337499998
2025-01-06,73,2025-01-06 12:20:00,0,100.78224999999989,6372.3104999999996,5767.6170000000002,0.6714,,0,0,0,0,0,0,0,100.78224999999989,0,6000,0,0,6000,0,0,338.32601324999968,338.32601324999968
2025-01-06,74,2025-01-06 12:30:00,0,67.229583333333267,6420.4399999999996,6017.0625,0.66000000000000003,,0,0,0,0,0,0,0,67.229583333333267,0,6000,0,0,6000,0,0,221.85762499999979,221.85762499999979
2025-01-06,75,2025-01-06 12:40:00,0,37.044199999999968,6270.7839999999997,6048.5187999999998,0.5867,,0,0,0,0,0,0,0,37.044199999999968,0,6000,0,0,6000,0,0,108.66916069999991,108.66916069999991
2025-01-06,76,2025-01-06 12:50:00,0,59.033283333333351,6323.1805999999997,5968.9808999999996,0.75170000000000003,,0,0,0,0,0,0,0,59.033283333333351,0,6000,0,0,6000,0,0,221.8765954083334,221.8765954083334
2025-01-06,77,2025-01-06 13:00:00,0,116.64124999999997,6607.4099999999999,5907.5625,1.0617000000000001,,0,0,0,0,0,0,0,116.64124999999997,0,6000,0,0,6000,0,0,619.19007562499985,619.19007562499985
2025-01-06,78,2025-01-06 13:10:00,0,147.60930000000008,6736.1467000000002,5850.4908999999998,1.0960000000000001,,0,0,0,0,0,0,0,147.60930000000008,0,6000,0,0,6000,0,0,808.89896400000043,808.89896400000043
2025-01-06,79,2025-01-06 13:20:00,0,192.72356666666656,6805.2960999999996,5648.9547000000002,1.0489999999999999,,0,0,0,0,0,0,0,192.72356666666656,0,6000,0,0,6000,0,0,1010.8351071666659,1010.8351071666659
2025-01-06,80,2025-01-06 13:30:00,0,240.75458333333336,6827.0900000000001,5382.5625,1.0551999999999999,,0,0,0,0,0,0,0,240.75458333333336,0,6000,0,0,6000,0,0,1270.2211816666668,1270.2211816666668
2025-01-06,81,2025-01-06 13:40:00,0,236.58593333333343,6688.1859000000004,5268.6702999999998,1.0688,,0,0,0,0,0,0,0,236.58593333333343,0,6000,0,0,6000,0,0,1264.3152277333338,1264.3152277333338
2025-01-06,82,2025-01-06 13:50:00,0,258.80006666666668,6602.9359999999997,5050.1355999999996,1.1917,,0,0,0,0,0,0,0,258.80006666666668,0,6000,0,0,6000,0,0,1542.0601972333334,1542.0601972333334
2025-01-06,83,2025-01-06 14:00:00,0,305.59999999999991,6604.1999999999998,4770.6000000000004,1.3552,,0,0,0,0,0,0,0,305.59999999999991,0,6000,0,0,6000,0,0,2070.7455999999993,2070.7455999999993
2025-01-06,84,2025-01-06 14:10:00,0,303.27861666666678,6546.8999000000003,4727.2281999999996,1.3629,,0,0,0,0,0,0,0,303.27861666666678,0,6000,0,0,6000,0,0,2066.6921332750007,2066.6921332750007
2025-01-06,85,2025-01-06 14:20:00,0,342.93860000000006,6620.7574000000004,4563.1257999999998,1.3391,,0,0,0,0,0,0,0,342.93860000000006,0,6000,0,0,6000,0,0,2296.1453963000004,2296.1453963000004
2025-01-06,86,2025-01-06 14:30:00,0,416.64666666666665,6729.8800000000001,4230,1.3968,,0,0,0,0,0,0,0,416.64666666666665,0,6000,0,0,6000,0,0,2909.8603199999998,2909.8603199999998
2025-01-06,87,2025-01-06 14:40:00,0,421.53980000000007,6559.4615000000003,4030.2226999999998,1.4784999999999999,,0,0,0,0,0,0,0,421.53980000000007,0,6000,0,0,6000,0,0,3116.2329715000005,3116.2329715000005
2025-01-06,88,2025-01-06 14:50:00,0,437.25061666666659,6397.4922999999999,3773.9886000000001,1.2459,,0,0,0,0,0,0,0,437.25061666666659,0,6000,0,0,6000,0,0,2723.8527165249993,2723.8527165249993
2025-01-06,89,2025-01-06 15:00:00,0,504.61874999999992,6448.1999999999998,3420.4875000000002,0.87529999999999997,,0,0,0,0,0,0,0,504.61874999999992,0,6000,0,0,6000,0,0,2208.4639593749998,2208.4639593749998
2025-01-06,90,2025-01-06 15:10:00,0,576.11576666666656,6600.7084999999997,3144.0138999999999,0.89970000000000006,,0,0,0,0,0,0,0,576.11576666666656,0,6000,0,0,6000,0,0,2591.6567763499993,2591.6567763499993
2025-01-06,91,2025-01-06 15:20:00,0,598.45579999999995,6466.0213000000003,2875.2865000000002,0.96150000000000002,,0,0,0,0,0,0,0,598.45579999999995,0,6000,0,0,6000,0,0,2877.0762584999998,2877.0762584999998
2025-01-06,92,2025-01-06 15:30:00,0,604.9325,6227.2200000000003,2597.625,0.91869999999999996,,0,0,0,0,0,0,0,604.9325,0,6000,0,0,6000,0,0,2778.7574387499999,2778.7574387499999
2025-01-06,93,2025-01-06 15:40:00,0,674.45796666666661,6416.9363999999996,2370.1886,0.98419999999999996,,0,0,0,0,0,0,0,674.45796666666661,0,6000,0,0,6000,0,0,3319.0076539666661,3319.0076539666661
2025-01-06,94,2025-01-06 15:50:00,0,725.29853333333324,6445.7257,2093.9344999999998,1.0234000000000001,,0,0,0,0,0,0,0,725.29853333333324,0,6000,0,0,6000,0,0,3711.3525950666667,3711.3525950666667
2025-01-06,95,2025-01-06 16:00:00,0,752.36166666666668,6248.0200000000004,1733.8499999999999,0.99770000000000003,,0,0,0,0,0,0,0,752.36166666666668,0,6000,0,0,6000,0,0,3753.1561741666669,3753.1561741666669
2025-01-06,96,2025-01-06 16:10:00,0,832.12396666666666,6350.4994999999999,1357.7556999999999,1.0229999999999999,,0,0,0,0,0,0,0,832.12396666666666,0,6000,0,0,6000,0,0,4256.3140894999997,4256.3140894999997
2025-01-06,97,2025-01-06 16:20:00,0,899.70921666666675,6421.7448000000004,1023.4895,1.0840000000000001,,0,0,0,0,0,0,0,899.70921666666675,0,6000,0,0,6000,0,0,4876.4239543333333,4876.4239543333333
2025-01-06,98,2025-01-06 16:30:00,0,931.14208333333329,6329.54,742.6875,1.1241000000000001,,0,0,0,0,0,0,0,931.14208333333329,0,6000,0,0,6000,0,0,5233.4840793750009,5233.4840793750009
2025-01-06,99,2025-01-06 16:40:00,0,969.86123333333319,6303.9237999999996,484.75639999999999,1.1065,,0,0,0,0,0,0,0,969.86123333333319,0,6000,0,0,6000,0,0,5365.7572734166661,5365.7572734166661
2025-01-06,100,2025-01-06 16:50:00,0,1018.3016333333333,6334.1013000000003,224.29150000000001,1.0959000000000001,,0,0,0,0,0,0,0,1018.3016333333333,0,6000,0,0,6000,0,0,5579.7837998499999,5579.7837998499999
2025-01-06,101,2025-01-06 17:00:00,0,1055.7979166666667,6361,26.212499999999999,1.1033999999999999,,0,0,0,0,0,0,0,1055.7979166666667,0,6000,0,0,6000,0,0,5824.8371062499991,5824.8371062499991
2025-01-06,102,2025-01-06 17:10:00,0,1056.3315499999999,6337.9893000000002,0,1.0879000000000001,,0,0,0,0,0,0,0,1056.3315499999999,0,6000,0,0,6000,0,0,5745.9154662250003,5745.9154662250003
2025-01-06,103,2025-01-06 17:20:00,0,1034.5905,6211.8391000000001,4.2961,1.1136999999999999,,0,0,0,0,0,0,0,1034.5905,0,6000,0,0,6000,0,0,5761.1171992499994,5761.1171992499994
2025-01-06,104,2025-01-06 17:30:00,0,1025.5666666666666,6153.3999999999996,0,1.1499999999999999,,0,0,0,0,0,0,0,1025.5666666666666,0,6000,0,0,6000,0,0,5897.0083333333332,5897.0083333333332
2025-01-06,105,2025-01-06 17:40:00,0,1047.0666166666665,6282.3996999999999,0,1.1148,,0,0,0,0,0,0,0,1047.0666166666665,0,6000,0,0,6000,0,0,5836.3493212999992,5836.3493212999992
2025-01-06,106,2025-01-06 17:50:00,0,945.42521666666664,5672.8597,0.30840000000000001,1.1924999999999999,,0,0,0,0,0,0,0,945.42521666666664,0,6000,0,0,6000,0,0,5637.0978543749998,5637.0978543749998
2025-01-06,107,2025-01-06 18:00:00,0,759.2116666666667,4555.2700000000004,0,1.3245,,0,0,0,0,0,0,0,759.2116666666667,0,6000,0,0,6000,0,0,5027.8792625000006,5027.8792625000006
2025-01-06,108,2025-01-06 18:10:00,0,698.37933333333331,4190.2759999999998,0,1.2612000000000001,,0,0,0,0,0,0,0,698.37933333333331,0,6000,0,0,6000,0,0,4403.9800760000007,4403.9800760000007
2025-01-06,109,2025-01-06 18:20:00,0,715.2211166666666,4291.3487999999998,0.022100000000000002,1.2213000000000001,,0,0,0,0,0,0,0,715.2211166666666,0,6000,0,0,6000,0,0,4367.4977489249995,4367.4977489249995
2025-01-06,110,2025-01-06 18:30:00,0,746.93666666666661,4481.6199999999999,0,1.2522,,0,0,0,0,0,0,0,746.93666666666661,0,6000,0,0,6000,0,0,4676.5704699999997,4676.5704699999997
2025-01-06,111,2025-01-06 18:40:00,0,775.4514999999999,4652.7089999999998,0,1.2040999999999999,,0,0,0,0,0,0,0,775.4514999999999,0,6000,0,0,6000,0,0,4668.6057557499998,4668.6057557499998
2025-01-06,112,2025-01-06 18:50:00,0,756.72788333333347,4540.3689000000004,0.0016000000000000001,1.2890999999999999,,0,0,0,0,0,0,0,756.72788333333347,0,6000,0,0,6000,0,0,4877.4895720250006,4877.4895720250006
2025-01-06,113,2025-01-06 19:00:00,0,709.55666666666662,4257.3400000000001,0,1.4824999999999999,,0,0,0,0,0,0,0,709.55666666666662,0,6000,0,0,6000,0,0,5259.5887916666661,5259.5887916666661
2025-01-06,114,2025-01-06 19:10:00,0,703.25573333333318,4219.5343999999996,0,1.5215000000000001,,0,0,0,0,0,0,0,703.25573333333318,0,6000,0,0,6000,0,0,5350.0179913333322,5350.0179913333322
2025-01-06,115,2025-01-06 19:20:00,0,729.38620000000003,4376.3172000000004,0,1.5075000000000001,,0,0,0,0,0,0,0,729.38620000000003,0,6000,0,0,6000,0,0,5497.748482500001,5497.748482500001
2025-01-06,116,2025-01-06 19:30:00,0,752.84833333333336,4517.0900000000001,0,1.5134000000000001,,0,0,0,0,0,0,0,752.84833333333336,0,6000,0,0,6000,0,0,5696.8033383333341,5696.8033383333341
2025-01-06,117,2025-01-06 19:40:00,0,748.12718333333328,4488.7631000000001,0,1.5088999999999999,,0,0,0,0,0,0,0,748.12718333333328,0,6000,0,0,6000,0,0,5644.245534658332,5644.245534658332
2025-01-06,118,2025-01-06 19:50:00,0,751.64269999999999,4509.8562000000002,0,1.5407,,0,0,0,0,0,0,0,751.64269999999999,0,6000,0,0,6000,0,0,5790.2795394499999,5790.2795394499999
2025-01-06,119,2025-01-06 20:00:00,0,764.94166666666661,4589.6499999999996,0,1.5790999999999999,,0,0,0,0,0,0,0,764.94166666666661,0,6000,0,0,6000,0,0,6039.5969291666661,6039.5969291666661
2025-01-06,120,2025-01-06 20:10:00,0,751.54441666666662,4509.2664999999997,0,1.5354000000000001,,0,0,0,0,0,0,0,751.54441666666662,0,6000,0,0,6000,0,0,5769.6064867499999,5769.6064867499999
2025-01-06,121,2025-01-06 20:20:00,0,724.68340000000001,4348.1004000000003,0,1.474,,0,0,0,0,0,0,0,724.68340000000001,0,6000,0,0,6000,0,0,5340.9166580000001,5340.9166580000001
2025-01-06,122,2025-01-06 20:30:00,0,713.00999999999999,4278.0600000000004,0,1.5014000000000001,,0,0,0,0,0,0,0,713.00999999999999,0,6000,0,0,6000,0,0,5352.5660700000008,5352.5660700000008
2025-01-06,123,2025-01-06 20:40:00,0,735.14511666666669,4410.8707000000004,0,1.6134999999999999,,0,0,0,0,0,0,0,735.14511666666669,0,6000,0,0,6000,0,0,5930.7832287083329,5930.7832287083329
