date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-03,23,2025-10-03 04:00:00,0,468.68166666666667,2812.0900000000001,0,0.40329999999999999,0.33881139521714543,531.02653778973581,833.33333333333326,0,468.68166666666667,62.34487112306914,0,0,0,0,10800,62.34487112306914,531.02653778973581,10800,214.16300269060045,0,0,214.16300269060045
2025-10-03,24,2025-10-03 04:10:00,0,454.51044999999999,2727.0626999999999,0,0.36320000000000002,0.35445715805837896,485.38138709907099,833.33333333333326,0,454.51044999999999,30.870937099071,0,0,0,0,10800,30.870937099071,485.38138709907099,10800,176.29051979438259,0,0,176.29051979438259
2025-10-03,25,2025-10-03 04:20:00,0,453.96476666666661,2723.7885999999999,0,0.33989999999999998,0.3566149375032337,480.65425592256031,833.33333333333326,0,453.96476666666661,26.689489255893704,0,0,0,0,10800,26.689489255893704,480.65425592256031,10800,163.37438158807825,0,0,163.37438158807825
2025-10-03,26,2025-10-03 04:30:00,0,469.40999999999997,2816.46,0,0.36459999999999998,0.33769030447004761,515.64632730051494,833.33333333333326,0,469.40999999999997,46.236327300514972,0,0,0,0,10800,46.236327300514972,515.64632730051494,10800,188.00465093376775,0,0,188.00465093376775
2025-10-03,27,2025-10-03 04:40:00,0,441.57756666666666,2649.4654,0,0.31230000000000002,0.34774619269611917,486.71984697072116,833.33333333333326,0,441.57756666666666,45.142280304054509,0,0,0,0,10800,45.142280304054509,486.71984697072116,10800,152.00260820895622,0,0,152.00260820895622
2025-10-03,28,2025-10-03 04:50:00,0,427.15341666666666,2562.9301,0.0095999999999999992,0.30669999999999997,0.3700225090768135,507.84128686465266,833.33333333333326,0,427.15341666666666,80.687870197986001,0,0,0,0,10800,80.687870197986001,507.84128686465266,10800,155.75492268138896,0,0,155.75492268138896
2025-10-03,29,2025-10-03 05:00:00,0,438.80833333333328,2632.8499999999999,0,0.36159999999999998,0.36916475132231913,482.16145695716841,833.33333333333326,0,438.80833333333328,43.353123623835131,0,0,0,0,10800,43.353123623835131,482.16145695716841,10800,174.34958283571208,0,0,174.34958283571208
2025-10-03,30,2025-10-03 05:10:00,0,431.70876666666663,2590.2525999999998,0,0.3604,0.34006703059697357,483.56413690036572,833.33333333333326,0,431.70876666666663,51.855370233699091,0,0,0,0,10800,51.855370233699091,483.56413690036572,10800,174.27651493889181,0,0,174.27651493889181
2025-10-03,31,2025-10-03 05:20:00,0,426.05539999999996,2556.4657999999999,0.13339999999999999,0.36170000000000002,0.34748847204257594,506.52866353758884,833.33333333333326,0,426.05539999999996,80.473263537588878,0,0,0,0,10800,80.473263537588878,506.52866353758884,10800,183.21141760154589,0,0,183.21141760154589
2025-10-03,32,2025-10-03 05:30:00,0,435.73000000000002,2614.3800000000001,0,0.36670000000000003,0.36240222192769062,519.95905370910691,833.33333333333326,0,435.73000000000002,84.229053709106893,0,0,0,0,10800,84.229053709106893,519.95905370910691,10800,190.66898499512951,0,0,190.66898499512951
2025-10-03,33,2025-10-03 05:40:00,0,450.96749999999997,2705.8049999999998,0,0.34139999999999998,0.33295113047124103,480.78748151019818,833.33333333333326,0,450.96749999999997,29.819981510198204,0,0,0,0,10800,29.819981510198204,480.78748151019818,10800,164.14084618758164,0,0,164.14084618758164
2025-10-03,34,2025-10-03 05:50:00,0,461.78948333333329,2772.5949999999998,1.8581000000000001,0.50649999999999995,0.49550349371657915,534.30486887466714,833.33333333333326,0,461.78948333333329,72.515385541333842,0,0,0,0,10800,72.515385541333842,534.30486887466714,10800,270.62541608501886,0,0,270.62541608501886
2025-10-03,35,2025-10-03 06:00:00,0,462.70833333333331,2776.25,0,0.76600000000000001,0.77423894849416619,524.80509813304968,833.33333333333326,0,462.70833333333331,62.096764799716368,0,0,0,0,10800,62.096764799716368,524.80509813304968,10800,402.00070516991605,0,0,402.00070516991605
2025-10-03,36,2025-10-03 06:10:00,0,451.31321666666668,2715.4281999999998,7.5488999999999997,0.77710000000000001,0.82667949276684383,456.05714481986627,833.33333333333326,0,451.31321666666668,4.7439281531995903,0,0,0,0,10800,4.7439281531995903,456.05714481986627,10800,354.40200723951807,0,0,354.40200723951807
2025-10-03,37,2025-10-03 06:20:00,0,415.57393333333334,2662.1368000000002,168.69319999999999,0.7268,0.77444143105026186,427.10107438994572,833.33333333333326,0,415.57393333333334,11.527141056612379,0,0,0,0,10800,11.527141056612379,427.10107438994572,10800,310.41706086661253,0,0,310.41706086661253
2025-10-03,38,2025-10-03 06:30:00,0,357.6320833333333,2639.6300000000001,493.83749999999998,0.72540000000000004,0.73912348307673603,383.880433420283,833.33333333333326,0,357.6320833333333,26.248350086949699,0,0,0,0,10800,26.248350086949699,383.880433420283,10800,278.46686640307331,0,0,278.46686640307331
2025-10-03,39,2025-10-03 06:40:00,0,303.60005000000001,2665.6161000000002,844.01580000000001,0.70609999999999995,0.7135383077097216,344.01713353386094,833.33333333333326,0,303.60005000000001,40.417083533860932,0,0,0,0,10800,40.417083533860932,344.01713353386094,10800,242.91049798825918,0,0,242.91049798825918
2025-10-03,40,2025-10-03 06:50:00,0,304.13351666666665,2978.0446000000002,1153.2435,0.73709999999999998,0.71265621198781659,346.17351410514487,833.33333333333326,0,304.13351666666665,42.039997438478224,0,0,0,0,10800,42.039997438478224,346.17351410514487,10800,255.16449724690227,0,0,255.16449724690227
2025-10-03,41,2025-10-03 07:00:00,0,303.67999999999995,3298.6799999999998,1476.5999999999999,0.76690000000000003,0.70474935848745901,360.70447407515468,833.33333333333326,0,303.67999999999995,57.024474075154728,0,0,0,0,10800,57.024474075154728,360.70447407515468,10800,276.62426116823616,0,0,276.62426116823616
2025-10-03,42,2025-10-03 07:10:00,0,195.86125000000004,3086.4821000000002,1911.3145999999999,0.66649999999999998,0.64315395526691765,300.95320327340221,833.33333333333326,0,195.86125000000004,105.09195327340217,0,0,0,0,10800,105.09195327340217,300.95320327340221,10800,200.58530998172256,0,0,200.58530998172256
2025-10-03,43,2025-10-03 07:20:00,0,112.47763333333333,3000.1437999999998,2325.2779999999998,0.61050000000000004,0.60789799722238624,282.29402489012364,833.33333333333326,0,112.47763333333333,169.81639155679031,0,0,0,0,10800,169.81639155679031,282.29402489012364,10800,172.3405021954205,0,0,172.3405021954205
2025-10-03,44,2025-10-03 07:30:00,0,83.088333333333281,3163.4299999999998,2664.9000000000001,0.62209999999999999,0.59813891647894113,224.41207402150093,833.33333333333326,0,83.088333333333281,141.32374068816765,0,0,0,0,10800,141.32374068816765,224.41207402150093,10800,139.60675124877574,0,0,139.60675124877574
2025-10-03,45,2025-10-03 07:40:00,0,12.005849999999933,3070.1691999999998,2998.1341000000002,0.57469999999999999,0.56744230488741954,165.50601625741712,833.33333333333326,0,12.005849999999933,153.50016625741719,0,0,0,0,10800,153.50016625741719,165.50601625741712,10800,95.116307543137609,0,0,95.116307543137609
2025-10-03,46,2025-10-03 07:50:00,0,-48.925150000000031,3040.0563999999999,3333.6073000000001,0.64710000000000001,0.70436148608968208,109.84522415257689,833.33333333333326,0,0,109.84522415257689,0,0,0,48.925150000000031,10800,158.77037415257692,109.84522415257689,10800,71.080844549132507,0,0,71.080844549132507
2025-10-03,47,2025-10-03 08:00:00,0,-90.047499999999971,3176.79,3717.0749999999998,0.82679999999999998,0.91735457713588653,12.122466583719955,833.33333333333326,0,0,12.122466583719955,0,0,0,90.047499999999971,10800,102.16996658371993,12.122466583719955,10800,10.022855371419659,0,0,10.022855371419659
2025-10-03,48,2025-10-03 08:10:00,0,-164.25618333333341,3215.9845999999998,4201.5217000000002,0.88600000000000001,0.9022767980003511,0,833.33333333333326,0,0,0,0,0,0,164.25618333333341,10800,164.25618333333341,0,10800,0,0,0,0
2025-10-03,49,2025-10-03 08:20:00,0,-251.26101666666665,3151.2338,4658.7999,0.8196,0.82661771842333065,0,833.33333333333326,0,0,0,0,0,0,251.26101666666665,10800,251.26101666666665,0,10800,0,0,0,0
2025-10-03,50,2025-10-03 08:30:00,0,-312.8337499999999,3124.71,5001.7124999999996,0.74209999999999998,0.81123462535567115,0,833.33333333333326,0,0,0,0,0,0,312.8337499999999,10800,312.8337499999999,0,10800,0,0,0,0
2025-10-03,51,2025-10-03 08:40:00,0,-327.18860000000001,3276.5531999999998,5239.6848,0.76670000000000005,0.8053720687753616,0,833.33333333333326,0,0,0,0,0,0,327.18860000000001,10800,327.18860000000001,0,10800,0,0,0,0
2025-10-03,52,2025-10-03 08:50:00,0,-332.09733333333327,3431.1624000000002,5423.7464,0.76559999999999995,0.80934210196326628,0,833.33333333333326,0,0,0,0,0,0,332.09733333333327,10800,332.09733333333327,0,10800,0,0,0,0
2025-10-03,53,2025-10-03 09:00:00,0,-352.32833333333326,3554.98,5668.9499999999998,0.71299999999999997,0.82520654842615881,0,833.33333333333326,0,0,0,0,0,0,352.32833333333326,10800,352.32833333333326,0,10800,0,0,0,0
2025-10-03,54,2025-10-03 09:10:00,0,-383.22888333333327,3759.3816000000002,6058.7548999999999,0.70440000000000003,0.83672568873075825,0,833.33333333333326,0,0,0,0,0,0,383.22888333333327,10800,383.22888333333327,0,10800,0,0,0,0
2025-10-03,55,2025-10-03 09:20:00,0,-414.08643333333339,3859.2356,6343.7542000000003,0.67730000000000001,0.81820264891603212,0,833.33333333333326,0,0,0,0,0,0,414.08643333333339,10800,414.08643333333339,0,10800,0,0,0,0
2025-10-03,56,2025-10-03 09:30:00,0,-435.45333333333326,3846.73,6459.4499999999998,0.64939999999999998,0.77331933890501225,0,833.33333333333326,0,0,0,0,0,0,435.45333333333326,10800,435.45333333333326,0,10800,0,0,0,0
2025-10-03,57,2025-10-03 09:40:00,0,-454.80075000000011,3886.8449999999998,6615.6495000000004,0.70540000000000003,0.73284492902540854,0,833.33333333333326,0,0,0,0,0,0,454.80075000000011,10800,454.80075000000011,0,10800,0,0,0,0
2025-10-03,58,2025-10-03 09:50:00,0,-532.51771666666662,3830.7431000000001,7025.8494000000001,0.71889999999999998,0.71589463331379899,0,833.33333333333326,0,0,0,0,0,0,532.51771666666662,10800,532.51771666666662,0,10800,0,0,0,0
2025-10-03,59,2025-10-03 10:00:00,0,-631.57708333333323,3688.3000000000002,7477.7624999999998,0.64129999999999998,0.70600708348068175,0,833.33333333333326,0,0,0,0,0,0,631.57708333333323,10800,631.57708333333323,0,10800,0,0,0,0
2025-10-03,60,2025-10-03 10:10:00,0,-651.43406666666658,3646.4985000000001,7555.1028999999999,0.55559999999999998,0.67841108713085185,0,833.33333333333326,0,0,0,0,0,0,651.43406666666658,10800,651.43406666666658,0,10800,0,0,0,0
2025-10-03,61,2025-10-03 10:20:00,0,-676.09266666666667,3646.6527999999998,7703.2088000000003,0.53839999999999999,0.66336299488871242,0,833.33333333333326,0,0,0,0,0,0,676.09266666666667,10800,676.09266666666667,0,10800,0,0,0,0
2025-10-03,62,2025-10-03 10:30:00,0,-749.20125000000007,3696.48,8191.6875,0.57369999999999999,0.67334938638992914,0,833.33333333333326,0,0,0,0,0,0,749.20125000000007,10800,749.20125000000007,0,10800,0,0,0,0
2025-10-03,63,2025-10-03 10:40:00,0,-823.79825000000005,3851.6556,8794.4451000000008,0.55449999999999999,0.65816761931186396,0,833.33333333333326,0,0,0,0,0,0,823.79825000000005,10800,823.79825000000005,0,10800,0,0,0,0
2025-10-03,64,2025-10-03 10:50:00,0,-844.66341666666676,3852.6644999999999,8920.6450000000004,0.37890000000000001,0.50419177130441173,0,833.33333333333326,0,0,0,0,0,0,844.66341666666676,10800,844.66341666666676,0,10800,0,0,0,0
2025-10-03,65,2025-10-03 11:00:00,0,-831.61916666666662,3696.5599999999999,8686.2749999999996,0.1686,0.29376687443940042,0,833.33333333333326,0,0,0,0,0,0,831.61916666666662,10800,831.61916666666662,0,10800,0,0,0,0
2025-10-03,66,2025-10-03 11:10:00,0,-851.29264999999998,3657.6604000000002,8765.4163000000008,0.1585,0.23384098000453682,0,833.33333333333326,0,0,0,0,0,0,851.29264999999998,10800,851.29264999999998,0,10800,0,0,0,0
2025-10-03,67,2025-10-03 11:20:00,0,-857.22945000000004,3766.0581999999999,8909.4349000000002,0.16089999999999999,0.247558624915314,0,833.33333333333326,0,0,0,0,0,0,857.22945000000004,10800,857.22945000000004,0,10800,0,0,0,0
2025-10-03,68,2025-10-03 11:30:00,0,-871.08624999999995,3848.6700000000001,9075.1875,0.10100000000000001,0.25321716046340614,0,833.33333333333326,0,0,0,0,0,0,871.08624999999995,10800,871.08624999999995,0,10800,0,0,0,0
2025-10-03,69,2025-10-03 11:40:00,0,-955.2801833333333,3711.8715999999999,9443.5527000000002,0.092399999999999996,0.25547484659701836,0,833.33333333333326,0,0,0,0,0,0,955.2801833333333,10800,955.2801833333333,0,10800,0,0,0,0
2025-10-03,70,2025-10-03 11:50:00,0,-956.64520000000005,3620.3483999999999,9360.2196000000004,0.1231,0.247010146932859,0,833.33333333333326,0,0,0,0,0,0,956.64520000000005,10800,956.64520000000005,0,10800,0,0,0,0
2025-10-03,71,2025-10-03 12:00:00,0,-900.19208333333336,3654.6100000000001,9055.7625000000007,0.13769999999999999,0.24277310249734013,0,833.33333333333326,0,0,0,0,0,0,900.19208333333336,10800,900.19208333333336,0,10800,0,0,0,0
2025-10-03,72,2025-10-03 12:10:00,0,-958.36291666666659,3652.0036,9402.1810999999998,0.1022,0.26272621127383644,0,833.33333333333326,0,0,0,0,0,0,958.36291666666659,10800,958.36291666666659,0,10800,0,0,0,0
2025-10-03,73,2025-10-03 12:20:00,0,-970.22989999999993,3673.8492000000001,9495.2286000000004,0.1007,0.24511122397178606,0,833.33333333333326,0,0,0,0,0,0,970.22989999999993,10800,970.22989999999993,0,10800,0,0,0,0
2025-10-03,74,2025-10-03 12:30:00,0,-904.37124999999992,3738.96,9165.1875,0.13220000000000001,0.19104087104776621,0,833.33333333333326,0,0,0,0,0,0,904.37124999999992,10800,904.37124999999992,0,10800,0,0,0,0
2025-10-03,75,2025-10-03 12:40:00,0,-903.95126666666658,3749.3078999999998,9173.0154999999995,0.1328,0.18899459571704114,0,833.33333333333326,0,0,0,0,0,0,903.95126666666658,10800,903.95126666666658,0,10800,0,0,0,0
2025-10-03,76,2025-10-03 12:50:00,0,-948.34018333333324,3562.4926999999998,9252.5337999999992,0.2361,0.33562316920591628,0,833.33333333333326,0,0,0,0,0,0,948.34018333333324,10800,948.34018333333324,0,10800,0,0,0,0
2025-10-03,77,2025-10-03 13:00:00,0,-962.28625000000011,3385.4699999999998,9159.1875,0.40720000000000001,0.52441336645466663,0,833.33333333333326,0,0,0,0,0,0,962.28625000000011,10800,962.28625000000011,0,10800,0,0,0,0
2025-10-03,78,2025-10-03 13:10:00,0,-894.97698333333346,3568.1156000000001,8937.9775000000009,0.46060000000000001,0.5495312926162802,0,833.33333333333326,0,0,0,0,0,0,894.97698333333346,10800,894.97698333333346,0,10800,0,0,0,0
2025-10-03,79,2025-10-03 13:20:00,0,-833.26556666666659,3622.4236999999998,8622.0170999999991,0.48199999999999998,0.54951268495858852,0,833.33333333333326,0,0,0,0,0,0,833.26556666666659,10800,833.26556666666659,0,10800,0,0,0,0
2025-10-03,80,2025-10-03 13:30:00,0,-777.58458333333328,3478.48,8143.9875000000002,0.54269999999999996,0.59465976047581282,0,833.33333333333326,0,0,0,0,0,0,777.58458333333328,10800,777.58458333333328,0,10800,0,0,0,0
2025-10-03,81,2025-10-03 13:40:00,0,-662.12913333333324,3528.7673,7501.5420999999997,0.6179,0.61181259250268871,0,833.33333333333326,0,0,0,0,0,0,662.12913333333324,10800,662.12913333333324,0,10800,0,0,0,0
2025-10-03,82,2025-10-03 13:50:00,0,-630.02258333333339,3508.6203999999998,7288.7559000000001,0.64049999999999996,0.61726482325815102,0,833.33333333333326,0,0,0,0,0,0,630.02258333333339,10800,630.02258333333339,0,10800,0,0,0,0
2025-10-03,83,2025-10-03 14:00:00,0,-651.20624999999995,3421.3499999999999,7328.5874999999996,0.63680000000000003,0.62361051073564533,0,833.33333333333326,0,0,0,0,0,0,651.20624999999995,10800,651.20624999999995,0,10800,0,0,0,0
2025-10-03,84,2025-10-03 14:10:00,0,-554.5250166666666,3551.4227000000001,6878.5727999999999,0.6845,0.61819927209346048,0,833.33333333333326,0,0,0,0,0,0,554.5250166666666,10800,554.5250166666666,0,10800,0,0,0,0
2025-10-03,85,2025-10-03 14:20:00,0,-501.48419999999999,3571.2581,6580.1633000000002,0.66759999999999997,0.63060827744949233,0,833.33333333333326,0,0,0,0,0,0,501.48419999999999,10800,501.48419999999999,0,10800,0,0,0,0
2025-10-03,86,2025-10-03 14:30:00,0,-513.39374999999995,3453.5999999999999,6533.9624999999996,0.63049999999999995,0.68091080226765255,0,833.33333333333326,0,0,0,0,0,0,513.39374999999995,10800,513.39374999999995,0,10800,0,0,0,0
2025-10-03,87,2025-10-03 14:40:00,0,-442.18678333333321,3519.3207000000002,6172.4413999999997,0.71589999999999998,0.72801788746789908,0,833.33333333333326,0,0,0,0,0,0,442.18678333333321,10800,442.18678333333321,0,10800,0,0,0,0
2025-10-03,88,2025-10-03 14:50:00,0,-361.87633333333338,3653.9845,5825.2425000000003,0.63749999999999996,0.62371888461491087,0,833.33333333333326,0,0,0,0,0,0,361.87633333333338,10800,361.87633333333338,0,10800,0,0,0,0
2025-10-03,89,2025-10-03 15:00:00,0,-317.54916666666668,3739.1300000000001,5644.4250000000002,0.43340000000000001,0.44667326893576847,0,833.33333333333326,0,0,0,0,0,0,317.54916666666668,10800,317.54916666666668,0,10800,0,0,0,0
2025-10-03,90,2025-10-03 15:10:00,0,-278.32869999999991,3745.5185999999999,5415.4907999999996,0.443,0.43532978302815978,0,833.33333333333326,0,0,0,0,0,0,278.32869999999991,10800,278.32869999999991,0,10800,0,0,0,0
2025-10-03,91,2025-10-03 15:20:00,0,-255.62705000000005,3572.4895999999999,5106.2519000000002,0.48649999999999999,0.48775354146337246,0,833.33333333333326,0,0,0,0,0,0,255.62705000000005,10800,255.62705000000005,0,10800,0,0,0,0
2025-10-03,92,2025-10-03 15:30:00,0,-236.66499999999996,3351.21,4771.1999999999998,0.46360000000000001,0.51200462633681043,0,833.33333333333326,0,0,0,0,0,0,236.66499999999996,10800,236.66499999999996,0,10800,0,0,0,0
2025-10-03,93,2025-10-03 15:40:00,0,-188.11293333333333,3350.2455,4478.9231,0.46610000000000001,0.52477758093019122,0,833.33333333333326,0,0,0,0,0,0,188.11293333333333,10800,188.11293333333333,0,10800,0,0,0,0
2025-10-03,94,2025-10-03 15:50:00,0,-135.92059999999992,3390.9412000000002,4206.4647999999997,0.4945,0.54041174422233496,0,833.33333333333326,0,0,0,0,0,0,135.92059999999992,10800,135.92059999999992,0,10800,0,0,0,0
2025-10-03,95,2025-10-03 16:00:00,0,-89.543333333333365,3333.4899999999998,3870.75,0.51100000000000001,0.57043170069912552,3.9710777861711648,833.33333333333326,0,0,3.9710777861711648,0,0,0,89.543333333333365,10800,93.51441111950453,3.9710777861711648,10800,2.0292207487334655,0,0,2.0292207487334655
2025-10-03,96,2025-10-03 16:10:00,0,-28.780716666666724,3238.3838999999998,3411.0682000000002,0.49759999999999999,0.6220587229531932,112.69850324164479,833.33333333333326,0,0,112.69850324164479,0,0,0,28.780716666666724,10800,141.47921990831151,112.69850324164479,10800,56.078775213042441,0,0,56.078775213042441
2025-10-03,97,2025-10-03 16:20:00,0,56.923250000000053,3337.5311000000002,2995.9915999999998,0.56120000000000003,0.6793066933755757,180.38862888717023,833.33333333333326,0,56.923250000000053,123.46537888717017,0,0,0,0,10800,123.46537888717017,180.38862888717023,10800,101.23409853147994,0,0,101.23409853147994
2025-10-03,98,2025-10-03 16:30:00,0,142.60916666666662,3536.8299999999999,2681.1750000000002,0.65800000000000003,0.71958820084464825,237.52835172114808,833.33333333333326,0,142.60916666666662,94.91918505448146,0,0,0,0,10800,94.91918505448146,237.52835172114808,10800,156.29365543251544,0,0,156.29365543251544
2025-10-03,99,2025-10-03 16:40:00,0,183.63678333333328,3464.2003,2362.3796000000002,0.63080000000000003,0.72900778903190466,293.43099006991417,833.33333333333326,0,183.63678333333328,109.79420673658089,0,0,0,0,10800,109.79420673658089,293.43099006991417,10800,185.09626853610186,0,0,185.09626853610186
2025-10-03,100,2025-10-03 16:50:00,0,188.40221666666667,3111.5731000000001,1981.1597999999999,0.59099999999999997,0.72601552255046264,346.60394060802923,833.33333333333326,0,188.40221666666667,158.20172394136256,0,0,0,0,10800,158.20172394136256,346.60394060802923,10800,204.84292889934525,0,0,204.84292889934525
2025-10-03,101,2025-10-03 17:00:00,0,195.65749999999994,2729.9699999999998,1556.0250000000001,0.61040000000000005,0.72159750837432513,339.26476896044232,833.33333333333326,0,195.65749999999994,143.60726896044238,0,0,0,0,10800,143.60726896044238,339.26476896044232,10800,207.08721497345402,0,0,207.08721497345402
