date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-23,20,2025-02-23 03:30:00,0,629.68833333333328,3778.1300000000001,0,0.39729999999999999,0.4709235484163562,677.27267124168998,833.33333333333326,0,629.68833333333328,47.584337908356702,0,0,0,0,10800,47.584337908356702,677.27267124168998,10800,269.08043228432342,0,0,269.08043228432342
2025-02-23,21,2025-02-23 03:40:00,0,615.51845000000003,3693.1107000000002,0,0.43009999999999998,0.48491916709962984,696.85947005916785,833.33333333333326,0,615.51845000000003,81.341020059167818,0,0,0,0,10800,81.341020059167818,696.85947005916785,10800,299.7192580724481,0,0,299.7192580724481
2025-02-23,22,2025-02-23 03:50:00,0,621.43783333333329,3728.627,0,0.48680000000000001,0.4790892900468523,685.53036200920883,833.33333333333326,0,621.43783333333329,64.092528675875542,0,0,0,0,10800,64.092528675875542,685.53036200920883,10800,333.71618022608288,0,0,333.71618022608288
2025-02-23,23,2025-02-23 04:00:00,0,631.52999999999997,3789.1799999999998,0,0.50419999999999998,0.47428183815114833,681.50033546818452,833.33333333333326,0,631.52999999999997,49.970335468184544,0,0,0,0,10800,49.970335468184544,681.50033546818452,10800,343.6124691430586,0,0,343.6124691430586
2025-02-23,24,2025-02-23 04:10:00,0,630.71333333333337,3784.2800000000002,0,0.46779999999999999,0.50781684651337278,681.41709193069414,833.33333333333326,0,630.71333333333337,50.703758597360775,0,0,0,0,10800,50.703758597360775,681.41709193069414,10800,318.76691560517872,0,0,318.76691560517872
2025-02-23,25,2025-02-23 04:20:00,0,633.10709999999995,3798.6426000000001,0,0.4511,0.49168386517856894,688.35746214490496,833.33333333333326,0,633.10709999999995,55.250362144905012,0,0,0,0,10800,55.250362144905012,688.35746214490496,10800,310.51805117356662,0,0,310.51805117356662
2025-02-23,26,2025-02-23 04:30:00,0,656.42666666666662,3938.5599999999999,0,0.48359999999999997,0.43669384595717564,690.44556481838845,833.33333333333326,0,656.42666666666662,34.018898151721828,0,0,0,0,10800,34.018898151721828,690.44556481838845,10800,333.89947514617262,0,0,333.89947514617262
2025-02-23,27,2025-02-23 04:40:00,0,695.34985000000006,4172.0991000000004,0,0.52180000000000004,0.44866483682972647,683.71704692560184,833.33333333333326,0,683.71704692560184,0,0,0,11.632803074398225,0,10800,0,683.71704692560184,10800,356.76355508577905,0,30.349983221104971,387.11353830688404
2025-02-23,28,2025-02-23 04:50:00,0,673.20039999999995,4039.2024000000001,0,0.49919999999999998,0.49408257356637514,684.92833767518744,833.33333333333326,0,673.20039999999995,11.727937675187491,0,0,0,0,10800,11.727937675187491,684.92833767518744,10800,341.91622616745354,0,0,341.91622616745354
2025-02-23,29,2025-02-23 05:00:00,0,625.04666666666662,3750.2800000000002,0,0.45400000000000001,0.52152810166175145,693.87003624393458,833.33333333333326,0,625.04666666666662,68.823369577267954,0,0,0,0,10800,68.823369577267954,693.87003624393458,10800,315.01699645474633,0,0,315.01699645474633
2025-02-23,30,2025-02-23 05:10:00,0,666.46929999999998,3998.8202999999999,0.0044999999999999997,0.48930000000000001,0.51484466480884261,666.04127692420525,833.33333333333326,0,666.04127692420525,0,0,0,0.42802307579472654,0,10800,0,666.04127692420525,10800,325.89399679901362,0,1.0471584549317985,326.9411552539454
2025-02-23,31,2025-02-23 05:20:00,0,719.05668333333335,4314.3401000000003,0,0.52880000000000005,0.50772982918008625,671.19160838892594,833.33333333333326,0,671.19160838892594,0,0,0,47.865074944407411,0,10800,0,671.19160838892594,10800,354.92612251606408,0,126.5552581530132,481.48138066907728
2025-02-23,32,2025-02-23 05:30:00,0,702.67000000000007,4216.0200000000004,0,0.49490000000000001,0.49004353777157078,718.2086064343481,833.33333333333326,0,702.67000000000007,15.538606434348026,0,0,0,0,10800,15.538606434348026,718.2086064343481,10800,355.4414393243589,0,0,355.4414393243589
2025-02-23,33,2025-02-23 05:40:00,0,633.24779999999998,3799.5495000000001,0.062700000000000006,0.42370000000000002,0.47095147155599959,702.32743264532735,833.33333333333326,0,633.24779999999998,69.079632645327365,0,0,0,0,10800,69.079632645327365,702.32743264532735,10800,297.57613321182521,0,0,297.57613321182521
2025-02-23,34,2025-02-23 05:50:00,0,705.63999999999999,4233.8400000000001,0,0.60599999999999998,0.6894422021215687,791.00218122739375,833.33333333333326,0,705.63999999999999,85.362181227393762,0,0,0,0,10800,85.362181227393762,791.00218122739375,10800,479.3473218238006,0,0,479.3473218238006
2025-02-23,35,2025-02-23 06:00:00,0,870.5866666666667,5223.5200000000004,0,0.94469999999999998,1.0113775076338754,914.01871668199874,833.33333333333326,0,870.5866666666667,43.432050015332038,0,0,0,0,10800,43.432050015332038,914.01871668199874,10800,863.47348164948414,0,0,863.47348164948414
2025-02-23,36,2025-02-23 06:10:00,0,880.50689999999997,5283.915,0.87360000000000004,1.034,1.05014129871398,913.94469306084648,833.33333333333326,0,880.50689999999997,33.437793060846502,0,0,0,0,10800,33.437793060846502,913.94469306084648,10800,945.01881262491531,0,0,945.01881262491531
2025-02-23,37,2025-02-23 06:20:00,0,843.40243333333331,5060.7204000000002,0.30580000000000002,1.0263,1.0108748660904172,874.83178639797177,833.33333333333326,0,843.40243333333331,31.429353064638462,0,0,0,0,10800,31.429353064638462,874.83178639797177,10800,897.8398623802384,0,0,897.8398623802384
2025-02-23,38,2025-02-23 06:30:00,0,833.24416666666662,5067.3400000000001,67.875,1.0245,1.0110627580026084,856.26981129680394,833.33333333333326,0,833.24416666666662,23.025644630137322,0,0,0,0,10800,23.025644630137322,856.26981129680394,10800,877.24842167357565,0,0,877.24842167357565
2025-02-23,39,2025-02-23 06:40:00,0,807.30786666666665,5138.9404999999997,295.0933,0.96860000000000002,0.96160474825455577,843.36883219202787,833.33333333333326,0,807.30786666666665,36.060965525361212,0,0,0,0,10800,36.060965525361212,843.36883219202787,10800,816.88705086119819,0,0,816.88705086119819
2025-02-23,40,2025-02-23 06:50:00,0,760.48773333333338,5138.5733,575.64689999999996,0.92420000000000002,0.933727987265209,835.87981169879868,833.33333333333326,0,760.48773333333338,75.392078365465295,0,0,0,0,10800,75.392078365465295,835.87981169879868,10800,772.52012197202976,0,0,772.52012197202976
2025-02-23,41,2025-02-23 07:00:00,0,703.61708333333331,5063.8400000000001,842.13750000000005,0.92530000000000001,0.95676879889353084,762.78126964507328,833.33333333333326,0,703.61708333333331,59.164186311739968,0,0,0,0,10800,59.164186311739968,762.78126964507328,10800,705.80150880258634,0,0,705.80150880258634
2025-02-23,42,2025-02-23 07:10:00,0,650.68223333333322,5021.3723,1117.2789,0.93940000000000001,0.97176613858990446,738.59598948110715,833.33333333333326,0,650.68223333333322,87.913756147773938,0,0,0,0,10800,87.913756147773938,738.59598948110715,10800,693.83707251855208,0,0,693.83707251855208
2025-02-23,43,2025-02-23 07:20:00,0,607.15888333333328,5068.1241,1425.1708000000001,0.92789999999999995,0.94890566938286847,691.98033641409381,833.33333333333326,0,607.15888333333328,84.821453080760534,0,0,0,0,10800,84.821453080760534,691.98033641409381,10800,642.08855415863763,0,0,642.08855415863763
2025-02-23,44,2025-02-23 07:30:00,0,564.40249999999992,5121.2399999999998,1734.825,0.86819999999999997,0.88685088123199451,628.23747655446346,833.33333333333326,0,564.40249999999992,63.834976554463537,0,0,0,0,10800,63.834976554463537,628.23747655446346,10800,545.43577714458513,0,0,545.43577714458513
2025-02-23,45,2025-02-23 07:40:00,0,525.89458333333334,5147.2537000000002,1991.8861999999999,0.81130000000000002,0.84703813596430555,618.31944150612173,833.33333333333326,0,525.89458333333334,92.42485817278839,0,0,0,0,10800,92.42485817278839,618.31944150612173,10800,501.64256289391659,0,0,501.64256289391659
2025-02-23,46,2025-02-23 07:50:00,0,584.38351666666654,5770.3190999999997,2264.018,1.0170999999999999,1.0125361625604465,590.53335700428522,833.33333333333326,0,584.38351666666654,6.1498403376186843,0,0,0,0,10800,6.1498403376186843,590.53335700428522,10800,600.63147740905845,0,0,600.63147740905845
2025-02-23,47,2025-02-23 08:00:00,0,696.25333333333333,6774.4700000000003,2596.9499999999998,1.3485,1.267452781990801,763.69145978800429,833.33333333333326,0,696.25333333333333,67.438126454670964,0,0,0,0,10800,67.438126454670964,763.69145978800429,10800,1029.8379335241239,0,0,1029.8379335241239
2025-02-23,48,2025-02-23 08:10:00,0,702.38918333333334,7208.9983000000002,2994.6632,1.375,1.3023770703814956,695.01134662655045,833.33333333333326,0,695.01134662655045,0,0,0,7.3778367067828867,0,10800,0,695.01134662655045,10800,955.6406016115069,0,50.722627359132346,1006.3632289706393
2025-02-23,49,2025-02-23 08:20:00,0,617.64516666666668,7204.4884000000002,3498.6174000000001,1.2826,1.2465280534887158,610.29739653797014,833.33333333333326,0,610.29739653797014,0,0,0,7.3477701286965384,0,10800,0,610.29739653797014,10800,782.76744079960054,0,47.1212498353309,829.88869063493144
2025-02-23,50,2025-02-23 08:30:00,0,518.38,7095.9300000000003,3985.6500000000001,1.2410000000000001,1.2125780981967966,563.25830252582944,833.33333333333326,0,518.38,44.87830252582944,0,0,0,0,10800,44.87830252582944,563.25830252582944,10800,699.00355343455442,0,0,699.00355343455442
2025-02-23,51,2025-02-23 08:40:00,0,462.08161666666649,7053.5685999999996,4281.0789000000004,1.2325999999999999,1.1788910668497494,492.46276518302415,833.33333333333326,0,462.08161666666649,30.381148516357655,0,0,0,0,10800,30.381148516357655,492.46276518302415,10800,607.00960436459548,0,0,607.00960436459548
2025-02-23,52,2025-02-23 08:50:00,0,371.85633333333328,6909.1247999999996,4677.9867999999997,1.1980999999999999,1.157509469200583,426.33469666623103,833.33333333333326,0,371.85633333333328,54.478363332897743,0,0,0,0,10800,54.478363332897743,426.33469666623103,10800,510.79160007581135,0,0,510.79160007581135
2025-02-23,53,2025-02-23 09:00:00,0,277.42500000000001,6696.4499999999998,5031.8999999999996,1.1409,1.1414952129750027,376.89058485601151,833.33333333333326,0,277.42500000000001,99.465584856011503,0,0,0,0,10800,99.465584856011503,376.89058485601151,10800,429.99446826222356,0,0,429.99446826222356
2025-02-23,54,2025-02-23 09:10:00,0,291.31644999999992,6662.0901999999996,4914.1914999999999,1.1182000000000001,1.1119864036974516,357.40061916433615,833.33333333333326,0,291.31644999999992,66.084169164336231,0,0,0,0,10800,66.084169164336231,357.40061916433615,10800,399.64537234956072,0,0,399.64537234956072
2025-02-23,55,2025-02-23 09:20:00,0,301.30550000000005,6759.9485000000004,4952.1154999999999,1.1147,1.1167170094518384,366.38551376579335,833.33333333333326,0,301.30550000000005,65.080013765793296,0,0,0,0,10800,65.080013765793296,366.38551376579335,10800,408.40993219472983,0,0,408.40993219472983
2025-02-23,56,2025-02-23 09:30:00,0,264.11874999999992,6873.1499999999996,5288.4375,1.1048,1.1318666849561707,322.62202545421326,833.33333333333326,0,264.11874999999992,58.503275454213338,0,0,0,0,10800,58.503275454213338,322.62202545421326,10800,356.4328137218148,0,0,356.4328137218148
2025-02-23,57,2025-02-23 09:40:00,0,242.95356666666672,6914.4582,5456.7367999999997,1.0837000000000001,1.0887429355451521,285.98355824071461,833.33333333333326,0,242.95356666666672,43.029991574047898,0,0,0,0,10800,43.029991574047898,285.98355824071461,10800,309.92038206546243,0,0,309.92038206546243
2025-02-23,58,2025-02-23 09:50:00,0,222.00004999999993,6895.6270999999997,5563.6268,1.0954999999999999,1.0519873657819929,295.51362867306943,833.33333333333326,0,222.00004999999993,73.513578673069503,0,0,0,0,10800,73.513578673069503,295.51362867306943,10800,323.73518021134754,0,0,323.73518021134754
2025-02-23,59,2025-02-23 10:00:00,0,206.1933333333333,6910.7600000000002,5673.6000000000004,1.1368,1.0505149693471667,277.76670649805465,833.33333333333326,0,206.1933333333333,71.573373164721346,0,0,0,0,10800,71.573373164721346,277.76670649805465,10800,315.76519194698852,0,0,315.76519194698852
2025-02-23,60,2025-02-23 10:10:00,0,215.82878333333338,7026.4821000000002,5731.5093999999999,1.1407,1.0453198635235128,220.59518794454925,833.33333333333326,0,215.82878333333338,4.7664046112158758,0,0,0,0,10800,4.7664046112158758,220.59518794454925,10800,251.63293088834735,0,0,251.63293088834735
2025-02-23,61,2025-02-23 10:20:00,0,169.86711666666662,6984.5030999999999,5965.3004000000001,1.0367,1.0191386277488257,174.64217877343739,833.33333333333326,0,169.86711666666662,4.7750621067707755,0,0,0,0,10800,4.7750621067707755,174.64217877343739,10800,181.05154673442254,0,0,181.05154673442254
2025-02-23,62,2025-02-23 10:30:00,0,70.234999999999971,6800.6099999999997,6379.1999999999998,0.95289999999999997,1.0052288379237697,123.48299728476134,833.33333333333326,0,70.234999999999971,53.247997284761368,0,0,0,0,10800,53.247997284761368,123.48299728476134,10800,117.66694811264908,0,0,117.66694811264908
2025-02-23,63,2025-02-23 10:40:00,0,2.7593166666667153,6756.6518999999998,6740.0959999999995,1.0596000000000001,1.0205841453972535,64.753474040997006,833.33333333333326,0,2.7593166666667153,61.994157374330292,0,0,0,0,10800,61.994157374330292,64.753474040997006,10800,68.612781093840439,0,0,68.612781093840439
2025-02-23,64,2025-02-23 10:50:00,0,-44.529599999999995,6777.3404,7044.518,0.93020000000000003,0.89556192531849699,27.580068733540031,833.33333333333326,0,0,27.580068733540031,0,0,0,44.529599999999995,10800,72.109668733540019,27.580068733540031,10800,25.654979935938936,0,0,25.654979935938936
2025-02-23,65,2025-02-23 11:00:00,0,-71.864999999999924,6748.2600000000002,7179.4499999999998,0.60109999999999997,0.67948767692348644,0,833.33333333333326,0,0,0,0,0,0,71.864999999999924,10800,71.864999999999924,0,10800,0,0,0,0
2025-02-23,66,2025-02-23 11:10:00,0,-62.195766666666714,6647.4546,7020.6292000000003,0.5534,0.60461725132758526,0,833.33333333333326,0,0,0,0,0,0,62.195766666666714,10800,62.195766666666714,0,10800,0,0,0,0
2025-02-23,67,2025-02-23 11:20:00,0,-74.909083333333299,6602.7927,7052.2471999999998,0.59860000000000002,0.61396172433376572,0,833.33333333333326,0,0,0,0,0,0,74.909083333333299,10800,74.909083333333299,0,10800,0,0,0,0
2025-02-23,68,2025-02-23 11:30:00,0,-99.122916666666697,6693.9499999999998,7288.6875,0.59009999999999996,0.61826443838668121,70.236532616938959,833.33333333333326,0,0,70.236532616938959,0,0,0,99.122916666666697,10800,169.35944928360567,70.236532616938959,10800,41.446577897255679,0,0,41.446577897255679
2025-02-23,69,2025-02-23 11:40:00,0,-74.636316666666659,6825.6180999999997,7273.4359999999997,0.58679999999999999,0.59401577314681842,101.86174746184966,833.33333333333326,0,0,101.86174746184966,0,0,0,74.636316666666659,10800,176.49806412851632,101.86174746184966,10800,59.772473410613379,0,0,59.772473410613379
2025-02-23,70,2025-02-23 11:50:00,0,-96.347166666666595,6573.0284000000001,7151.1113999999998,0.60270000000000001,0.57699971976537967,68.682662129644697,833.33333333333326,0,0,68.682662129644697,0,0,0,96.347166666666595,10800,165.02982879631128,68.682662129644697,10800,41.395040465536859,0,0,41.395040465536859
2025-02-23,71,2025-02-23 12:00:00,0,-144.56708333333336,6118.3599999999997,6985.7624999999998,0.60960000000000003,0.58036799360383517,101.14113495558756,833.33333333333326,0,0,101.14113495558756,0,0,0,144.56708333333336,10800,245.70821828892093,101.14113495558756,10800,61.655635868926183,0,0,61.655635868926183
2025-02-23,72,2025-02-23 12:10:00,0,-98.327483333333319,6082.6392999999998,6672.6041999999998,0.57909999999999995,0.58215963180434527,189.73794011926776,833.33333333333326,0,0,189.73794011926776,0,0,0,98.327483333333319,10800,288.06542345260107,189.73794011926776,10800,109.87724112306795,0,0,109.87724112306795
2025-02-23,73,2025-02-23 12:20:00,0,-44.866500000000087,6109.2876999999999,6378.4867000000004,0.59189999999999998,0.56139508833980734,165.62862979288366,833.33333333333326,0,0,165.62862979288366,0,0,0,44.866500000000087,10800,210.49512979288374,165.62862979288366,10800,98.035585974407837,0,0,98.035585974407837
2025-02-23,74,2025-02-23 12:30:00,0,-32.743749999999935,6056.5500000000002,6253.0124999999998,0.62560000000000004,0.52682206397395293,82.206244093705365,833.33333333333326,0,0,82.206244093705365,0,0,0,32.743749999999935,10800,114.9499940937053,82.206244093705365,10800,51.428226305022079,0,0,51.428226305022079
2025-02-23,75,2025-02-23 12:40:00,0,-32.712716666666736,6159.5884999999998,6355.8648000000003,0.59440000000000004,0.53756983137087111,124.09219770195804,833.33333333333326,0,0,124.09219770195804,0,0,0,32.712716666666736,10800,156.80491436862479,124.09219770195804,10800,73.760402314043858,0,0,73.760402314043858
2025-02-23,76,2025-02-23 12:50:00,0,-70.694866666666712,6299.7833000000001,6723.9525000000003,0.67110000000000003,0.69447882440913844,154.24239972016528,833.33333333333326,0,0,154.24239972016528,0,0,0,70.694866666666712,10800,224.93726638683199,154.24239972016528,10800,103.51207445220292,0,0,103.51207445220292
2025-02-23,77,2025-02-23 13:00:00,0,-112.05708333333328,6394.7200000000003,7067.0625,0.85699999999999998,0.90797434782311404,189.12229843477962,833.33333333333326,0,0,189.12229843477962,0,0,0,112.05708333333328,10800,301.17938176811288,189.12229843477962,10800,162.07780975860612,0,0,162.07780975860612
2025-02-23,78,2025-02-23 13:10:00,0,-87.460200000000128,6462.8023999999996,6987.5636000000004,0.95889999999999997,0.9653217288859276,288.86596395071683,833.33333333333326,0,0,288.86596395071683,0,0,0,87.460200000000128,10800,376.32616395071693,288.86596395071683,10800,276.99357283234235,0,0,276.99357283234235
2025-02-23,79,2025-02-23 13:20:00,0,-84.408783333333304,6414.1273000000001,6920.5799999999999,0.95740000000000003,0.93474227843553481,309.7504590162489,833.33333333333326,0,0,309.7504590162489,0,0,0,84.408783333333304,10800,394.1592423495822,309.7504590162489,10800,296.55508946215673,0,0,296.55508946215673
2025-02-23,80,2025-02-23 13:30:00,0,-98.914166666666759,6301.9399999999996,6895.4250000000002,0.92190000000000005,0.9277146389478732,279.5477047448216,833.33333333333326,0,0,279.5477047448216,0,0,0,98.914166666666759,10800,378.46187141148835,279.5477047448216,10800,257.71502900425105,0,0,257.71502900425105
2025-02-23,81,2025-02-23 13:40:00,0,-34.78360000000005,6297.8948,6506.5964000000004,0.93600000000000005,0.97720090361480749,302.48781384557242,833.33333333333326,0,0,302.48781384557242,0,0,0,34.78360000000005,10800,337.27141384557245,302.48781384557242,10800,283.12859375945578,0,0,283.12859375945578
2025-02-23,82,2025-02-23 13:50:00,0,48.393083333333379,6360.4377000000004,6070.0792000000001,0.97219999999999995,0.99147490967434759,341.26176618693444,833.33333333333326,0,48.393083333333379,292.86868285360106,0,0,0,0,10800,292.86868285360106,341.26176618693444,10800,331.77468908693766,0,0,331.77468908693766
2025-02-23,83,2025-02-23 14:00:00,0,85.460416666666632,6387.3999999999996,5874.6374999999998,1.0068999999999999,0.96958270983127526,366.90513040466988,833.33333333333326,0,85.460416666666632,281.44471373800326,0,0,0,0,10800,281.44471373800326,366.90513040466988,10800,369.43677580446206,0,0,369.43677580446206
2025-02-23,84,2025-02-23 14:10:00,0,63.225766666666757,6302.6409000000003,5923.2862999999998,1.0348999999999999,0.99305026944347974,361.74935890225572,833.33333333333326,0,63.225766666666757,298.52359223558898,0,0,0,0,10800,298.52359223558898,361.74935890225572,10800,374.3744115279444,0,0,374.3744115279444
2025-02-23,85,2025-02-23 14:20:00,0,35.873183333333444,6157.6904000000004,5942.4512999999997,1.0004999999999999,1.0071018525142013,359.76111409083023,833.33333333333326,0,35.873183333333444,323.8879307574968,0,0,0,0,10800,323.8879307574968,359.76111409083023,10800,359.94099464787564,0,0,359.94099464787564
2025-02-23,86,2025-02-23 14:30:00,0,47.36333333333323,6078.2299999999996,5794.0500000000002,0.96619999999999995,1.0124027002010383,380.52071335675805,833.33333333333326,0,47.36333333333323,333.15738002342482,0,0,0,0,10800,333.15738002342482,380.52071335675805,10800,367.65911324529964,0,0,367.65911324529964
2025-02-23,87,2025-02-23 14:40:00,0,106.94241666666676,6170.6557000000003,5529.0011999999997,1.0314000000000001,1.0405291333716045,395.91968142136278,833.33333333333326,0,106.94241666666676,288.97726475469602,0,0,0,0,10800,288.97726475469602,395.91968142136278,10800,408.3515594179936,0,0,408.3515594179936
2025-02-23,88,2025-02-23 14:50:00,0,191.30360000000002,6298.4012000000002,5150.5796,0.9365,0.93729091420770883,451.19749175926165,833.33333333333326,0,191.30360000000002,259.89389175926163,0,0,0,0,10800,259.89389175926163,451.19749175926165,10800,422.54645103254853,0,0,422.54645103254853
2025-02-23,89,2025-02-23 15:00:00,0,259.4083333333333,6329.1499999999996,4772.6999999999998,0.71870000000000001,0.7601477507647092,493.85767146408381,833.33333333333326,0,259.4083333333333,234.4493381307505,0,0,0,0,10800,234.4493381307505,493.85767146408381,10800,354.93550848123704,0,0,354.93550848123704
2025-02-23,90,2025-02-23 15:10:00,0,285.16586666666655,6241.1275999999998,4530.1324000000004,0.70120000000000005,0.73511642551419598,512.13298791794148,833.33333333333326,0,285.16586666666655,226.96712125127493,0,0,0,0,10800,226.96712125127493,512.13298791794148,10800,359.10765112806058,0,0,359.10765112806058
2025-02-23,91,2025-02-23 15:20:00,0,337.8569333333333,6187.7879000000003,4160.6463000000003,0.80300000000000005,0.76693494519332273,518.40345735889468,833.33333333333326,0,337.8569333333333,180.54652402556138,0,0,0,0,10800,180.54652402556138,518.40345735889468,10800,416.27797625919243,0,0,416.27797625919243
2025-02-23,92,2025-02-23 15:30:00,0,420.46333333333325,6249.0799999999999,3726.3000000000002,0.88090000000000002,0.78227942817265606,560.74310102513618,833.33333333333326,0,420.46333333333325,140.27976769180293,0,0,0,0,10800,140.27976769180293,560.74310102513618,10800,493.95859769304246,0,0,493.95859769304246
