date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-24,30,2025-06-24 05:10:00,0,605.87901666666664,3761.7174,126.44329999999999,0.45450000000000002,0.46816015350793938,662.90818060779441,833.33333333333326,0,605.87901666666664,57.029163941127763,0,0,0,0,10800,57.029163941127763,662.90818060779441,10800,301.29176808624254,0,0,301.29176808624254
2025-06-24,31,2025-06-24 05:20:00,0,584.85136666666665,3799.7012,290.59300000000002,0.45900000000000002,0.45143118022380863,631.53722513555954,833.33333333333326,0,584.85136666666665,46.685858468892889,0,0,0,0,10800,46.685858468892889,631.53722513555954,10800,289.87558633722182,0,0,289.87558633722182
2025-06-24,32,2025-06-24 05:30:00,0,543.11625000000004,3707.0100000000002,448.3125,0.4274,0.42315006070238448,604.58434742653128,833.33333333333326,0,543.11625000000004,61.468097426531244,0,0,0,0,10800,61.468097426531244,604.58434742653128,10800,258.39935009009946,0,0,258.39935009009946
2025-06-24,33,2025-06-24 05:40:00,0,480.80144999999993,3487.9317999999998,603.12310000000002,0.36109999999999998,0.3829723625089253,554.41688435481137,833.33333333333326,0,480.80144999999993,73.615434354811441,0,0,0,0,10800,73.615434354811441,554.41688435481137,10800,200.19993694052238,0,0,200.19993694052238
2025-06-24,34,2025-06-24 05:50:00,0,541.81385,4067.2037999999998,816.32069999999999,0.57189999999999996,0.56142242109216967,581.92468519370391,833.33333333333326,0,541.81385,40.110835193703906,0,0,0,0,10800,40.110835193703906,581.92468519370391,10800,332.80272746227922,0,0,332.80272746227922
2025-06-24,35,2025-06-24 06:00:00,0,657.95499999999993,5006.8800000000001,1059.1500000000001,0.92249999999999999,0.8548927297566824,662.82960029094181,833.33333333333326,0,657.95499999999993,4.8746002909418849,0,0,0,0,10800,4.8746002909418849,662.82960029094181,10800,611.46030626839377,0,0,611.46030626839377
2025-06-24,36,2025-06-24 06:10:00,0,607.91268333333335,4892.4691000000003,1244.9929999999999,0.93330000000000002,0.90699297012085589,664.91572401276176,833.33333333333326,0,607.91268333333335,57.003040679428409,0,0,0,0,10800,57.003040679428409,664.91572401276176,10800,620.56584522111052,0,0,620.56584522111052
2025-06-24,37,2025-06-24 06:20:00,0,543.33086666666668,4725.4944999999998,1465.5092999999999,0.85019999999999996,0.85725253122178113,579.34363974936332,833.33333333333326,0,543.33086666666668,36.01277308269664,0,0,0,0,10800,36.01277308269664,579.34363974936332,10800,492.5579625149087,0,0,492.5579625149087
2025-06-24,38,2025-06-24 06:30:00,0,532.03416666666658,4902.2799999999997,1710.075,0.85009999999999997,0.8392975399180459,528.99554328860506,833.33333333333326,0,528.99554328860506,0,0,0,3.0386233780615157,0,10800,0,528.99554328860506,10800,449.69911134964315,0,12.915668668450472,462.6147800180936
2025-06-24,39,2025-06-24 06:40:00,0,492.65165000000007,4832.1405000000004,1876.2306000000001,0.86329999999999996,0.83033339009331875,517.82676246542906,833.33333333333326,0,492.65165000000007,25.175112465428981,0,0,0,0,10800,25.175112465428981,517.82676246542906,10800,447.03984403640487,0,0,447.03984403640487
2025-06-24,40,2025-06-24 06:50:00,0,462.63294999999999,4855.6599999999999,2079.8622999999998,0.8609,0.8138316296804623,511.40494021165347,833.33333333333326,0,462.63294999999999,48.771990211653474,0,0,0,0,10800,48.771990211653474,511.40494021165347,10800,440.26851302821245,0,0,440.26851302821245
2025-06-24,41,2025-06-24 07:00:00,0,430.4158333333333,4932.3199999999997,2349.8249999999998,0.82530000000000003,0.78675645370639946,423.87167639278658,833.33333333333326,0,423.87167639278658,0,0,0,6.5441569405467135,0,10800,0,423.87167639278658,10800,349.82129452696677,0,27.004463615166014,376.82575814213277
2025-06-24,42,2025-06-24 07:10:00,0,346.15114999999992,4667.3617999999997,2590.4549000000002,0.75929999999999997,0.75941785204866719,390.34503264373689,833.33333333333326,0,346.15114999999992,44.19388264373697,0,0,0,0,10800,44.19388264373697,390.34503264373689,10800,296.38898328638942,0,0,296.38898328638942
2025-06-24,43,2025-06-24 07:20:00,0,321.7018333333333,4710.8843999999999,2780.6734000000001,0.74419999999999997,0.74281506341573644,397.43729627629625,833.33333333333326,0,321.7018333333333,75.735462942962954,0,0,0,0,10800,75.735462942962954,397.43729627629625,10800,295.77283588881966,0,0,295.77283588881966
2025-06-24,44,2025-06-24 07:30:00,0,330.26749999999998,4894.0799999999999,2912.4749999999999,0.73599999999999999,0.70630736959947438,377.16552118488318,833.33333333333326,0,330.26749999999998,46.898021184883191,0,0,0,0,10800,46.898021184883191,377.16552118488318,10800,277.59382359207399,0,0,277.59382359207399
2025-06-24,45,2025-06-24 07:40:00,0,257.8365,4531.8572000000004,2984.8382000000001,0.65959999999999996,0.66238111060377525,329.17899975353225,833.33333333333326,0,257.8365,71.342499753532252,0,0,0,0,10800,71.342499753532252,329.17899975353225,10800,217.12646823742986,0,0,217.12646823742986
2025-06-24,46,2025-06-24 07:50:00,0,344.98491666666661,5123.0681999999997,3053.1587,0.86950000000000005,0.87826289342584107,466.89440667702138,833.33333333333326,0,344.98491666666661,121.90949001035477,0,0,0,0,10800,121.90949001035477,466.89440667702138,10800,405.96468660567012,0,0,405.96468660567012
2025-06-24,47,2025-06-24 08:00:00,0,548.0170833333334,6472.6400000000003,3184.5374999999999,1.2354000000000001,1.2057702131780277,673.98302410041958,833.33333333333326,0,548.0170833333334,125.96594076708618,0,0,0,0,10800,125.96594076708618,673.98302410041958,10800,832.63862797365834,0,0,832.63862797365834
2025-06-24,48,2025-06-24 08:10:00,0,553.67199999999991,6751.8775999999998,3429.8456000000001,1.2383999999999999,1.2069747007366447,646.89510828042853,833.33333333333326,0,553.67199999999991,93.223108280428619,0,0,0,0,10800,93.223108280428619,646.89510828042853,10800,801.11490209448266,0,0,801.11490209448266
2025-06-24,49,2025-06-24 08:20:00,0,466.32765000000001,6576.5411000000004,3778.5752000000002,1.1680999999999999,1.1194636598081071,623.38370693718582,833.33333333333326,0,466.32765000000001,157.05605693718582,0,0,0,0,10800,157.05605693718582,623.38370693718582,10800,728.17450807332671,0,0,728.17450807332671
2025-06-24,50,2025-06-24 08:30:00,0,415.05124999999998,6550.3199999999997,4060.0124999999998,1.1742999999999999,1.1128304737274306,654.16586100670179,833.33333333333326,0,415.05124999999998,239.11461100670181,0,0,0,0,10800,239.11461100670181,654.16586100670179,10800,768.18697058016983,0,0,768.18697058016983
2025-06-24,51,2025-06-24 08:40:00,0,420.35713333333331,6596.7636000000002,4074.6208000000001,1.1212,1.1075295421821365,532.21332723772196,833.33333333333326,0,420.35713333333331,111.85619390438865,0,0,0,0,10800,111.85619390438865,532.21332723772196,10800,596.71758249893389,0,0,596.71758249893389
2025-06-24,52,2025-06-24 08:50:00,0,407.63986666666671,6523.0361000000003,4077.1968999999999,1.1152,1.0851944608026123,431.47682588524685,833.33333333333326,0,407.63986666666671,23.836959218580148,0,0,0,0,10800,23.836959218580148,431.47682588524685,10800,481.18295622722729,0,0,481.18295622722729
2025-06-24,53,2025-06-24 09:00:00,0,364.30291666666665,6397.6300000000001,4211.8125,1.1618999999999999,1.0682309125246177,443.09369623984344,833.33333333333326,0,364.30291666666665,78.790779573176792,0,0,0,0,10800,78.790779573176792,443.09369623984344,10800,514.83056566107405,0,0,514.83056566107405
2025-06-24,54,2025-06-24 09:10:00,0,346.10431666666665,6471.8521000000001,4395.2262000000001,1.1476,1.0739907583019199,429.73247279308163,833.33333333333326,0,346.10431666666665,83.628156126414979,0,0,0,0,10800,83.628156126414979,429.73247279308163,10800,493.16098577734044,0,0,493.16098577734044
2025-06-24,55,2025-06-24 09:20:00,0,342.56025,6600.5906999999997,4545.2291999999998,1.1375,1.0449432020570089,418.53159534344843,833.33333333333326,0,342.56025,75.971345343448434,0,0,0,0,10800,75.971345343448434,418.53159534344843,10800,476.07968970317256,0,0,476.07968970317256
2025-06-24,56,2025-06-24 09:30:00,0,321.37208333333331,6662.5699999999997,4734.3374999999996,1.1384000000000001,0.99330671894082057,425.90501245048449,833.33333333333326,0,321.37208333333331,104.53292911715118,0,0,0,0,10800,104.53292911715118,425.90501245048449,10800,484.85026617363155,0,0,484.85026617363155
2025-06-24,57,2025-06-24 09:40:00,0,269.72803333333343,6658.6616000000004,5040.2933999999996,1.0896999999999999,0.98570268469839195,499.14342316925922,833.33333333333326,0,269.72803333333343,229.41538983592579,0,0,0,0,10800,229.41538983592579,499.14342316925922,10800,543.91658822754175,0,0,543.91658822754175
2025-06-24,58,2025-06-24 09:50:00,0,265.15699999999998,6577.9620000000004,4987.0200000000004,1.075,0.98174292544510233,483.23604588199487,833.33333333333326,0,265.15699999999998,218.07904588199489,0,0,0,0,10800,218.07904588199489,483.23604588199487,10800,519.47874932314448,0,0,519.47874932314448
2025-06-24,59,2025-06-24 10:00:00,0,296.47875000000005,6492.8100000000004,4713.9375,1.1013999999999999,0.96735603807680559,415.95325961761694,833.33333333333326,0,296.47875000000005,119.47450961761689,0,0,0,0,10800,119.47450961761689,415.95325961761694,10800,458.13092014284325,0,0,458.13092014284325
2025-06-24,60,2025-06-24 10:10:00,0,273.93849999999986,6510.3756999999996,4866.7447000000002,1.0923,0.97333041485083749,384.18112061927815,833.33333333333326,0,273.93849999999986,110.24262061927828,0,0,0,0,10800,110.24262061927828,384.18112061927815,10800,419.64103805243752,0,0,419.64103805243752
2025-06-24,61,2025-06-24 10:20:00,0,236.77896666666658,6530.9513999999999,5110.2776000000003,1.0874999999999999,0.96879061950986323,352.86071332587926,833.33333333333326,0,236.77896666666658,116.08174665921268,0,0,0,0,10800,116.08174665921268,352.86071332587926,10800,383.73602574189368,0,0,383.73602574189368
2025-06-24,62,2025-06-24 10:30:00,0,210.60000000000005,6495,5231.3999999999996,1.1163000000000001,0.96101208719475739,338.59450575623316,833.33333333333326,0,210.60000000000005,127.99450575623311,0,0,0,0,10800,127.99450575623311,338.59450575623316,10800,377.97304677568309,0,0,377.97304677568309
2025-06-24,63,2025-06-24 10:40:00,0,176.34451666666669,6449.5654000000004,5391.4983000000002,1.1286,0.96551229267626626,289.31065728999317,833.33333333333326,0,176.34451666666669,112.96614062332648,0,0,0,0,10800,112.96614062332648,289.31065728999317,10800,326.5160078174863,0,0,326.5160078174863
2025-06-24,64,2025-06-24 10:50:00,0,126.40073333333339,6490.5374000000002,5732.1329999999998,0.93440000000000001,0.8389246534255288,217.85805864107928,833.33333333333326,0,126.40073333333339,91.45732530774589,0,0,0,0,10800,91.45732530774589,217.85805864107928,10800,203.56656999422449,0,0,203.56656999422449
2025-06-24,65,2025-06-24 11:00:00,0,93.149583333333339,6586.9099999999999,6028.0124999999998,0.66830000000000001,0.63028723936337372,222.16476022820294,833.33333333333326,0,93.149583333333339,129.0151768948696,0,0,0,0,10800,129.0151768948696,222.16476022820294,10800,148.47270926050803,0,0,148.47270926050803
2025-06-24,66,2025-06-24 11:10:00,0,112.7841166666667,6591.9254000000001,5915.2206999999999,0.67079999999999995,0.55650372187692776,224.48899174734757,833.33333333333326,0,112.7841166666667,111.70487508068086,0,0,0,0,10800,111.70487508068086,224.48899174734757,10800,150.58721566412075,0,0,150.58721566412075
2025-06-24,67,2025-06-24 11:20:00,0,95.738149999999976,6455.6458000000002,5881.2169000000004,0.68430000000000002,0.59751516268560012,223.34374580609176,833.33333333333326,0,95.738149999999976,127.60559580609178,0,0,0,0,10800,127.60559580609178,223.34374580609176,10800,152.8341252551086,0,0,152.8341252551086
2025-06-24,68,2025-06-24 11:30:00,0,44.527083333333394,6324.0500000000002,6056.8874999999998,0.63449999999999995,0.64223943078128298,227.51955685461795,833.33333333333326,0,44.527083333333394,182.99247352128455,0,0,0,0,10800,182.99247352128455,227.51955685461795,10800,144.36115882425509,0,0,144.36115882425509
2025-06-24,69,2025-06-24 11:40:00,0,45.477316666666709,6379.7039000000004,6106.8400000000001,0.69969999999999999,0.6032000277766284,257.85951655435258,833.33333333333326,0,45.477316666666709,212.38219988768589,0,0,0,0,10800,212.38219988768589,257.85951655435258,10800,180.42430373308051,0,0,180.42430373308051
2025-06-24,70,2025-06-24 11:50:00,0,29.490000000000084,6291.7402000000002,6114.8001999999997,0.72989999999999999,0.5487841531796005,278.22140162861672,833.33333333333326,0,29.490000000000084,248.73140162861662,0,0,0,0,10800,248.73140162861662,278.22140162861672,10800,203.07380104872735,0,0,203.07380104872735
2025-06-24,71,2025-06-24 12:00:00,0,1.5754166666665697,6076.6899999999996,6067.2375000000002,0.67649999999999999,0.53519297129377574,258.50056180808122,833.33333333333326,0,1.5754166666665697,256.92514514141465,0,0,0,0,10800,256.92514514141465,258.50056180808122,10800,174.87563006316694,0,0,174.87563006316694
2025-06-24,72,2025-06-24 12:10:00,0,39.969016666666597,6099.9512999999997,5860.1372000000001,0.65269999999999995,0.5513169609378954,187.02156970795448,833.33333333333326,0,39.969016666666597,147.05255304128789,0,0,0,0,10800,147.05255304128789,187.02156970795448,10800,122.06897854838188,0,0,122.06897854838188
2025-06-24,73,2025-06-24 12:20:00,0,61.884766666666714,6211.4924000000001,5840.1837999999998,0.66569999999999996,0.57246132629694535,177.24912196181441,833.33333333333326,0,61.884766666666714,115.3643552951477,0,0,0,0,10800,115.3643552951477,177.24912196181441,10800,117.99474048997985,0,0,117.99474048997985
2025-06-24,74,2025-06-24 12:30:00,0,20.089583333333241,6118.3999999999996,5997.8625000000002,0.64849999999999997,0.57574277225020598,216.28467876084551,833.33333333333326,0,20.089583333333241,196.19509542751226,0,0,0,0,10800,196.19509542751226,216.28467876084551,10800,140.2606141764083,0,0,140.2606141764083
2025-06-24,75,2025-06-24 12:40:00,0,-48.11886666666669,5730.3090000000002,6019.0222000000003,0.56879999999999997,0.58608365778430593,224.11262501293146,833.33333333333326,0,0,224.11262501293146,0,0,0,48.11886666666669,10800,272.23149167959815,224.11262501293146,10800,127.47526110735541,0,0,127.47526110735541
2025-06-24,76,2025-06-24 12:50:00,0,-77.617316666666582,5761.7951000000003,6227.4989999999998,0.69979999999999998,0.76665507800757027,251.58493403235826,833.33333333333326,0,0,251.58493403235826,0,0,0,77.617316666666582,10800,329.20225069902483,251.58493403235826,10800,176.0591368358443,0,0,176.0591368358443
2025-06-24,77,2025-06-24 13:00:00,0,-43.546666666666624,6210.7700000000004,6472.0500000000002,0.97540000000000004,1.0084816486098478,229.92095623655752,833.33333333333326,0,0,229.92095623655752,0,0,0,43.546666666666624,10800,273.46762290322414,229.92095623655752,10800,224.26490071313822,0,0,224.26490071313822
2025-06-24,78,2025-06-24 13:10:00,0,29.160000000000004,6384.9659000000001,6210.0059000000001,1.0408999999999999,1.0304274200201851,234.12193478673044,833.33333333333326,0,29.160000000000004,204.96193478673044,0,0,0,0,10800,204.96193478673044,234.12193478673044,10800,243.69752191950769,0,0,243.69752191950769
2025-06-24,79,2025-06-24 13:20:00,0,103.28701666666666,6487.7866000000004,5868.0645000000004,1.0405,1.0152361648410126,276.69594277414546,833.33333333333326,0,103.28701666666666,173.40892610747881,0,0,0,0,10800,173.40892610747881,276.69594277414546,10800,287.90212845649836,0,0,287.90212845649836
2025-06-24,80,2025-06-24 13:30:00,0,170.69416666666666,6601.8400000000001,5577.6750000000002,1.0781000000000001,1.066151171087008,332.17798027632568,833.33333333333326,0,170.69416666666666,161.48381360965902,0,0,0,0,10800,161.48381360965902,332.17798027632568,10800,358.12108053590674,0,0,358.12108053590674
2025-06-24,81,2025-06-24 13:40:00,0,232.10163333333335,6540.7829000000002,5148.1731,1.0969,1.0885769706551649,415.93420832893815,833.33333333333326,0,232.10163333333335,183.8325749956048,0,0,0,0,10800,183.8325749956048,415.93420832893815,10800,456.23823311601228,0,0,456.23823311601228
2025-06-24,82,2025-06-24 13:50:00,0,203.52058333333343,6456.2174000000005,5235.0938999999998,1.0792999999999999,1.0610928513757625,424.70490465469919,833.33333333333326,0,203.52058333333343,221.18432132136576,0,0,0,0,10800,221.18432132136576,424.70490465469919,10800,458.38400359381683,0,0,458.38400359381683
2025-06-24,83,2025-06-24 14:00:00,0,124.91874999999996,6463.9499999999998,5714.4375,1.0535000000000001,1.0391167992229511,439.57676690899632,833.33333333333326,0,124.91874999999996,314.65801690899639,0,0,0,0,10800,314.65801690899639,439.57676690899632,10800,463.09412393862766,0,0,463.09412393862766
2025-06-24,84,2025-06-24 14:10:00,0,137.21859999999998,6540.2249000000002,5716.9133000000002,1.0634999999999999,1.0803550339720451,442.70706768385054,833.33333333333326,0,137.21859999999998,305.48846768385056,0,0,0,0,10800,305.48846768385056,442.70706768385054,10800,470.81896648177502,0,0,470.81896648177502
2025-06-24,85,2025-06-24 14:20:00,0,203.96619999999999,6603.8122999999996,5380.0150999999996,1.0804,1.0936653546703112,490.79675408026793,833.33333333333326,0,203.96619999999999,286.83055408026792,0,0,0,0,10800,286.83055408026792,490.79675408026793,10800,530.25681310832147,0,0,530.25681310832147
2025-06-24,86,2025-06-24 14:30:00,0,259.39791666666662,6652.75,5096.3625000000002,1.1119000000000001,1.0891423832723508,478.66012088571472,833.33333333333326,0,259.39791666666662,219.2622042190481,0,0,0,0,10800,219.2622042190481,478.66012088571472,10800,532.2221884128262,0,0,532.2221884128262
2025-06-24,87,2025-06-24 14:40:00,0,272.7481499999999,6713.0173999999997,5076.5285000000003,1.1619999999999999,1.1322110291696239,468.84609574971284,833.33333333333326,0,272.7481499999999,196.09794574971295,0,0,0,0,10800,196.09794574971295,468.84609574971284,10800,544.79916326116631,0,0,544.79916326116631
2025-06-24,88,2025-06-24 14:50:00,0,285.20650000000006,6573.7034000000003,4862.4643999999998,1.0147999999999999,0.98783025130124535,528.55706494185188,833.33333333333326,0,285.20650000000006,243.35056494185181,0,0,0,0,10800,243.35056494185181,528.55706494185188,10800,536.3797095029912,0,0,536.3797095029912
2025-06-24,89,2025-06-24 15:00:00,0,321.53458333333339,6428.4200000000001,4499.2124999999996,0.77749999999999997,0.73795406559913679,563.03646189732081,833.33333333333326,0,321.53458333333339,241.50187856398742,0,0,0,0,10800,241.50187856398742,563.03646189732081,10800,437.76084912516689,0,0,437.76084912516689
2025-06-24,90,2025-06-24 15:10:00,0,369.25504999999987,6706.6737999999996,4491.1435000000001,0.78990000000000005,0.72902455635086372,571.38285609430056,833.33333333333326,0,369.25504999999987,202.12780609430069,0,0,0,0,10800,202.12780609430069,571.38285609430056,10800,451.33531802888803,0,0,451.33531802888803
2025-06-24,91,2025-06-24 15:20:00,0,405.25464999999997,6944.5978999999998,4513.0699999999997,0.82079999999999997,0.80339445099346152,602.0963334278033,833.33333333333326,0,405.25464999999997,196.84168342780333,0,0,0,0,10800,196.84168342780333,602.0963334278033,10800,494.20067047754094,0,0,494.20067047754094
