date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-11,62,2025-11-11 10:30:00,0,-25.895833333333332,6350.8000000000002,6506.1750000000002,0.93100000000000005,0.96396382293380001,329.81555060334978,833.33333333333326,0,0,329.81555060334978,0,0,0,25.895833333333332,10800,355.71138393668309,329.81555060334978,10800,307.05827761171867,0,0,307.05827761171867
2025-11-11,63,2025-11-11 10:40:00,0,-7.1412833333333765,6484.5848999999998,6527.4326000000001,1.0279,0.93099908643345897,297.09816376902262,833.33333333333326,0,0,297.09816376902262,0,0,0,7.1412833333333765,10800,304.239447102356,297.09816376902262,10800,305.38720253817837,0,0,305.38720253817837
2025-11-11,64,2025-11-11 10:50:00,0,-32.697683333333316,6507.8805000000002,6704.0666000000001,0.88959999999999995,0.76683196776107876,279.24722258812801,833.33333333333326,0,0,279.24722258812801,0,0,0,32.697683333333316,10800,311.94490592146133,279.24722258812801,10800,248.41832921439865,0,0,248.41832921439865
2025-11-11,65,2025-11-11 11:00:00,0,-115.78958333333335,6364.3000000000002,7059.0375000000004,0.56210000000000004,0.57303513399423689,210.75525450090555,833.33333333333326,0,0,210.75525450090555,0,0,0,115.78958333333335,10800,326.54483783423893,210.75525450090555,10800,118.46552855495902,0,0,118.46552855495902
2025-11-11,66,2025-11-11 11:10:00,0,-120.44196666666676,6400.0514999999996,7122.7033000000001,0.54690000000000005,0.53020744596393699,192.14027294358843,833.33333333333326,0,0,192.14027294358843,0,0,0,120.44196666666676,10800,312.58223961025521,192.14027294358843,10800,105.08151527284852,0,0,105.08151527284852
2025-11-11,67,2025-11-11 11:20:00,0,-129.0104833333333,6483.5671000000002,7257.6300000000001,0.61429999999999996,0.54894586575666016,170.8956161431762,833.33333333333326,0,0,170.8956161431762,0,0,0,129.0104833333333,10800,299.9060994765095,170.8956161431762,10800,104.98117699675313,0,0,104.98117699675313
2025-11-11,68,2025-11-11 11:30:00,0,-169.77666666666678,6481.1899999999996,7499.8500000000004,0.59109999999999996,0.55100650673603269,156.04734741258162,833.33333333333326,0,0,156.04734741258162,0,0,0,169.77666666666678,10800,325.8240140792484,156.04734741258162,10800,92.23958705557699,0,0,92.23958705557699
2025-11-11,69,2025-11-11 11:40:00,0,-184.15246666666658,6384.2716,7489.1863999999996,0.54259999999999997,0.54439779347348782,180.5085624544582,833.33333333333326,0,0,180.5085624544582,0,0,0,184.15246666666658,10800,364.66102912112478,180.5085624544582,10800,97.943945987789007,0,0,97.943945987789007
2025-11-11,70,2025-11-11 11:50:00,0,-207.34250000000003,6195.3202000000001,7439.3752000000004,0.50560000000000005,0.51197392282465071,147.57813909496883,833.33333333333326,0,0,147.57813909496883,0,0,0,207.34250000000003,10800,354.92063909496886,147.57813909496883,10800,74.615507126416247,0,0,74.615507126416247
2025-11-11,71,2025-11-11 12:00:00,0,-245.38374999999996,5999.0100000000002,7471.3125,0.49619999999999997,0.47418808186393524,94.81527822902288,833.33333333333326,0,0,94.81527822902288,0,0,0,245.38374999999996,10800,340.19902822902282,94.81527822902288,10800,47.047341057241148,0,0,47.047341057241148
2025-11-11,72,2025-11-11 12:10:00,0,-257.50746666666674,5934.3617999999997,7479.4066000000003,0.51039999999999996,0.47435726843159265,122.19604821782164,833.33333333333326,0,0,122.19604821782164,0,0,0,257.50746666666674,10800,379.70351488448841,122.19604821782164,10800,62.36886301037616,0,0,62.36886301037616
2025-11-11,73,2025-11-11 12:20:00,0,-232.69621666666671,6026.4683999999997,7422.6457,0.50649999999999995,0.48822610753478124,91.688682291650252,833.33333333333326,0,0,91.688682291650252,0,0,0,232.69621666666671,10800,324.38489895831697,91.688682291650252,10800,46.440317580720851,0,0,46.440317580720851
2025-11-11,74,2025-11-11 12:30:00,0,-205.1641666666666,6080.0900000000001,7311.0749999999998,0.47799999999999998,0.48051200924269599,122.59969867643707,833.33333333333326,0,0,122.59969867643707,0,0,0,205.1641666666666,10800,327.7638653431037,122.59969867643707,10800,58.602655967336915,0,0,58.602655967336915
2025-11-11,75,2025-11-11 12:40:00,0,-212.67641666666668,5893.3814000000002,7169.4399000000003,0.48449999999999999,0.47271147785625806,174.35118135554123,833.33333333333326,0,0,174.35118135554123,0,0,0,212.67641666666668,10800,387.02759802220794,174.35118135554123,10800,84.473147366759719,0,0,84.473147366759719
2025-11-11,76,2025-11-11 12:50:00,0,-164.33144999999996,5970.3715000000002,6956.3602000000001,0.65820000000000001,0.62431657921758876,219.57651692004649,833.33333333333326,0,0,219.57651692004649,0,0,0,164.33144999999996,10800,383.90796692004642,219.57651692004649,10800,144.52526343677459,0,0,144.52526343677459
2025-11-11,77,2025-11-11 13:00:00,0,-71.752499999999898,6275.7600000000002,6706.2749999999996,0.91320000000000001,0.85678061273351902,245.6133319912102,833.33333333333326,0,0,245.6133319912102,0,0,0,71.752499999999898,10800,317.36583199121009,245.6133319912102,10800,224.29409477437315,0,0,224.29409477437315
2025-11-11,78,2025-11-11 13:10:00,0,-45.294866666666621,6266.0510000000004,6537.8202000000001,1.0015000000000001,0.91618891810034864,219.59899247822497,833.33333333333326,0,0,219.59899247822497,0,0,0,45.294866666666621,10800,264.89385914489162,219.59899247822497,10800,219.92839096694232,0,0,219.92839096694232
2025-11-11,79,2025-11-11 13:20:00,0,-51.002116666666701,6222.1271999999999,6528.1399000000001,0.97109999999999996,0.87633204217527594,247.3306329462587,833.33333333333326,0,0,247.3306329462587,0,0,0,51.002116666666701,10800,298.3327496129254,247.3306329462587,10800,240.18277765411182,0,0,240.18277765411182
2025-11-11,80,2025-11-11 13:30:00,0,-43.784583333333252,6310.6300000000001,6573.3374999999996,0.93720000000000003,0.86384408973346827,259.02742930723866,833.33333333333326,0,0,259.02742930723866,0,0,0,43.784583333333252,10800,302.81201264057194,259.02742930723866,10800,242.76050674674408,0,0,242.76050674674408
2025-11-11,81,2025-11-11 13:40:00,0,-18.137383333333368,6378.9553999999998,6487.7797,0.96409999999999996,0.91726652191409874,246.66155248650125,833.33333333333326,0,0,246.66155248650125,0,0,0,18.137383333333368,10800,264.79893581983464,246.66155248650125,10800,237.80640275223584,0,0,237.80640275223584
2025-11-11,82,2025-11-11 13:50:00,0,-17.547783333333427,6318.5493999999999,6423.8361000000004,0.95679999999999998,0.96128795360704422,256.70750477885207,833.33333333333326,0,0,256.70750477885207,0,0,0,17.547783333333427,10800,274.2552881121855,256.70750477885207,10800,245.61774057240567,0,0,245.61774057240567
2025-11-11,83,2025-11-11 14:00:00,0,-14.865416666666533,6220.5200000000004,6309.7124999999996,0.91979999999999995,0.96753739073310552,300.4909891425072,833.33333333333326,0,0,300.4909891425072,0,0,0,14.865416666666533,10800,315.35640580917374,300.4909891425072,10800,276.39161181327813,0,0,276.39161181327813
2025-11-11,84,2025-11-11 14:10:00,0,60.617716666666638,6260.8789999999999,5897.1727000000001,0.95450000000000002,0.97395366781495385,301.11728537522021,833.33333333333326,0,60.617716666666638,240.49956870855357,0,0,0,0,10800,240.49956870855357,301.11728537522021,10800,287.4164488906477,0,0,287.4164488906477
2025-11-11,85,2025-11-11 14:20:00,0,127.8793666666667,6229.0465000000004,5461.7703000000001,0.99480000000000002,0.98247224990039894,302.72900329121876,833.33333333333326,0,127.8793666666667,174.84963662455206,0,0,0,0,10800,174.84963662455206,302.72900329121876,10800,301.1548124741044,0,0,301.1548124741044
2025-11-11,86,2025-11-11 14:30:00,0,167.61499999999992,6133.4399999999996,5127.75,1.0403,1.023297701253717,376.35667931118314,833.33333333333326,0,167.61499999999992,208.74167931118322,0,0,0,0,10800,208.74167931118322,376.35667931118314,10800,391.52385348742382,0,0,391.52385348742382
2025-11-11,87,2025-11-11 14:40:00,0,238.46018333333328,6193.8303999999998,4763.0693000000001,1.123,1.0984596406358749,424.58396171196591,833.33333333333326,0,238.46018333333328,186.12377837863264,0,0,0,0,10800,186.12377837863264,424.58396171196591,10800,476.80778900253773,0,0,476.80778900253773
2025-11-11,88,2025-11-11 14:50:00,0,309.58243333333331,6214.1643000000004,4356.6697000000004,0.99080000000000001,1.0056016217810788,492.68652139049601,833.33333333333326,0,309.58243333333331,183.1040880571627,0,0,0,0,10800,183.1040880571627,492.68652139049601,10800,488.15380539370346,0,0,488.15380539370346
2025-11-11,89,2025-11-11 15:00:00,0,349.49708333333342,6106.5200000000004,4009.5374999999999,0.74670000000000003,0.80769474796878793,572.04194498201662,833.33333333333326,0,349.49708333333342,222.5448616486832,0,0,0,0,10800,222.5448616486832,572.04194498201662,10800,427.14372031807181,0,0,427.14372031807181
2025-11-11,90,2025-11-11 15:10:00,0,364.47220000000004,6010.4534000000003,3823.6201999999998,0.77059999999999995,0.78259884002398228,547.48086708611788,833.33333333333326,0,364.47220000000004,183.00866708611784,0,0,0,0,10800,183.00866708611784,547.48086708611788,10800,421.88875617656242,0,0,421.88875617656242
2025-11-11,91,2025-11-11 15:20:00,0,416.95299999999997,6099.8011999999999,3598.0832,0.85240000000000005,0.82763078239908405,584.62019874418706,833.33333333333326,0,416.95299999999997,167.66719874418709,0,0,0,0,10800,167.66719874418709,584.62019874418706,10800,498.33025740954508,0,0,498.33025740954508
2025-11-11,92,2025-11-11 15:30:00,0,502.32250000000005,6251.7600000000002,3237.8249999999998,0.8659,0.84630114436612014,693.41253027200207,833.33333333333326,0,502.32250000000005,191.09003027200202,0,0,0,0,10800,191.09003027200202,693.41253027200207,10800,600.42590996252659,0,0,600.42590996252659
