date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-16,41,2025-08-16 07:00:00,0,139.52624999999995,3624.1199999999999,2786.9625000000001,0.63319999999999999,0.64669969098355862,184.73557629140419,833.33333333333326,0,139.52624999999995,45.209326291404238,0,0,0,0,10800,45.209326291404238,184.73557629140419,10800,116.97456690771713,0,0,116.97456690771713
2025-08-16,42,2025-08-16 07:10:00,0,130.54616666666666,3832.2447000000002,3048.9677000000001,0.64600000000000002,0.64169259923515709,159.1344683779694,833.33333333333326,0,130.54616666666666,28.588301711302734,0,0,0,0,10800,28.588301711302734,159.1344683779694,10800,102.80086657216823,0,0,102.80086657216823
2025-08-16,43,2025-08-16 07:20:00,0,42.718449999999997,3657.1314000000002,3400.8207000000002,0.60580000000000001,0.61222232743318772,89.76110279941642,833.33333333333326,0,42.718449999999997,47.042652799416423,0,0,0,0,10800,47.042652799416423,89.76110279941642,10800,54.377276075886471,0,0,54.377276075886471
2025-08-16,44,2025-08-16 07:30:00,0,-85.859999999999971,3340.4400000000001,3855.5999999999999,0.50590000000000002,0.56149480144855191,0,833.33333333333326,0,0,0,0,0,0,85.859999999999971,10800,85.859999999999971,0,10800,0,0,0,0
2025-08-16,45,2025-08-16 07:40:00,0,-180.94423333333322,3152.6325000000002,4238.2978999999996,0.42580000000000001,0.50125260685521156,0,833.33333333333326,0,0,0,0,0,0,180.94423333333322,10800,180.94423333333322,0,10800,0,0,0,0
2025-08-16,46,2025-08-16 07:50:00,0,-222.91938333333329,3240.5601000000001,4578.0763999999999,0.58309999999999995,0.63900670707091989,0,833.33333333333326,0,0,0,0,0,0,222.91938333333329,10800,222.91938333333329,0,10800,0,0,0,0
2025-08-16,47,2025-08-16 08:00:00,0,-251.81791666666663,3477.5300000000002,4988.4375,0.82450000000000001,0.85217102346449913,0,833.33333333333326,0,0,0,0,0,0,251.81791666666663,10800,251.81791666666663,0,10800,0,0,0,0
2025-08-16,48,2025-08-16 08:10:00,0,-333.77056666666664,3556.2736,5558.8969999999999,0.75939999999999996,0.80219556728540276,0,833.33333333333326,0,0,0,0,0,0,333.77056666666664,10800,333.77056666666664,0,10800,0,0,0,0
2025-08-16,49,2025-08-16 08:20:00,0,-456.16606666666672,3422.6660999999999,6159.6625000000004,0.65449999999999997,0.73135188542227769,0,833.33333333333326,0,0,0,0,0,0,456.16606666666672,10800,456.16606666666672,0,10800,0,0,0,0
2025-08-16,50,2025-08-16 08:30:00,0,-555.63666666666666,3256.73,6590.5500000000002,0.65539999999999998,0.7436839084681609,0,833.33333333333326,0,0,0,0,0,0,555.63666666666666,10800,555.63666666666666,0,10800,0,0,0,0
2025-08-16,51,2025-08-16 08:40:00,0,-567.46571666666659,3341.6685000000002,6746.4628000000002,0.65029999999999999,0.70598092308886218,0,833.33333333333326,0,0,0,0,0,0,567.46571666666659,10800,567.46571666666659,0,10800,0,0,0,0
2025-08-16,52,2025-08-16 08:50:00,0,-542.98806666666667,3690.9555999999998,6948.884,0.65490000000000004,0.70669360843081086,0,833.33333333333326,0,0,0,0,0,0,542.98806666666667,10800,542.98806666666667,0,10800,0,0,0,0
2025-08-16,53,2025-08-16 09:00:00,0,-543.79333333333329,4029.3400000000001,7292.1000000000004,0.66500000000000004,0.73087245537271139,0,833.33333333333326,0,0,0,0,0,0,543.79333333333329,10800,543.79333333333329,0,10800,0,0,0,0
2025-08-16,54,2025-08-16 09:10:00,0,-587.26273333333324,4020.6959000000002,7544.2722999999996,0.64570000000000005,0.65858023578313951,0,833.33333333333326,0,0,0,0,0,0,587.26273333333324,10800,587.26273333333324,0,10800,0,0,0,0
2025-08-16,55,2025-08-16 09:20:00,0,-595.22426666666661,3951.9340000000002,7523.2795999999998,0.65290000000000004,0.60159564600566073,0,833.33333333333326,0,0,0,0,0,0,595.22426666666661,10800,595.22426666666661,0,10800,0,0,0,0
2025-08-16,56,2025-08-16 09:30:00,0,-577.39999999999998,4012.3499999999999,7476.75,0.64570000000000005,0.59039406161124219,0,833.33333333333326,0,0,0,0,0,0,577.39999999999998,10800,577.39999999999998,0,10800,0,0,0,0
2025-08-16,57,2025-08-16 09:40:00,0,-617.27848333333327,4119.0006000000003,7822.6715000000004,0.55110000000000003,0.56747456372400107,0,833.33333333333326,0,0,0,0,0,0,617.27848333333327,10800,617.27848333333327,0,10800,0,0,0,0
2025-08-16,58,2025-08-16 09:50:00,0,-650.60349999999994,4131.1605,8034.7815000000001,0.63080000000000003,0.68200053659006499,0,833.33333333333326,0,0,0,0,0,0,650.60349999999994,10800,650.60349999999994,0,10800,0,0,0,0
2025-08-16,59,2025-08-16 10:00:00,0,-654.11624999999992,4079.1900000000001,8003.8874999999998,0.84889999999999999,0.85281999388067009,0,833.33333333333326,0,0,0,0,0,0,654.11624999999992,10800,654.11624999999992,0,10800,0,0,0,0
2025-08-16,60,2025-08-16 10:10:00,0,-676.12981666666656,4084.7505999999998,8141.5294999999996,0.88239999999999996,0.83160217741214582,0,833.33333333333326,0,0,0,0,0,0,676.12981666666656,10800,676.12981666666656,0,10800,0,0,0,0
2025-08-16,61,2025-08-16 10:20:00,0,-732.5444,3923.6219999999998,8318.8883999999998,0.78879999999999995,0.81113304245915918,0,833.33333333333326,0,0,0,0,0,0,732.5444,10800,732.5444,0,10800,0,0,0,0
2025-08-16,62,2025-08-16 10:30:00,0,-783.37291666666681,3733.4000000000001,8433.6375000000007,0.74350000000000005,0.87935269842364783,0,833.33333333333326,0,0,0,0,0,0,783.37291666666681,10800,783.37291666666681,0,10800,0,0,0,0
2025-08-16,63,2025-08-16 10:40:00,0,-770.88061666666658,3907.8011999999999,8533.0848999999998,0.81720000000000004,0.8711335278677631,0,833.33333333333326,0,0,0,0,0,0,770.88061666666658,10800,770.88061666666658,0,10800,0,0,0,0
2025-08-16,64,2025-08-16 10:50:00,0,-752.19994999999994,4079.6133,8592.8130000000001,0.61860000000000004,0.59934293232988023,0,833.33333333333326,0,0,0,0,0,0,752.19994999999994,10800,752.19994999999994,0,10800,0,0,0,0
2025-08-16,65,2025-08-16 11:00:00,0,-772.7774999999998,4045.1100000000001,8681.7749999999996,0.23730000000000001,0.23942535985459701,0,833.33333333333326,0,0,0,0,0,0,772.7774999999998,10800,772.7774999999998,0,10800,0,0,0,0
2025-08-16,66,2025-08-16 11:10:00,0,-818.79243333333329,3962.2116000000001,8874.9662000000008,0.1804,0.16708446655502776,0,833.33333333333326,0,0,0,0,0,0,818.79243333333329,10800,818.79243333333329,0,10800,0,0,0,0
2025-08-16,67,2025-08-16 11:20:00,0,-808.99873333333312,3993.6003000000001,8847.5926999999992,0.24260000000000001,0.20745503144237321,0,833.33333333333326,0,0,0,0,0,0,808.99873333333312,10800,808.99873333333312,0,10800,0,0,0,0
2025-08-16,68,2025-08-16 11:30:00,0,-781.60083333333318,4136.3199999999997,8825.9249999999993,0.24640000000000001,0.20897802448546768,0,833.33333333333326,0,0,0,0,0,0,781.60083333333318,10800,781.60083333333318,0,10800,0,0,0,0
2025-08-16,69,2025-08-16 11:40:00,0,-858.98273333333339,4211.9937,9365.8901000000005,0.2152,0.20689999338693094,0,833.33333333333326,0,0,0,0,0,0,858.98273333333339,10800,858.98273333333339,0,10800,0,0,0,0
2025-08-16,70,2025-08-16 11:50:00,0,-958.51254999999992,4013.2503999999999,9764.3256999999994,0.13270000000000001,0.21672445435994681,0,833.33333333333326,0,0,0,0,0,0,958.51254999999992,10800,958.51254999999992,0,10800,0,0,0,0
2025-08-16,71,2025-08-16 12:00:00,0,-983.34375000000011,3808.1999999999998,9708.2625000000007,0.068500000000000005,0.21760862782779622,0,833.33333333333326,0,0,0,0,0,0,983.34375000000011,10800,983.34375000000011,0,10800,0,0,0,0
2025-08-16,72,2025-08-16 12:10:00,0,-917.38826666666648,4063.9110000000001,9568.2405999999992,0.13,0.19259645260456321,0,833.33333333333326,0,0,0,0,0,0,917.38826666666648,10800,917.38826666666648,0,10800,0,0,0,0
2025-08-16,73,2025-08-16 12:20:00,0,-904.19573333333324,4159.6671999999999,9584.8415999999997,0.18790000000000001,0.18670313620157064,0,833.33333333333326,0,0,0,0,0,0,904.19573333333324,10800,904.19573333333324,0,10800,0,0,0,0
2025-08-16,74,2025-08-16 12:30:00,0,-915.98749999999984,4110.6000000000004,9606.5249999999996,0.17549999999999999,0.20744385486472186,0,833.33333333333326,0,0,0,0,0,0,915.98749999999984,10800,915.98749999999984,0,10800,0,0,0,0
2025-08-16,75,2025-08-16 12:40:00,0,-799.99570000000006,4476.9573,9276.9315000000006,0.17069999999999999,0.24063293158133892,0,833.33333333333326,0,0,0,0,0,0,799.99570000000006,10800,799.99570000000006,0,10800,0,0,0,0
2025-08-16,76,2025-08-16 12:50:00,0,-735.88570000000004,4406.7800999999999,8822.0943000000007,0.32590000000000002,0.38316490567075895,0,833.33333333333326,0,0,0,0,0,0,735.88570000000004,10800,735.88570000000004,0,10800,0,0,0,0
2025-08-16,77,2025-08-16 13:00:00,0,-741.53333333333308,4041.8499999999999,8491.0499999999993,0.55989999999999995,0.57791373531584489,0,833.33333333333326,0,0,0,0,0,0,741.53333333333308,10800,741.53333333333308,0,10800,0,0,0,0
2025-08-16,78,2025-08-16 13:10:00,0,-662.99493333333339,4393.1512000000002,8371.1208000000006,0.62780000000000002,0.643767012482093,0,833.33333333333326,0,0,0,0,0,0,662.99493333333339,10800,662.99493333333339,0,10800,0,0,0,0
2025-08-16,79,2025-08-16 13:20:00,0,-640.01094999999998,4564.9062000000004,8404.9719000000005,0.62529999999999997,0.64357312959181334,0,833.33333333333326,0,0,0,0,0,0,640.01094999999998,10800,640.01094999999998,0,10800,0,0,0,0
2025-08-16,80,2025-08-16 13:30:00,0,-708.82291666666663,4164.6499999999996,8417.5874999999996,0.59750000000000003,0.61692339942519625,0,833.33333333333326,0,0,0,0,0,0,708.82291666666663,10800,708.82291666666663,0,10800,0,0,0,0
2025-08-16,81,2025-08-16 13:40:00,0,-738.09093333333317,3788.6903000000002,8217.2358999999997,0.52310000000000001,0.56574688166819986,0,833.33333333333326,0,0,0,0,0,0,738.09093333333317,10800,738.09093333333317,0,10800,0,0,0,0
2025-08-16,82,2025-08-16 13:50:00,0,-651.33431666666661,3972.0016000000001,7880.0074999999997,0.65110000000000001,0.66258158451783467,0,833.33333333333326,0,0,0,0,0,0,651.33431666666661,10800,651.33431666666661,0,10800,0,0,0,0
2025-08-16,83,2025-08-16 14:00:00,0,-538.80375000000004,4386.6899999999996,7619.5124999999998,0.88329999999999997,0.85597204635552526,0,833.33333333333326,0,0,0,0,0,0,538.80375000000004,10800,538.80375000000004,0,10800,0,0,0,0
2025-08-16,84,2025-08-16 14:10:00,0,-556.10936666666669,4236.6374999999998,7573.2937000000002,0.86229999999999996,0.9065580559958224,0,833.33333333333326,0,0,0,0,0,0,556.10936666666669,10800,556.10936666666669,0,10800,0,0,0,0
2025-08-16,85,2025-08-16 14:20:00,0,-526.2841166666667,4164.8697000000002,7322.5744000000004,0.84309999999999996,0.86629171746827482,0,833.33333333333326,0,0,0,0,0,0,526.2841166666667,10800,526.2841166666667,0,10800,0,0,0,0
2025-08-16,86,2025-08-16 14:30:00,0,-418.57375000000002,4401.5699999999997,6913.0124999999998,0.95609999999999995,0.87944713807102071,12.521951134443611,833.33333333333326,0,0,12.521951134443611,0,0,0,418.57375000000002,10800,431.09570113444363,12.521951134443611,10800,11.972237479641537,0,0,11.972237479641537
2025-08-16,87,2025-08-16 14:40:00,0,-384.21096666666665,4495.1854000000003,6800.4512000000004,1.0267999999999999,0.97643150340713314,155.34547789829406,833.33333333333326,0,0,155.34547789829406,0,0,0,384.21096666666665,10800,539.55644456496066,155.34547789829406,10800,159.50873670596835,0,0,159.50873670596835
2025-08-16,88,2025-08-16 14:50:00,0,-380.34766666666667,4397.6071000000002,6679.6931000000004,0.81059999999999999,0.81381934205509221,187.11647541678281,833.33333333333326,0,0,187.11647541678281,0,0,0,380.34766666666667,10800,567.46414208344947,187.11647541678281,10800,151.67661497284413,0,0,151.67661497284413
2025-08-16,89,2025-08-16 15:00:00,0,-359.45791666666673,4240.79,6397.5375000000004,0.45090000000000002,0.4916901648963195,323.26030629440305,833.33333333333326,0,0,323.26030629440305,0,0,0,359.45791666666673,10800,682.71822296106984,323.26030629440305,10800,145.75807210814634,0,0,145.75807210814634
2025-08-16,90,2025-08-16 15:10:00,0,-323.66355000000004,4182.3894,6124.3707000000004,0.35920000000000002,0.46135631907037056,410.78259045091846,833.33333333333326,0,0,410.78259045091846,0,0,0,323.66355000000004,10800,734.44614045091851,410.78259045091846,10800,147.55310648996991,0,0,147.55310648996991
2025-08-16,91,2025-08-16 15:20:00,0,-286.8694333333334,4202.0488999999998,5923.2655000000004,0.41649999999999998,0.49369990345238673,432.60136600222586,833.33333333333326,0,0,432.60136600222586,0,0,0,286.8694333333334,10800,719.47079933555926,432.60136600222586,10800,180.17846893992706,0,0,180.17846893992706
2025-08-16,92,2025-08-16 15:30:00,0,-236.21291666666667,4271.21,5688.4875000000002,0.49280000000000002,0.47376981061512741,412.46643526898492,833.33333333333326,0,0,412.46643526898492,0,0,0,236.21291666666667,10800,648.67935193565154,412.46643526898492,10800,203.26345930055578,0,0,203.26345930055578
2025-08-16,93,2025-08-16 15:40:00,0,-149.05731666666679,4384.5757999999996,5278.9197000000004,0.57430000000000003,0.53090213237949724,361.95816989328887,833.33333333333326,0,0,361.95816989328887,0,0,0,149.05731666666679,10800,511.01548655995566,361.95816989328887,10800,207.87257696971582,0,0,207.87257696971582
2025-08-16,94,2025-08-16 15:50:00,0,-77.654899999999998,4484.2858999999999,4950.2152999999998,0.60719999999999996,0.55337077980099858,388.9377991121753,833.33333333333326,0,0,388.9377991121753,0,0,0,77.654899999999998,10800,466.5926991121753,388.9377991121753,10800,236.16303162091282,0,0,236.16303162091282
2025-08-16,95,2025-08-16 16:00:00,0,-28.943749999999909,4560.3000000000002,4733.9624999999996,0.60760000000000003,0.54179705596726235,456.61120954189033,833.33333333333326,0,0,456.61120954189033,0,0,0,28.943749999999909,10800,485.55495954189024,456.61120954189033,10800,277.43697091765256,0,0,277.43697091765256
2025-08-16,96,2025-08-16 16:10:00,0,29.841883333333346,4596.7482,4417.6968999999999,0.63690000000000002,0.6077302753986854,461.92975922710781,833.33333333333326,0,29.841883333333346,432.08787589377448,0,0,0,0,10800,432.08787589377448,461.92975922710781,10800,294.20306365174497,0,0,294.20306365174497
2025-08-16,97,2025-08-16 16:20:00,0,39.276133333333291,4340.0141999999996,4104.3573999999999,0.61970000000000003,0.62564458486333641,473.86921537020044,833.33333333333326,0,39.276133333333291,434.59308203686714,0,0,0,0,10800,434.59308203686714,473.86921537020044,10800,293.65675276491322,0,0,293.65675276491322
2025-08-16,98,2025-08-16 16:30:00,0,62.294583333333392,4182.6800000000003,3808.9124999999999,0.60029999999999994,0.60634527911795011,535.85215898419756,833.33333333333326,0,62.294583333333392,473.55757565086418,0,0,0,0,10800,473.55757565086418,535.85215898419756,10800,321.67205103821374,0,0,321.67205103821374
2025-08-16,99,2025-08-16 16:40:00,0,214.33899999999994,4701.2242999999999,3415.1903000000002,0.69350000000000001,0.68422627725486196,594.9094060823885,833.33333333333326,0,214.33899999999994,380.57040608238856,0,0,0,0,10800,380.57040608238856,594.9094060823885,10800,412.56967311813645,0,0,412.56967311813645
