date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-21,21,2025-05-21 03:40:00,0,583.52736666666658,3501.1682999999998,0.0041000000000000003,0.43290000000000001,0.44146665360423676,650.78241698296438,833.33333333333326,0,583.52736666666658,67.255050316297798,0,0,0,0,10800,67.255050316297798,650.78241698296438,10800,281.72370831192529,0,0,281.72370831192529
2025-05-21,22,2025-05-21 03:50:00,0,598.32316666666657,3589.9389999999999,0,0.45400000000000001,0.44441794134829737,676.10695935500087,833.33333333333326,0,598.32316666666657,77.783792688334302,0,0,0,0,10800,77.783792688334302,676.10695935500087,10800,306.95255954717038,0,0,306.95255954717038
2025-05-21,23,2025-05-21 04:00:00,0,621.03499999999997,3726.21,0,0.47270000000000001,0.44984724581176622,671.53896098851897,833.33333333333326,0,621.03499999999997,50.503960988518998,0,0,0,0,10800,50.503960988518998,671.53896098851897,10800,317.43646685927291,0,0,317.43646685927291
2025-05-21,24,2025-05-21 04:10:00,0,595.7648999999999,3574.6457999999998,0.056399999999999999,0.46529999999999999,0.44006050860267498,638.37745730016957,833.33333333333326,0,595.7648999999999,42.612557300169669,0,0,0,0,10800,42.612557300169669,638.37745730016957,10800,297.03703088176889,0,0,297.03703088176889
2025-05-21,25,2025-05-21 04:20:00,0,573.96875,3443.8125,0,0.46439999999999998,0.4212817021132727,650.11058067737906,833.33333333333326,0,573.96875,76.141830677379062,0,0,0,0,10800,76.141830677379062,650.11058067737906,10800,301.91135366657483,0,0,301.91135366657483
2025-05-21,26,2025-05-21 04:30:00,0,589.25166666666667,3535.5100000000002,0,0.4667,0.41085611251868148,654.2712543383883,833.33333333333326,0,589.25166666666667,65.019587671721638,0,0,0,0,10800,65.019587671721638,654.2712543383883,10800,305.34839439972581,0,0,305.34839439972581
2025-05-21,27,2025-05-21 04:40:00,0,622.75968333333333,3737.3440000000001,0.78590000000000004,0.43940000000000001,0.42376633196221858,646.95159808423625,833.33333333333326,0,622.75968333333333,24.191914750902924,0,0,0,0,10800,24.191914750902924,646.95159808423625,10800,284.2705321982134,0,0,284.2705321982134
2025-05-21,28,2025-05-21 04:50:00,0,630.32330000000002,3781.9398000000001,0,0.43059999999999998,0.44684673847695783,626.66930004950234,833.33333333333326,0,626.66930004950234,0,0,0,3.6539999504976777,0,10800,0,626.66930004950234,10800,269.84380060131571,0,7.8670618934215,277.71086249473723
2025-05-21,29,2025-05-21 05:00:00,0,605.75666666666666,3634.54,0,0.43540000000000001,0.46644804501294818,654.72009297007821,833.33333333333326,0,605.75666666666666,48.963426303411552,0,0,0,0,10800,48.963426303411552,654.72009297007821,10800,285.06512847917207,0,0,285.06512847917207
2025-05-21,30,2025-05-21 05:10:00,0,579.62776666666662,3518.3238000000001,40.557200000000002,0.40649999999999997,0.47756052144976385,630.30320770679509,833.33333333333326,0,579.62776666666662,50.675441040128476,0,0,0,0,10800,50.675441040128476,630.30320770679509,10800,256.21825393281216,0,0,256.21825393281216
2025-05-21,31,2025-05-21 05:20:00,0,567.58383333333325,3601.3431999999998,195.84020000000001,0.40999999999999998,0.47406760002575243,620.96649588201683,833.33333333333326,0,567.58383333333325,53.382662548683584,0,0,0,0,10800,53.382662548683584,620.96649588201683,10800,254.5962633116269,0,0,254.5962633116269
2025-05-21,32,2025-05-21 05:30:00,0,548.64833333333331,3730.04,438.14999999999998,0.40010000000000001,0.41500474833826578,581.52906536367232,833.33333333333326,0,548.64833333333331,32.880732030339004,0,0,0,0,10800,32.880732030339004,581.52906536367232,10800,232.66977905200531,0,0,232.66977905200531
2025-05-21,33,2025-05-21 05:40:00,0,501.76773333333324,3671.7604999999999,661.15409999999997,0.311,0.32486430009744349,536.83026018046166,833.33333333333326,0,501.76773333333324,35.062526847128424,0,0,0,0,10800,35.062526847128424,536.83026018046166,10800,166.95421091612357,0,0,166.95421091612357
2025-05-21,34,2025-05-21 05:50:00,0,525.79034999999999,4053.7145999999998,898.97249999999997,0.53339999999999999,0.53432305833194893,554.16819827081576,833.33333333333326,0,525.79034999999999,28.377848270815775,0,0,0,0,10800,28.377848270815775,554.16819827081576,10800,295.59331695765314,0,0,295.59331695765314
2025-05-21,35,2025-05-21 06:00:00,0,594.03374999999983,4736.9399999999996,1172.7375,0.90869999999999995,0.89446517127339331,637.49569532112093,833.33333333333326,0,594.03374999999983,43.461945321121107,0,0,0,0,10800,43.461945321121107,637.49569532112093,10800,579.29233833830256,0,0,579.29233833830256
2025-05-21,36,2025-05-21 06:10:00,0,570.78166666666652,4885.6077999999998,1460.9177999999999,0.8609,0.90992027733162018,624.930009398175,833.33333333333326,0,570.78166666666652,54.148342731508478,0,0,0,0,10800,54.148342731508478,624.930009398175,10800,538.00224509088889,0,0,538.00224509088889
2025-05-21,37,2025-05-21 06:20:00,0,505.83023333333335,4802.6745000000001,1767.6931,0.78149999999999997,0.82202807386428922,553.89589778048855,833.33333333333326,0,505.83023333333335,48.0656644471552,0,0,0,0,10800,48.0656644471552,553.89589778048855,10800,432.86964411545176,0,0,432.86964411545176
2025-05-21,38,2025-05-21 06:30:00,0,456.74125000000004,4820.46,2080.0124999999998,0.84760000000000002,0.82061831660615947,479.29463752655568,833.33333333333326,0,456.74125000000004,22.553387526555639,0,0,0,0,10800,22.553387526555639,479.29463752655568,10800,406.2501347675086,0,0,406.2501347675086
2025-05-21,39,2025-05-21 06:40:00,0,424.34368333333333,4932.3248000000003,2386.2627000000002,0.83320000000000005,0.83264624234713802,442.56530572439078,833.33333333333326,0,424.34368333333333,18.221622391057451,0,0,0,0,10800,18.221622391057451,442.56530572439078,10800,368.74541272956242,0,0,368.74541272956242
2025-05-21,40,2025-05-21 06:50:00,0,348.19054999999992,4858.8689999999997,2769.7257,0.75660000000000005,0.80313613062892752,411.57180957965988,833.33333333333326,0,348.19054999999992,63.381259579659968,0,0,0,0,10800,63.381259579659968,411.57180957965988,10800,311.3952311279707,0,0,311.3952311279707
2025-05-21,41,2025-05-21 07:00:00,0,252.04208333333341,4675.6400000000003,3163.3874999999998,0.68279999999999996,0.75077273472994743,349.5045737033816,833.33333333333326,0,252.04208333333341,97.462490370048187,0,0,0,0,10800,97.462490370048187,349.5045737033816,10800,238.64172292466893,0,0,238.64172292466893
2025-05-21,42,2025-05-21 07:10:00,0,219.38028333333341,4728.8702000000003,3412.5884999999998,0.65139999999999998,0.73456428383525774,273.24842042049943,833.33333333333326,0,219.38028333333341,53.868137087166019,0,0,0,0,10800,53.868137087166019,273.24842042049943,10800,177.99402106191332,0,0,177.99402106191332
2025-05-21,43,2025-05-21 07:20:00,0,179.63016666666664,4776.8811999999998,3699.1001999999999,0.67290000000000005,0.74267080252010276,231.22606181281009,833.33333333333326,0,179.63016666666664,51.595895146143448,0,0,0,0,10800,51.595895146143448,231.22606181281009,10800,155.59201699383993,0,0,155.59201699383993
2025-05-21,44,2025-05-21 07:30:00,0,99.684583333333336,4658.4200000000001,4060.3125,0.67159999999999997,0.71420252604207546,168.17157752022527,833.33333333333326,0,99.684583333333336,68.486994186891934,0,0,0,0,10800,68.486994186891934,168.17157752022527,10800,112.94403146258328,0,0,112.94403146258328
2025-05-21,45,2025-05-21 07:40:00,0,38.499283333333395,4593.0496000000003,4362.0538999999999,0.59570000000000001,0.6460810454640834,119.30564091430126,833.33333333333326,0,38.499283333333395,80.80635758096787,0,0,0,0,10800,80.80635758096787,119.30564091430126,10800,71.070370292649258,0,0,71.070370292649258
2025-05-21,46,2025-05-21 07:50:00,0,106.75683333333336,5337.3611000000001,4696.8200999999999,0.78369999999999995,0.80393617190879241,192.4232378192944,833.33333333333326,0,106.75683333333336,85.666404485961039,0,0,0,0,10800,85.666404485961039,192.4232378192944,10800,150.802091478981,0,0,150.802091478981
2025-05-21,47,2025-05-21 08:00:00,0,239.74500000000003,6456.7200000000003,5018.25,1.1257999999999999,1.0917438603118073,343.29860722602706,833.33333333333326,0,239.74500000000003,103.55360722602703,0,0,0,0,10800,103.55360722602703,343.29860722602706,10800,386.48557201506122,0,0,386.48557201506122
2025-05-21,48,2025-05-21 08:10:00,0,246.51834999999997,6672.4580999999998,5193.348,1.1456,1.1354851318281463,329.7659506586254,833.33333333333326,0,246.51834999999997,83.24760065862543,0,0,0,0,10800,83.24760065862543,329.7659506586254,10800,377.77987307452122,0,0,377.77987307452122
2025-05-21,49,2025-05-21 08:20:00,0,179.8829666666667,6591.1661000000004,5511.8683000000001,1.0752999999999999,1.093530858775204,296.53446901200806,833.33333333333326,0,179.8829666666667,116.65150234534136,0,0,0,0,10800,116.65150234534136,296.53446901200806,10800,318.86351452861226,0,0,318.86351452861226
2025-05-21,50,2025-05-21 08:30:00,0,127.56333333333335,6615.0799999999999,5849.6999999999998,1.0672999999999999,1.0816133087767379,328.1749633301871,833.33333333333326,0,127.56333333333335,200.61162999685376,0,0,0,0,10800,200.61162999685376,328.1749633301871,10800,350.26113836230866,0,0,350.26113836230866
2025-05-21,51,2025-05-21 08:40:00,0,121.88220000000001,6532.6819999999998,5801.3887999999997,1.0422,1.0437611274763112,215.60762782216594,833.33333333333326,0,121.88220000000001,93.725427822165926,0,0,0,0,10800,93.725427822165926,215.60762782216594,10800,224.70626971626135,0,0,224.70626971626135
2025-05-21,52,2025-05-21 08:50:00,0,90.388483333333312,6435.2088000000003,5892.8779000000004,1.0455000000000001,1.0005288565583794,151.59631716502628,833.33333333333326,0,90.388483333333312,61.207833831692966,0,0,0,0,10800,61.207833831692966,151.59631716502628,10800,158.49394959603498,0,0,158.49394959603498
2025-05-21,53,2025-05-21 09:00:00,0,37.464166666666642,6427.6599999999999,6202.875,1.0660000000000001,0.97461620011875316,105.00838310147567,833.33333333333326,0,37.464166666666642,67.54421643480903,0,0,0,0,10800,67.54421643480903,105.00838310147567,10800,111.93893638617307,0,0,111.93893638617307
2025-05-21,54,2025-05-21 09:10:00,0,29.573866666666618,6499.1689999999999,6321.7258000000002,1.0330999999999999,0.96027122470033754,92.075164329974371,833.33333333333326,0,29.573866666666618,62.501297663307753,0,0,0,0,10800,62.501297663307753,92.075164329974371,10800,95.122852269296516,0,0,95.122852269296516
2025-05-21,55,2025-05-21 09:20:00,0,-22.208483333333334,6464.3589000000002,6597.6098000000002,0.99780000000000002,0.93340761942647843,66.433099172353636,833.33333333333326,0,0,66.433099172353636,0,0,0,22.208483333333334,10800,88.641582505686969,66.433099172353636,10800,66.286946354174461,0,0,66.286946354174461
2025-05-21,56,2025-05-21 09:30:00,0,-84.120416666666785,6343.1899999999996,6847.9125000000004,0.98350000000000004,0.89798721938577497,50.894353232234749,833.33333333333326,0,0,50.894353232234749,0,0,0,84.120416666666785,10800,135.01476989890153,50.894353232234749,10800,50.054596403902877,0,0,50.054596403902877
2025-05-21,57,2025-05-21 09:40:00,0,-29.979249999999865,6339.9458000000004,6519.8212999999996,0.96719999999999995,0.8812723259864863,102.67173155350838,833.33333333333326,0,0,102.67173155350838,0,0,0,29.979249999999865,10800,132.65098155350825,102.67173155350838,10800,99.304098758553295,0,0,99.304098758553295
2025-05-21,58,2025-05-21 09:50:00,0,-7.2493166666666484,6405.6310000000003,6449.1269000000002,0.97140000000000004,0.88224980251825125,56.410508338470663,833.33333333333326,0,0,56.410508338470663,0,0,0,7.2493166666666484,10800,63.659825005137314,56.410508338470663,10800,54.797167799990405,0,0,54.797167799990405
2025-05-21,59,2025-05-21 10:00:00,0,-66.804583333333383,6475.96,6876.7875000000004,0.96389999999999998,0.88375050551309131,0,833.33333333333326,0,0,0,0,0,0,66.804583333333383,10800,66.804583333333383,0,10800,0,0,0,0
2025-05-21,60,2025-05-21 10:10:00,0,-112.59243333333339,6529.7799999999997,7205.3346000000001,0.88849999999999996,0.86915595444669547,0,833.33333333333326,0,0,0,0,0,0,112.59243333333339,10800,112.59243333333339,0,10800,0,0,0,0
2025-05-21,61,2025-05-21 10:20:00,0,-127.97701666666671,6521.8168999999998,7289.6790000000001,0.85560000000000003,0.85713043993398341,0,833.33333333333326,0,0,0,0,0,0,127.97701666666671,10800,127.97701666666671,0,10800,0,0,0,0
2025-05-21,62,2025-05-21 10:30:00,0,-117.19999999999996,6545.25,7248.4499999999998,0.90949999999999998,0.86736748400729247,0,833.33333333333326,0,0,0,0,0,0,117.19999999999996,10800,117.19999999999996,0,10800,0,0,0,0
2025-05-21,63,2025-05-21 10:40:00,0,-100.56918333333336,6708.7105000000001,7312.1256000000003,0.95289999999999997,0.87452759886504317,0,833.33333333333326,0,0,0,0,0,0,100.56918333333336,10800,100.56918333333336,0,10800,0,0,0,0
2025-05-21,64,2025-05-21 10:50:00,0,-160.00159999999988,6626.1948000000002,7586.2043999999996,0.77329999999999999,0.74274049039506906,0,833.33333333333326,0,0,0,0,0,0,160.00159999999988,10800,160.00159999999988,0,10800,0,0,0,0
2025-05-21,65,2025-05-21 11:00:00,0,-258.74291666666659,6326.1800000000003,7878.6374999999998,0.48480000000000001,0.54175156040923445,0,833.33333333333326,0,0,0,0,0,0,258.74291666666659,10800,258.74291666666659,0,10800,0,0,0,0
2025-05-21,66,2025-05-21 11:10:00,0,-279.29906666666676,6240.1985999999997,7915.9930000000004,0.4345,0.4925555174883271,0,833.33333333333326,0,0,0,0,0,0,279.29906666666676,10800,279.29906666666676,0,10800,0,0,0,0
2025-05-21,67,2025-05-21 11:20:00,0,-311.26491666666664,6260.6496999999999,8128.2392,0.49070000000000003,0.5098394798451269,0,833.33333333333326,0,0,0,0,0,0,311.26491666666664,10800,311.26491666666664,0,10800,0,0,0,0
2025-05-21,68,2025-05-21 11:30:00,0,-354.55708333333325,6311.6199999999999,8438.9624999999996,0.50509999999999999,0.50090450979839152,0,833.33333333333326,0,0,0,0,0,0,354.55708333333325,10800,354.55708333333325,0,10800,0,0,0,0
2025-05-21,69,2025-05-21 11:40:00,0,-322.27861666666661,6407.5785999999998,8341.2502999999997,0.4592,0.46299176046234947,0,833.33333333333326,0,0,0,0,0,0,322.27861666666661,10800,322.27861666666661,0,10800,0,0,0,0
2025-05-21,70,2025-05-21 11:50:00,0,-344.37506666666661,6256.7923000000001,8323.0427,0.41999999999999998,0.41901902416146652,0,833.33333333333326,0,0,0,0,0,0,344.37506666666661,10800,344.37506666666661,0,10800,0,0,0,0
2025-05-21,71,2025-05-21 12:00:00,0,-433.70333333333338,5986.7799999999997,8589,0.39800000000000002,0.39848656255219539,0,833.33333333333326,0,0,0,0,0,0,433.70333333333338,10800,433.70333333333338,0,10800,0,0,0,0
2025-05-21,72,2025-05-21 12:10:00,0,-467.75641666666661,6021.3993,8827.9377999999997,0.35670000000000002,0.41388628901992008,0,833.33333333333326,0,0,0,0,0,0,467.75641666666661,10800,467.75641666666661,0,10800,0,0,0,0
2025-05-21,73,2025-05-21 12:20:00,0,-472.22724999999991,6001.4920000000002,8834.8554999999997,0.37140000000000001,0.4335567121518476,0,833.33333333333326,0,0,0,0,0,0,472.22724999999991,10800,472.22724999999991,0,10800,0,0,0,0
2025-05-21,74,2025-05-21 12:30:00,0,-470.27208333333328,5876.6800000000003,8698.3125,0.40060000000000001,0.42200548094707174,0,833.33333333333326,0,0,0,0,0,0,470.27208333333328,10800,470.27208333333328,0,10800,0,0,0,0
2025-05-21,75,2025-05-21 12:40:00,0,-450.49481666666662,5983.0074000000004,8685.9763000000003,0.35120000000000001,0.40099427212347871,0,833.33333333333326,0,0,0,0,0,0,450.49481666666662,10800,450.49481666666662,0,10800,0,0,0,0
2025-05-21,76,2025-05-21 12:50:00,0,-428.48416666666662,6168.6912000000002,8739.5962,0.49199999999999999,0.54350100446184879,0,833.33333333333326,0,0,0,0,0,0,428.48416666666662,10800,428.48416666666662,0,10800,0,0,0,0
2025-05-21,77,2025-05-21 13:00:00,0,-409.95375000000013,6302.1899999999996,8761.9125000000004,0.75970000000000004,0.77432123765217187,0,833.33333333333326,0,0,0,0,0,0,409.95375000000013,10800,409.95375000000013,0,10800,0,0,0,0
2025-05-21,78,2025-05-21 13:10:00,0,-393.39361666666656,6372.2142000000003,8732.5758999999998,0.79859999999999998,0.83704617288859928,0,833.33333333333326,0,0,0,0,0,0,393.39361666666656,10800,393.39361666666656,0,10800,0,0,0,0
2025-05-21,79,2025-05-21 13:20:00,0,-413.29744999999986,6269.0006000000003,8748.7852999999996,0.77349999999999997,0.84505435173545673,0,833.33333333333326,0,0,0,0,0,0,413.29744999999986,10800,413.29744999999986,0,10800,0,0,0,0
2025-05-21,80,2025-05-21 13:30:00,0,-435.75041666666675,6123.4099999999999,8737.9125000000004,0.78149999999999997,0.86608550569177278,0,833.33333333333326,0,0,0,0,0,0,435.75041666666675,10800,435.75041666666675,0,10800,0,0,0,0
2025-05-21,81,2025-05-21 13:40:00,0,-388.89763333333332,6198.1504000000004,8531.5362000000005,0.75160000000000005,0.8512243559385968,0,833.33333333333326,0,0,0,0,0,0,388.89763333333332,10800,388.89763333333332,0,10800,0,0,0,0
2025-05-21,82,2025-05-21 13:50:00,0,-353.78628333333336,6230.4988999999996,8353.2165999999997,0.74539999999999995,0.85702296190695493,0,833.33333333333326,0,0,0,0,0,0,353.78628333333336,10800,353.78628333333336,0,10800,0,0,0,0
2025-05-21,83,2025-05-21 14:00:00,0,-320.28166666666658,6156.5600000000004,8078.25,0.78549999999999998,0.88482728420002055,0,833.33333333333326,0,0,0,0,0,0,320.28166666666658,10800,320.28166666666658,0,10800,0,0,0,0
2025-05-21,84,2025-05-21 14:10:00,0,-202.2898166666667,6174.6151,7388.3540000000003,0.83420000000000005,0.88150929780036824,0,833.33333333333326,0,0,0,0,0,0,202.2898166666667,10800,202.2898166666667,0,10800,0,0,0,0
2025-05-21,85,2025-05-21 14:20:00,0,-123.87146666666663,6203.5275000000001,6946.7563,0.91049999999999998,0.89391537778995089,0,833.33333333333326,0,0,0,0,0,0,123.87146666666663,10800,123.87146666666663,0,10800,0,0,0,0
2025-05-21,86,2025-05-21 14:30:00,0,-102.70166666666667,6187.4899999999998,6803.6999999999998,0.99529999999999996,0.94653401404839022,11.886778406263772,833.33333333333326,0,0,11.886778406263772,0,0,0,102.70166666666667,10800,114.58844507293044,11.886778406263772,10800,11.830910547754332,0,0,11.830910547754332
2025-05-21,87,2025-05-21 14:40:00,0,-31.266566666666677,6161.8912,6349.4906000000001,1.0122,0.97896205580647078,32.16169815404524,833.33333333333326,0,0,32.16169815404524,0,0,0,31.266566666666677,10800,63.428264820711917,32.16169815404524,10800,32.554070871524594,0,0,32.554070871524594
2025-05-21,88,2025-05-21 14:50:00,0,58.280366666666694,6132.4790000000003,5782.7968000000001,0.876,0.8395933583412778,69.163432033936104,833.33333333333326,0,58.280366666666694,10.88306536726941,0,0,0,0,10800,10.88306536726941,69.163432033936104,10800,60.587166461728025,0,0,60.587166461728025
2025-05-21,89,2025-05-21 15:00:00,0,119.86749999999998,6118.2299999999996,5399.0249999999996,0.68600000000000005,0.6431207676035321,125.93459867911101,833.33333333333326,0,119.86749999999998,6.0670986791110266,0,0,0,0,10800,6.0670986791110266,125.93459867911101,10800,86.391134693870157,0,0,86.391134693870157
2025-05-21,90,2025-05-21 15:10:00,0,145.69213333333329,6137.2480999999998,5263.0953,0.65449999999999997,0.6606949614674652,148.04007872743159,833.33333333333326,0,145.69213333333329,2.3479453940983035,0,0,0,0,10800,2.3479453940983035,148.04007872743159,10800,96.892231527103974,0,0,96.892231527103974
2025-05-21,91,2025-05-21 15:20:00,0,187.91544999999996,6126.7159000000001,4999.2232000000004,0.70369999999999999,0.70635628641821768,192.47490497081208,833.33333333333326,0,187.91544999999996,4.5594549708121122,0,0,0,0,10800,4.5594549708121122,192.47490497081208,10800,135.44459062796045,0,0,135.44459062796045
2025-05-21,92,2025-05-21 15:30:00,0,266.38041666666669,6218.7700000000004,4620.4875000000002,0.75409999999999999,0.68318205103106344,220.64366175457201,833.33333333333326,0,220.64366175457201,0,0,0,45.736754912094682,0,10800,0,220.64366175457201,10800,166.38738532912274,0,172.450434396053,338.83781972517573
2025-05-21,93,2025-05-21 15:40:00,0,343.81421666666665,6549.2026999999998,4486.3173999999999,0.78849999999999998,0.68983050987077765,278.59236446871756,833.33333333333326,0,278.59236446871756,0,0,0,65.22185219794909,0,10800,0,278.59236446871756,10800,219.67007938358378,0,257.13715229041429,476.8072316739981
2025-05-21,94,2025-05-21 15:50:00,0,348.03323333333338,6451.2352000000001,4363.0357999999997,0.75209999999999999,0.72484298802612102,317.93594242891663,833.33333333333326,0,317.93594242891663,0,0,0,30.097290904416752,0,10800,0,317.93594242891663,10800,239.11962230078819,0,113.18086244605919,352.30048474684736
2025-05-21,95,2025-05-21 16:00:00,0,319.57749999999987,6067.4399999999996,4149.9750000000004,0.70799999999999996,0.75434773608809047,330.80567076524579,833.33333333333326,0,319.57749999999987,11.22817076524592,0,0,0,0,10800,11.22817076524592,330.80567076524579,10800,234.210414901794,0,0,234.210414901794
2025-05-21,96,2025-05-21 16:10:00,0,369.8761833333333,6209.0577999999996,3989.8006999999998,0.78029999999999999,0.76473521320050586,430.89663747666805,833.33333333333326,0,369.8761833333333,61.020454143334746,0,0,0,0,10800,61.020454143334746,430.89663747666805,10800,336.22864622304405,0,0,336.22864622304405
