date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-04,22,2025-11-04 03:50:00,0,634.27478333333329,3805.6487000000002,0,0.45500000000000002,0.43595141634339241,628.59143634858788,833.33333333333326,0,628.59143634858788,0,0,0,5.6833469847454126,0,10800,0,628.59143634858788,10800,286.00910353860752,0,12.929614390295812,298.93871792890332
2025-11-04,23,2025-11-04 04:00:00,0,628.6966666666666,3772.1799999999998,0,0.48159999999999997,0.43082245113199841,670.57247929461471,833.33333333333326,0,628.6966666666666,41.875812627948108,0,0,0,0,10800,41.875812627948108,670.57247929461471,10800,322.9477060282864,0,0,322.9477060282864
2025-11-04,24,2025-11-04 04:10:00,0,591.3105333333333,3547.8631999999998,0,0.42709999999999998,0.42317142095462806,635.14083294370334,833.33333333333326,0,591.3105333333333,43.830299610370048,0,0,0,0,10800,43.830299610370048,635.14083294370334,10800,271.26864975025569,0,0,271.26864975025569
2025-11-04,25,2025-11-04 04:20:00,0,586.38928333333331,3518.3357000000001,0,0.43149999999999999,0.43312623434948649,628.76765333149024,833.33333333333326,0,586.38928333333331,42.378369998156927,0,0,0,0,10800,42.378369998156927,628.76765333149024,10800,271.31324241253805,0,0,271.31324241253805
2025-11-04,26,2025-11-04 04:30:00,0,609.86166666666668,3659.1700000000001,0,0.49490000000000001,0.45552282858169757,657.8466584466679,833.33333333333326,0,609.86166666666668,47.984991780001224,0,0,0,0,10800,47.984991780001224,657.8466584466679,10800,325.56831126525594,0,0,325.56831126525594
2025-11-04,27,2025-11-04 04:40:00,0,595.81674999999996,3574.9005000000002,0,0.4778,0.46424324055833061,652.16818392233552,833.33333333333326,0,595.81674999999996,56.351433922335559,0,0,0,0,10800,56.351433922335559,652.16818392233552,10800,311.60595827809192,0,0,311.60595827809192
2025-11-04,28,2025-11-04 04:50:00,0,586.40494999999999,3518.4297000000001,0,0.46300000000000002,0.46214977273568419,660.77219662140408,833.33333333333326,0,586.40494999999999,74.367246621404092,0,0,0,0,10800,74.367246621404092,660.77219662140408,10800,305.9375270357101,0,0,305.9375270357101
2025-11-04,29,2025-11-04 05:00:00,0,598.4466666666666,3590.6799999999998,0,0.4672,0.45553569707503355,656.74565317099996,833.33333333333326,0,598.4466666666666,58.298986504333357,0,0,0,0,10800,58.298986504333357,656.74565317099996,10800,306.83156916149119,0,0,306.83156916149119
2025-11-04,30,2025-11-04 05:10:00,0,607.33271666666656,3643.9962999999998,0,0.43020000000000003,0.45233971771654746,679.27684654653262,833.33333333333326,0,607.33271666666656,71.944129879866068,0,0,0,0,10800,71.944129879866068,679.27684654653262,10800,292.22489938431835,0,0,292.22489938431835
2025-11-04,31,2025-11-04 05:20:00,0,633.16293333333329,3798.9776000000002,0,0.46860000000000002,0.49482904210120543,639.38054045316926,833.33333333333326,0,633.16293333333329,6.217607119835975,0,0,0,0,10800,6.217607119835975,639.38054045316926,10800,299.61372125635512,0,0,299.61372125635512
2025-11-04,32,2025-11-04 05:30:00,0,642.15499999999997,3852.9299999999998,0,0.50339999999999996,0.50765529891185579,669.64574601356503,833.33333333333326,0,642.15499999999997,27.490746013565058,0,0,0,0,10800,27.490746013565058,669.64574601356503,10800,337.09966854322863,0,0,337.09966854322863
2025-11-04,33,2025-11-04 05:40:00,0,594.61144999999988,3567.6752999999999,0.0066,0.378,0.42461242783152087,631.61977098637578,833.33333333333326,0,594.61144999999988,37.008320986375907,0,0,0,0,10800,37.008320986375907,631.61977098637578,10800,238.75227343285005,0,0,238.75227343285005
2025-11-04,34,2025-11-04 05:50:00,0,677.08545000000004,4062.5127000000002,0,0.55840000000000001,0.61158292433899764,692.29527097814184,833.33333333333326,0,677.08545000000004,15.209820978141806,0,0,0,0,10800,15.209820978141806,692.29527097814184,10800,386.57767931419443,0,0,386.57767931419443
2025-11-04,35,2025-11-04 06:00:00,0,844.95499999999993,5069.7299999999996,0,0.94569999999999999,0.96306103324059167,846.99948234204135,833.33333333333326,0,844.95499999999993,2.0444823420414195,0,0,0,0,10800,2.0444823420414195,846.99948234204135,10800,801.00741045086852,0,0,801.00741045086852
2025-11-04,36,2025-11-04 06:10:00,0,855.31121666666661,5131.9597000000003,0.092399999999999996,0.95830000000000004,0.9928605732709177,864.77670404585979,833.33333333333326,0,855.31121666666661,9.4654873791931777,0,0,0,0,10800,9.4654873791931777,864.77670404585979,10800,828.71551548714751,0,0,828.71551548714751
2025-11-04,37,2025-11-04 06:20:00,0,820.53486666666663,4923.2092000000002,0,0.95450000000000002,0.94987320803049358,829.12872459402899,833.33333333333326,0,820.53486666666663,8.5938579273623645,0,0,0,0,10800,8.5938579273623645,829.12872459402899,10800,791.40336762500067,0,0,791.40336762500067
2025-11-04,38,2025-11-04 06:30:00,0,820.36666666666656,4922.1999999999998,0,1.0522,0.9789865466064851,834.89823935850131,833.33333333333326,0,820.36666666666656,14.531572691834754,0,0,0,0,10800,14.531572691834754,834.89823935850131,10800,878.47992745301508,0,0,878.47992745301508
2025-11-04,39,2025-11-04 06:40:00,0,812.31081666666671,4901.9735000000001,28.108599999999999,0.99390000000000001,0.95450822957771153,821.59298535389314,833.33333333333326,0,812.31081666666671,9.2821686872264308,0,0,0,0,10800,9.2821686872264308,821.59298535389314,10800,816.58126814323441,0,0,816.58126814323441
2025-11-04,40,2025-11-04 06:50:00,0,766.79410000000007,4804.2605000000003,203.49590000000001,0.94189999999999996,0.92247475375176158,813.83588472885276,833.33333333333326,0,766.79410000000007,47.04178472885269,0,0,0,0,10800,47.04178472885269,813.83588472885276,10800,766.5520198261064,0,0,766.5520198261064
2025-11-04,41,2025-11-04 07:00:00,0,695.40750000000003,4685.2200000000003,512.77499999999998,0.94450000000000001,0.90624322394199486,788.55284976869666,833.33333333333326,0,695.40750000000003,93.145349768696633,0,0,0,0,10800,93.145349768696633,788.55284976869666,10800,744.78816660653399,0,0,744.78816660653399
2025-11-04,42,2025-11-04 07:10:00,0,638.72078333333332,4654.1226999999999,821.798,0.88360000000000005,0.8778705685448529,733.3331254853581,833.33333333333326,0,638.72078333333332,94.61234215202478,0,0,0,0,10800,94.61234215202478,733.3331254853581,10800,647.97314967886246,0,0,647.97314967886246
2025-11-04,43,2025-11-04 07:20:00,0,604.92348333333325,4765.1602000000003,1135.6193000000001,0.8679,0.89312141230916176,674.78597718302467,833.33333333333326,0,604.92348333333325,69.862493849691418,0,0,0,0,10800,69.862493849691418,674.78597718302467,10800,585.64674959714716,0,0,585.64674959714716
2025-11-04,44,2025-11-04 07:30:00,0,554.22624999999994,4799.9700000000003,1474.6125,0.88080000000000003,0.87492462484786659,655.20653279766657,833.33333333333326,0,554.22624999999994,100.98028279766663,0,0,0,0,10800,100.98028279766663,655.20653279766657,10800,577.1059140881847,0,0,577.1059140881847
2025-11-04,45,2025-11-04 07:40:00,0,465.95004999999992,4630.7012999999997,1835.001,0.82820000000000005,0.74318181301021791,590.26675796325753,833.33333333333326,0,465.95004999999992,124.31670796325761,0,0,0,0,10800,124.31670796325761,590.26675796325753,10800,488.85892894516991,0,0,488.85892894516991
2025-11-04,46,2025-11-04 07:50:00,0,539.17778333333331,5436.4273000000003,2201.3606,1.0188999999999999,0.91517065116835772,629.52069135302418,833.33333333333326,0,539.17778333333331,90.342908019690867,0,0,0,0,10800,90.342908019690867,629.52069135302418,10800,641.41863241959629,0,0,641.41863241959629
2025-11-04,47,2025-11-04 08:00:00,0,696.12583333333328,6736.4300000000003,2559.6750000000002,1.335,1.2857456496981645,795.78560007019894,833.33333333333326,0,696.12583333333328,99.659766736865663,0,0,0,0,10800,99.659766736865663,795.78560007019894,10800,1062.3737760937156,0,0,1062.3737760937156
2025-11-04,48,2025-11-04 08:10:00,0,637.34559999999999,6737.2865000000002,2913.2129,1.3110999999999999,1.3095285641483523,756.60920602085253,833.33333333333326,0,637.34559999999999,119.26360602085254,0,0,0,0,10800,119.26360602085254,756.60920602085253,10800,991.99033001393968,0,0,991.99033001393968
2025-11-04,49,2025-11-04 08:20:00,0,501.04943333333335,6319.0168000000003,3312.7202000000002,1.2018,1.2030202123720477,716.40154562075827,833.33333333333326,0,501.04943333333335,215.35211228742492,0,0,0,0,10800,215.35211228742492,716.40154562075827,10800,860.97137752702724,0,0,860.97137752702724
2025-11-04,50,2025-11-04 08:30:00,0,432.89291666666668,6297.2200000000003,3699.8625000000002,1.1974,1.1778536473201144,696.63559953730942,833.33333333333326,0,432.89291666666668,263.74268287064274,0,0,0,0,10800,263.74268287064274,696.63559953730942,10800,834.15146688597429,0,0,834.15146688597429
2025-11-04,51,2025-11-04 08:40:00,0,435.71445000000006,6594.0807000000004,3979.7939999999999,1.2262,1.1923870069604958,628.0101617374695,833.33333333333326,0,435.71445000000006,192.29571173746945,0,0,0,0,10800,192.29571173746945,628.0101617374695,10800,770.0660603224851,0,0,770.0660603224851
2025-11-04,52,2025-11-04 08:50:00,0,372.00778333333329,6609.7981,4377.7514000000001,1.1762999999999999,1.1555059658483264,547.26268383321724,833.33333333333326,0,372.00778333333329,175.25490049988395,0,0,0,0,10800,175.25490049988395,547.26268383321724,10800,643.74509499301337,0,0,643.74509499301337
2025-11-04,53,2025-11-04 09:00:00,0,262.17208333333338,6375.4700000000003,4802.4375,1.0810999999999999,1.0902636851256653,460.92189244253433,833.33333333333326,0,262.17208333333338,198.74980910920095,0,0,0,0,10800,198.74980910920095,460.92189244253433,10800,498.30265791962381,0,0,498.30265791962381
2025-11-04,54,2025-11-04 09:10:00,0,252.86790000000002,6443.7563,4926.5488999999998,1.0764,1.0927207635339429,471.54930593098197,833.33333333333326,0,252.86790000000002,218.68140593098195,0,0,0,0,10800,218.68140593098195,471.54930593098197,10800,507.57567290410901,0,0,507.57567290410901
2025-11-04,55,2025-11-04 09:20:00,0,234.51748333333336,6463.3406000000004,5056.2357000000002,1.0999000000000001,1.0894356300763328,450.15438192407146,833.33333333333326,0,234.51748333333336,215.6368985907381,0,0,0,0,10800,215.6368985907381,450.15438192407146,10800,495.12480467828624,0,0,495.12480467828624
2025-11-04,56,2025-11-04 09:30:00,0,168.77374999999998,6353.2799999999997,5340.6374999999998,1.0800000000000001,1.0459406610381186,427.94346815036045,833.33333333333326,0,168.77374999999998,259.1697181503605,0,0,0,0,10800,259.1697181503605,427.94346815036045,10800,462.17894560238932,0,0,462.17894560238932
2025-11-04,57,2025-11-04 09:40:00,0,133.24354999999997,6414.9321,5615.4708000000001,1.0166999999999999,1.0095292771960802,335.53598618343972,833.33333333333326,0,133.24354999999997,202.29243618343975,0,0,0,0,10800,202.29243618343975,335.53598618343972,10800,341.13943715270312,0,0,341.13943715270312
2025-11-04,58,2025-11-04 09:50:00,0,119.97961666666666,6469.6120000000001,5749.7343000000001,1.0207999999999999,0.989953659772698,320.66849284703153,833.33333333333326,0,119.97961666666666,200.68887618036487,0,0,0,0,10800,200.68887618036487,320.66849284703153,10800,327.33839749824978,0,0,327.33839749824978
2025-11-04,59,2025-11-04 10:00:00,0,103.20458333333332,6425.2399999999998,5806.0124999999998,1.0527,0.98704038990625553,326.76424993003548,833.33333333333326,0,103.20458333333332,223.55966659670216,0,0,0,0,10800,223.55966659670216,326.76424993003548,10800,343.98472590134833,0,0,343.98472590134833
2025-11-04,60,2025-11-04 10:10:00,0,66.973966666666755,6377.2951000000003,5975.4512999999997,0.97060000000000002,0.99591206933126464,310.63928048959178,833.33333333333326,0,66.973966666666755,243.66531382292504,0,0,0,0,10800,243.66531382292504,310.63928048959178,10800,301.50648564319778,0,0,301.50648564319778
2025-11-04,61,2025-11-04 10:20:00,0,14.965500000000095,6324.8334000000004,6235.0403999999999,0.92320000000000002,0.97213616006869574,269.63701362630553,833.33333333333326,0,14.965500000000095,254.67151362630543,0,0,0,0,10800,254.67151362630543,269.63701362630553,10800,248.92889097980526,0,0,248.92889097980526
2025-11-04,62,2025-11-04 10:30:00,0,-31.470833333333303,6285.6999999999998,6474.5249999999996,0.95579999999999998,0.95704587098491889,221.79130154148621,833.33333333333326,0,0,221.79130154148621,0,0,0,31.470833333333303,10800,253.26213487481951,221.79130154148621,10800,211.98812601335251,0,0,211.98812601335251
2025-11-04,63,2025-11-04 10:40:00,0,-50.939766666666699,6300.3765999999996,6606.0151999999998,0.93989999999999996,0.99452893734783143,200.91198744051556,833.33333333333326,0,0,200.91198744051556,0,0,0,50.939766666666699,10800,251.85175410718227,200.91198744051556,10800,188.83717699534057,0,0,188.83717699534057
2025-11-04,64,2025-11-04 10:50:00,0,-71.424799999999919,6323.3148000000001,6751.8635999999997,0.77410000000000001,0.82577606218033539,177.93973956981591,833.33333333333326,0,0,177.93973956981591,0,0,0,71.424799999999919,10800,249.36453956981583,177.93973956981591,10800,137.74315240099449,0,0,137.74315240099449
2025-11-04,65,2025-11-04 11:00:00,0,-94.034999999999997,6385.4399999999996,6949.6499999999996,0.56410000000000005,0.53358606928752639,110.03896646159211,833.33333333333326,0,0,110.03896646159211,0,0,0,94.034999999999997,10800,204.07396646159211,110.03896646159211,10800,62.072980980984113,0,0,62.072980980984113
2025-11-04,66,2025-11-04 11:10:00,0,-99.410300000000007,6516.0045,7112.4663,0.53180000000000005,0.48352062135668855,71.30145136430113,833.33333333333326,0,0,71.30145136430113,0,0,0,99.410300000000007,10800,170.71175136430114,71.30145136430113,10800,37.918111835535342,0,0,37.918111835535342
2025-11-04,67,2025-11-04 11:20:00,0,-139.57573333333326,6369.9821000000002,7207.4364999999998,0.5736,0.54157086743082594,35.910321485626781,833.33333333333326,0,0,35.910321485626781,0,0,0,139.57573333333326,10800,175.48605481896004,35.910321485626781,10800,20.598160404155522,0,0,20.598160404155522
2025-11-04,68,2025-11-04 11:30:00,0,-189.76833333333343,6106.6899999999996,7245.3000000000002,0.58120000000000005,0.56197516512241097,9.319870709844821,833.33333333333326,0,0,9.319870709844821,0,0,0,189.76833333333343,10800,199.08820404317825,9.319870709844821,10800,5.4167088565618107,0,0,5.4167088565618107
2025-11-04,69,2025-11-04 11:40:00,0,-184.7282166666667,6204.5859,7312.9552000000003,0.53700000000000003,0.54309844898646353,24.951656031449687,833.33333333333326,0,0,24.951656031449687,0,0,0,184.7282166666667,10800,209.67987269811638,24.951656031449687,10800,13.399039288888483,0,0,13.399039288888483
2025-11-04,70,2025-11-04 11:50:00,0,-266.93115,6064.8950999999997,7666.482,0.47149999999999997,0.51537892701491061,0,833.33333333333326,0,0,0,0,0,0,266.93115,10800,266.93115,0,10800,0,0,0,0
2025-11-04,71,2025-11-04 12:00:00,0,-391.94958333333335,5772.79,8124.4875000000002,0.4405,0.50608350965071836,0,833.33333333333326,0,0,0,0,0,0,391.94958333333335,10800,391.94958333333335,0,10800,0,0,0,0
2025-11-04,72,2025-11-04 12:10:00,0,-365.46000000000004,6018.8317999999999,8211.5918000000001,0.48010000000000003,0.52095441657277508,0,833.33333333333326,0,0,0,0,0,0,365.46000000000004,10800,365.46000000000004,0,10800,0,0,0,0
2025-11-04,73,2025-11-04 12:20:00,0,-344.85649999999998,6113.3994000000002,8182.5384000000004,0.49299999999999999,0.53005000082742826,0,833.33333333333326,0,0,0,0,0,0,344.85649999999998,10800,344.85649999999998,0,10800,0,0,0,0
2025-11-04,74,2025-11-04 12:30:00,0,-390.95958333333328,5866.9300000000003,8212.6875,0.43190000000000001,0.51639296548082192,0,833.33333333333326,0,0,0,0,0,0,390.95958333333328,10800,390.95958333333328,0,10800,0,0,0,0
2025-11-04,75,2025-11-04 12:40:00,0,-388.89008333333334,5836.8550999999998,8170.1956,0.37730000000000002,0.51933423799991629,0,833.33333333333326,0,0,0,0,0,0,388.89008333333334,10800,388.89008333333334,0,10800,0,0,0,0
2025-11-04,76,2025-11-04 12:50:00,0,-276.06798333333336,6133.0147999999999,7789.4227000000001,0.57030000000000003,0.68068532279422012,0,833.33333333333326,0,0,0,0,0,0,276.06798333333336,10800,276.06798333333336,0,10800,0,0,0,0
2025-11-04,77,2025-11-04 13:00:00,0,-153.86291666666662,6449.0600000000004,7372.2375000000002,0.87970000000000004,0.90634471147432005,0,833.33333333333326,0,0,0,0,0,0,153.86291666666662,10800,153.86291666666662,0,10800,0,0,0,0
2025-11-04,78,2025-11-04 13:10:00,0,-187.8234833333334,6348.1280999999999,7475.0690000000004,0.90639999999999998,0.94295806521421421,14.61046838113154,833.33333333333326,0,0,14.61046838113154,0,0,0,187.8234833333334,10800,202.43395171446494,14.61046838113154,10800,13.242928540657628,0,0,13.242928540657628
2025-11-04,79,2025-11-04 13:20:00,0,-212.30333333333328,6050.2538000000004,7324.0738000000001,0.81799999999999995,0.92701036517598612,90.777191450802974,833.33333333333326,0,0,90.777191450802974,0,0,0,212.30333333333328,10800,303.08052478413629,90.777191450802974,10800,74.255742606756826,0,0,74.255742606756826
2025-11-04,80,2025-11-04 13:30:00,0,-144.73958333333331,5929.1499999999996,6797.5874999999996,0.80610000000000004,0.94093978827360014,145.80645159258069,833.33333333333326,0,0,145.80645159258069,0,0,0,144.73958333333331,10800,290.546034925914,145.80645159258069,10800,117.5345806287793,0,0,117.5345806287793
2025-11-04,81,2025-11-04 13:40:00,0,-64.329283333333322,6164.2664999999997,6550.2421999999997,0.90080000000000005,0.92631430829523254,132.36079328527248,833.33333333333326,0,0,132.36079328527248,0,0,0,64.329283333333322,10800,196.69007661860581,132.36079328527248,10800,119.23060259137345,0,0,119.23060259137345
2025-11-04,82,2025-11-04 13:50:00,0,-24.188950000000052,6242.4742999999999,6387.6080000000002,0.97960000000000003,0.93060081873919853,164.86755658861566,833.33333333333326,0,0,164.86755658861566,0,0,0,24.188950000000052,10800,189.05650658861572,164.86755658861566,10800,161.50425843420791,0,0,161.50425843420791
2025-11-04,83,2025-11-04 14:00:00,0,0.32291666666666663,6144.8500000000004,6142.9125000000004,0.99429999999999996,0.95430614892620658,243.03385806382593,833.33333333333326,0,0.32291666666666663,242.71094139715927,0,0,0,0,10800,242.71094139715927,243.03385806382593,10800,241.64856507286211,0,0,241.64856507286211
2025-11-04,84,2025-11-04 14:10:00,0,65.444316666666651,6291.0293000000001,5898.3634000000002,0.99490000000000001,0.95022407331159586,213.68437547633405,833.33333333333326,0,65.444316666666651,148.2400588096674,0,0,0,0,10800,148.2400588096674,213.68437547633405,10800,212.59458516140475,0,0,212.59458516140475
2025-11-04,85,2025-11-04 14:20:00,0,82.61559999999993,6220.1621999999998,5724.4686000000002,0.98070000000000002,0.95508906663028004,198.33166450171422,833.33333333333326,0,82.61559999999993,115.71606450171429,0,0,0,0,10800,115.71606450171429,198.33166450171422,10800,194.50386337683113,0,0,194.50386337683113
2025-11-04,86,2025-11-04 14:30:00,0,72.016249999999971,6019.1099999999997,5587.0124999999998,1.0055000000000001,1.0087414704415816,258.32626940201845,833.33333333333326,0,72.016249999999971,186.3100194020185,0,0,0,0,10800,186.3100194020185,258.32626940201845,10800,259.7470638837296,0,0,259.7470638837296
2025-11-04,87,2025-11-04 14:40:00,0,149.20719999999997,6265.3861999999999,5370.143,1.1084000000000001,1.0786370435602555,321.76174290186145,833.33333333333326,0,149.20719999999997,172.55454290186148,0,0,0,0,10800,172.55454290186148,321.76174290186145,10800,356.64071583242327,0,0,356.64071583242327
2025-11-04,88,2025-11-04 14:50:00,0,232.27169999999992,6424.3806999999997,5030.7505000000001,1.0185,0.96853388096607618,378.75517387969558,833.33333333333326,0,232.27169999999992,146.48347387969565,0,0,0,0,10800,146.48347387969565,378.75517387969558,10800,385.76214459646991,0,0,385.76214459646991
2025-11-04,89,2025-11-04 15:00:00,0,274.7791666666667,6264.6999999999998,4616.0249999999996,0.79110000000000003,0.75685169053761125,388.0539828614219,833.33333333333326,0,274.7791666666667,113.2748161947552,0,0,0,0,10800,113.2748161947552,388.0539828614219,10800,306.98950584167085,0,0,306.98950584167085
2025-11-04,90,2025-11-04 15:10:00,0,311.40440000000001,6092.4359000000004,4224.0095000000001,0.76870000000000005,0.73092983144658419,416.6673044668911,833.33333333333326,0,311.40440000000001,105.26290446689109,0,0,0,0,10800,105.26290446689109,416.6673044668911,10800,320.29215694369918,0,0,320.29215694369918
2025-11-04,91,2025-11-04 15:20:00,0,355.20159999999993,6002.9228999999996,3871.7132999999999,0.82720000000000005,0.78963797315859197,484.84741992209666,833.33333333333326,0,355.20159999999993,129.64581992209673,0,0,0,0,10800,129.64581992209673,484.84741992209666,10800,401.06578575955837,0,0,401.06578575955837
2025-11-04,92,2025-11-04 15:30:00,0,407.97791666666672,5995.1800000000003,3547.3125,0.84499999999999997,0.83130884822368412,570.30516018654259,833.33333333333326,0,407.97791666666672,162.32724351987588,0,0,0,0,10800,162.32724351987588,570.30516018654259,10800,481.90786035762846,0,0,481.90786035762846
2025-11-04,93,2025-11-04 15:40:00,0,470.44481666666667,6042.6223,3219.9533999999999,0.8407,0.86561386397441864,630.31042980533164,833.33333333333326,0,470.44481666666667,159.86561313866497,0,0,0,0,10800,159.86561313866497,630.31042980533164,10800,529.90197833734226,0,0,529.90197833734226
