date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-23,24,2025-09-23 04:10:00,0,595.52268333333325,3573.1379999999999,0.0019,0.40479999999999999,0.45518979009041333,665.08462360485612,833.33333333333326,0,595.52268333333325,69.561940271522872,0,0,0,0,10800,69.561940271522872,665.08462360485612,10800,269.22625563524576,0,0,269.22625563524576
2025-09-23,25,2025-09-23 04:20:00,0,591.47093333333328,3548.8256000000001,0,0.38729999999999998,0.45903852497093306,671.54387403029432,833.33333333333326,0,591.47093333333328,80.072940696961041,0,0,0,0,10800,80.072940696961041,671.54387403029432,10800,260.08894241193298,0,0,260.08894241193298
2025-09-23,26,2025-09-23 04:30:00,0,616.0716666666666,3696.4299999999998,0,0.42220000000000002,0.44551136700374483,672.50679001475032,833.33333333333326,0,616.0716666666666,56.435123348083721,0,0,0,0,10800,56.435123348083721,672.50679001475032,10800,283.93236674422758,0,0,283.93236674422758
2025-09-23,27,2025-09-23 04:40:00,0,604.89629999999988,3629.4045999999998,0.026800000000000001,0.42249999999999999,0.44982698673997773,649.85734985935119,833.33333333333326,0,604.89629999999988,44.961049859351306,0,0,0,0,10800,44.961049859351306,649.85734985935119,10800,274.56473031557584,0,0,274.56473031557584
2025-09-23,28,2025-09-23 04:50:00,0,600.41581666666661,3602.4949000000001,0,0.4173,0.44060444183968234,641.08052320469619,833.33333333333326,0,600.41581666666661,40.664706538029577,0,0,0,0,10800,40.664706538029577,641.08052320469619,10800,267.52290233331973,0,0,267.52290233331973
2025-09-23,29,2025-09-23 05:00:00,0,618.12333333333322,3708.7399999999998,0,0.42559999999999998,0.42792249952224659,690.24564180283426,833.33333333333326,0,618.12333333333322,72.122308469501036,0,0,0,0,10800,72.122308469501036,690.24564180283426,10800,293.76854515128622,0,0,293.76854515128622
2025-09-23,30,2025-09-23 05:10:00,0,625.16526666666664,3751.3647000000001,0.37309999999999999,0.433,0.45625114078200624,679.07567412785068,833.33333333333326,0,625.16526666666664,53.910407461184036,0,0,0,0,10800,53.910407461184036,679.07567412785068,10800,294.03976689735936,0,0,294.03976689735936
2025-09-23,31,2025-09-23 05:20:00,0,614.90813333333335,3689.4488000000001,0,0.45179999999999998,0.49112450095512139,694.3858759196728,833.33333333333326,0,614.90813333333335,79.477742586339446,0,0,0,0,10800,79.477742586339446,694.3858759196728,10800,313.72353874050816,0,0,313.72353874050816
2025-09-23,32,2025-09-23 05:30:00,0,592.9466666666666,3557.6799999999998,0,0.4325,0.47318654913076236,696.08323552795616,833.33333333333326,0,592.9466666666666,103.13656886128956,0,0,0,0,10800,103.13656886128956,696.08323552795616,10800,301.05599936584105,0,0,301.05599936584105
2025-09-23,33,2025-09-23 05:40:00,0,583.97804999999994,3509.0644000000002,5.1961000000000004,0.36130000000000001,0.42723298246801711,676.05653674044618,833.33333333333326,0,583.97804999999994,92.078486740446237,0,0,0,0,10800,92.078486740446237,676.05653674044618,10800,244.25922672432321,0,0,244.25922672432321
2025-09-23,34,2025-09-23 05:50:00,0,666.91343333333327,4001.4805999999999,0,0.61519999999999997,0.62279374958106448,738.75680591970934,833.33333333333326,0,666.91343333333327,71.843372586376063,0,0,0,0,10800,71.843372586376063,738.75680591970934,10800,454.48318700180516,0,0,454.48318700180516
2025-09-23,35,2025-09-23 06:00:00,0,790.62333333333322,4743.7399999999998,0,1.0325,0.94672445593471222,855.75319290587538,833.33333333333326,0,790.62333333333322,65.129859572542159,0,0,0,0,10800,65.129859572542159,855.75319290587538,10800,883.56517167531626,0,0,883.56517167531626
2025-09-23,36,2025-09-23 06:10:00,0,793.77208333333328,4911.4157999999998,148.7833,1.0390999999999999,1.0009352076695071,813.92519854163038,833.33333333333326,0,793.77208333333328,20.153115208297095,0,0,0,0,10800,20.153115208297095,813.92519854163038,10800,845.74967380460805,0,0,845.74967380460805
2025-09-23,37,2025-09-23 06:20:00,0,742.65981666666653,4831.9735000000001,376.01459999999997,0.94489999999999996,0.92912272232515547,752.71649775485764,833.33333333333326,0,742.65981666666653,10.056681088191112,0,0,0,0,10800,10.056681088191112,752.71649775485764,10800,711.24181872856491,0,0,711.24181872856491
2025-09-23,38,2025-09-23 06:30:00,0,690.46875,4792.1999999999998,649.38750000000005,0.94320000000000004,0.89239758452523155,715.67778756730149,833.33333333333326,0,690.46875,25.209037567301493,0,0,0,0,10800,25.209037567301493,715.67778756730149,10800,675.02728923347877,0,0,675.02728923347877
2025-09-23,39,2025-09-23 06:40:00,0,630.58401666666668,4757.3085000000001,973.80439999999999,0.91459999999999997,0.88919305703754337,686.75415385299175,833.33333333333326,0,630.58401666666668,56.170137186325064,0,0,0,0,10800,56.170137186325064,686.75415385299175,10800,628.1053491139462,0,0,628.1053491139462
2025-09-23,40,2025-09-23 06:50:00,0,584.88215000000002,4755.1526000000003,1245.8597,0.86729999999999996,0.87074569431266291,670.75217476375519,833.33333333333326,0,584.88215000000002,85.870024763755168,0,0,0,0,10800,85.870024763755168,670.75217476375519,10800,581.74336117260486,0,0,581.74336117260486
2025-09-23,41,2025-09-23 07:00:00,0,546.21249999999998,4789.0500000000002,1511.7750000000001,0.82709999999999995,0.83502936164292496,632.98466341234712,833.33333333333326,0,546.21249999999998,86.77216341234714,0,0,0,0,10800,86.77216341234714,632.98466341234712,10800,523.54161510835229,0,0,523.54161510835229
2025-09-23,42,2025-09-23 07:10:00,0,484.72283333333337,4816.2820000000002,1907.9449999999999,0.80610000000000004,0.81867656488338036,561.79937079153797,833.33333333333326,0,484.72283333333337,77.076537458204598,0,0,0,0,10800,77.076537458204598,561.79937079153797,10800,452.86647279505877,0,0,452.86647279505877
2025-09-23,43,2025-09-23 07:20:00,0,425.3083499999999,4786.2178999999996,2234.3678,0.82689999999999997,0.81470409690460566,555.46913697648506,833.33333333333326,0,425.3083499999999,130.16078697648516,0,0,0,0,10800,130.16078697648516,555.46913697648506,10800,459.3174293658555,0,0,459.3174293658555
2025-09-23,44,2025-09-23 07:30:00,0,361.32041666666669,4660.5100000000002,2492.5875000000001,0.80959999999999999,0.77658670141371389,493.80581813362909,833.33333333333326,0,361.32041666666669,132.4854014669624,0,0,0,0,10800,132.4854014669624,493.80581813362909,10800,399.78519036098612,0,0,399.78519036098612
2025-09-23,45,2025-09-23 07:40:00,0,285.46826666666664,4606.8822,2894.0726,0.68779999999999997,0.71153244684289907,436.82229749707966,833.33333333333326,0,285.46826666666664,151.35403083041302,0,0,0,0,10800,151.35403083041302,436.82229749707966,10800,300.44637621849137,0,0,300.44637621849137
2025-09-23,46,2025-09-23 07:50:00,0,357.73021666666665,5489.8416999999999,3343.4603999999999,0.84689999999999999,0.88379732806162448,473.6042368245167,833.33333333333326,0,357.73021666666665,115.87402015785005,0,0,0,0,10800,115.87402015785005,473.6042368245167,10800,401.09542816668318,0,0,401.09542816668318
2025-09-23,47,2025-09-23 08:00:00,0,491.32458333333335,6701.0600000000004,3753.1125000000002,1.1849000000000001,1.1675601286587727,587.44156524687423,833.33333333333326,0,491.32458333333335,96.116981913540883,0,0,0,0,10800,96.116981913540883,587.44156524687423,10800,696.05951066102136,0,0,696.05951066102136
2025-09-23,48,2025-09-23 08:10:00,0,424.22699999999998,6664.9868999999999,4119.6248999999998,1.1920999999999999,1.1601725829070706,580.39497534267184,833.33333333333326,0,424.22699999999998,156.16797534267187,0,0,0,0,10800,156.16797534267187,580.39497534267184,10800,691.88885010599904,0,0,691.88885010599904
2025-09-23,49,2025-09-23 08:20:00,0,340.29964999999993,6469.7028,4427.9049000000005,1.1184000000000001,1.0942761471941995,496.90614659597395,833.33333333333326,0,340.29964999999993,156.60649659597402,0,0,0,0,10800,156.60649659597402,496.90614659597395,10800,555.73983435293735,0,0,555.73983435293735
2025-09-23,50,2025-09-23 08:30:00,0,322.88875000000007,6635.9700000000003,4698.6374999999998,1.1227,1.0962571302982491,493.76805695745281,833.33333333333326,0,322.88875000000007,170.87930695745274,0,0,0,0,10800,170.87930695745274,493.76805695745281,10800,554.35339754613233,0,0,554.35339754613233
2025-09-23,51,2025-09-23 08:40:00,0,267.16475000000003,6600.0815000000002,4997.0929999999998,1.0962000000000001,1.0501057599265888,435.25865335951914,833.33333333333326,0,267.16475000000003,168.09390335951912,0,0,0,0,10800,168.09390335951912,435.25865335951914,10800,477.13053581270492,0,0,477.13053581270492
2025-09-23,52,2025-09-23 08:50:00,0,177.01698333333343,6462.4233000000004,5400.3213999999998,1.0174000000000001,1.0043702607662124,361.37571920171104,833.33333333333326,0,177.01698333333343,184.35873586837761,0,0,0,0,10800,184.35873586837761,361.37571920171104,10800,367.66365671582082,0,0,367.66365671582082
2025-09-23,53,2025-09-23 09:00:00,0,103.28666666666655,6427.5699999999997,5807.8500000000004,0.9516,0.99097768482149384,306.02925252794398,833.33333333333326,0,103.28666666666655,202.74258586127743,0,0,0,0,10800,202.74258586127743,306.02925252794398,10800,291.21743670559147,0,0,291.21743670559147
2025-09-23,54,2025-09-23 09:10:00,0,88.530533333333395,6551.7343000000001,6020.5510999999997,0.98170000000000002,0.98297011499680942,277.42645873089697,833.33333333333326,0,88.530533333333395,188.89592539756359,0,0,0,0,10800,188.89592539756359,277.42645873089697,10800,272.34955453612156,0,0,272.34955453612156
2025-09-23,55,2025-09-23 09:20:00,0,75.39373333333333,6611.8297000000002,6159.4673000000003,1.0170999999999999,0.98243817551968315,283.79165383348186,833.33333333333326,0,75.39373333333333,208.39792050014853,0,0,0,0,10800,208.39792050014853,283.79165383348186,10800,288.64449111403439,0,0,288.64449111403439
2025-09-23,56,2025-09-23 09:30:00,0,46.359583333333376,6584.4200000000001,6306.2624999999998,1.0072000000000001,0.96717227548852436,264.92776364585728,833.33333333333326,0,46.359583333333376,218.56818031252391,0,0,0,0,10800,218.56818031252391,264.92776364585728,10800,266.83524354410747,0,0,266.83524354410747
2025-09-23,57,2025-09-23 09:40:00,0,34.080666666666573,6627.8892999999998,6423.4053000000004,0.9839,0.91144851904197866,196.37519774911894,833.33333333333326,0,34.080666666666573,162.29453108245235,0,0,0,0,10800,162.29453108245235,196.37519774911894,10800,193.21355706535812,0,0,193.21355706535812
2025-09-23,58,2025-09-23 09:50:00,0,13.978433333333214,6567.1755999999996,6483.3050000000003,0.97250000000000003,0.88834793473319806,191.07584483417514,833.33333333333326,0,13.978433333333214,177.09741150084193,0,0,0,0,10800,177.09741150084193,191.07584483417514,10800,185.82125910123534,0,0,185.82125910123534
2025-09-23,59,2025-09-23 10:00:00,0,-5.3004166666666297,6455.96,6487.7624999999998,0.97840000000000005,0.90689629180762332,167.98777962475876,833.33333333333326,0,0,167.98777962475876,0,0,0,5.3004166666666297,10800,173.28819629142538,167.98777962475876,10800,164.35924358486398,0,0,164.35924358486398
2025-09-23,60,2025-09-23 10:10:00,0,3.3889666666665712,6527.0911999999998,6506.7574000000004,0.9839,0.89918207725562882,119.55851503741496,833.33333333333326,0,3.3889666666665712,116.16954837074839,0,0,0,0,10800,116.16954837074839,119.55851503741496,10800,117.63362294531258,0,0,117.63362294531258
2025-09-23,61,2025-09-23 10:20:00,0,-45.91356666666676,6488.4498999999996,6763.9313000000002,0.95130000000000003,0.85273125692072194,127.74144644212967,833.33333333333326,0,0,127.74144644212967,0,0,0,45.91356666666676,10800,173.65501310879642,127.74144644212967,10800,121.52043800039796,0,0,121.52043800039796
2025-09-23,62,2025-09-23 10:30:00,0,-133.93166666666667,6336.1099999999997,7139.6999999999998,0.9073,0.82834512969147256,128.35413703981447,833.33333333333326,0,0,128.35413703981447,0,0,0,133.93166666666667,10800,262.28580370648115,128.35413703981447,10800,116.45570853622367,0,0,116.45570853622367
2025-09-23,63,2025-09-23 10:40:00,0,-146.78905,6376.9431999999997,7257.6774999999998,0.89810000000000001,0.86142893648068819,112.26262714673378,833.33333333333326,0,0,112.26262714673378,0,0,0,146.78905,10800,259.05167714673377,112.26262714673378,10800,100.8230654404816,0,0,100.8230654404816
2025-09-23,64,2025-09-23 10:50:00,0,-127.8130666666666,6473.6947,7240.5730999999996,0.77810000000000001,0.7344483348394848,61.831168817418387,833.33333333333326,0,0,61.831168817418387,0,0,0,127.8130666666666,10800,189.64423548408499,61.831168817418387,10800,48.110832456833251,0,0,48.110832456833251
2025-09-23,65,2025-09-23 11:00:00,0,-148.18583333333328,6470.5600000000004,7359.6750000000002,0.56389999999999996,0.51318291664624294,60.463331712723487,833.33333333333326,0,0,60.463331712723487,0,0,0,148.18583333333328,10800,208.64916504605677,60.463331712723487,10800,34.095272752804775,0,0,34.095272752804775
2025-09-23,66,2025-09-23 11:10:00,0,-237.94171666666654,6357.1346000000003,7784.7848999999997,0.44090000000000001,0.48665899172112093,0,833.33333333333326,0,0,0,0,0,0,237.94171666666654,10800,237.94171666666654,0,10800,0,0,0,0
2025-09-23,67,2025-09-23 11:20:00,0,-316.49851666666655,6310.6975000000002,8209.6885999999995,0.42520000000000002,0.51018376153758793,0,833.33333333333326,0,0,0,0,0,0,316.49851666666655,10800,316.49851666666655,0,10800,0,0,0,0
2025-09-23,68,2025-09-23 11:30:00,0,-328.03624999999977,6431.5200000000004,8399.7374999999993,0.46960000000000002,0.49034819668115198,0,833.33333333333326,0,0,0,0,0,0,328.03624999999977,10800,328.03624999999977,0,10800,0,0,0,0
2025-09-23,69,2025-09-23 11:40:00,0,-295.94054999999992,6604.0357000000004,8379.6790000000001,0.50480000000000003,0.49301629826585053,0,833.33333333333326,0,0,0,0,0,0,295.94054999999992,10800,295.94054999999992,0,10800,0,0,0,0
2025-09-23,70,2025-09-23 11:50:00,0,-343.97645000000011,6371.5522000000001,8435.4109000000008,0.4546,0.48844140569788325,0,833.33333333333326,0,0,0,0,0,0,343.97645000000011,10800,343.97645000000011,0,10800,0,0,0,0
2025-09-23,71,2025-09-23 12:00:00,0,-453.31208333333336,5893.6899999999996,8613.5625,0.36130000000000001,0.44955685598843986,0,833.33333333333326,0,0,0,0,0,0,453.31208333333336,10800,453.31208333333336,0,10800,0,0,0,0
2025-09-23,72,2025-09-23 12:10:00,0,-479.13869999999997,5815.5592999999999,8690.3914999999997,0.34810000000000002,0.39969250502383796,0,833.33333333333326,0,0,0,0,0,0,479.13869999999997,10800,479.13869999999997,0,10800,0,0,0,0
2025-09-23,73,2025-09-23 12:20:00,0,-441.90403333333325,5929.8451999999997,8581.2693999999992,0.38590000000000002,0.40225073812144108,0,833.33333333333326,0,0,0,0,0,0,441.90403333333325,10800,441.90403333333325,0,10800,0,0,0,0
2025-09-23,74,2025-09-23 12:30:00,0,-421.00958333333313,5958.4300000000003,8484.4874999999993,0.38700000000000001,0.42708899148517354,0,833.33333333333326,0,0,0,0,0,0,421.00958333333313,10800,421.00958333333313,0,10800,0,0,0,0
2025-09-23,75,2025-09-23 12:40:00,0,-460.4625166666666,5882.5546000000004,8645.3297000000002,0.3271,0.41477354365985042,0,833.33333333333326,0,0,0,0,0,0,460.4625166666666,10800,460.4625166666666,0,10800,0,0,0,0
2025-09-23,76,2025-09-23 12:50:00,0,-409.17880000000014,6091.5911999999998,8546.6640000000007,0.49359999999999998,0.56043025597490836,0,833.33333333333326,0,0,0,0,0,0,409.17880000000014,10800,409.17880000000014,0,10800,0,0,0,0
2025-09-23,77,2025-09-23 13:00:00,0,-287.76791666666668,6408.5299999999997,8135.1374999999998,0.82130000000000003,0.80122092528639421,0,833.33333333333326,0,0,0,0,0,0,287.76791666666668,10800,287.76791666666668,0,10800,0,0,0,0
2025-09-23,78,2025-09-23 13:10:00,0,-271.91091666666671,6253.4832999999999,7884.9488000000001,0.92849999999999999,0.85948128274760605,0,833.33333333333326,0,0,0,0,0,0,271.91091666666671,10800,271.91091666666671,0,10800,0,0,0,0
2025-09-23,79,2025-09-23 13:20:00,0,-278.94561666666652,6080.4251000000004,7754.0987999999998,0.88539999999999996,0.85772589634187624,0,833.33333333333326,0,0,0,0,0,0,278.94561666666652,10800,278.94561666666652,0,10800,0,0,0,0
2025-09-23,80,2025-09-23 13:30:00,0,-248.60958333333338,6115.6300000000001,7607.2875000000004,0.8377,0.87747688528582479,12.099970895085477,833.33333333333326,0,0,12.099970895085477,0,0,0,248.60958333333338,10800,260.70955422841882,12.099970895085477,10800,10.136145618813105,0,0,10.136145618813105
2025-09-23,81,2025-09-23 13:40:00,0,-205.43618333333339,6161.9413999999997,7394.5585000000001,0.85740000000000005,0.86916717727179171,86.668739339182878,833.33333333333326,0,0,86.668739339182878,0,0,0,205.43618333333339,10800,292.1049226725163,86.668739339182878,10800,74.309777109415407,0,0,74.309777109415407
2025-09-23,82,2025-09-23 13:50:00,0,-156.05451666666673,6291.8498,7228.1769000000004,0.89480000000000004,0.87687831363259106,115.02999846661636,833.33333333333326,0,0,115.02999846661636,0,0,0,156.05451666666673,10800,271.08451513328311,115.02999846661636,10800,102.92884262792832,0,0,102.92884262792832
2025-09-23,83,2025-09-23 14:00:00,0,-114.23874999999998,6409.5299999999997,7094.9624999999996,0.91879999999999995,0.90476663391252166,172.1831408173995,833.33333333333326,0,0,172.1831408173995,0,0,0,114.23874999999998,10800,286.42189081739946,172.1831408173995,10800,158.20186978302667,0,0,158.20186978302667
2025-09-23,84,2025-09-23 14:10:00,0,-89.892716666666729,6298.6605,6838.0168000000003,0.94220000000000004,0.90575107606411909,176.33287601259053,833.33333333333326,0,0,176.33287601259053,0,0,0,89.892716666666729,10800,266.22559267925726,176.33287601259053,10800,166.1408357790628,0,0,166.1408357790628
2025-09-23,85,2025-09-23 14:20:00,0,-30.106466666666769,6212.8258999999998,6393.4647000000004,0.96379999999999999,0.89970161795686854,256.11231584420705,833.33333333333326,0,0,256.11231584420705,0,0,0,30.106466666666769,10800,286.21878251087384,256.11231584420705,10800,246.84105001064674,0,0,246.84105001064674
2025-09-23,86,2025-09-23 14:30:00,0,63.758333333333361,6236.6000000000004,5854.0500000000002,1.0143,0.94598120508773031,385.70388356148874,833.33333333333326,0,63.758333333333361,321.94555022815535,0,0,0,0,10800,321.94555022815535,385.70388356148874,10800,391.21944909641803,0,0,391.21944909641803
2025-09-23,87,2025-09-23 14:40:00,0,137.28546666666671,6217.1274000000003,5393.4146000000001,1.099,1.038207580257217,399.94705142789672,833.33333333333326,0,137.28546666666671,262.66158476123002,0,0,0,0,10800,262.66158476123002,399.94705142789672,10800,439.54180951925849,0,0,439.54180951925849
2025-09-23,88,2025-09-23 14:50:00,0,202.58111666666656,6206.2875999999997,4990.8009000000002,0.99129999999999996,0.89849310719761699,409.54826769522163,833.33333333333326,0,202.58111666666656,206.96715102855507,0,0,0,0,10800,206.96715102855507,409.54826769522163,10800,405.98519776627319,0,0,405.98519776627319
2025-09-23,89,2025-09-23 15:00:00,0,250.17375000000007,6262.6800000000003,4761.6374999999998,0.77080000000000004,0.64746624861937441,499.58966781969349,833.33333333333326,0,250.17375000000007,249.41591781969342,0,0,0,0,10800,249.41591781969342,499.58966781969349,10800,385.08371595541973,0,0,385.08371595541973
2025-09-23,90,2025-09-23 15:10:00,0,255.88385,6377.3851000000004,4842.0820000000003,0.75749999999999995,0.68765422427583378,511.09689135549354,833.33333333333326,0,255.88385,255.21304135549354,0,0,0,0,10800,255.21304135549354,511.09689135549354,10800,387.15589520178634,0,0,387.15589520178634
2025-09-23,91,2025-09-23 15:20:00,0,287.78419999999988,6461.0016999999998,4734.2965000000004,0.78459999999999996,0.75743974229306288,440.77418480902782,833.33333333333326,0,287.78419999999988,152.98998480902793,0,0,0,0,10800,152.98998480902793,440.77418480902782,10800,345.83142540116319,0,0,345.83142540116319
2025-09-23,92,2025-09-23 15:30:00,0,327.53541666666661,6382.4499999999998,4417.2375000000002,0.75480000000000003,0.75319562992882594,566.49708181224094,833.33333333333326,0,327.53541666666661,238.96166514557433,0,0,0,0,10800,238.96166514557433,566.49708181224094,10800,427.59199735187946,0,0,427.59199735187946
2025-09-23,93,2025-09-23 15:40:00,0,302.30726666666669,6120.1976000000004,4306.3540000000003,0.75360000000000005,0.83519113084783414,607.50733940967768,833.33333333333326,0,302.30726666666669,305.20007274301099,0,0,0,0,10800,305.20007274301099,607.50733940967768,10800,457.81753097913315,0,0,457.81753097913315
2025-09-23,94,2025-09-23 15:50:00,0,352.94918333333339,6153.6297000000004,4035.9346,0.81479999999999997,0.86815785095224407,610.54940344679881,833.33333333333326,0,352.94918333333339,257.60022011346541,0,0,0,0,10800,257.60022011346541,610.54940344679881,10800,497.47565392845166,0,0,497.47565392845166
