date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-28,10,2025-05-28 01:50:00,0,555.58613333333324,3333.5167999999999,0,0.4073,0.42342985411362744,623.97249168299948,833.33333333333326,0,555.58613333333324,68.386358349666239,0,0,0,0,10800,68.386358349666239,623.97249168299948,10800,254.1439958624857,0,0,254.1439958624857
2025-05-28,11,2025-05-28 02:00:00,0,588.40333333333331,3530.4200000000001,0,0.43790000000000001,0.44550629932171476,634.87419556752923,833.33333333333326,0,588.40333333333331,46.47086223419592,0,0,0,0,10800,46.47086223419592,634.87419556752923,10800,278.01141023902107,0,0,278.01141023902107
2025-05-28,12,2025-05-28 02:10:00,0,596.95364999999993,3581.7219,0,0.45610000000000001,0.46320177940395574,638.59856224419025,833.33333333333326,0,596.95364999999993,41.644912244190323,0,0,0,0,10800,41.644912244190323,638.59856224419025,10800,291.2648042395752,0,0,291.2648042395752
2025-05-28,13,2025-05-28 02:20:00,0,590.2487666666666,3541.4926,0,0.47099999999999997,0.45518673795976983,651.98208795337325,833.33333333333326,0,590.2487666666666,61.733321286706655,0,0,0,0,10800,61.733321286706655,651.98208795337325,10800,307.08356342603878,0,0,307.08356342603878
2025-05-28,14,2025-05-28 02:30:00,0,579.71166666666659,3478.27,0,0.46589999999999998,0.43519834693749393,625.99832778194934,833.33333333333326,0,579.71166666666659,46.286661115282755,0,0,0,0,10800,46.286661115282755,625.99832778194934,10800,291.65262091361018,0,0,291.65262091361018
2025-05-28,15,2025-05-28 02:40:00,0,568.97164999999995,3413.8299000000002,0,0.40949999999999998,0.43842424774829902,652.29989214168927,833.33333333333326,0,568.97164999999995,83.328242141689316,0,0,0,0,10800,83.328242141689316,652.29989214168927,10800,267.11680583202173,0,0,267.11680583202173
2025-05-28,16,2025-05-28 02:50:00,0,591.53156666666666,3549.1894000000002,0,0.39789999999999998,0.4606677639222781,652.36341477591679,833.33333333333326,0,591.53156666666666,60.831848109250132,0,0,0,0,10800,60.831848109250132,652.36341477591679,10800,259.57540273933728,0,0,259.57540273933728
2025-05-28,17,2025-05-28 03:00:00,0,628.18833333333328,3769.1300000000001,0,0.4577,0.47992927978030098,643.63333923216703,833.33333333333326,0,628.18833333333328,15.445005898833756,0,0,0,0,10800,15.445005898833756,643.63333923216703,10800,294.59097936656286,0,0,294.59097936656286
2025-05-28,18,2025-05-28 03:10:00,0,620.4978666666666,3722.9872,0,0.51270000000000004,0.47740803845723639,639.35926315154859,833.33333333333326,0,620.4978666666666,18.861396484881993,0,0,0,0,10800,18.861396484881993,639.35926315154859,10800,327.79949421779901,0,0,327.79949421779901
2025-05-28,19,2025-05-28 03:20:00,0,594.26721666666663,3565.6033000000002,0,0.48659999999999998,0.46677843390754303,638.56313207595917,833.33333333333326,0,594.26721666666663,44.295915409292547,0,0,0,0,10800,44.295915409292547,638.56313207595917,10800,310.7248200681617,0,0,310.7248200681617
2025-05-28,20,2025-05-28 03:30:00,0,592.88499999999999,3557.3099999999999,0,0.42580000000000001,0.45800065917175087,630.7698541377049,833.33333333333326,0,592.88499999999999,37.884854137704906,0,0,0,0,10800,37.884854137704906,630.7698541377049,10800,268.58180389183474,0,0,268.58180389183474
2025-05-28,21,2025-05-28 03:40:00,0,631.10198333333324,3786.625,0.013100000000000001,0.44479999999999997,0.45223186398240151,613.73568634569108,833.33333333333326,0,613.73568634569108,0,0,0,17.366296987642158,0,10800,0,613.73568634569108,10800,272.98963328656339,0,38.622644500516159,311.61227778707956
2025-05-28,22,2025-05-28 03:50:00,0,630.10455000000002,3780.6273000000001,0,0.44750000000000001,0.46698009412611985,630.17083076910819,833.33333333333326,0,630.10455000000002,0.066280769108175264,0,0,0,0,10800,0.066280769108175264,630.17083076910819,10800,282.00144676917591,0,0,282.00144676917591
2025-05-28,23,2025-05-28 04:00:00,0,587.63499999999999,3525.8099999999999,0,0.40339999999999998,0.48323767253114258,658.14216654129041,833.33333333333326,0,587.63499999999999,70.507166541290417,0,0,0,0,10800,70.507166541290417,658.14216654129041,10800,265.49454998275655,0,0,265.49454998275655
2025-05-28,24,2025-05-28 04:10:00,0,577.83036666666669,3467.1651000000002,0.18290000000000001,0.38519999999999999,0.46356186820299655,635.4993986084346,833.33333333333326,0,577.83036666666669,57.669031941767912,0,0,0,0,10800,57.669031941767912,635.4993986084346,10800,244.79436834396901,0,0,244.79436834396901
2025-05-28,25,2025-05-28 04:20:00,0,582.35576666666657,3494.1345999999999,0,0.40100000000000002,0.44772865985151034,647.73525131729741,833.33333333333326,0,582.35576666666657,65.379484650630843,0,0,0,0,10800,65.379484650630843,647.73525131729741,10800,259.74183577823629,0,0,259.74183577823629
2025-05-28,26,2025-05-28 04:30:00,0,590.50666666666666,3543.04,0,0.44450000000000001,0.44969787540618406,657.101490498526,833.33333333333326,0,590.50666666666666,66.594823831859344,0,0,0,0,10800,66.594823831859344,657.101490498526,10800,292.08161252659482,0,0,292.08161252659482
2025-05-28,27,2025-05-28 04:40:00,0,612.16033333333326,3675.5088000000001,2.5468000000000002,0.50160000000000005,0.4473085433126176,657.10078094534947,833.33333333333326,0,612.16033333333326,44.940447612016214,0,0,0,0,10800,44.940447612016214,657.10078094534947,10800,329.60175172218732,0,0,329.60175172218732
2025-05-28,28,2025-05-28 04:50:00,0,615.98363333333327,3695.9018000000001,0,0.51429999999999998,0.44936805432673355,635.14566236877999,833.33333333333326,0,615.98363333333327,19.162029035446722,0,0,0,0,10800,19.162029035446722,635.14566236877999,10800,326.65541415626353,0,0,326.65541415626353
2025-05-28,29,2025-05-28 05:00:00,0,598.45833333333326,3590.75,0,0.47820000000000001,0.45206017194207621,646.64113248552212,833.33333333333326,0,598.45833333333326,48.182799152188863,0,0,0,0,10800,48.182799152188863,646.64113248552212,10800,309.22378955457668,0,0,309.22378955457668
2025-05-28,30,2025-05-28 05:10:00,0,580.23611666666659,3561.2334999999998,79.816800000000001,0.44619999999999999,0.44403742407794711,639.04497533738288,833.33333333333326,0,580.23611666666659,58.80885867071629,0,0,0,0,10800,58.80885867071629,639.04497533738288,10800,285.14186799554022,0,0,285.14186799554022
2025-05-28,31,2025-05-28 05:20:00,0,570.93748333333338,3662.3173000000002,236.69239999999999,0.4405,0.45030202809896763,629.12424542359804,833.33333333333326,0,570.93748333333338,58.186762090264665,0,0,0,0,10800,58.186762090264665,629.12424542359804,10800,277.12923010909492,0,0,277.12923010909492
2025-05-28,32,2025-05-28 05:30:00,0,540.44708333333324,3672.9200000000001,430.23750000000001,0.37940000000000002,0.42062733521984069,595.01962689257061,833.33333333333326,0,540.44708333333324,54.572543559237374,0,0,0,0,10800,54.572543559237374,595.01962689257061,10800,225.75044644304131,0,0,225.75044644304131
2025-05-28,33,2025-05-28 05:40:00,0,470.74214999999992,3437.5817999999999,613.12890000000004,0.22850000000000001,0.33490692122073235,560.28492357035066,833.33333333333326,0,470.74214999999992,89.542773570350732,0,0,0,0,10800,89.542773570350732,560.28492357035066,10800,128.02510503582513,0,0,128.02510503582513
2025-05-28,34,2025-05-28 05:50:00,0,518.67049999999995,3939.4477999999999,827.4248,0.4884,0.53775501852426677,577.69814185446194,833.33333333333326,0,518.67049999999995,59.02764185446199,0,0,0,0,10800,59.02764185446199,577.69814185446194,10800,282.14777248171919,0,0,282.14777248171919
2025-05-28,35,2025-05-28 06:00:00,0,627.3608333333334,4835.3900000000003,1071.2249999999999,0.96430000000000005,0.88931886028380569,658.03900032835293,833.33333333333326,0,627.3608333333334,30.678166995019524,0,0,0,0,10800,30.678166995019524,658.03900032835293,10800,634.5470080166308,0,0,634.5470080166308
2025-05-28,36,2025-05-28 06:10:00,0,574.42196666666678,4737.8365000000003,1291.3046999999999,0.92269999999999996,0.89319613026102895,671.5245575604805,833.33333333333326,0,574.42196666666678,97.102590893813726,0,0,0,0,10800,97.102590893813726,671.5245575604805,10800,619.61570926105537,0,0,619.61570926105537
2025-05-28,37,2025-05-28 06:20:00,0,499.83048333333323,4494.9516999999996,1495.9688000000001,0.77739999999999998,0.82504694983267135,620.62384332947772,833.33333333333326,0,499.83048333333323,120.79335999614449,0,0,0,0,10800,120.79335999614449,620.62384332947772,10800,482.47297580433599,0,0,482.47297580433599
2025-05-28,38,2025-05-28 06:30:00,0,481.95208333333335,4608.0500000000002,1716.3375000000001,0.80589999999999995,0.84502997659006474,556.7578597748153,833.33333333333326,0,481.95208333333335,74.805776441481953,0,0,0,0,10800,74.805776441481953,556.7578597748153,10800,448.69115919252363,0,0,448.69115919252363
2025-05-28,39,2025-05-28 06:40:00,0,458.34399999999994,4730.6587,1980.5947000000001,0.8649,0.81638853601405847,542.59415046107858,833.33333333333326,0,458.34399999999994,84.250150461078647,0,0,0,0,10800,84.250150461078647,542.59415046107858,10800,469.28968073378689,0,0,469.28968073378689
2025-05-28,40,2025-05-28 06:50:00,0,423.17891666666662,4817.1660000000002,2278.0925000000002,0.85899999999999999,0.75580855082265985,532.02659338859303,833.33333333333326,0,423.17891666666662,108.8476767219264,0,0,0,0,10800,108.8476767219264,532.02659338859303,10800,457.0108437208014,0,0,457.0108437208014
2025-05-28,41,2025-05-28 07:00:00,0,379.78458333333333,4860.6199999999999,2581.9124999999999,0.78449999999999998,0.70899506026649439,490.32475501766237,833.33333333333326,0,379.78458333333333,110.54017168432904,0,0,0,0,10800,110.54017168432904,490.32475501766237,10800,384.65977031135611,0,0,384.65977031135611
2025-05-28,42,2025-05-28 07:10:00,0,329.39333333333332,4853.5958000000001,2877.2357999999999,0.71609999999999996,0.69452802470637209,453.94150331392188,833.33333333333326,0,329.39333333333332,124.54816998058857,0,0,0,0,10800,124.54816998058857,453.94150331392188,10800,325.06751052309943,0,0,325.06751052309943
2025-05-28,43,2025-05-28 07:20:00,0,289.14233333333334,4955.0828000000001,3220.2287999999999,0.73609999999999998,0.71209899563846824,413.76812024132238,833.33333333333326,0,289.14233333333334,124.62578690798904,0,0,0,0,10800,124.62578690798904,413.76812024132238,10800,304.57471330963739,0,0,304.57471330963739
2025-05-28,44,2025-05-28 07:30:00,0,222.82958333333323,4945.1899999999996,3608.2125000000001,0.75149999999999995,0.69710067277086263,361.77313308172563,833.33333333333326,0,222.82958333333323,138.9435497483924,0,0,0,0,10800,138.9435497483924,361.77313308172563,10800,271.87250951091681,0,0,271.87250951091681
2025-05-28,45,2025-05-28 07:40:00,0,109.42409999999995,4609.1648999999998,3952.6203,0.63900000000000001,0.62752570762964643,322.00537922825163,833.33333333333326,0,109.42409999999995,212.58127922825167,0,0,0,0,10800,212.58127922825167,322.00537922825163,10800,205.76143732685279,0,0,205.76143732685279
2025-05-28,46,2025-05-28 07:50:00,0,200.03478333333334,5337.8837000000003,4137.6750000000002,0.82979999999999998,0.79983070887828567,408.30536737397256,833.33333333333326,0,200.03478333333334,208.27058404063922,0,0,0,0,10800,208.27058404063922,408.30536737397256,10800,338.8117938469224,0,0,338.8117938469224
2025-05-28,47,2025-05-28 08:00:00,0,402.65708333333333,6677.9300000000003,4261.9875000000002,1.2031000000000001,1.1106787350652922,576.58163447082325,833.33333333333326,0,402.65708333333333,173.92455113748991,0,0,0,0,10800,173.92455113748991,576.58163447082325,10800,693.68536443184746,0,0,693.68536443184746
2025-05-28,48,2025-05-28 08:10:00,0,353.40238333333338,6696.9493000000002,4576.5349999999999,1.1745000000000001,1.1457747095460533,545.25218532192605,833.33333333333326,0,353.40238333333338,191.84980198859267,0,0,0,0,10800,191.84980198859267,545.25218532192605,10800,640.39869166060225,0,0,640.39869166060225
2025-05-28,49,2025-05-28 08:20:00,0,239.07645000000002,6490.6428999999998,5056.1841999999997,1.0588,1.0943436846363095,511.17215423235996,833.33333333333326,0,239.07645000000002,272.09570423235994,0,0,0,0,10800,272.09570423235994,511.17215423235996,10800,541.2290769012227,0,0,541.2290769012227
2025-05-28,50,2025-05-28 08:30:00,0,186.54500000000007,6628.4700000000003,5509.1999999999998,1.0653999999999999,1.0802850701974644,510.60250456561334,833.33333333333326,0,186.54500000000007,324.05750456561327,0,0,0,0,10800,324.05750456561327,510.60250456561334,10800,543.99590836420441,0,0,543.99590836420441
2025-05-28,51,2025-05-28 08:40:00,0,135.00319999999994,6550.1127999999999,5740.0936000000002,1.0819000000000001,1.0265750723867466,368.60857170416284,833.33333333333326,0,135.00319999999994,233.60537170416291,0,0,0,0,10800,233.60537170416291,368.60857170416284,10800,398.7976137267338,0,0,398.7976137267338
2025-05-28,52,2025-05-28 08:50:00,0,81.935266666666536,6402.5487999999996,5910.9372000000003,1.0618000000000001,1.0019159850879467,289.84760916764372,833.33333333333326,0,81.935266666666536,207.91234250097719,0,0,0,0,10800,207.91234250097719,289.84760916764372,10800,307.76019141420414,0,0,307.76019141420414
2025-05-28,53,2025-05-28 09:00:00,0,51.081250000000026,6397.9499999999998,6091.4624999999996,1.0193000000000001,1.0120415738929156,237.03676694886977,833.33333333333326,0,51.081250000000026,185.95551694886973,0,0,0,0,10800,185.95551694886973,237.03676694886977,10800,241.61157655098299,0,0,241.61157655098299
2025-05-28,54,2025-05-28 09:10:00,0,54.213683333333393,6546.8795,6221.5973999999997,0.99199999999999999,0.98627427694600212,219.0647268433305,833.33333333333326,0,54.213683333333393,164.85104350999711,0,0,0,0,10800,164.85104350999711,219.0647268433305,10800,217.31220902858385,0,0,217.31220902858385
2025-05-28,55,2025-05-28 09:20:00,0,22.231200000000019,6573.6162999999997,6440.2290999999996,0.95499999999999996,0.95798076547499955,201.10731844926715,833.33333333333326,0,22.231200000000019,178.87611844926712,0,0,0,0,10800,178.87611844926712,201.10731844926715,10800,192.05748911905013,0,0,192.05748911905013
2025-05-28,56,2025-05-28 09:30:00,0,-24.071249999999964,6499.4099999999999,6643.8374999999996,0.91900000000000004,0.94359696278555028,201.71529380435805,833.33333333333326,0,0,201.71529380435805,0,0,0,24.071249999999964,10800,225.78654380435802,201.71529380435805,10800,185.37635500620507,0,0,185.37635500620507
2025-05-28,57,2025-05-28 09:40:00,0,1.1211333333333944,6573.3624,6566.6355999999996,0.92720000000000002,0.92400215507912087,268.87706534891049,833.33333333333326,0,1.1211333333333944,267.75593201557712,0,0,0,0,10800,267.75593201557712,268.87706534891049,10800,249.30281499150982,0,0,249.30281499150982
2025-05-28,58,2025-05-28 09:50:00,0,7.8835999999999631,6509.6670999999997,6462.3654999999999,0.94879999999999998,0.91860432701028927,235.25783774596175,833.33333333333326,0,7.8835999999999631,227.37423774596178,0,0,0,0,10800,227.37423774596178,235.25783774596175,10800,223.2126364533685,0,0,223.2126364533685
2025-05-28,59,2025-05-28 10:00:00,0,-23.835000000000036,6392.3400000000001,6535.3500000000004,0.9637,0.9174855972632544,135.12713804153356,833.33333333333326,0,0,135.12713804153356,0,0,0,23.835000000000036,10800,158.96213804153359,135.12713804153356,10800,130.22202293062588,0,0,130.22202293062588
2025-05-28,60,2025-05-28 10:10:00,0,-29.580699999999979,6594.3518000000004,6771.8360000000002,0.96530000000000005,0.89220782197388104,145.15752662867089,833.33333333333326,0,0,145.15752662867089,0,0,0,29.580699999999979,10800,174.73822662867087,145.15752662867089,10800,140.12056045465602,0,0,140.12056045465602
2025-05-28,61,2025-05-28 10:20:00,0,-63.539633333333313,6640.6151,7021.8528999999999,0.89029999999999998,0.87909719735571912,168.68079231201699,833.33333333333326,0,0,168.68079231201699,0,0,0,63.539633333333313,10800,232.2204256453503,168.68079231201699,10800,150.17650939538873,0,0,150.17650939538873
2025-05-28,62,2025-05-28 10:30:00,0,-133.07083333333321,6440.3500000000004,7238.7749999999996,0.82230000000000003,0.90275770700577196,183.48310756807115,833.33333333333326,0,0,183.48310756807115,0,0,0,133.07083333333321,10800,316.55394090140436,183.48310756807115,10800,150.8781593532249,0,0,150.8781593532249
2025-05-28,63,2025-05-28 10:40:00,0,-176.57921666666667,6382.7977000000001,7442.2730000000001,0.88749999999999996,0.91669611899354508,167.74068338576066,833.33333333333326,0,0,167.74068338576066,0,0,0,176.57921666666667,10800,344.31990005242733,167.74068338576066,10800,148.86985650486258,0,0,148.86985650486258
2025-05-28,64,2025-05-28 10:50:00,0,-169.20433333333327,6376.1283000000003,7391.3543,0.76139999999999997,0.7596963378234125,100.35226800092855,833.33333333333326,0,0,100.35226800092855,0,0,0,169.20433333333327,10800,269.55660133426181,100.35226800092855,10800,76.408216855906986,0,0,76.408216855906986
2025-05-28,65,2025-05-28 11:00:00,0,-131.32958333333332,6348.1599999999999,7136.1374999999998,0.51229999999999998,0.51950791174317235,31.147853032539246,833.33333333333326,0,0,31.147853032539246,0,0,0,131.32958333333332,10800,162.47743636587256,31.147853032539246,10800,15.957045108569854,0,0,15.957045108569854
2025-05-28,66,2025-05-28 11:10:00,0,-113.9397166666666,6349.5437000000002,7033.1819999999998,0.54339999999999999,0.4559010114003042,64.637737110327976,833.33333333333326,0,0,64.637737110327976,0,0,0,113.9397166666666,10800,178.57745377699456,64.637737110327976,10800,35.124146345752223,0,0,35.124146345752223
2025-05-28,67,2025-05-28 11:20:00,0,-146.68203333333332,6340.6550999999999,7220.7473,0.58279999999999998,0.47244965983355808,59.787355681516289,833.33333333333326,0,0,59.787355681516289,0,0,0,146.68203333333332,10800,206.46938901484961,59.787355681516289,10800,34.844070891187691,0,0,34.844070891187691
2025-05-28,68,2025-05-28 11:30:00,0,-187.05458333333337,6360.46,7482.7875000000004,0.52090000000000003,0.47011515173321933,33.646617365559592,833.33333333333326,0,0,33.646617365559592,0,0,0,187.05458333333337,10800,220.70120069889296,33.646617365559592,10800,17.526522985719993,0,0,17.526522985719993
2025-05-28,69,2025-05-28 11:40:00,0,-165.31268333333324,6454.8671000000004,7446.7431999999999,0.52900000000000003,0.45415283402752521,30.384987587593798,833.33333333333326,0,0,30.384987587593798,0,0,0,165.31268333333324,10800,195.69767092092704,30.384987587593798,10800,16.073658433837121,0,0,16.073658433837121
2025-05-28,70,2025-05-28 11:50:00,0,-164.70743333333331,6308.6005999999998,7296.8451999999997,0.55549999999999999,0.41919985693269668,45.096660825142123,833.33333333333326,0,0,45.096660825142123,0,0,0,164.70743333333331,10800,209.80409415847544,45.096660825142123,10800,25.051195088366448,0,0,25.051195088366448
2025-05-28,71,2025-05-28 12:00:00,0,-222.26833333333343,6018.1899999999996,7351.8000000000002,0.54459999999999997,0.38202134093990303,0,833.33333333333326,0,0,0,0,0,0,222.26833333333343,10800,222.26833333333343,0,10800,0,0,0,0
2025-05-28,72,2025-05-28 12:10:00,0,-283.07285000000002,5999.8620000000001,7698.2991000000002,0.5081,0.37820483591416137,0,833.33333333333326,0,0,0,0,0,0,283.07285000000002,10800,283.07285000000002,0,10800,0,0,0,0
2025-05-28,73,2025-05-28 12:20:00,0,-271.32495,5953.8964999999998,7581.8462,0.50419999999999998,0.39802268298201793,0,833.33333333333326,0,0,0,0,0,0,271.32495,10800,271.32495,0,10800,0,0,0,0
2025-05-28,74,2025-05-28 12:30:00,0,-246.47374999999994,5809.7700000000004,7288.6125000000002,0.4819,0.39221511822799121,0,833.33333333333326,0,0,0,0,0,0,246.47374999999994,10800,246.47374999999994,0,10800,0,0,0,0
2025-05-28,75,2025-05-28 12:40:00,0,-338.02953333333335,5845.8724000000002,7874.0496000000003,0.37419999999999998,0.35587753852213216,0,833.33333333333326,0,0,0,0,0,0,338.02953333333335,10800,338.02953333333335,0,10800,0,0,0,0
2025-05-28,76,2025-05-28 12:50:00,0,-404.73173333333335,6075.2855,8503.6759000000002,0.50880000000000003,0.51001243263297757,0,833.33333333333326,0,0,0,0,0,0,404.73173333333335,10800,404.73173333333335,0,10800,0,0,0,0
2025-05-28,77,2025-05-28 13:00:00,0,-397.45375000000013,6301.29,8686.0125000000007,0.79339999999999999,0.76441627779797883,0,833.33333333333326,0,0,0,0,0,0,397.45375000000013,10800,397.45375000000013,0,10800,0,0,0,0
2025-05-28,78,2025-05-28 13:10:00,0,-403.56219999999996,6302.8456999999999,8724.2188999999998,0.79290000000000005,0.79751312718167688,0,833.33333333333326,0,0,0,0,0,0,403.56219999999996,10800,403.56219999999996,0,10800,0,0,0,0
2025-05-28,79,2025-05-28 13:20:00,0,-412.17290000000003,6302.1578,8775.1952000000001,0.76439999999999997,0.79049405743800283,0,833.33333333333326,0,0,0,0,0,0,412.17290000000003,10800,412.17290000000003,0,10800,0,0,0,0
2025-05-28,80,2025-05-28 13:30:00,0,-413.73166666666657,6288.4099999999999,8770.7999999999993,0.81410000000000005,0.82551542348396179,0,833.33333333333326,0,0,0,0,0,0,413.73166666666657,10800,413.73166666666657,0,10800,0,0,0,0
2025-05-28,81,2025-05-28 13:40:00,0,-410.76636666666656,6066.0016999999998,8530.5998999999993,0.78449999999999998,0.79537633932663787,0,833.33333333333326,0,0,0,0,0,0,410.76636666666656,10800,410.76636666666656,0,10800,0,0,0,0
2025-05-28,82,2025-05-28 13:50:00,0,-348.58868333333339,6056.1109999999999,8147.6431000000002,0.77729999999999999,0.78885724426734494,0,833.33333333333326,0,0,0,0,0,0,348.58868333333339,10800,348.58868333333339,0,10800,0,0,0,0
2025-05-28,83,2025-05-28 14:00:00,0,-274.35708333333332,6257.3199999999997,7903.4624999999996,0.81699999999999995,0.82920684603938266,0,833.33333333333326,0,0,0,0,0,0,274.35708333333332,10800,274.35708333333332,0,10800,0,0,0,0
2025-05-28,84,2025-05-28 14:10:00,0,-292.29723333333322,6234.7709000000004,7988.5542999999998,0.81730000000000003,0.84631918883091495,0,833.33333333333326,0,0,0,0,0,0,292.29723333333322,10800,292.29723333333322,0,10800,0,0,0,0
2025-05-28,85,2025-05-28 14:20:00,0,-276.12883333333332,6135.7960999999996,7792.5690999999997,0.82869999999999999,0.87409859357762199,0,833.33333333333326,0,0,0,0,0,0,276.12883333333332,10800,276.12883333333332,0,10800,0,0,0,0
2025-05-28,86,2025-05-28 14:30:00,0,-200.9158333333333,6114.2799999999997,7319.7749999999996,0.88680000000000003,0.92822343128755569,0,833.33333333333326,0,0,0,0,0,0,200.9158333333333,10800,200.9158333333333,0,10800,0,0,0,0
2025-05-28,87,2025-05-28 14:40:00,0,-168.51068333333325,6145.5240000000003,7156.5880999999999,0.93779999999999997,0.95553054690901318,0,833.33333333333326,0,0,0,0,0,0,168.51068333333325,10800,168.51068333333325,0,10800,0,0,0,0
2025-05-28,88,2025-05-28 14:50:00,0,-149.03591666666654,6081.8877000000002,6976.1031999999996,0.78539999999999999,0.835456335072436,22.664041235170174,833.33333333333326,0,0,22.664041235170174,0,0,0,149.03591666666654,10800,171.69995790183671,22.664041235170174,10800,17.800337986102654,0,0,17.800337986102654
2025-05-28,89,2025-05-28 15:00:00,0,-126.11749999999998,5971.4700000000003,6728.1750000000002,0.54459999999999997,0.65355643543194419,81.646467785319089,833.33333333333326,0,0,81.646467785319089,0,0,0,126.11749999999998,10800,207.76396778531907,81.646467785319089,10800,44.464666355884773,0,0,44.464666355884773
2025-05-28,90,2025-05-28 15:10:00,0,-114.04183333333336,6014.3909999999996,6698.6419999999998,0.54430000000000001,0.62962691731594767,162.31616887135465,833.33333333333326,0,0,162.31616887135465,0,0,0,114.04183333333336,10800,276.35800220468798,162.31616887135465,10800,88.348690716678334,0,0,88.348690716678334
2025-05-28,91,2025-05-28 15:20:00,0,-59.382299999999908,6123.6894000000002,6479.9831999999997,0.59189999999999998,0.67508968575362971,178.00230953695632,833.33333333333326,0,0,178.00230953695632,0,0,0,59.382299999999908,10800,237.38460953695622,178.00230953695632,10800,105.35956701492444,0,0,105.35956701492444
2025-05-28,92,2025-05-28 15:30:00,0,53.386250000000018,6236.8800000000001,5916.5625,0.59960000000000002,0.70524791653297991,163.17836329490012,833.33333333333326,0,53.386250000000018,109.7921132949001,0,0,0,0,10800,109.7921132949001,163.17836329490012,10800,97.841746631622115,0,0,97.841746631622115
2025-05-28,93,2025-05-28 15:40:00,0,175.13103333333325,6337.0871999999999,5286.3010000000004,0.67679999999999996,0.72470222946540086,246.37636891629046,833.33333333333326,0,175.13103333333325,71.24533558295721,0,0,0,0,10800,71.24533558295721,246.37636891629046,10800,166.74752648254537,0,0,166.74752648254537
2025-05-28,94,2025-05-28 15:50:00,0,225.0068499999999,6216.3105999999998,4866.2695000000003,0.76680000000000004,0.73739262100601166,291.95822041046483,833.33333333333326,0,225.0068499999999,66.951370410464932,0,0,0,0,10800,66.951370410464932,291.95822041046483,10800,223.87356341074445,0,0,223.87356341074445
