date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-17,102,2025-10-17 17:10:00,0,319.96960000000001,2597.9904000000001,678.17280000000005,0.71799999999999997,0.73047986520966357,445.90213455878984,833.33333333333326,0,319.96960000000001,125.93253455878983,0,0,0,0,10800,125.93253455878983,445.90213455878984,10800,320.15773261321107,0,0,320.15773261321107
2025-10-17,103,2025-10-17 17:20:00,0,375.44200000000001,2598.0109000000002,345.35890000000001,0.74509999999999998,0.75926503135421985,505.08225019886584,833.33333333333326,0,375.44200000000001,129.64025019886583,0,0,0,0,10800,129.64025019886583,505.08225019886584,10800,376.33678462317494,0,0,376.33678462317494
2025-10-17,104,2025-10-17 17:30:00,0,396.16499999999996,2474.04,97.049999999999997,0.73609999999999998,0.76036969396186505,476.14065427033461,833.33333333333326,0,396.16499999999996,79.975654270334644,0,0,0,0,10800,79.975654270334644,476.14065427033461,10800,350.48713560839332,0,0,350.48713560839332
2025-10-17,105,2025-10-17 17:40:00,0,450.5172,2711.1136000000001,8.0104000000000006,0.73799999999999999,0.76247514679726069,487.91224101662294,833.33333333333326,0,450.5172,37.39504101662294,0,0,0,0,10800,37.39504101662294,487.91224101662294,10800,360.07923387026773,0,0,360.07923387026773
2025-10-17,106,2025-10-17 17:50:00,0,455.74596666666667,2734.4758000000002,0,0.87739999999999996,0.88963094531144282,490.44198669944853,833.33333333333326,0,455.74596666666667,34.69602003278186,0,0,0,0,10800,34.69602003278186,490.44198669944853,10800,430.31379913009613,0,0,430.31379913009613
2025-10-17,107,2025-10-17 18:00:00,0,424.28666666666663,2545.7199999999998,0,1.0868,1.0758649517243304,494.85346949142911,833.33333333333326,0,424.28666666666663,70.566802824762476,0,0,0,0,10800,70.566802824762476,494.85346949142911,10800,537.80675064328511,0,0,537.80675064328511
2025-10-17,108,2025-10-17 18:10:00,0,451.29316666666665,2708.0761000000002,0.31709999999999999,1.1492,1.1222853598546318,551.48959727926115,833.33333333333326,0,451.29316666666665,100.1964306125945,0,0,0,0,10800,100.1964306125945,551.48959727926115,10800,633.77184519332695,0,0,633.77184519332695
2025-10-17,109,2025-10-17 18:20:00,0,444.31766666666664,2665.9059999999999,0,1.0999000000000001,1.1073664248706772,585.68528854465603,833.33333333333326,0,444.31766666666664,141.36762187798939,0,0,0,0,10800,141.36762187798939,585.68528854465603,10800,644.19524887026728,0,0,644.19524887026728
2025-10-17,110,2025-10-17 18:30:00,0,414.41833333333335,2486.5100000000002,0,1.0528999999999999,1.1038390360201815,543.98504590599487,833.33333333333326,0,414.41833333333335,129.56671257266152,0,0,0,0,10800,129.56671257266152,543.98504590599487,10800,572.76185483442191,0,0,572.76185483442191
2025-10-17,111,2025-10-17 18:40:00,0,465.68808333333328,2794.1513,0.022800000000000001,1.0883,1.1006684563926026,513.44400996555555,833.33333333333326,0,465.68808333333328,47.75592663222227,0,0,0,0,10800,47.75592663222227,513.44400996555555,10800,558.78111604551418,0,0,558.78111604551418
2025-10-17,112,2025-10-17 18:50:00,0,473.25763333333327,2839.5457999999999,0,1.1045,1.0969649340736423,525.83165408827927,833.33333333333326,0,473.25763333333327,52.574020754945991,0,0,0,0,10800,52.574020754945991,525.83165408827927,10800,580.78106194050451,0,0,580.78106194050451
2025-10-17,113,2025-10-17 19:00:00,0,430.19499999999999,2581.1700000000001,0,1.0932999999999999,1.0855472713908971,536.76501829316817,833.33333333333326,0,430.19499999999999,106.57001829316818,0,0,0,0,10800,106.57001829316818,536.76501829316817,10800,586.84519449992069,0,0,586.84519449992069
2025-10-17,114,2025-10-17 19:10:00,0,457.18290000000002,2743.0990000000002,0.0016000000000000001,1.1404000000000001,1.0642251606974984,504.92582001107439,833.33333333333326,0,457.18290000000002,47.742920011074375,0,0,0,0,10800,47.742920011074375,504.92582001107439,10800,575.81740514062926,0,0,575.81740514062926
2025-10-17,115,2025-10-17 19:20:00,0,481.39064999999994,2888.3438999999998,0,1.1537999999999999,1.0908756417700294,503.41399674434007,833.33333333333326,0,481.39064999999994,22.023346744340131,0,0,0,0,10800,22.023346744340131,503.41399674434007,10800,580.83906944361956,0,0,580.83906944361956
2025-10-17,116,2025-10-17 19:30:00,0,460.11833333333334,2760.71,0,1.1286,1.1396055292870055,547.08437028427625,833.33333333333326,0,460.11833333333334,86.966036950942907,0,0,0,0,10800,86.966036950942907,547.08437028427625,10800,617.43942030283415,0,0,617.43942030283415
2025-10-17,117,2025-10-17 19:40:00,0,433.24958333333331,2599.4974999999999,0,1.1503000000000001,1.122423835472488,497.88245226513578,833.33333333333326,0,433.24958333333331,64.632868931802477,0,0,0,0,10800,64.632868931802477,497.88245226513578,10800,572.71418484058574,0,0,572.71418484058574
2025-10-17,118,2025-10-17 19:50:00,0,446.08039999999994,2676.4823999999999,0,1.1426000000000001,1.0926900713624377,483.64145058291894,833.33333333333326,0,446.08039999999994,37.561050582918995,0,0,0,0,10800,37.561050582918995,483.64145058291894,10800,552.6087214360432,0,0,552.6087214360432
2025-10-17,119,2025-10-17 20:00:00,0,473.78999999999996,2842.7399999999998,0,1.0994999999999999,1.0876386209760811,518.39965380389049,833.33333333333326,0,473.78999999999996,44.609653803890524,0,0,0,0,10800,44.609653803890524,518.39965380389049,10800,569.98041935737751,0,0,569.98041935737751
2025-10-17,120,2025-10-17 20:10:00,0,450.99203333333332,2705.9522000000002,0,1.0975999999999999,1.082428233726958,520.39120883446981,833.33333333333326,0,450.99203333333332,69.399175501136483,0,0,0,0,10800,69.399175501136483,520.39120883446981,10800,571.18139081671404,0,0,571.18139081671404
2025-10-17,121,2025-10-17 20:20:00,0,430.34386666666666,2582.0632000000001,0,1.0959000000000001,1.0612905797883474,478.32964280229123,833.33333333333326,0,430.34386666666666,47.985776135624576,0,0,0,0,10800,47.985776135624576,478.32964280229123,10800,524.20145554703106,0,0,524.20145554703106
2025-10-17,122,2025-10-17 20:30:00,0,448.44499999999999,2690.6700000000001,0,1.107,1.0682413934615629,549.23100198764303,833.33333333333326,0,448.44499999999999,100.78600198764303,0,0,0,0,10800,100.78600198764303,549.23100198764303,10800,607.99871920032081,0,0,607.99871920032081
2025-10-17,123,2025-10-17 20:40:00,0,486.10231666666664,2916.6138999999998,0,1.1647000000000001,1.1256536442505045,506.62726805580297,833.33333333333326,0,486.10231666666664,20.524951389136334,0,0,0,0,10800,20.524951389136334,506.62726805580297,10800,590.06877910459377,0,0,590.06877910459377
2025-10-17,124,2025-10-17 20:50:00,0,489.10518333333334,2934.6311000000001,0,1.0642,1.0150109404693306,517.02114148525288,833.33333333333326,0,489.10518333333334,27.91595815191954,0,0,0,0,10800,27.91595815191954,517.02114148525288,10800,550.2138987686061,0,0,550.2138987686061
2025-10-17,125,2025-10-17 21:00:00,0,458.14499999999998,2748.8699999999999,0,0.85040000000000004,0.79665747763903516,504.51441229682575,833.33333333333326,0,458.14499999999998,46.369412296825772,0,0,0,0,10800,46.369412296825772,504.51441229682575,10800,429.03905621722066,0,0,429.03905621722066
2025-10-17,126,2025-10-17 21:10:00,0,445.87134999999995,2675.2280999999998,0,0.78959999999999997,0.75945934460215525,504.98213477683146,833.33333333333326,0,445.87134999999995,59.110784776831508,0,0,0,0,10800,59.110784776831508,504.98213477683146,10800,398.7338936197861,0,0,398.7338936197861
2025-10-17,127,2025-10-17 21:20:00,0,459.84091666666666,2759.0455000000002,0,0.79590000000000005,0.770137363150877,522.77280839273362,833.33333333333326,0,459.84091666666666,62.931891726066965,0,0,0,0,10800,62.931891726066965,522.77280839273362,10800,416.07487819977672,0,0,416.07487819977672
2025-10-17,128,2025-10-17 21:30:00,0,487.95833333333331,2927.75,0,0.81459999999999999,0.76316520918267483,521.41015193778901,833.33333333333326,0,487.95833333333331,33.451818604455696,0,0,0,0,10800,33.451818604455696,521.41015193778901,10800,424.74070976852295,0,0,424.74070976852295
2025-10-17,129,2025-10-17 21:40:00,0,504.2486833333333,3025.4920999999999,0,0.85199999999999998,0.78191450091013248,557.93683268663665,833.33333333333326,0,504.2486833333333,53.688149353303345,0,0,0,0,10800,53.688149353303345,557.93683268663665,10800,475.36218144901443,0,0,475.36218144901443
2025-10-17,130,2025-10-17 21:50:00,0,461.41783333333331,2768.5070000000001,0,0.68500000000000005,0.59248193050500852,512.38210404962865,833.33333333333326,0,461.41783333333331,50.964270716295346,0,0,0,0,10800,50.964270716295346,512.38210404962865,10800,350.98174127399568,0,0,350.98174127399568
2025-10-17,131,2025-10-17 22:00:00,0,385.63666666666666,2313.8200000000002,0,0.38729999999999998,0.29482351806165175,425.74430784278627,833.33333333333326,0,385.63666666666666,40.107641176119614,0,0,0,0,10800,40.107641176119614,425.74430784278627,10800,164.89077042751111,0,0,164.89077042751111
2025-10-17,132,2025-10-17 22:10:00,0,358.23878333333329,2149.4326999999998,0,0.2858,0.24879427856827782,442.07092184305111,833.33333333333326,0,358.23878333333329,83.832138509717822,0,0,0,0,10800,83.832138509717822,442.07092184305111,10800,126.34386946274401,0,0,126.34386946274401
2025-10-17,133,2025-10-17 22:20:00,0,366.95065,2201.7039,0,0.30349999999999999,0.30015095718940182,484.65447060698045,833.33333333333326,0,366.95065,117.70382060698046,0,0,0,0,10800,117.70382060698046,484.65447060698045,10800,147.09263182921856,0,0,147.09263182921856
2025-10-17,134,2025-10-17 22:30:00,0,388.49666666666667,2330.98,0,0.34079999999999999,0.31439867975558977,517.5947001545145,833.33333333333326,0,388.49666666666667,129.09803348784783,0,0,0,0,10800,129.09803348784783,517.5947001545145,10800,176.39627381265854,0,0,176.39627381265854
2025-10-17,135,2025-10-17 22:40:00,0,411.4273833333333,2468.5643,0,0.37480000000000002,0.32314862584443954,469.18556318909708,833.33333333333326,0,411.4273833333333,57.758179855763785,0,0,0,0,10800,57.758179855763785,469.18556318909708,10800,175.8507490832736,0,0,175.8507490832736
2025-10-17,136,2025-10-17 22:50:00,0,419.53436666666664,2517.2062000000001,0,0.36249999999999999,0.31649539978650743,434.02473367256988,833.33333333333326,0,419.53436666666664,14.490367005903238,0,0,0,0,10800,14.490367005903238,434.02473367256988,10800,157.33396595630657,0,0,157.33396595630657
2025-10-17,137,2025-10-17 23:00:00,0,417.90666666666664,2507.4400000000001,0,0.3322,0.29456275193472059,497.0537471324543,833.33333333333326,0,417.90666666666664,79.147080465787667,0,0,0,0,10800,79.147080465787667,497.0537471324543,10800,165.12125479740132,0,0,165.12125479740132
2025-10-17,138,2025-10-17 23:10:00,0,425.87815000000001,2555.2689,0,0.3533,0.28361099076572011,435.1556048530158,833.33333333333326,0,425.87815000000001,9.2774548530157972,0,0,0,0,10800,9.2774548530157972,435.1556048530158,10800,153.74047519457048,0,0,153.74047519457048
2025-10-17,139,2025-10-17 23:20:00,0,430.1900333333333,2581.1401999999998,0,0.35830000000000001,0.2873482863068807,458.19974542675629,833.33333333333326,0,430.1900333333333,28.009712093422991,0,0,0,0,10800,28.009712093422991,458.19974542675629,10800,164.17296878640678,0,0,164.17296878640678
2025-10-17,140,2025-10-17 23:30:00,0,431.02833333333331,2586.1700000000001,0,0.3286,0.30081538433529176,494.71688092762645,833.33333333333326,0,431.02833333333331,63.688547594293141,0,0,0,0,10800,63.688547594293141,494.71688092762645,10800,162.56396707281806,0,0,162.56396707281806
2025-10-17,141,2025-10-17 23:40:00,0,439.79951666666659,2638.7970999999998,0,0.31730000000000003,0.31410436485290438,442.32762139977365,833.33333333333326,0,439.79951666666659,2.5281047331070567,0,0,0,0,10800,2.5281047331070567,442.32762139977365,10800,140.35055427014819,0,0,140.35055427014819
2025-10-17,142,2025-10-17 23:50:00,0,427.24673333333328,2563.4803999999999,0,0.32679999999999998,0.29878512889851305,469.53937992818908,833.33333333333326,0,427.24673333333328,42.292646594855796,0,0,0,0,10800,42.292646594855796,469.53937992818908,10800,153.44546936053217,0,0,153.44546936053217
2025-10-17,143,2025-10-18 00:00:00,0,395.15499999999997,2370.9299999999998,0,0.32679999999999998,0.26998946794856671,454.2291832942816,833.33333333333326,0,395.15499999999997,59.074183294281625,0,0,0,0,10800,59.074183294281625,454.2291832942816,10800,148.4420971005712,0,0,148.4420971005712
