date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-11,94,2025-06-11 15:50:00,0,530.07511666666664,6955.7956000000004,3775.3449000000001,0.89290000000000003,0.8016387066537044,829.76775692252454,833.33333333333326,0,530.07511666666664,299.6926402558579,0,0,0,0,10800,299.6926402558579,829.76775692252454,10800,740.89963015612216,0,0,740.89963015612216
2025-06-11,95,2025-06-11 16:00:00,0,504.97583333333324,6753.5299999999997,3723.6750000000002,0.87680000000000002,0.81531011608777937,824.4755169849733,833.33333333333326,0,504.97583333333324,319.49968365164005,0,0,0,0,10800,319.49968365164005,824.4755169849733,10800,722.90013329242458,0,0,722.90013329242458
2025-06-11,96,2025-06-11 16:10:00,0,548.76215000000002,6709.0203000000001,3416.4474,0.93010000000000004,0.86743507075453075,784.58220976987741,833.33333333333326,0,548.76215000000002,235.82005976987739,0,0,0,0,10800,235.82005976987739,784.58220976987741,10800,729.73991330696299,0,0,729.73991330696299
2025-06-11,97,2025-06-11 16:20:00,0,620.49993333333327,6799.1219000000001,3076.1223,0.95240000000000002,0.89930856806124893,837.47749017464548,833.33333333333326,0,620.49993333333327,216.97755684131221,0,0,0,0,10800,216.97755684131221,837.47749017464548,10800,797.61356164233234,0,0,797.61356164233234
2025-06-11,98,2025-06-11 16:30:00,0,677.04291666666654,6877.8699999999999,2815.6125000000002,0.9274,0.89859635661767001,899.0395743245665,833.33333333333326,0,677.04291666666654,221.99665765789996,0,0,0,0,10800,221.99665765789996,899.0395743245665,10800,833.76930122860301,0,0,833.76930122860301
2025-06-11,99,2025-06-11 16:40:00,0,710.90316666666661,6814.2434999999996,2548.8245000000002,0.93720000000000003,0.91199309109818016,916.63516885576576,833.33333333333326,0,710.90316666666661,205.73200218909915,0,0,0,0,10800,205.73200218909915,916.63516885576576,10800,859.07048025162374,0,0,859.07048025162374
2025-06-11,100,2025-06-11 16:50:00,0,733.94536666666659,6735.7521999999999,2332.0799999999999,0.95089999999999997,0.94603092470857897,924.03076696429116,833.33333333333326,0,733.94536666666659,190.08540029762457,0,0,0,0,10800,190.08540029762457,924.03076696429116,10800,878.66085630634439,0,0,878.66085630634439
2025-06-11,101,2025-06-11 17:00:00,0,784.19208333333336,6871.3400000000001,2166.1875,0.97089999999999999,0.97840503225496678,994.68562986635811,833.33333333333326,0,784.19208333333336,210.49354653302476,0,0,0,0,10800,210.49354653302476,994.68562986635811,10800,965.74027803724709,0,0,965.74027803724709
2025-06-11,102,2025-06-11 17:10:00,0,887.35130000000004,7298.3887000000004,1974.2809,1.0326,0.99018190077344836,1009.9913027423703,833.33333333333326,0,887.35130000000004,122.64000274237026,0,0,0,0,10800,122.64000274237026,1009.9913027423703,10800,1042.9170192117715,0,0,1042.9170192117715
2025-06-11,103,2025-06-11 17:20:00,0,939.16066666666666,7380.2677999999996,1745.3037999999999,1.0570999999999999,1.0264507020392188,1040.1508158096331,833.33333333333326,0,939.16066666666666,100.9901491429664,0,0,0,0,10800,100.9901491429664,1040.1508158096331,10800,1099.5434273923631,0,0,1099.5434273923631
2025-06-11,104,2025-06-11 17:30:00,0,937.57124999999996,7149.3900000000003,1523.9625000000001,1.0349999999999999,1.0617166447565702,1097.7524592327381,833.33333333333326,0,937.57124999999996,160.18120923273818,0,0,0,0,10800,160.18120923273818,1097.7524592327381,10800,1136.1737953058839,0,0,1136.1737953058839
2025-06-11,105,2025-06-11 17:40:00,0,958.53681666666671,7113.2897000000003,1362.0688,1.0492999999999999,1.0404761439007848,1137.0828474132772,833.33333333333326,0,958.53681666666671,178.54603074661054,0,0,0,0,10800,178.54603074661054,1137.0828474132772,10800,1193.1410317907516,0,0,1193.1410317907516
2025-06-11,106,2025-06-11 17:50:00,0,861.32259999999997,6358.1716999999999,1190.2361000000001,1.1520999999999999,1.0928471769415178,1040.029896615129,833.33333333333326,0,861.32259999999997,178.70729661512905,0,0,0,0,10800,178.70729661512905,1040.029896615129,10800,1198.21844389029,0,0,1198.21844389029
2025-06-11,107,2025-06-11 18:00:00,0,701.5524999999999,5197.29,987.97500000000002,1.27,1.2065420066189023,793.23492668874917,833.33333333333326,0,701.5524999999999,91.682426688749274,0,0,0,0,10800,91.682426688749274,793.23492668874917,10800,1007.4083568947115,0,0,1007.4083568947115
2025-06-11,108,2025-06-11 18:10:00,0,703.77706666666666,5021.7790000000005,799.11659999999995,1.2771999999999999,1.2341258355218216,845.52170149463518,833.33333333333326,0,703.77706666666666,141.74463482796853,0,0,0,0,10800,141.74463482796853,845.52170149463518,10800,1079.900317148948,0,0,1079.900317148948
2025-06-11,109,2025-06-11 18:20:00,0,764.81358333333321,5196.7102999999997,607.8288,1.2982,1.2421115860904037,923.97004277227586,833.33333333333326,0,764.81358333333321,159.15645943894265,0,0,0,0,10800,159.15645943894265,923.97004277227586,10800,1199.4979095269684,0,0,1199.4979095269684
2025-06-11,110,2025-06-11 18:30:00,0,801.76208333333329,5227.7600000000002,417.1875,1.3509,1.2786206190997289,917.2886528258997,833.33333333333326,0,801.76208333333329,115.52656949256641,0,0,0,0,10800,115.52656949256641,917.2886528258997,10800,1239.1652411025079,0,0,1239.1652411025079
2025-06-11,111,2025-06-11 18:40:00,0,833.22678333333329,5253.5634,254.20269999999999,1.3340000000000001,1.3151710054444741,1007.9111635201955,833.33333333333326,0,833.22678333333329,174.6843801868622,0,0,0,0,10800,174.6843801868622,1007.9111635201955,10800,1344.5534921359408,0,0,1344.5534921359408
2025-06-11,112,2025-06-11 18:50:00,0,863.70576666666659,5287.4345999999996,105.2,1.3433999999999999,1.3510179096512915,1022.3158930660763,833.33333333333326,0,863.70576666666659,158.61012639940975,0,0,0,0,10800,158.61012639940975,1022.3158930660763,10800,1373.3791707449668,0,0,1373.3791707449668
2025-06-11,113,2025-06-11 19:00:00,0,888.89999999999986,5333.3999999999996,0,1.3914,1.3787556567889705,997.96304795302365,833.33333333333326,0,888.89999999999986,109.06304795302378,0,0,0,0,10800,109.06304795302378,997.96304795302365,10800,1388.5657849218371,0,0,1388.5657849218371
2025-06-11,114,2025-06-11 19:10:00,0,898.74719999999991,5392.4831999999997,0,1.3868,1.3766108778720303,1015.8550522118129,833.33333333333326,0,898.74719999999991,117.107852211813,0,0,0,0,10800,117.107852211813,1015.8550522118129,10800,1408.7877864073421,0,0,1408.7877864073421
2025-06-11,115,2025-06-11 19:20:00,0,890.32636666666667,5345.7084000000004,3.7502,1.3632,1.3361676914803224,1017.328355674694,833.33333333333326,0,890.32636666666667,127.00198900802729,0,0,0,0,10800,127.00198900802729,1017.328355674694,10800,1386.8220144557429,0,0,1386.8220144557429
2025-06-11,116,2025-06-11 19:30:00,0,876.25333333333333,5257.5200000000004,0,1.3687,1.3088560254644859,970.4028675341807,833.33333333333326,0,876.25333333333333,94.14953420084737,0,0,0,0,10800,94.14953420084737,970.4028675341807,10800,1328.1904047940332,0,0,1328.1904047940332
2025-06-11,117,2025-06-11 19:40:00,0,882.83291666666673,5296.9975000000004,0,1.4060999999999999,1.3546624318160541,1004.4785556119439,833.33333333333326,0,882.83291666666673,121.64563894527714,0,0,0,0,10800,121.64563894527714,1004.4785556119439,10800,1412.3972970459542,0,0,1412.3972970459542
2025-06-11,118,2025-06-11 19:50:00,0,869.22654999999997,5215.6286,0.26929999999999998,1.3726,1.3755875878034185,1007.0044561660673,833.33333333333326,0,869.22654999999997,137.77790616606728,0,0,0,0,10800,137.77790616606728,1007.0044561660673,10800,1382.214316533544,0,0,1382.214316533544
2025-06-11,119,2025-06-11 20:00:00,0,847.78666666666663,5086.7200000000003,0,1.3052999999999999,1.3476387364799953,1007.2573973573951,833.33333333333326,0,847.78666666666663,159.47073069072849,0,0,0,0,10800,159.47073069072849,1007.2573973573951,10800,1314.7730807706077,0,0,1314.7730807706077
2025-06-11,120,2025-06-11 20:10:00,0,870.72671666666668,5224.3603000000003,0,1.3434999999999999,1.3400217673282149,996.70738373407767,833.33333333333326,0,870.72671666666668,125.98066706741099,0,0,0,0,10800,125.98066706741099,996.70738373407767,10800,1339.0763700467332,0,0,1339.0763700467332
2025-06-11,121,2025-06-11 20:20:00,0,870.04354999999998,5220.2806,0.019300000000000001,1.3756999999999999,1.3312931866742597,1028.3953021819621,833.33333333333326,0,870.04354999999998,158.35175218196207,0,0,0,0,10800,158.35175218196207,1028.3953021819621,10800,1414.763417211725,0,0,1414.763417211725
2025-06-11,122,2025-06-11 20:30:00,0,855.93499999999995,5135.6099999999997,0,1.3880999999999999,1.336686548717662,1038.0462518919967,833.33333333333326,0,855.93499999999995,182.11125189199674,0,0,0,0,10800,182.11125189199674,1038.0462518919967,10800,1440.9120022512805,0,0,1440.9120022512805
2025-06-11,123,2025-06-11 20:40:00,0,900.88416666666672,5405.3050000000003,0,1.4419999999999999,1.3705141923304711,1019.5895650010029,833.33333333333326,0,900.88416666666672,118.70539833433622,0,0,0,0,10800,118.70539833433622,1019.5895650010029,10800,1470.2481527314462,0,0,1470.2481527314462
2025-06-11,124,2025-06-11 20:50:00,0,897.16871666666668,5383.0137000000004,0.0014,1.2712000000000001,1.2391180950046434,1022.1652761814727,833.33333333333326,0,897.16871666666668,124.99655951480599,0,0,0,0,10800,124.99655951480599,1022.1652761814727,10800,1299.3764990818881,0,0,1299.3764990818881
2025-06-11,125,2025-06-11 21:00:00,0,850.7116666666667,5104.2700000000004,0,0.98599999999999999,1.0159733655831442,1011.6422334760434,833.33333333333326,0,850.7116666666667,160.93056680937673,0,0,0,0,10800,160.93056680937673,1011.6422334760434,10800,997.47924220737877,0,0,997.47924220737877
2025-06-11,126,2025-06-11 21:10:00,0,877.66823333333332,5266.0093999999999,0,0.99070000000000003,0.98291182252170595,1029.038909068162,833.33333333333326,0,877.66823333333332,151.37067573482864,0,0,0,0,10800,151.37067573482864,1029.038909068162,10800,1019.4688472138281,0,0,1019.4688472138281
2025-06-11,127,2025-06-11 21:20:00,0,900.17470000000003,5401.0482000000002,0,1.0399,1.0196172095290092,1048.2756572906151,833.33333333333326,0,900.17470000000003,148.10095729061504,0,0,0,0,10800,148.10095729061504,1048.2756572906151,10800,1090.1018560165107,0,0,1090.1018560165107
2025-06-11,128,2025-06-11 21:30:00,0,895.90333333333331,5375.4200000000001,0,1.0488,1.0453583690410047,1003.9849098531023,833.33333333333326,0,895.90333333333331,108.08157651976899,0,0,0,0,10800,108.08157651976899,1003.9849098531023,10800,1052.9793734539337,0,0,1052.9793734539337
2025-06-11,129,2025-06-11 21:40:00,0,907.90076666666664,5447.4045999999998,0,1.1277999999999999,1.0609967233407462,1010.4297586955323,833.33333333333326,0,907.90076666666664,102.52899202886567,0,0,0,0,10800,102.52899202886567,1010.4297586955323,10800,1139.5626818568212,0,0,1139.5626818568212
2025-06-11,130,2025-06-11 21:50:00,0,825.86126666666655,4955.1675999999998,0,0.88590000000000002,0.82646774577863402,938.4628709190921,833.33333333333326,0,825.86126666666655,112.60160425242555,0,0,0,0,10800,112.60160425242555,938.4628709190921,10800,831.38425734722375,0,0,831.38425734722375
2025-06-11,131,2025-06-11 22:00:00,0,689.78499999999997,4138.71,0,0.45950000000000002,0.48064886036460058,803.71541517947401,833.33333333333326,0,689.78499999999997,113.93041517947404,0,0,0,0,10800,113.93041517947404,803.71541517947401,10800,369.30723327496833,0,0,369.30723327496833
2025-06-11,132,2025-06-11 22:10:00,0,670.05174999999997,4020.3105,0,0.42309999999999998,0.43349774447451195,787.66632488806158,833.33333333333326,0,670.05174999999997,117.61457488806161,0,0,0,0,10800,117.61457488806161,787.66632488806158,10800,333.26162206013885,0,0,333.26162206013885
2025-06-11,133,2025-06-11 22:20:00,0,702.16763333333324,4213.0057999999999,0,0.49280000000000002,0.48809500712271653,827.33461092409175,833.33333333333326,0,702.16763333333324,125.16697759075851,0,0,0,0,10800,125.16697759075851,827.33461092409175,10800,407.71049626339243,0,0,407.71049626339243
2025-06-11,134,2025-06-11 22:30:00,0,725.30833333333339,4351.8500000000004,0,0.48370000000000002,0.48969200212584618,809.53911403025995,833.33333333333326,0,725.30833333333339,84.230780696926558,0,0,0,0,10800,84.230780696926558,809.53911403025995,10800,391.57406945643675,0,0,391.57406945643675
2025-06-11,135,2025-06-11 22:40:00,0,733.3153666666667,4399.8922000000002,0,0.49390000000000001,0.49537481661952248,831.54459991186195,833.33333333333326,0,733.3153666666667,98.229233245195246,0,0,0,0,10800,98.229233245195246,831.54459991186195,10800,410.69987789646865,0,0,410.69987789646865
2025-06-11,136,2025-06-11 22:50:00,0,685.34096666666665,4112.0457999999999,0,0.47439999999999999,0.50300679327215925,825.42863531081366,833.33333333333326,0,685.34096666666665,140.08766864414702,0,0,0,0,10800,140.08766864414702,825.42863531081366,10800,391.58334459144999,0,0,391.58334459144999
2025-06-11,137,2025-06-11 23:00:00,0,634.49166666666656,3806.9499999999998,0,0.43809999999999999,0.50009763842926125,830.17847566851492,833.33333333333326,0,634.49166666666656,195.68680900184836,0,0,0,0,10800,195.68680900184836,830.17847566851492,10800,363.70119019037639,0,0,363.70119019037639
2025-06-11,138,2025-06-11 23:10:00,0,683.06264999999996,4098.3759,0,0.46450000000000002,0.48948296339588193,852.10792039971955,833.33333333333326,0,683.06264999999996,169.04527039971958,0,0,0,0,10800,169.04527039971958,852.10792039971955,10800,395.80412902566974,0,0,395.80412902566974
2025-06-11,139,2025-06-11 23:20:00,0,721.64484999999991,4329.8690999999999,0,0.49440000000000001,0.48966095901630657,881.31279624659862,833.33333333333326,0,721.64484999999991,159.66794624659872,0,0,0,0,10800,159.66794624659872,881.31279624659862,10800,435.72104646431836,0,0,435.72104646431836
2025-06-11,140,2025-06-11 23:30:00,0,697.8266666666666,4186.96,0,0.48509999999999998,0.48862198793666317,861.85458854863373,833.33333333333326,0,697.8266666666666,164.02792188196713,0,0,0,0,10800,164.02792188196713,861.85458854863373,10800,418.08566090494219,0,0,418.08566090494219
2025-06-11,141,2025-06-11 23:40:00,0,666.90059999999994,4001.4036000000001,0,0.46029999999999999,0.46075240916123211,811.45624288938848,833.33333333333326,0,666.90059999999994,144.55564288938854,0,0,0,0,10800,144.55564288938854,811.45624288938848,10800,373.5133086019855,0,0,373.5133086019855
2025-06-11,142,2025-06-11 23:50:00,0,668.46944999999994,4010.8166999999999,0,0.49340000000000001,0.46824177157702845,806.55650600508318,833.33333333333326,0,668.46944999999994,138.08705600508324,0,0,0,0,10800,138.08705600508324,806.55650600508318,10800,397.95498006290802,0,0,397.95498006290802
2025-06-11,143,2025-06-12 00:00:00,0,685.35000000000002,4112.1000000000004,0,0.53959999999999997,0.49485008617031623,858.05609302006701,833.33333333333326,0,685.35000000000002,172.70609302006699,0,0,0,0,10800,172.70609302006699,858.05609302006701,10800,463.00706779362815,0,0,463.00706779362815
