date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-05,45,2025-08-05 07:40:00,0,77.250616666666701,4692.1223,4228.6185999999998,0.58189999999999997,0.64544306442072907,247.52459712399687,833.33333333333326,0,77.250616666666701,170.27398045733017,0,0,0,0,10800,170.27398045733017,247.52459712399687,10800,144.03456306645379,0,0,144.03456306645379
2025-08-05,46,2025-08-05 07:50:00,0,157.80016666666671,5545.0869000000002,4598.2858999999999,0.76200000000000001,0.83014525376183845,327.91753698114735,833.33333333333326,0,157.80016666666671,170.11737031448064,0,0,0,0,10800,170.11737031448064,327.91753698114735,10800,249.87316317963428,0,0,249.87316317963428
2025-08-05,47,2025-08-05 08:00:00,0,391.37708333333342,7066.1000000000004,4717.8374999999996,1.1605000000000001,1.1575345902140315,486.24480485826564,833.33333333333326,0,391.37708333333342,94.867721524932222,0,0,0,0,10800,94.867721524932222,486.24480485826564,10800,564.28709603801735,0,0,564.28709603801735
2025-08-05,48,2025-08-05 08:10:00,0,419.91456666666664,7284.3225000000002,4764.8351000000002,1.1967000000000001,1.1822734437547564,515.01126784710277,833.33333333333326,0,419.91456666666664,95.096701180436128,0,0,0,0,10800,95.096701180436128,515.01126784710277,10800,616.31398423262794,0,0,616.31398423262794
2025-08-05,49,2025-08-05 08:20:00,0,341.07928333333331,6965.7076999999999,4919.232,1.1416999999999999,1.0883688672283161,443.72092033699676,833.33333333333326,0,341.07928333333331,102.64163700366345,0,0,0,0,10800,102.64163700366345,443.72092033699676,10800,506.59617474874915,0,0,506.59617474874915
2025-08-05,50,2025-08-05 08:30:00,0,242.36041666666671,6743.0500000000002,5288.8874999999998,1.1369,1.0490141144797254,369.56887171185429,833.33333333333326,0,242.36041666666671,127.20845504518758,0,0,0,0,10800,127.20845504518758,369.56887171185429,10800,420.16285024920717,0,0,420.16285024920717
2025-08-05,51,2025-08-05 08:40:00,0,116.47944999999996,6512.9917999999998,5814.1151,1.0418000000000001,1.038400547969019,337.41992058252464,833.33333333333326,0,116.47944999999996,220.94047058252468,0,0,0,0,10800,220.94047058252468,337.41992058252464,10800,351.5240732628742,0,0,351.5240732628742
2025-08-05,52,2025-08-05 08:50:00,0,83.770183333333378,6570.3279000000002,6067.7067999999999,0.98150000000000004,1.025942902178997,319.29208977080873,833.33333333333326,0,83.770183333333378,235.52190643747537,0,0,0,0,10800,235.52190643747537,319.29208977080873,10800,313.38518611004878,0,0,313.38518611004878
2025-08-05,53,2025-08-05 09:00:00,0,108.03875000000001,6776.2200000000003,6127.9875000000002,0.98650000000000004,1.0131306999981426,245.60102850226104,833.33333333333326,0,108.03875000000001,137.56227850226105,0,0,0,0,10800,137.56227850226105,245.60102850226104,10800,242.28541461748054,0,0,242.28541461748054
2025-08-05,54,2025-08-05 09:10:00,0,26.461333333333336,6660.6553999999996,6501.8873999999996,0.95679999999999998,1.0123620117272167,194.05607980533688,833.33333333333326,0,26.461333333333336,167.59474647200355,0,0,0,0,10800,167.59474647200355,194.05607980533688,10800,185.67285715774634,0,0,185.67285715774634
2025-08-05,55,2025-08-05 09:20:00,0,-74.707750000000033,6579.4793,7027.7258000000002,0.92820000000000003,1.0019397506403063,168.60697868144217,833.33333333333326,0,0,168.60697868144217,0,0,0,74.707750000000033,10800,243.3147286814422,168.60697868144217,10800,156.50099761211462,0,0,156.50099761211462
2025-08-05,56,2025-08-05 09:30:00,0,-130.96416666666664,6665.8400000000001,7451.625,0.91259999999999997,0.97356414013730985,113.34489322714217,833.33333333333326,0,0,113.34489322714217,0,0,0,130.96416666666664,10800,244.30905989380881,113.34489322714217,10800,103.43854955908994,0,0,103.43854955908994
2025-08-05,57,2025-08-05 09:40:00,0,-155.06001666666663,6708.3723,7638.7323999999999,0.90100000000000002,0.96291737224009555,38.112477600776288,833.33333333333326,0,0,38.112477600776288,0,0,0,155.06001666666663,10800,193.17249426744291,38.112477600776288,10800,34.339342318299437,0,0,34.339342318299437
2025-08-05,58,2025-08-05 09:50:00,0,-128.01561666666672,6841.7846,7609.8783000000003,1.0268999999999999,1.0738366581187131,8.0329433537526143,833.33333333333326,0,0,8.0329433537526143,0,0,0,128.01561666666672,10800,136.04856002041933,8.0329433537526143,10800,8.2490295299685581,0,0,8.2490295299685581
2025-08-05,59,2025-08-05 10:00:00,0,-105.36166666666668,6919.8800000000001,7552.0500000000002,1.1879999999999999,1.2229501959499538,60.33706667850447,833.33333333333326,0,0,60.33706667850447,0,0,0,105.36166666666668,10800,165.69873334517115,60.33706667850447,10800,71.680435214063309,0,0,71.680435214063309
2025-08-05,60,2025-08-05 10:10:00,0,-165.13208333333324,6670.1692000000003,7660.9616999999998,1.1327,1.2102082796897917,27.860355343845356,833.33333333333326,0,0,27.860355343845356,0,0,0,165.13208333333324,10800,192.9924386771786,27.860355343845356,10800,31.557424497973635,0,0,31.557424497973635
2025-08-05,61,2025-08-05 10:20:00,0,-152.02893333333333,6758.0906999999997,7670.2642999999998,1.0903,1.1499327995602739,0,833.33333333333326,0,0,0,0,0,0,152.02893333333333,10800,152.02893333333333,0,10800,0,0,0,0
2025-08-05,62,2025-08-05 10:30:00,0,-83.870833333333394,7047.3999999999996,7550.625,1.155,1.1688794934496998,0,833.33333333333326,0,0,0,0,0,0,83.870833333333394,10800,83.870833333333394,0,10800,0,0,0,0
2025-08-05,63,2025-08-05 10:40:00,0,-136.74279999999999,6731.8469999999998,7552.3037999999997,1.1556,1.2220374949772765,0,833.33333333333326,0,0,0,0,0,0,136.74279999999999,10800,136.74279999999999,0,10800,0,0,0,0
2025-08-05,64,2025-08-05 10:50:00,0,-196.11081666666678,6456.6229999999996,7633.2879000000003,0.90590000000000004,0.99953083419002886,0,833.33333333333326,0,0,0,0,0,0,196.11081666666678,10800,196.11081666666678,0,10800,0,0,0,0
2025-08-05,65,2025-08-05 11:00:00,0,-203.68374999999997,6568.8599999999997,7790.9624999999996,0.55779999999999996,0.63153321345475932,0,833.33333333333326,0,0,0,0,0,0,203.68374999999997,10800,203.68374999999997,0,10800,0,0,0,0
2025-08-05,66,2025-08-05 11:10:00,0,-217.39446666666663,6766.5962,8070.9629999999997,0.4703,0.56615079373417332,0,833.33333333333326,0,0,0,0,0,0,217.39446666666663,10800,217.39446666666663,0,10800,0,0,0,0
2025-08-05,67,2025-08-05 11:20:00,0,-235.55685000000008,6849.3594999999996,8262.7006000000001,0.48359999999999997,0.5721428694974231,0,833.33333333333326,0,0,0,0,0,0,235.55685000000008,10800,235.55685000000008,0,10800,0,0,0,0
2025-08-05,68,2025-08-05 11:30:00,0,-269.49124999999987,6841.8900000000003,8458.8374999999996,0.47160000000000002,0.52313582357099753,0,833.33333333333326,0,0,0,0,0,0,269.49124999999987,10800,269.49124999999987,0,10800,0,0,0,0
2025-08-05,69,2025-08-05 11:40:00,0,-337.70349999999991,6887.5190000000002,8913.7399999999998,0.46739999999999998,0.54379134571700494,0,833.33333333333326,0,0,0,0,0,0,337.70349999999991,10800,337.70349999999991,0,10800,0,0,0,0
2025-08-05,70,2025-08-05 11:50:00,0,-374.02968333333331,6840.3231999999998,9084.5012999999999,0.46960000000000002,0.55025204793406113,0,833.33333333333326,0,0,0,0,0,0,374.02968333333331,10800,374.02968333333331,0,10800,0,0,0,0
2025-08-05,71,2025-08-05 12:00:00,0,-382.06291666666675,6620.6599999999999,8913.0375000000004,0.43759999999999999,0.50477698470930843,0,833.33333333333326,0,0,0,0,0,0,382.06291666666675,10800,382.06291666666675,0,10800,0,0,0,0
2025-08-05,72,2025-08-05 12:10:00,0,-430.30651666666682,6320.8050999999996,8902.6442000000006,0.34589999999999999,0.47421662024605932,0,833.33333333333326,0,0,0,0,0,0,430.30651666666682,10800,430.30651666666682,0,10800,0,0,0,0
2025-08-05,73,2025-08-05 12:20:00,0,-482.27320000000009,6154.6953999999996,9048.3346000000001,0.33460000000000001,0.49777103807659551,0,833.33333333333326,0,0,0,0,0,0,482.27320000000009,10800,482.27320000000009,0,10800,0,0,0,0
2025-08-05,74,2025-08-05 12:30:00,0,-482.34791666666661,6292.8500000000004,9186.9375,0.38869999999999999,0.52153048799664115,0,833.33333333333326,0,0,0,0,0,0,482.34791666666661,10800,482.34791666666661,0,10800,0,0,0,0
2025-08-05,75,2025-08-05 12:40:00,0,-411.77993333333336,6712.1824999999999,9182.8621000000003,0.3861,0.49109404744611906,0,833.33333333333326,0,0,0,0,0,0,411.77993333333336,10800,411.77993333333336,0,10800,0,0,0,0
2025-08-05,76,2025-08-05 12:50:00,0,-362.44628333333321,6926.5688,9101.2464999999993,0.54430000000000001,0.6295456447992962,0,833.33333333333326,0,0,0,0,0,0,362.44628333333321,10800,362.44628333333321,0,10800,0,0,0,0
2025-08-05,77,2025-08-05 13:00:00,0,-355.07874999999996,6840.8400000000001,8971.3125,0.81010000000000004,0.88522144997797947,0,833.33333333333326,0,0,0,0,0,0,355.07874999999996,10800,355.07874999999996,0,10800,0,0,0,0
2025-08-05,78,2025-08-05 13:10:00,0,-333.74003333333332,6790.5927000000001,8793.0329000000002,0.87180000000000002,0.96144411027883081,0,833.33333333333326,0,0,0,0,0,0,333.74003333333332,10800,333.74003333333332,0,10800,0,0,0,0
2025-08-05,79,2025-08-05 13:20:00,0,-327.26226666666662,6815.5859,8779.1594999999998,0.81430000000000002,0.94830221644032786,0,833.33333333333326,0,0,0,0,0,0,327.26226666666662,10800,327.26226666666662,0,10800,0,0,0,0
2025-08-05,80,2025-08-05 13:30:00,0,-309.26333333333332,6984.8199999999997,8840.3999999999996,0.7732,0.93986155584751141,5.8610761714422779,833.33333333333326,0,0,5.8610761714422779,0,0,0,309.26333333333332,10800,315.1244095047756,5.8610761714422779,10800,4.5317840957591695,0,0,4.5317840957591695
2025-08-05,81,2025-08-05 13:40:00,0,-224.36446666666671,7314.1714000000002,8660.3582000000006,0.81969999999999998,0.94605997143583043,77.387892049841582,833.33333333333326,0,0,77.387892049841582,0,0,0,224.36446666666671,10800,301.7523587165083,77.387892049841582,10800,63.434855113255146,0,0,63.434855113255146
2025-08-05,82,2025-08-05 13:50:00,0,-203.40308333333329,7210.7955000000002,8431.2139999999999,0.9708,1.0590515951383539,141.58120187830258,833.33333333333326,0,0,141.58120187830258,0,0,0,203.40308333333329,10800,344.98428521163589,141.58120187830258,10800,137.44703078345614,0,0,137.44703078345614
2025-08-05,83,2025-08-05 14:00:00,0,-248.02958333333328,6811.5100000000002,8299.6875,1.1354,1.2169880113513496,199.52721163113105,833.33333333333326,0,0,199.52721163113105,0,0,0,248.02958333333328,10800,447.5567949644643,199.52721163113105,10800,226.54319608598618,0,0,226.54319608598618
2025-08-05,84,2025-08-05 14:10:00,0,-219.60146666666665,6870.4453999999996,8188.0541999999996,1.177,1.2453954206008515,146.20293385335339,833.33333333333326,0,0,146.20293385335339,0,0,0,219.60146666666665,10800,365.80440052002007,146.20293385335339,10800,172.08085314539693,0,0,172.08085314539693
2025-08-05,85,2025-08-05 14:20:00,0,-126.10430000000011,7086.3738999999996,7842.9997000000003,1.1565000000000001,1.2032062260011698,146.56377851515333,833.33333333333326,0,0,146.56377851515333,0,0,0,126.10430000000011,10800,272.66807851515341,146.56377851515333,10800,169.50100985277484,0,0,169.50100985277484
2025-08-05,86,2025-08-05 14:30:00,0,-46.630416666666704,7056.0799999999999,7335.8625000000002,1.1812,1.2246591865522594,214.77635984977144,833.33333333333326,0,0,214.77635984977144,0,0,0,46.630416666666704,10800,261.40677651643813,214.77635984977144,10800,253.69383625455004,0,0,253.69383625455004
2025-08-05,87,2025-08-05 14:40:00,0,-40.153816666666593,6751.7784000000001,6992.7012999999997,1.2593000000000001,1.3214086041968975,305.59687774308918,833.33333333333326,0,0,305.59687774308918,0,0,0,40.153816666666593,10800,345.75069440975579,305.59687774308918,10800,384.83814814187224,0,0,384.83814814187224
2025-08-05,88,2025-08-05 14:50:00,0,35.85796666666662,6913.1279999999997,6697.9802,1.0429999999999999,1.1214977596686295,306.06294514463121,833.33333333333326,0,35.85796666666662,270.20497847796457,0,0,0,0,10800,270.20497847796457,306.06294514463121,10800,319.22365178585034,0,0,319.22365178585034
2025-08-05,89,2025-08-05 15:00:00,0,169.85666666666671,7376.5900000000001,6357.4499999999998,0.68110000000000004,0.7473955600796901,420.78915149202089,833.33333333333326,0,169.85666666666671,250.93248482535418,0,0,0,0,10800,250.93248482535418,420.78915149202089,10800,286.59949108121543,0,0,286.59949108121543
2025-08-05,90,2025-08-05 15:10:00,0,199.10621666666657,7237.0061999999998,6042.3689000000004,0.69530000000000003,0.71245575117006599,539.54678332858191,833.33333333333326,0,199.10621666666657,340.44056666191534,0,0,0,0,10800,340.44056666191534,539.54678332858191,10800,375.146878448363,0,0,375.146878448363
2025-08-05,91,2025-08-05 15:20:00,0,175.08978333333334,6974.7025000000003,5924.1638000000003,0.77510000000000001,0.79814169791181366,582.41320803949793,833.33333333333326,0,175.08978333333334,407.32342470616459,0,0,0,0,10800,407.32342470616459,582.41320803949793,10800,451.42847755141486,0,0,451.42847755141486
2025-08-05,92,2025-08-05 15:30:00,0,198.5408333333333,6956.7200000000003,5765.4750000000004,0.75990000000000002,0.80918316715676764,565.87475971264666,833.33333333333326,0,198.5408333333333,367.33392637931337,0,0,0,0,10800,367.33392637931337,565.87475971264666,10800,430.00822990564023,0,0,430.00822990564023
2025-08-05,93,2025-08-05 15:40:00,0,315.99928333333321,7058.1491999999998,5162.1535000000003,0.80000000000000004,0.79918070187657431,559.00559178762455,833.33333333333326,0,315.99928333333321,243.00630845429134,0,0,0,0,10800,243.00630845429134,559.00559178762455,10800,447.20447343009965,0,0,447.20447343009965
2025-08-05,94,2025-08-05 15:50:00,0,390.76225000000005,7083.268,4738.6944999999996,0.83720000000000006,0.8148837373784642,635.95495172490291,833.33333333333326,0,390.76225000000005,245.19270172490286,0,0,0,0,10800,245.19270172490286,635.95495172490291,10800,532.42148558408871,0,0,532.42148558408871
2025-08-05,95,2025-08-05 16:00:00,0,406.70125000000007,7058.5200000000004,4618.3125,0.83850000000000002,0.85774390445059612,715.84470362406546,833.33333333333326,0,406.70125000000007,309.14345362406539,0,0,0,0,10800,309.14345362406539,715.84470362406546,10800,600.23578398877885,0,0,600.23578398877885
