date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-14,46,2025-07-14 07:50:00,0,259.4841333333332,5843.4903999999997,4286.5856000000003,0.87760000000000005,0.86436721825937368,345.24847766802316,833.33333333333326,0,259.4841333333332,85.764344334689952,0,0,0,0,10800,85.764344334689952,345.24847766802316,10800,302.99006400145714,0,0,302.99006400145714
2025-07-14,47,2025-07-14 08:00:00,0,401.84749999999997,6847.71,4436.625,1.1725000000000001,1.1652967820634144,514.64670888963929,833.33333333333326,0,401.84749999999997,112.79920888963932,0,0,0,0,10800,112.79920888963932,514.64670888963929,10800,603.42326617310209,0,0,603.42326617310209
2025-07-14,48,2025-07-14 08:10:00,0,402.04614999999995,6901.9175999999998,4489.6406999999999,1.2416,1.2054312704143957,547.80717599011064,833.33333333333326,0,402.04614999999995,145.76102599011068,0,0,0,0,10800,145.76102599011068,547.80717599011064,10800,680.15738970932136,0,0,680.15738970932136
2025-07-14,49,2025-07-14 08:20:00,0,292.17899999999992,6549.2574999999997,4796.1835000000001,1.1391,1.1383012748508061,498.25126273151034,833.33333333333326,0,292.17899999999992,206.07226273151042,0,0,0,0,10800,206.07226273151042,498.25126273151034,10800,567.55801337746345,0,0,567.55801337746345
2025-07-14,50,2025-07-14 08:30:00,0,173.99291666666659,6399.8199999999997,5355.8625000000002,1.0286999999999999,1.1213881992936141,446.51716086297012,833.33333333333326,0,173.99291666666659,272.52424419630353,0,0,0,0,10800,272.52424419630353,446.51716086297012,10800,459.33220337973734,0,0,459.33220337973734
2025-07-14,51,2025-07-14 08:40:00,0,128.57581666666661,6566.5819000000001,5795.1270000000004,1.0357000000000001,1.1308267329871833,404.31009568809424,833.33333333333326,0,128.57581666666661,275.7342790214276,0,0,0,0,10800,275.7342790214276,404.31009568809424,10800,418.7439661041592,0,0,418.7439661041592
2025-07-14,52,2025-07-14 08:50:00,0,128.1651,6830.9282000000003,6061.9376000000002,1.0895999999999999,1.1037186575188216,392.66772590335034,833.33333333333326,0,128.1651,264.50262590335035,0,0,0,0,10800,264.50262590335035,392.66772590335034,10800,427.85075414429048,0,0,427.85075414429048
2025-07-14,53,2025-07-14 09:00:00,0,144.01291666666671,7020.6400000000003,6156.5625,1.1183000000000001,1.0502567916389556,327.568483245263,833.33333333333326,0,144.01291666666671,183.55556657859628,0,0,0,0,10800,183.55556657859628,327.568483245263,10800,366.31983481317764,0,0,366.31983481317764
2025-07-14,54,2025-07-14 09:10:00,0,161.35088333333334,7107.3131000000003,6139.2078000000001,1.1003000000000001,1.0336655965126755,297.87878491766025,833.33333333333326,0,161.35088333333334,136.52790158432691,0,0,0,0,10800,136.52790158432691,297.87878491766025,10800,327.7560270449016,0,0,327.7560270449016
2025-07-14,55,2025-07-14 09:20:00,0,120.19396666666655,7136.3005999999996,6415.1368000000002,1.0279,1.0255384216986172,295.71862346335877,833.33333333333326,0,120.19396666666655,175.52465679669223,0,0,0,0,10800,175.52465679669223,295.71862346335877,10800,303.9691730579865,0,0,303.9691730579865
2025-07-14,56,2025-07-14 09:30:00,0,41.687916666666595,7113.79,6863.6625000000004,0.95899999999999996,0.99597250149453787,272.02659357300701,833.33333333333326,0,41.687916666666595,230.33867690634042,0,0,0,0,10800,230.33867690634042,272.02659357300701,10800,260.87350323651373,0,0,260.87350323651373
2025-07-14,57,2025-07-14 09:40:00,0,10.388500000000022,7019.8414000000002,6957.5104000000001,0.98839999999999995,0.96767685360273004,166.35286347942503,833.33333333333326,0,10.388500000000022,155.964363479425,0,0,0,0,10800,155.964363479425,166.35286347942503,10800,164.4231702630637,0,0,164.4231702630637
2025-07-14,58,2025-07-14 09:50:00,0,-4.6790166666666355,6952.6153000000004,6980.6894000000002,1.1034999999999999,1.0287134284333188,190.39340533616524,833.33333333333326,0,0,190.39340533616524,0,0,0,4.6790166666666355,10800,195.07242200283187,190.39340533616524,10800,210.09912278845835,0,0,210.09912278845835
2025-07-14,59,2025-07-14 10:00:00,0,-25.140416666666624,6987.4700000000003,7138.3125,1.2188000000000001,1.122765636480054,317.921672194221,833.33333333333326,0,0,317.921672194221,0,0,0,25.140416666666624,10800,343.06208886088763,317.921672194221,10800,387.48293407031662,0,0,387.48293407031662
2025-07-14,60,2025-07-14 10:10:00,0,-36.793583333333267,7119.7205000000004,7340.482,1.2345999999999999,1.1088482731258862,330.52068856748912,833.33333333333326,0,0,330.52068856748912,0,0,0,36.793583333333267,10800,367.3142719008224,330.52068856748912,10800,408.06084210542201,0,0,408.06084210542201
2025-07-14,61,2025-07-14 10:20:00,0,-40.394616666666629,7234.9562999999998,7477.3239999999996,1.1798,1.082538434446463,198.82439650454836,833.33333333333326,0,0,198.82439650454836,0,0,0,40.394616666666629,10800,239.21901317121498,198.82439650454836,10800,234.57302299606616,0,0,234.57302299606616
2025-07-14,62,2025-07-14 10:30:00,0,-69.717500000000044,7161.5699999999997,7579.875,1.1637,1.1237732304752457,109.55136450778247,833.33333333333326,0,0,109.55136450778247,0,0,0,69.717500000000044,10800,179.2688645077825,109.55136450778247,10800,127.48492287770645,0,0,127.48492287770645
2025-07-14,63,2025-07-14 10:40:00,0,-146.59089999999998,6855.9189999999999,7735.4643999999998,1.2306999999999999,1.166824109816174,175.49234002522007,833.33333333333326,0,0,175.49234002522007,0,0,0,146.59089999999998,10800,322.08324002522005,175.49234002522007,10800,215.97842286903833,0,0,215.97842286903833
2025-07-14,64,2025-07-14 10:50:00,0,-139.10359999999991,6873.5630000000001,7708.1845999999996,1.0005999999999999,0.9663872538276449,207.61687430087812,833.33333333333326,0,0,207.61687430087812,0,0,0,139.10359999999991,10800,346.72047430087804,207.61687430087812,10800,207.74144442545864,0,0,207.74144442545864
2025-07-14,65,2025-07-14 11:00:00,0,-91.100000000000051,7145.6999999999998,7692.3000000000002,0.57969999999999999,0.63129307819009617,181.84956355460631,833.33333333333326,0,0,181.84956355460631,0,0,0,91.100000000000051,10800,272.94956355460636,181.84956355460631,10800,105.41819199260527,0,0,105.41819199260527
2025-07-14,66,2025-07-14 11:10:00,0,-179.89193333333333,7061.0666000000001,8140.4182000000001,0.48580000000000001,0.52928221967152433,183.44561939243778,833.33333333333326,0,0,183.44561939243778,0,0,0,179.89193333333333,10800,363.3375527257711,183.44561939243778,10800,89.117881900846271,0,0,89.117881900846271
2025-07-14,67,2025-07-14 11:20:00,0,-264.94931666666662,6923.1714000000002,8512.8672999999999,0.52249999999999996,0.54133651455649945,174.02236914736574,833.33333333333326,0,0,174.02236914736574,0,0,0,264.94931666666662,10800,438.97168581403236,174.02236914736574,10800,90.926687879498587,0,0,90.926687879498587
2025-07-14,68,2025-07-14 11:30:00,0,-267.67374999999993,6968.6700000000001,8574.7124999999996,0.51859999999999995,0.54398312111670366,114.18002979736413,833.33333333333326,0,0,114.18002979736413,0,0,0,267.67374999999993,10800,381.85377979736404,114.18002979736413,10800,59.213763452913028,0,0,59.213763452913028
2025-07-14,69,2025-07-14 11:40:00,0,-253.37139999999999,7074.3973999999998,8594.6257999999998,0.5071,0.54698988817942862,140.68761108569635,833.33333333333326,0,0,140.68761108569635,0,0,0,253.37139999999999,10800,394.05901108569634,140.68761108569635,10800,71.342687581556618,0,0,71.342687581556618
2025-07-14,70,2025-07-14 11:50:00,0,-284.53745000000009,6914.9069,8622.1316000000006,0.4955,0.52580397059509332,130.00912809264418,833.33333333333326,0,0,130.00912809264418,0,0,0,284.53745000000009,10800,414.54657809264427,130.00912809264418,10800,64.419522969905188,0,0,64.419522969905188
2025-07-14,71,2025-07-14 12:00:00,0,-343.32208333333347,6590.0799999999999,8650.0125000000007,0.48730000000000001,0.484963594951903,116.87095885669714,833.33333333333326,0,0,116.87095885669714,0,0,0,343.32208333333347,10800,460.19304219003061,116.87095885669714,10800,56.951218250868521,0,0,56.951218250868521
2025-07-14,72,2025-07-14 12:10:00,0,-359.50999999999988,6522.9398000000001,8679.9997999999996,0.48459999999999998,0.46617519067271279,165.71215723414662,833.33333333333326,0,0,165.71215723414662,0,0,0,359.50999999999988,10800,525.22215723414649,165.71215723414662,10800,80.304111395667448,0,0,80.304111395667448
2025-07-14,73,2025-07-14 12:20:00,0,-363.04193333333325,6544.9881999999998,8723.2397999999994,0.46660000000000001,0.48501328030511354,184.85282845449041,833.33333333333326,0,0,184.85282845449041,0,0,0,363.04193333333325,10800,547.89476178782365,184.85282845449041,10800,86.252329756865223,0,0,86.252329756865223
2025-07-14,74,2025-07-14 12:30:00,0,-349.87083333333339,6474.3999999999996,8573.625,0.43459999999999999,0.50139719034287789,43.775640647433534,833.33333333333326,0,0,43.775640647433534,0,0,0,349.87083333333339,10800,393.64647398076693,43.775640647433534,10800,19.024893425374614,0,0,19.024893425374614
2025-07-14,75,2025-07-14 12:40:00,0,-283.90834999999998,6364.6922999999997,8068.1423999999997,0.44669999999999999,0.49945289678251559,103.62341726028478,833.33333333333326,0,0,103.62341726028478,0,0,0,283.90834999999998,10800,387.53176726028477,103.62341726028478,10800,46.28858049016921,0,0,46.28858049016921
2025-07-14,76,2025-07-14 12:50:00,0,-236.47635000000005,6621.2175999999999,8040.0757000000003,0.66359999999999997,0.66537911457313093,184.09592549202185,833.33333333333326,0,0,184.09592549202185,0,0,0,236.47635000000005,10800,420.5722754920219,184.09592549202185,10800,122.16605615650569,0,0,122.16605615650569
2025-07-14,77,2025-07-14 13:00:00,0,-216.2579166666666,7040.6899999999996,8338.2374999999993,0.93230000000000002,0.90247674319195537,228.35796282778591,833.33333333333326,0,0,228.35796282778591,0,0,0,216.2579166666666,10800,444.61587949445254,228.35796282778591,10800,212.8981287443448,0,0,212.8981287443448
2025-07-14,78,2025-07-14 13:10:00,0,-162.01461666666665,7012.1895999999997,7984.2772999999997,0.91979999999999995,0.91255975184684257,209.60744499338915,833.33333333333326,0,0,209.60744499338915,0,0,0,162.01461666666665,10800,371.62206166005581,209.60744499338915,10800,192.79692790491933,0,0,192.79692790491933
2025-07-14,79,2025-07-14 13:20:00,0,-93.238216666666631,7045.9025000000001,7605.3317999999999,0.91100000000000003,0.89060850857062657,180.6055617412292,833.33333333333326,0,0,180.6055617412292,0,0,0,93.238216666666631,10800,273.8437784078958,180.6055617412292,10800,164.53166674625982,0,0,164.53166674625982
2025-07-14,80,2025-07-14 13:30:00,0,-46.461666666666588,7289.1800000000003,7567.9499999999998,0.98129999999999995,0.93028359619636358,231.44951756386772,833.33333333333326,0,0,231.44951756386772,0,0,0,46.461666666666588,10800,277.91118423053433,231.44951756386772,10800,227.12141158542337,0,0,227.12141158542337
2025-07-14,81,2025-07-14 13:40:00,0,-37.006183333333411,7349.3914999999997,7571.4286000000002,0.94610000000000005,0.93154172527113133,247.12570039191559,833.33333333333326,0,0,247.12570039191559,0,0,0,37.006183333333411,10800,284.131883725249,247.12570039191559,10800,233.80562514079134,0,0,233.80562514079134
2025-07-14,82,2025-07-14 13:50:00,0,-14.965033333333395,7276.9054999999998,7366.6957000000002,1.0366,0.99816206695414578,232.1640381726377,833.33333333333326,0,0,232.1640381726377,0,0,0,14.965033333333395,10800,247.1290715059711,232.1640381726377,10800,240.66124196975625,0,0,240.66124196975625
2025-07-14,83,2025-07-14 14:00:00,0,15.507500000000011,7238.3699999999999,7145.3249999999998,1.2214,1.1200412697747981,226.73264910399925,833.33333333333326,0,15.507500000000011,211.22514910399923,0,0,0,0,10800,211.22514910399923,226.73264910399925,10800,276.9312576156247,0,0,276.9312576156247
2025-07-14,84,2025-07-14 14:10:00,0,2.6157166666666853,7321.5382,7305.8438999999998,1.2113,1.1626023767171401,205.88746765547779,833.33333333333326,0,2.6157166666666853,203.27175098881111,0,0,0,0,10800,203.27175098881111,205.88746765547779,10800,249.39148957108026,0,0,249.39148957108026
2025-07-14,85,2025-07-14 14:20:00,0,-16.10023333333341,7316.6719999999996,7413.2734,1.1605000000000001,1.1545809990922486,206.44778477792551,833.33333333333326,0,0,206.44778477792551,0,0,0,16.10023333333341,10800,222.54801811125893,206.44778477792551,10800,239.58265423478258,0,0,239.58265423478258
2025-07-14,86,2025-07-14 14:30:00,0,-11.578750000000127,7203.6899999999996,7273.1625000000004,1.1984999999999999,1.1810751791811265,241.52406540151421,833.33333333333326,0,0,241.52406540151421,0,0,0,11.578750000000127,10800,253.10281540151433,241.52406540151421,10800,289.46659238371473,0,0,289.46659238371473
2025-07-14,87,2025-07-14 14:40:00,0,15.42609999999998,7189.0356000000002,7096.4790000000003,1.2575000000000001,1.2418811713728797,321.46971832243179,833.33333333333326,0,15.42609999999998,306.04361832243183,0,0,0,0,10800,306.04361832243183,321.46971832243179,10800,404.248170790458,0,0,404.248170790458
2025-07-14,88,2025-07-14 14:50:00,0,69.780116666666643,7323.9642999999996,6905.2835999999998,1.0613999999999999,1.0655540709905476,343.89238859332085,833.33333333333326,0,69.780116666666643,274.11227192665422,0,0,0,0,10800,274.11227192665422,343.89238859332085,10800,365.00738125295072,0,0,365.00738125295072
2025-07-14,89,2025-07-14 15:00:00,0,124.92708333333333,7498.8500000000004,6749.2875000000004,0.73980000000000001,0.77857193074692899,458.00490764445124,833.33333333333326,0,124.92708333333333,333.07782431111792,0,0,0,0,10800,333.07782431111792,458.00490764445124,10800,338.83203067536505,0,0,338.83203067536505
2025-07-14,90,2025-07-14 15:10:00,0,146.34043333333329,7522.8726999999999,6644.8301000000001,0.71660000000000001,0.78596318998494341,555.97472121699741,833.33333333333326,0,146.34043333333329,409.63428788366411,0,0,0,0,10800,409.63428788366411,555.97472121699741,10800,398.41148522410037,0,0,398.41148522410037
2025-07-14,91,2025-07-14 15:20:00,0,197.04356666666672,7367.2178000000004,6184.9564,0.77869999999999995,0.83919064249026776,574.11197656713568,833.33333333333326,0,197.04356666666672,377.06840990046896,0,0,0,0,10800,377.06840990046896,574.11197656713568,10800,447.06099615282852,0,0,447.06099615282852
