date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-17,11,2025-06-17 02:00:00,0,659.5333333333333,3957.1999999999998,0,0.49969999999999998,0.47878565100492837,760.66209651826512,833.33333333333326,0,659.5333333333333,101.12876318493181,0,0,0,0,10800,101.12876318493181,760.66209651826512,10800,380.10284963017705,0,0,380.10284963017705
2025-06-17,12,2025-06-17 02:10:00,0,621.82449999999994,3730.9470000000001,0,0.47789999999999999,0.45735818998116368,731.19468069750098,833.33333333333326,0,621.82449999999994,109.37018069750104,0,0,0,0,10800,109.37018069750104,731.19468069750098,10800,349.43793790533573,0,0,349.43793790533573
2025-06-17,13,2025-06-17 02:20:00,0,625.11386666666658,3750.6831999999999,0,0.4778,0.45913716044151032,734.22093135000853,833.33333333333326,0,625.11386666666658,109.10706468334195,0,0,0,0,10800,109.10706468334195,734.22093135000853,10800,350.81076099903407,0,0,350.81076099903407
2025-06-17,14,2025-06-17 02:30:00,0,668.18166666666662,4009.0900000000001,0,0.48920000000000002,0.479225707220643,756.09146869945528,833.33333333333326,0,668.18166666666662,87.909802032788662,0,0,0,0,10800,87.909802032788662,756.09146869945528,10800,369.87994648777357,0,0,369.87994648777357
2025-06-17,15,2025-06-17 02:40:00,0,622.31378333333328,3733.8827000000001,0,0.43730000000000002,0.48053262297300176,706.2123043528984,833.33333333333326,0,622.31378333333328,83.898521019565123,0,0,0,0,10800,83.898521019565123,706.2123043528984,10800,308.82664069352251,0,0,308.82664069352251
2025-06-17,16,2025-06-17 02:50:00,0,620.92144999999994,3725.5286999999998,0,0.47589999999999999,0.4618813762693329,661.8763037437725,833.33333333333326,0,620.92144999999994,40.95485374377256,0,0,0,0,10800,40.95485374377256,661.8763037437725,10800,314.98693295166134,0,0,314.98693295166134
2025-06-17,17,2025-06-17 03:00:00,0,671.10333333333324,4026.6199999999999,0,0.56499999999999995,0.45478069427155465,669.83859842039044,833.33333333333326,0,669.83859842039044,0,0,0,1.2647349129427994,0,10800,0,669.83859842039044,10800,378.45880810752055,0,3.5728761290634079,382.03168423658394
2025-06-17,18,2025-06-17 03:10:00,0,640.60648333333324,3843.6399999999999,0.0011000000000000001,0.50549999999999995,0.47814415679648853,694.31441091329032,833.33333333333326,0,640.60648333333324,53.707927579957072,0,0,0,0,10800,53.707927579957072,694.31441091329032,10800,350.97593471666823,0,0,350.97593471666823
2025-06-17,19,2025-06-17 03:20:00,0,611.5628999999999,3669.3773999999999,0,0.45879999999999999,0.47066766988688258,672.53044998145708,833.33333333333326,0,611.5628999999999,60.967549981457182,0,0,0,0,10800,60.967549981457182,672.53044998145708,10800,308.55697045149248,0,0,308.55697045149248
2025-06-17,20,2025-06-17 03:30:00,0,627.08666666666659,3762.52,0,0.47739999999999999,0.43659827031820714,656.24449265627516,833.33333333333326,0,627.08666666666659,29.157825989608568,0,0,0,0,10800,29.157825989608568,656.24449265627516,10800,313.29112079410578,0,0,313.29112079410578
2025-06-17,21,2025-06-17 03:40:00,0,641.43698333333327,3848.6378,0.015900000000000001,0.45550000000000002,0.44180976627379243,666.36224508964358,833.33333333333326,0,641.43698333333327,24.925261756310306,0,0,0,0,10800,24.925261756310306,666.36224508964358,10800,303.52800263833268,0,0,303.52800263833268
2025-06-17,22,2025-06-17 03:50:00,0,633.57794999999999,3801.4677000000001,0,0.45689999999999997,0.46683067742519335,666.21770853729026,833.33333333333326,0,633.57794999999999,32.639758537290277,0,0,0,0,10800,32.639758537290277,666.21770853729026,10800,304.39487103068791,0,0,304.39487103068791
2025-06-17,23,2025-06-17 04:00:00,0,615.33999999999992,3692.04,0,0.4803,0.47915114605834658,715.19513853106355,833.33333333333326,0,615.33999999999992,99.855138531063631,0,0,0,0,10800,99.855138531063631,715.19513853106355,10800,343.50822503646981,0,0,343.50822503646981
2025-06-17,24,2025-06-17 04:10:00,0,612.65904999999998,3676.1763000000001,0.222,0.44840000000000002,0.47076025489733386,644.87739352955714,833.33333333333326,0,612.65904999999998,32.21834352955716,0,0,0,0,10800,32.21834352955716,644.87739352955714,10800,289.16302325865342,0,0,289.16302325865342
2025-06-17,25,2025-06-17 04:20:00,0,606.5576166666666,3639.3456999999999,0,0.41489999999999999,0.46823813784733914,658.76063315283318,833.33333333333326,0,606.5576166666666,52.203016486166575,0,0,0,0,10800,52.203016486166575,658.76063315283318,10800,273.31978669511051,0,0,273.31978669511051
2025-06-17,26,2025-06-17 04:30:00,0,590.93999999999994,3545.6399999999999,0,0.41570000000000001,0.47013645088651296,662.62352569654252,833.33333333333326,0,590.93999999999994,71.683525696542574,0,0,0,0,10800,71.683525696542574,662.62352569654252,10800,275.45259963205274,0,0,275.45259963205274
2025-06-17,27,2025-06-17 04:40:00,0,583.84496666666666,3506.1621,3.0922999999999998,0.43459999999999999,0.45525518468490606,658.78562819761339,833.33333333333326,0,583.84496666666666,74.940661530946727,0,0,0,0,10800,74.940661530946727,658.78562819761339,10800,286.3082340146828,0,0,286.3082340146828
2025-06-17,28,2025-06-17 04:50:00,0,603.58876666666663,3621.5326,0,0.45429999999999998,0.45756240256768238,674.7094896425848,833.33333333333326,0,603.58876666666663,71.12072297591817,0,0,0,0,10800,71.12072297591817,674.7094896425848,10800,306.52052114462629,0,0,306.52052114462629
2025-06-17,29,2025-06-17 05:00:00,0,637.54708333333326,3830.8699999999999,5.5875000000000004,0.46810000000000002,0.46542578104104199,712.80851507239549,833.33333333333326,0,637.54708333333326,75.261431739062232,0,0,0,0,10800,75.261431739062232,712.80851507239549,10800,333.66566590538832,0,0,333.66566590538832
2025-06-17,30,2025-06-17 05:10:00,0,637.29981666666663,3934.5702000000001,110.7713,0.47510000000000002,0.43706948729957579,648.96004314094057,833.33333333333326,0,637.29981666666663,11.660226474273941,0,0,0,0,10800,11.660226474273941,648.96004314094057,10800,308.32091649626091,0,0,308.32091649626091
2025-06-17,31,2025-06-17 05:20:00,0,591.7396,3815.614,265.1764,0.45590000000000003,0.4353047521428588,625.78316858863138,833.33333333333326,0,591.7396,34.043568588631388,0,0,0,0,10800,34.043568588631388,625.78316858863138,10800,285.29454655955709,0,0,285.29454655955709
2025-06-17,32,2025-06-17 05:30:00,0,524.15791666666655,3571.6599999999999,426.71249999999998,0.39639999999999997,0.42832618327437993,603.26496066307493,833.33333333333326,0,524.15791666666655,79.107043996408379,0,0,0,0,10800,79.107043996408379,603.26496066307493,10800,239.13423040684287,0,0,239.13423040684287
2025-06-17,33,2025-06-17 05:40:00,0,487.0939166666667,3517.6205,595.05700000000002,0.34649999999999997,0.36700936625466268,564.995297019909,833.33333333333326,0,487.0939166666667,77.901380353242303,0,0,0,0,10800,77.901380353242303,564.995297019909,10800,195.77087041739844,0,0,195.77087041739844
2025-06-17,34,2025-06-17 05:50:00,0,536.63303333333329,4036.7809000000002,816.98270000000002,0.55410000000000004,0.55574295104072069,595.95935704227531,833.33333333333326,0,536.63303333333329,59.326323708942027,0,0,0,0,10800,59.326323708942027,595.95935704227531,10800,330.2210797371248,0,0,330.2210797371248
2025-06-17,35,2025-06-17 06:00:00,0,624.86166666666668,4812.3699999999999,1063.2,0.89080000000000004,0.88360968137469842,682.77536663211401,833.33333333333326,0,624.86166666666668,57.913699965447336,0,0,0,0,10800,57.913699965447336,682.77536663211401,10800,608.21629659588723,0,0,608.21629659588723
2025-06-17,36,2025-06-17 06:10:00,0,633.7665333333332,5054.6904999999997,1252.0913,0.9446,0.9082877878485498,662.01895010672354,833.33333333333326,0,633.7665333333332,28.252416773390337,0,0,0,0,10800,28.252416773390337,662.01895010672354,10800,625.34310027081108,0,0,625.34310027081108
2025-06-17,37,2025-06-17 06:20:00,0,582.98359999999991,4938.7417999999998,1440.8402000000001,0.86499999999999999,0.83275072828240526,601.74068813813801,833.33333333333326,0,582.98359999999991,18.757088138138101,0,0,0,0,10800,18.757088138138101,601.74068813813801,10800,520.50569523948934,0,0,520.50569523948934
2025-06-17,38,2025-06-17 06:30:00,0,520.93624999999997,4803.3299999999999,1677.7125000000001,0.82189999999999996,0.81874279693563445,542.01121151096095,833.33333333333326,0,520.93624999999997,21.074961510960975,0,0,0,0,10800,21.074961510960975,542.01121151096095,10800,445.47901474085876,0,0,445.47901474085876
2025-06-17,39,2025-06-17 06:40:00,0,476.60040000000004,4817.7937000000002,1958.1913,0.83760000000000001,0.81491073376223444,512.23741924067372,833.33333333333326,0,476.60040000000004,35.637019240673681,0,0,0,0,10800,35.637019240673681,512.23741924067372,10800,429.0500623559883,0,0,429.0500623559883
2025-06-17,40,2025-06-17 06:50:00,0,429.82294999999999,4823.085,2244.1473000000001,0.84399999999999997,0.82340299094540237,492.70499304398265,833.33333333333326,0,429.82294999999999,62.882043043982662,0,0,0,0,10800,62.882043043982662,492.70499304398265,10800,415.84301412912134,0,0,415.84301412912134
2025-06-17,41,2025-06-17 07:00:00,0,383.83249999999998,4774.3199999999997,2471.3249999999998,0.80889999999999995,0.82883843431371285,454.05237567876577,833.33333333333326,0,383.83249999999998,70.219875678765789,0,0,0,0,10800,70.219875678765789,454.05237567876577,10800,367.28296668655361,0,0,367.28296668655361
2025-06-17,42,2025-06-17 07:10:00,0,363.45423333333326,4780.3568999999998,2599.6315,0.76039999999999996,0.79747634338467399,426.27264278411582,833.33333333333326,0,363.45423333333326,62.818409450782553,0,0,0,0,10800,62.818409450782553,426.27264278411582,10800,324.13771757304164,0,0,324.13771757304164
2025-06-17,43,2025-06-17 07:20:00,0,338.08168333333333,4781.6970000000001,2753.2069000000001,0.73560000000000003,0.75954650754704833,387.58948872710039,833.33333333333326,0,338.08168333333333,49.507805393767057,0,0,0,0,10800,49.507805393767057,387.58948872710039,10800,285.11082790765505,0,0,285.11082790765505
2025-06-17,44,2025-06-17 07:30:00,0,275.14250000000004,4628.4300000000003,2977.5749999999998,0.70789999999999997,0.7168499340355754,341.85870701493229,833.33333333333326,0,275.14250000000004,66.716207014932252,0,0,0,0,10800,66.716207014932252,341.85870701493229,10800,242.00177869587057,0,0,242.00177869587057
2025-06-17,45,2025-06-17 07:40:00,0,203.66493333333324,4414.5964999999997,3192.6069000000002,0.66669999999999996,0.6911089151694525,298.70607258175147,833.33333333333326,0,203.66493333333324,95.041139248418233,0,0,0,0,10800,95.041139248418233,298.70607258175147,10800,199.1473385902537,0,0,199.1473385902537
2025-06-17,46,2025-06-17 07:50:00,0,333.22301666666658,5305.1679999999997,3305.8299000000002,0.90129999999999999,0.89248095955723328,424.97760924672434,833.33333333333326,0,333.22301666666658,91.754592580057761,0,0,0,0,10800,91.754592580057761,424.97760924672434,10800,383.03231921407263,0,0,383.03231921407263
2025-06-17,47,2025-06-17 08:00:00,0,537.90166666666664,6695.4099999999999,3468,1.2576000000000001,1.1775164023002054,603.67680905498605,833.33333333333326,0,537.90166666666664,65.775142388319409,0,0,0,0,10800,65.775142388319409,603.67680905498605,10800,759.18395506755053,0,0,759.18395506755053
2025-06-17,48,2025-06-17 08:10:00,0,462.05456666666669,6714.8283000000001,3942.5009,1.2529999999999999,1.1772911626272313,557.8866038882345,833.33333333333326,0,462.05456666666669,95.832037221567816,0,0,0,0,10800,95.832037221567816,557.8866038882345,10800,699.03191467195779,0,0,699.03191467195779
2025-06-17,49,2025-06-17 08:20:00,0,341.91121666666669,6520.6957000000002,4469.2284,1.1558999999999999,1.1101685585464462,514.23332916726088,833.33333333333326,0,341.91121666666669,172.32211250059419,0,0,0,0,10800,172.32211250059419,514.23332916726088,10800,594.40230518443684,0,0,594.40230518443684
2025-06-17,50,2025-06-17 08:30:00,0,311.94083333333339,6662.4200000000001,4790.7749999999996,1.1367,1.121829089234726,520.78825695523949,833.33333333333326,0,311.94083333333339,208.8474236219061,0,0,0,0,10800,208.8474236219061,520.78825695523949,10800,591.98001168102076,0,0,591.98001168102076
2025-06-17,51,2025-06-17 08:40:00,0,277.06586666666664,6534.5626000000002,4872.1674000000003,1.1035999999999999,1.128143496362406,379.59454431731939,833.33333333333326,0,277.06586666666664,102.52867765065275,0,0,0,0,10800,102.52867765065275,379.59454431731939,10800,418.92053910859363,0,0,418.92053910859363
2025-06-17,52,2025-06-17 08:50:00,0,239.24129999999997,6443.9456,5008.4978000000001,1.0777000000000001,1.117299024414848,233.5667156990597,833.33333333333326,0,233.5667156990597,0,0,0,5.6745843009402677,0,10800,0,233.5667156990597,10800,251.71484950887665,0,30.577497505616634,282.29234701449332
2025-06-17,53,2025-06-17 09:00:00,0,217.85916666666662,6550.3299999999999,5243.1750000000002,1.0737000000000001,1.1069752122078265,192.06981264644537,833.33333333333326,0,192.06981264644537,0,0,0,25.789354020221253,0,10800,0,192.06981264644537,10800,206.22535783848841,0,138.45014705755781,344.67550489604622
2025-06-17,54,2025-06-17 09:10:00,0,207.50923333333336,6632.2065000000002,5387.1511,1.0631999999999999,1.1014460381201905,176.02539209488862,833.33333333333326,0,176.02539209488862,0,0,0,31.483841238444739,0,10800,0,176.02539209488862,10800,187.15019687528556,0,167.36810002357223,354.51829689885778
2025-06-17,55,2025-06-17 09:20:00,0,146.16443333333336,6518.2933000000003,5641.3067000000001,1.0044,1.07096664631528,144.12004239364006,833.33333333333326,0,144.12004239364006,0,0,0,2.0443909396933009,0,10800,0,144.12004239364006,10800,144.75417058017209,0,10.266931299139758,155.02110187931186
2025-06-17,56,2025-06-17 09:30:00,0,52.108750000000022,6368.79,6056.1374999999998,0.94540000000000002,1.028739947286764,132.81373602384838,833.33333333333326,0,52.108750000000022,80.704986023848363,0,0,0,0,10800,80.704986023848363,132.81373602384838,10800,125.56210603694626,0,0,125.56210603694626
2025-06-17,57,2025-06-17 09:40:00,0,19.1893999999999,6503.4881999999998,6388.3518000000004,0.97970000000000002,1.0179143673484734,181.50463952328801,833.33333333333326,0,19.1893999999999,162.31523952328811,0,0,0,0,10800,162.31523952328811,181.50463952328801,10800,177.82009534096525,0,0,177.82009534096525
2025-06-17,58,2025-06-17 09:50:00,0,62.396266666666634,6632.6886999999997,6258.3110999999999,1.0130999999999999,1.0049790189966592,125.27174867689746,833.33333333333326,0,62.396266666666634,62.875482010230826,0,0,0,0,10800,62.875482010230826,125.27174867689746,10800,126.9128085845648,0,0,126.9128085845648
2025-06-17,59,2025-06-17 10:00:00,0,92.444583333333412,6553.8800000000001,5999.2124999999996,0.99739999999999995,0.98795373713403889,0.34799315938198561,833.33333333333326,0,0.34799315938198561,0,0,0,92.096590173951427,0,10800,0,0.34799315938198561,10800,0.34708837716759244,0,459.28569519749578,459.63278357466339
2025-06-17,60,2025-06-17 10:10:00,0,11.013016666666772,6370.7169000000004,6304.6387999999997,0.97799999999999998,0.99233319992867397,48.149858832681417,833.33333333333326,0,11.013016666666772,37.136842166014645,0,0,0,0,10800,37.136842166014645,48.149858832681417,10800,47.090561938362427,0,0,47.090561938362427
2025-06-17,61,2025-06-17 10:20:00,0,6.5881999999999907,6418.2069000000001,6378.6777000000002,0.99470000000000003,0.95834705526116437,109.19218898692515,833.33333333333326,0,6.5881999999999907,102.60398898692516,0,0,0,0,10800,102.60398898692516,109.19218898692515,10800,108.61347038529445,0,0,108.61347038529445
2025-06-17,62,2025-06-17 10:30:00,0,86.864166666666733,6603.3100000000004,6082.125,1.0445,0.920037783221336,163.08911813363903,833.33333333333326,0,86.864166666666733,76.2249514669723,0,0,0,0,10800,76.2249514669723,163.08911813363903,10800,170.34658389058598,0,0,170.34658389058598
2025-06-17,63,2025-06-17 10:40:00,0,72.254366666666556,6531.2970999999998,6097.7709000000004,1.0630999999999999,0.9383156795078903,182.46522864821176,833.33333333333326,0,72.254366666666556,110.21086198154521,0,0,0,0,10800,110.21086198154521,182.46522864821176,10800,193.97878457591392,0,0,193.97878457591392
2025-06-17,64,2025-06-17 10:50:00,0,42.197266666666714,6512.4074000000001,6259.2237999999998,0.91520000000000001,0.77846634939518744,153.0162234290612,833.33333333333326,0,42.197266666666714,110.81895676239449,0,0,0,0,10800,110.81895676239449,153.0162234290612,10800,140.04044768227681,0,0,140.04044768227681
2025-06-17,65,2025-06-17 11:00:00,0,18.482916666666672,6557.5600000000004,6446.6625000000004,0.6734,0.5267275495121827,123.0244340810282,833.33333333333326,0,18.482916666666672,104.54151741436154,0,0,0,0,10800,104.54151741436154,123.0244340810282,10800,82.844653910164396,0,0,82.844653910164396
2025-06-17,66,2025-06-17 11:10:00,0,-55.263083333333419,6370.1333999999997,6701.7119000000002,0.57489999999999997,0.52294156676389181,152.39775534677366,833.33333333333326,0,0,152.39775534677366,0,0,0,55.263083333333419,10800,207.66083868010708,152.39775534677366,10800,87.613469548860181,0,0,87.613469548860181
2025-06-17,67,2025-06-17 11:20:00,0,-54.273499999999935,6325.6242000000002,6651.2651999999998,0.61160000000000003,0.57487484329446203,154.26600554887105,833.33333333333326,0,0,154.26600554887105,0,0,0,54.273499999999935,10800,208.53950554887098,154.26600554887105,10800,94.349088993689534,0,0,94.349088993689534
2025-06-17,68,2025-06-17 11:30:00,0,34.577916666666624,6490.3299999999999,6282.8625000000002,0.67659999999999998,0.56884695018641607,138.1975758636475,833.33333333333326,0,34.577916666666624,103.61965919698088,0,0,0,0,10800,103.61965919698088,138.1975758636475,10800,93.504479829343893,0,0,93.504479829343893
2025-06-17,69,2025-06-17 11:40:00,0,80.2214666666667,6510.0727999999999,6028.7439999999997,0.66049999999999998,0.59388608896625439,118.33754913558674,833.33333333333326,0,80.2214666666667,38.116082468920041,0,0,0,0,10800,38.116082468920041,118.33754913558674,10800,78.161951204055043,0,0,78.161951204055043
2025-06-17,70,2025-06-17 11:50:00,0,13.296916666666675,6288.4200000000001,6208.6385,0.58179999999999998,0.60920673408929593,87.720249703134584,833.33333333333326,0,13.296916666666675,74.423333036467909,0,0,0,0,10800,74.423333036467909,87.720249703134584,10800,51.035641277283702,0,0,51.035641277283702
2025-06-17,71,2025-06-17 12:00:00,0,-98.15708333333319,6017.0200000000004,6605.9624999999996,0.53129999999999999,0.58274821927752607,56.381672257793696,833.33333333333326,0,0,56.381672257793696,0,0,0,98.15708333333319,10800,154.53875559112689,56.381672257793696,10800,29.95558247056579,0,0,29.95558247056579
2025-06-17,72,2025-06-17 12:10:00,0,-112.21341666666663,5984.3289000000004,6657.6094000000003,0.58520000000000005,0.54119254996759536,79.2521683737762,833.33333333333326,0,0,79.2521683737762,0,0,0,112.21341666666663,10800,191.46558504044282,79.2521683737762,10800,46.378368932333835,0,0,46.378368932333835
2025-06-17,73,2025-06-17 12:20:00,0,-70.180183333333389,6001.7853999999998,6422.8665000000001,0.61099999999999999,0.53407118784800756,115.93531904769934,833.33333333333326,0,0,115.93531904769934,0,0,0,70.180183333333389,10800,186.11550238103274,115.93531904769934,10800,70.836479938144294,0,0,70.836479938144294
2025-06-17,74,2025-06-17 12:30:00,0,-11.849166666666708,5966.6300000000001,6037.7250000000004,0.59299999999999997,0.53881945795540864,223.77007229315493,833.33333333333326,0,0,223.77007229315493,0,0,0,11.849166666666708,10800,235.61923895982164,223.77007229315493,10800,132.69565286984087,0,0,132.69565286984087
2025-06-17,75,2025-06-17 12:40:00,0,67.560483333333337,5988.5384000000004,5583.1755000000003,0.6653,0.52583283809241155,253.5535260863781,833.33333333333326,0,67.560483333333337,185.99304275304476,0,0,0,0,10800,185.99304275304476,253.5535260863781,10800,168.68916090526736,0,0,168.68916090526736
2025-06-17,76,2025-06-17 12:50:00,0,155.80371666666662,6183.7978999999996,5248.9755999999998,0.87580000000000002,0.68518999428049421,350.80761710054742,833.33333333333326,0,155.80371666666662,195.0039004338808,0,0,0,0,10800,195.0039004338808,350.80761710054742,10800,307.23731105665945,0,0,307.23731105665945
2025-06-17,77,2025-06-17 13:00:00,0,219.22041666666669,6365.4099999999999,5050.0874999999996,1.0936999999999999,0.93274467190102184,375.95309958995153,833.33333333333326,0,219.22041666666669,156.73268292328484,0,0,0,0,10800,156.73268292328484,375.95309958995153,10800,411.17990502152998,0,0,411.17990502152998
2025-06-17,78,2025-06-17 13:10:00,0,233.78536666666665,6238.9659000000001,4836.2537000000002,1.1196999999999999,0.9697312164072166,395.78258496353817,833.33333333333326,0,233.78536666666665,161.99721829687152,0,0,0,0,10800,161.99721829687152,395.78258496353817,10800,443.15776038367363,0,0,443.15776038367363
2025-06-17,79,2025-06-17 13:20:00,0,276.57271666666668,6267.9059999999999,4608.4696999999996,1.0978000000000001,0.927197757453185,404.82855795185606,833.33333333333326,0,276.57271666666668,128.25584128518938,0,0,0,0,10800,128.25584128518938,404.82855795185606,10800,444.42079091954764,0,0,444.42079091954764
2025-06-17,80,2025-06-17 13:30:00,0,360.55833333333322,6581.8999999999996,4418.5500000000002,1.1345000000000001,0.92850051413175949,393.20936213257659,833.33333333333326,0,360.55833333333322,32.651028799243363,0,0,0,0,10800,32.651028799243363,393.20936213257659,10800,446.09602133940814,0,0,446.09602133940814
2025-06-17,81,2025-06-17 13:40:00,0,407.81313333333321,6794.4111999999996,4347.5324000000001,1.1862999999999999,0.95502208100187813,415.67073036224849,833.33333333333326,0,407.81313333333321,7.8575970289152792,0,0,0,0,10800,7.8575970289152792,415.67073036224849,10800,493.11018742873534,0,0,493.11018742873534
2025-06-17,82,2025-06-17 13:50:00,0,341.27188333333334,6584.9016000000001,4537.2703000000001,1.1206,0.98322198659122317,416.8880661592907,833.33333333333326,0,341.27188333333334,75.616182825957367,0,0,0,0,10800,75.616182825957367,416.8880661592907,10800,467.1647669381012,0,0,467.1647669381012
2025-06-17,83,2025-06-17 14:00:00,0,227.49541666666664,6214.5100000000002,4849.5375000000004,1.0179,1.0144390348453443,462.46602810005078,833.33333333333326,0,227.49541666666664,234.97061143338414,0,0,0,0,10800,234.97061143338414,462.46602810005078,10800,470.74417000304169,0,0,470.74417000304169
2025-06-17,84,2025-06-17 14:10:00,0,224.32124999999996,6277.9193999999998,4931.9919,1.0869,1.0479267691112186,439.35001757254435,833.33333333333326,0,224.32124999999996,215.02876757254438,0,0,0,0,10800,215.02876757254438,439.35001757254435,10800,477.52953409959844,0,0,477.52953409959844
2025-06-17,85,2025-06-17 14:20:00,0,285.71626666666663,6475.6857,4761.3881000000001,1.1263000000000001,1.0191838969396845,460.06715103193682,833.33333333333326,0,285.71626666666663,174.35088436527019,0,0,0,0,10800,174.35088436527019,460.06715103193682,10800,518.17363220727043,0,0,518.17363220727043
2025-06-17,86,2025-06-17 14:30:00,0,329.62791666666664,6489.2799999999997,4511.5124999999998,1.1039000000000001,0.99735854580899452,439.34936014557701,833.33333333333326,0,329.62791666666664,109.72144347891037,0,0,0,0,10800,109.72144347891037,439.34936014557701,10800,484.99775866470253,0,0,484.99775866470253
2025-06-17,87,2025-06-17 14:40:00,0,311.2200499999999,6300.6085999999996,4433.2883000000002,1.1539999999999999,1.0862603148084422,423.66291438926612,833.33333333333326,0,311.2200499999999,112.44286438926622,0,0,0,0,10800,112.44286438926622,423.66291438926612,10800,488.90700320521307,0,0,488.90700320521307
2025-06-17,88,2025-06-17 14:50:00,0,268.14176666666663,6235.1714000000002,4626.3208000000004,1.0002,1.0091973239168834,431.39925858706704,833.33333333333326,0,268.14176666666663,163.25749192040041,0,0,0,0,10800,163.25749192040041,431.39925858706704,10800,431.48553843878443,0,0,431.48553843878443
2025-06-17,89,2025-06-17 15:00:00,0,251.04125000000005,6343.2600000000002,4837.0124999999998,0.71099999999999997,0.78975054211964757,410.53284977753788,833.33333333333326,0,251.04125000000005,159.49159977753783,0,0,0,0,10800,159.49159977753783,410.53284977753788,10800,291.8888561918294,0,0,291.8888561918294
2025-06-17,90,2025-06-17 15:10:00,0,292.8242166666667,6421.4368000000004,4664.4915000000001,0.67889999999999995,0.74588879637485195,483.39911790902704,833.33333333333326,0,292.8242166666667,190.57490124236034,0,0,0,0,10800,190.57490124236034,483.39911790902704,10800,328.17966114843841,0,0,328.17966114843841
2025-06-17,91,2025-06-17 15:20:00,0,383.15215000000001,6664.3946999999998,4365.4817999999996,0.78879999999999995,0.793367011546114,522.80865465147008,833.33333333333326,0,383.15215000000001,139.65650465147007,0,0,0,0,10800,139.65650465147007,522.80865465147008,10800,412.39146678907957,0,0,412.39146678907957
