date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-24,42,2025-11-24 07:10:00,0,740.79116666666664,4837.0968000000003,392.34980000000002,0.9587,0.99442170580979694,752.4064186031901,833.33333333333326,0,740.79116666666664,11.615251936523464,0,0,0,0,10800,11.615251936523464,752.4064186031901,10800,721.33203351487839,0,0,721.33203351487839
2025-11-24,43,2025-11-24 07:20:00,0,694.42201666666654,4876.6670999999997,710.13499999999999,0.95130000000000003,0.98501049104816385,718.84135814792171,833.33333333333326,0,694.42201666666654,24.419341481255174,0,0,0,0,10800,24.419341481255174,718.84135814792171,10800,683.83378400611798,0,0,683.83378400611798
2025-11-24,44,2025-11-24 07:30:00,0,632.33166666666659,4810.2399999999998,1016.25,0.90410000000000001,0.92160115843481782,676.85451968517918,833.33333333333326,0,632.33166666666659,44.522853018512592,0,0,0,0,10800,44.522853018512592,676.85451968517918,10800,611.94417124737049,0,0,611.94417124737049
2025-11-24,45,2025-11-24 07:40:00,0,546.6083666666666,4613.0766999999996,1333.4265,0.7903,0.8365344948364688,605.67596713239107,833.33333333333326,0,546.6083666666666,59.067600465724468,0,0,0,0,10800,59.067600465724468,605.67596713239107,10800,478.66571682472863,0,0,478.66571682472863
2025-11-24,46,2025-11-24 07:50:00,0,609.42388333333326,5357.7993999999999,1701.2561000000001,0.9667,1.0100620229833939,683.39879590883015,833.33333333333326,0,609.42388333333326,73.974912575496887,0,0,0,0,10800,73.974912575496887,683.39879590883015,10800,660.64161600506611,0,0,660.64161600506611
2025-11-24,47,2025-11-24 08:00:00,0,753.36833333333334,6611.21,2091,1.3198000000000001,1.3150420911613883,855.02072210483436,833.33333333333326,0,753.36833333333334,101.65238877150102,0,0,0,0,10800,101.65238877150102,855.02072210483436,10800,1128.4563490339604,0,0,1128.4563490339604
2025-11-24,48,2025-11-24 08:10:00,0,720.49810000000002,6750.7663000000002,2427.7777000000001,1.3474999999999999,1.3318021869876482,796.37325762564342,833.33333333333326,0,720.49810000000002,75.875157625643396,0,0,0,0,10800,75.875157625643396,796.37325762564342,10800,1073.1129646505544,0,0,1073.1129646505544
2025-11-24,49,2025-11-24 08:20:00,0,625.95918333333327,6494.6495999999997,2738.8944999999999,1.2517,1.2650925468616447,717.88361673501072,833.33333333333326,0,625.95918333333327,91.924433401677447,0,0,0,0,10800,91.924433401677447,717.88361673501072,10800,898.57492306721292,0,0,898.57492306721292
2025-11-24,50,2025-11-24 08:30:00,0,565.48333333333335,6474.0500000000002,3081.1500000000001,1.2157,1.2631980482002059,671.4813405728089,833.33333333333326,0,565.48333333333335,105.99800723947556,0,0,0,0,10800,105.99800723947556,671.4813405728089,10800,816.31986573436382,0,0,816.31986573436382
2025-11-24,51,2025-11-24 08:40:00,0,524.79919999999993,6599.4231,3450.6279,1.2190000000000001,1.2527292359936926,643.57344994173582,833.33333333333326,0,524.79919999999993,118.77424994173589,0,0,0,0,10800,118.77424994173589,643.57344994173582,10800,784.51603547897605,0,0,784.51603547897605
2025-11-24,52,2025-11-24 08:50:00,0,510.54476666666665,6671.3085000000001,3608.0399000000002,1.23,1.2265911895906301,607.9646783033163,833.33333333333326,0,510.54476666666665,97.419911636649658,0,0,0,0,10800,97.419911636649658,607.9646783033163,10800,747.79655431307901,0,0,747.79655431307901
2025-11-24,53,2025-11-24 09:00:00,0,482.25208333333336,6606.8000000000002,3713.2874999999999,1.2182999999999999,1.1953293924220567,589.87072224697135,833.33333333333326,0,482.25208333333336,107.61863891363799,0,0,0,0,10800,107.61863891363799,589.87072224697135,10800,718.63950091348511,0,0,718.63950091348511
2025-11-24,54,2025-11-24 09:10:00,0,382.32176666666675,6468.9341000000004,4175.0034999999998,1.1656,1.162060147787876,561.45780612312922,833.33333333333326,0,382.32176666666675,179.13603945646247,0,0,0,0,10800,179.13603945646247,561.45780612312922,10800,654.43521881711945,0,0,654.43521881711945
2025-11-24,55,2025-11-24 09:20:00,0,295.6495666666666,6358.8921,4584.9947000000002,1.0969,1.1416007692260126,512.79180015562633,833.33333333333326,0,295.6495666666666,217.14223348895973,0,0,0,0,10800,217.14223348895973,512.79180015562633,10800,562.48132559070655,0,0,562.48132559070655
2025-11-24,56,2025-11-24 09:30:00,0,265.90999999999997,6388.1099999999997,4792.6499999999996,1.0504,1.1283128401531173,424.25963780921722,833.33333333333326,0,265.90999999999997,158.34963780921726,0,0,0,0,10800,158.34963780921726,424.25963780921722,10800,445.64232355480175,0,0,445.64232355480175
2025-11-24,57,2025-11-24 09:40:00,0,254.14738333333327,6590.0021999999999,5065.1179000000002,1.0484,1.1008872680925261,389.44431515075632,833.33333333333326,0,254.14738333333327,135.29693181742306,0,0,0,0,10800,135.29693181742306,389.44431515075632,10800,408.2934200040529,0,0,408.2934200040529
2025-11-24,58,2025-11-24 09:50:00,0,203.56119999999993,6689.7520999999997,5468.3849,1.0432999999999999,1.080514946470587,342.13481900859176,833.33333333333326,0,203.56119999999993,138.57361900859183,0,0,0,0,10800,138.57361900859183,342.13481900859176,10800,356.94925667166376,0,0,356.94925667166376
2025-11-24,59,2025-11-24 10:00:00,0,120.63250000000001,6625.0200000000004,5901.2250000000004,1.0053000000000001,1.0733899669558484,290.03415926188018,833.33333333333326,0,120.63250000000001,169.40165926188018,0,0,0,0,10800,169.40165926188018,290.03415926188018,10800,291.57134030596819,0,0,291.57134030596819
2025-11-24,60,2025-11-24 10:10:00,0,62.169883333333317,6583.5378000000001,6210.5185000000001,0.9536,1.0604538787470026,256.27188164290828,833.33333333333326,0,62.169883333333317,194.10199830957498,0,0,0,0,10800,194.10199830957498,256.27188164290828,10800,244.38086633467734,0,0,244.38086633467734
2025-11-24,61,2025-11-24 10:20:00,0,19.516999999999975,6593.4391999999998,6476.3371999999999,0.95669999999999999,1.0314286142290003,221.19034562952828,833.33333333333326,0,19.516999999999975,201.67334562952831,0,0,0,0,10800,201.67334562952831,221.19034562952828,10800,211.61280366376971,0,0,211.61280366376971
2025-11-24,62,2025-11-24 10:30:00,0,-15.075416666666721,6602.21,6692.6625000000004,1.0077,1.0184813049052102,145.1474107694321,833.33333333333326,0,0,145.1474107694321,0,0,0,15.075416666666721,10800,160.22282743609881,145.1474107694321,10800,146.26504583235672,0,0,146.26504583235672
2025-11-24,63,2025-11-24 10:40:00,0,-40.926066666666728,6536.7773999999999,6782.3338000000003,1.0009999999999999,1.0283458796764977,156.48529259838568,833.33333333333326,0,0,156.48529259838568,0,0,0,40.926066666666728,10800,197.4113592650524,156.48529259838568,10800,156.64177789098406,0,0,156.64177789098406
2025-11-24,64,2025-11-24 10:50:00,0,-92.010466666666616,6397.3558000000003,6949.4186,0.79490000000000005,0.87368473858398121,147.57244956248496,833.33333333333326,0,0,147.57244956248496,0,0,0,92.010466666666616,10800,239.58291622915158,147.57244956248496,10800,117.30534015721931,0,0,117.30534015721931
2025-11-24,65,2025-11-24 11:00:00,0,-128.02333333333323,6322.5100000000002,7090.6499999999996,0.53859999999999997,0.63454115030678337,90.885294652689311,833.33333333333326,0,0,90.885294652689311,0,0,0,128.02333333333323,10800,218.90862798602254,90.885294652689311,10800,48.950819699938457,0,0,48.950819699938457
2025-11-24,66,2025-11-24 11:10:00,0,-78.488383333333331,6447.6967000000004,6918.6270000000004,0.54449999999999998,0.59580597821946579,69.440733215071475,833.33333333333326,0,0,69.440733215071475,0,0,0,78.488383333333331,10800,147.92911654840481,69.440733215071475,10800,37.810479235606415,0,0,37.810479235606415
2025-11-24,67,2025-11-24 11:20:00,0,-76.572149999999965,6438.5477000000001,6897.9805999999999,0.59350000000000003,0.63155056557908607,68.991844341786191,833.33333333333326,0,0,68.991844341786191,0,0,0,76.572149999999965,10800,145.56399434178616,68.991844341786191,10800,40.946659616850106,0,0,40.946659616850106
2025-11-24,68,2025-11-24 11:30:00,0,-119.6908333333334,6321.2799999999997,7039.4250000000002,0.58220000000000005,0.62556253930593064,98.227587152673891,833.33333333333326,0,0,98.227587152673891,0,0,0,119.6908333333334,10800,217.91842048600728,98.227587152673891,10800,57.188101240286741,0,0,57.188101240286741
2025-11-24,69,2025-11-24 11:40:00,0,-84.803966666666682,6406.1166000000003,6914.9404000000004,0.60780000000000001,0.60088457533269246,86.88721447170937,833.33333333333326,0,0,86.88721447170937,0,0,0,84.803966666666682,10800,171.69118113837607,86.88721447170937,10800,52.810048955904954,0,0,52.810048955904954
2025-11-24,70,2025-11-24 11:50:00,0,-108.38901666666666,6251.7534999999998,6902.0875999999998,0.57199999999999995,0.58719074944955618,48.116176037749739,833.33333333333326,0,0,48.116176037749739,0,0,0,108.38901666666666,10800,156.5051927044164,48.116176037749739,10800,27.522452693592847,0,0,27.522452693592847
2025-11-24,71,2025-11-24 12:00:00,0,-190.16166666666669,5903.3299999999999,7044.3000000000002,0.49940000000000001,0.57015956043889626,9.3297003604788529,833.33333333333326,0,0,9.3297003604788529,0,0,0,190.16166666666669,10800,199.49136702714554,9.3297003604788529,10800,4.6592523600231388,0,0,4.6592523600231388
2025-11-24,72,2025-11-24 12:10:00,0,-182.22358333333341,5898.9530999999997,6992.2946000000002,0.53110000000000002,0.52063972722465934,6.9349257970575309,833.33333333333326,0,0,6.9349257970575309,0,0,0,182.22358333333341,10800,189.15850913039094,6.9349257970575309,10800,3.6831390908172548,0,0,3.6831390908172548
2025-11-24,73,2025-11-24 12:20:00,0,-156.99233333333342,6035.6589999999997,6977.6130000000003,0.58169999999999999,0.50703624466173169,0,833.33333333333326,0,0,0,0,0,0,156.99233333333342,10800,156.99233333333342,0,10800,0,0,0,0
2025-11-24,74,2025-11-24 12:30:00,0,-152.33416666666653,6041.2700000000004,6955.2749999999996,0.56389999999999996,0.51597292571195652,0,833.33333333333326,0,0,0,0,0,0,152.33416666666653,10800,152.33416666666653,0,10800,0,0,0,0
2025-11-24,75,2025-11-24 12:40:00,0,-126.79700000000003,5899.8458000000001,6660.6278000000002,0.50800000000000001,0.49989452073769042,0,833.33333333333326,0,0,0,0,0,0,126.79700000000003,10800,126.79700000000003,0,10800,0,0,0,0
2025-11-24,76,2025-11-24 12:50:00,0,-89.01873333333333,6091.2443000000003,6625.3567000000003,0.6663,0.66084363754922748,29.28801454566252,833.33333333333326,0,0,29.28801454566252,0,0,0,89.01873333333333,10800,118.30674787899585,29.28801454566252,10800,19.514604091774938,0,0,19.514604091774938
2025-11-24,77,2025-11-24 13:00:00,0,-58.637916666666719,6420.1099999999997,6771.9375,0.94220000000000004,0.89236083209594053,84.394029429884739,833.33333333333326,0,0,84.394029429884739,0,0,0,58.637916666666719,10800,143.03194609655145,84.394029429884739,10800,79.516054528837401,0,0,79.516054528837401
2025-11-24,78,2025-11-24 13:10:00,0,-36.248483333333297,6242.1048000000001,6459.5956999999999,0.97650000000000003,0.87913359843597993,101.42984925816533,833.33333333333326,0,0,101.42984925816533,0,0,0,36.248483333333297,10800,137.67833259149864,101.42984925816533,10800,99.046247800598451,0,0,99.046247800598451
2025-11-24,79,2025-11-24 13:20:00,0,38.055016666666688,6261.9948999999997,6033.6647999999996,0.96679999999999999,0.87995602173954557,114.71937208604763,833.33333333333326,0,38.055016666666688,76.664355419380939,0,0,0,0,10800,76.664355419380939,114.71937208604763,10800,110.91068893279085,0,0,110.91068893279085
2025-11-24,80,2025-11-24 13:30:00,0,112.9366666666668,6479.7700000000004,5802.1499999999996,1.0169999999999999,0.96924469840256411,132.53950045152894,833.33333333333326,0,112.9366666666668,19.602833784862142,0,0,0,0,10800,19.602833784862142,132.53950045152894,10800,134.79267195920491,0,0,134.79267195920491
2025-11-24,81,2025-11-24 13:40:00,0,72.495066666666688,6188.8771999999999,5753.9067999999997,1.0238,0.95062617911518044,154.32122470160618,833.33333333333326,0,72.495066666666688,81.826158034939496,0,0,0,0,10800,81.826158034939496,154.32122470160618,10800,157.99406984950443,0,0,157.99406984950443
2025-11-24,82,2025-11-24 13:50:00,0,42.784733333333406,6026.3966,5769.6881999999996,1.0043,0.92308694037974093,216.85854495356412,833.33333333333326,0,42.784733333333406,174.07381162023071,0,0,0,0,10800,174.07381162023071,216.85854495356412,10800,217.79103669686444,0,0,217.79103669686444
2025-11-24,83,2025-11-24 14:00:00,0,94.894166666666621,6215.29,5645.9250000000002,1.0043,0.95414873495633612,324.94861427161487,833.33333333333326,0,94.894166666666621,230.05444760494825,0,0,0,0,10800,230.05444760494825,324.94861427161487,10800,326.34589331298281,0,0,326.34589331298281
2025-11-24,84,2025-11-24 14:10:00,0,181.52373333333327,6309.8843999999999,5220.7420000000002,1.0457000000000001,0.99374492126807434,386.57651602951125,833.33333333333326,0,181.52373333333327,205.05278269617799,0,0,0,0,10800,205.05278269617799,386.57651602951125,10800,404.24306281205997,0,0,404.24306281205997
2025-11-24,85,2025-11-24 14:20:00,0,250.66783333333325,6239.5,4735.4930000000004,1.0732999999999999,1.0185412337320912,377.19978827946147,833.33333333333326,0,250.66783333333325,126.53195494612822,0,0,0,0,10800,126.53195494612822,377.19978827946147,10800,404.84853276034596,0,0,404.84853276034596
2025-11-24,86,2025-11-24 14:30:00,0,283.93041666666659,6109.1199999999999,4405.5375000000004,1.0907,1.0527667266266372,358.61562265572928,833.33333333333326,0,283.93041666666659,74.685205989062695,0,0,0,0,10800,74.685205989062695,358.61562265572928,10800,391.14205963060391,0,0,391.14205963060391
2025-11-24,87,2025-11-24 14:40:00,0,300.93983333333335,6060.8498,4255.2107999999998,1.1308,1.1002393047975561,416.10402560655319,833.33333333333326,0,300.93983333333335,115.16419227321984,0,0,0,0,10800,115.16419227321984,416.10402560655319,10800,470.53043215589037,0,0,470.53043215589037
2025-11-24,88,2025-11-24 14:50:00,0,337.41264999999999,6089.7404999999999,4065.2646,1.0402,0.97786888752943457,482.53267765815752,833.33333333333326,0,337.41264999999999,145.12002765815754,0,0,0,0,10800,145.12002765815754,482.53267765815752,10800,501.93049130001549,0,0,501.93049130001549
2025-11-24,89,2025-11-24 15:00:00,0,387.19875000000002,6122.4300000000003,3799.2375000000002,0.85860000000000003,0.77888005010477612,510.91879834509837,833.33333333333326,0,387.19875000000002,123.72004834509835,0,0,0,0,10800,123.72004834509835,510.91879834509837,10800,438.67488025910149,0,0,438.67488025910149
2025-11-24,90,2025-11-24 15:10:00,0,416.48399999999998,6093.8373000000001,3594.9333000000001,0.79890000000000005,0.79327482757519752,546.88052804553126,833.33333333333326,0,416.48399999999998,130.39652804553128,0,0,0,0,10800,130.39652804553128,546.88052804553126,10800,436.90285385557496,0,0,436.90285385557496
2025-11-24,91,2025-11-24 15:20:00,0,460.97753333333333,6090.5382,3324.6729999999998,0.80930000000000002,0.85880095078031293,579.58217893597998,833.33333333333326,0,460.97753333333333,118.60464560264666,0,0,0,0,10800,118.60464560264666,579.58217893597998,10800,469.0558574128886,0,0,469.0558574128886
2025-11-24,92,2025-11-24 15:30:00,0,530.96708333333333,6127.3400000000001,2941.5374999999999,0.84279999999999999,0.87023548008247176,658.99110091755074,833.33333333333326,0,530.96708333333333,128.0240175842174,0,0,0,0,10800,128.0240175842174,658.99110091755074,10800,555.39769985331179,0,0,555.39769985331179
2025-11-24,93,2025-11-24 15:40:00,0,599.58819999999992,6139.2461999999996,2541.7170000000001,0.90890000000000004,0.89573222944645836,684.25437030382989,833.33333333333326,0,599.58819999999992,84.666170303829972,0,0,0,0,10800,84.666170303829972,684.25437030382989,10800,621.91879716915105,0,0,621.91879716915105
