date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-13,15,2025-03-13 02:40:00,0,594.1827833333333,3565.0967000000001,0,0.45279999999999998,0.45385446610446295,632.25793496484414,833.33333333333326,0,594.1827833333333,38.075151631510835,0,0,0,0,10800,38.075151631510835,632.25793496484414,10800,286.28639295208143,0,0,286.28639295208143
2025-03-13,16,2025-03-13 02:50:00,0,610.47519999999997,3662.8512000000001,0,0.41510000000000002,0.46627976888334188,645.46197332923509,833.33333333333326,0,610.47519999999997,34.98677332923512,0,0,0,0,10800,34.98677332923512,645.46197332923509,10800,267.93126512896549,0,0,267.93126512896549
2025-03-13,17,2025-03-13 03:00:00,0,624.85666666666657,3749.1399999999999,0,0.42759999999999998,0.4536828191722127,638.2438653365482,833.33333333333326,0,624.85666666666657,13.387198669881627,0,0,0,0,10800,13.387198669881627,638.2438653365482,10800,272.91307681790801,0,0,272.91307681790801
2025-03-13,18,2025-03-13 03:10:00,0,596.05573333333336,3576.3344000000002,0,0.40570000000000001,0.42266391316578988,628.71340003964144,833.33333333333326,0,596.05573333333336,32.657666706308078,0,0,0,0,10800,32.657666706308078,628.71340003964144,10800,255.06902639608253,0,0,255.06902639608253
2025-03-13,19,2025-03-13 03:20:00,0,575.06588333333332,3450.3953000000001,0,0.43540000000000001,0.42837697369054167,628.73144207510961,833.33333333333326,0,575.06588333333332,53.665558741776294,0,0,0,0,10800,53.665558741776294,628.73144207510961,10800,273.74966987950273,0,0,273.74966987950273
2025-03-13,20,2025-03-13 03:30:00,0,587.06166666666661,3522.3699999999999,0,0.49869999999999998,0.46152021173057101,621.36791100617154,833.33333333333326,0,587.06166666666661,34.306244339504929,0,0,0,0,10800,34.306244339504929,621.36791100617154,10800,309.87617721877774,0,0,309.87617721877774
2025-03-13,21,2025-03-13 03:40:00,0,605.20466666666664,3631.2280000000001,0,0.47660000000000002,0.46094530444598675,630.23984088746897,833.33333333333326,0,605.20466666666664,25.035174220802332,0,0,0,0,10800,25.035174220802332,630.23984088746897,10800,300.37230816696774,0,0,300.37230816696774
2025-03-13,22,2025-03-13 03:50:00,0,594.90643333333333,3569.4386,0,0.43580000000000002,0.43993799931759409,633.18398053730994,833.33333333333326,0,594.90643333333333,38.27754720397661,0,0,0,0,10800,38.27754720397661,633.18398053730994,10800,275.94157871815969,0,0,275.94157871815969
2025-03-13,23,2025-03-13 04:00:00,0,575.83999999999992,3455.04,0,0.4425,0.43451421668287366,646.33461237570555,833.33333333333326,0,575.83999999999992,70.494612375705628,0,0,0,0,10800,70.494612375705628,646.33461237570555,10800,286.00306597624973,0,0,286.00306597624973
2025-03-13,24,2025-03-13 04:10:00,0,597.33063333333325,3583.9838,0,0.4889,0.4591407108465328,633.56626763159545,833.33333333333326,0,597.33063333333325,36.235634298262198,0,0,0,0,10800,36.235634298262198,633.56626763159545,10800,309.75054824508703,0,0,309.75054824508703
2025-03-13,25,2025-03-13 04:20:00,0,607.63721666666663,3645.8233,0,0.47310000000000002,0.45577812950780994,633.33389934919899,833.33333333333326,0,607.63721666666663,25.696682682532355,0,0,0,0,10800,25.696682682532355,633.33389934919899,10800,299.63026778210605,0,0,299.63026778210605
2025-03-13,26,2025-03-13 04:30:00,0,596.17833333333328,3577.0700000000002,0,0.4194,0.43495085102816228,680.79935475150239,833.33333333333326,0,596.17833333333328,84.621021418169107,0,0,0,0,10800,84.621021418169107,680.79935475150239,10800,285.5272493827801,0,0,285.5272493827801
2025-03-13,27,2025-03-13 04:40:00,0,605.0723999999999,3630.4400999999998,0.0057000000000000002,0.44550000000000001,0.45887650848203071,659.58785513332589,833.33333333333326,0,605.0723999999999,54.515455133325986,0,0,0,0,10800,54.515455133325986,659.58785513332589,10800,293.84638946189671,0,0,293.84638946189671
2025-03-13,28,2025-03-13 04:50:00,0,619.58389999999997,3717.5034000000001,0,0.44879999999999998,0.46813052343680134,646.87259884339198,833.33333333333326,0,619.58389999999997,27.288698843392012,0,0,0,0,10800,27.288698843392012,646.87259884339198,10800,290.31642236091432,0,0,290.31642236091432
2025-03-13,29,2025-03-13 05:00:00,0,621.17833333333328,3727.0700000000002,0,0.4042,0.4514424053896679,651.98304963810278,833.33333333333326,0,621.17833333333328,30.804716304769499,0,0,0,0,10800,30.804716304769499,651.98304963810278,10800,263.53154866372114,0,0,263.53154866372114
2025-03-13,30,2025-03-13 05:10:00,0,608.70814999999993,3652.3285999999998,0.079699999999999993,0.40089999999999998,0.46307766079653773,631.27642794859162,833.33333333333326,0,608.70814999999993,22.568277948591685,0,0,0,0,10800,22.568277948591685,631.27642794859162,10800,253.07871996459036,0,0,253.07871996459036
2025-03-13,31,2025-03-13 05:20:00,0,604.59781666666663,3627.5868999999998,0,0.44719999999999999,0.47668976023654241,689.07563499403739,833.33333333333326,0,604.59781666666663,84.477818327370755,0,0,0,0,10800,84.477818327370755,689.07563499403739,10800,308.1546239693335,0,0,308.1546239693335
2025-03-13,32,2025-03-13 05:30:00,0,604.31166666666661,3625.8699999999999,0,0.47099999999999997,0.45587657372732882,659.15466820429572,833.33333333333326,0,604.31166666666661,54.843001537629107,0,0,0,0,10800,54.843001537629107,659.15466820429572,10800,310.46184872422327,0,0,310.46184872422327
2025-03-13,33,2025-03-13 05:40:00,0,600.32904999999994,3603.0837999999999,1.1094999999999999,0.43409999999999999,0.43825972399293428,657.75822821245663,833.33333333333326,0,600.32904999999994,57.429178212456691,0,0,0,0,10800,57.429178212456691,657.75822821245663,10800,285.53284686702739,0,0,285.53284686702739
2025-03-13,34,2025-03-13 05:50:00,0,696.46364999999992,4178.7819,0,0.64590000000000003,0.64488636712916358,730.37422688792935,833.33333333333326,0,696.46364999999992,33.910576887929437,0,0,0,0,10800,33.910576887929437,730.37422688792935,10800,471.74871314691359,0,0,471.74871314691359
2025-03-13,35,2025-03-13 06:00:00,0,829.37666666666667,4976.2600000000002,0,0.9879,0.94916047930649161,807.35685550515495,833.33333333333326,0,807.35685550515495,0,0,0,22.019811161511711,0,10800,0,807.35685550515495,10800,797.58783755354261,0,108.76685723228709,906.35469478582968
2025-03-13,36,2025-03-13 06:10:00,0,812.66100000000006,4927.8193000000001,51.853299999999997,1.0059,0.98794018405892048,796.63498187470964,833.33333333333326,0,796.63498187470964,0,0,0,16.02601812529042,0,10800,0,796.63498187470964,10800,801.33512826777041,0,80.602858161148177,881.93798642891863
2025-03-13,37,2025-03-13 06:20:00,0,763.56701666666663,4816.9758000000002,235.5737,0.95130000000000003,0.95236912194884948,745.93899425670497,833.33333333333326,0,745.93899425670497,0,0,0,17.628022409961659,0,10800,0,745.93899425670497,10800,709.61176523640347,0,83.847688592982635,793.45945382938612
2025-03-13,38,2025-03-13 06:30:00,0,734.96249999999986,4945.1999999999998,535.42499999999995,0.95860000000000001,0.96731166306518201,785.71328512066782,833.33333333333326,0,734.96249999999986,50.750785120667956,0,0,0,0,10800,50.750785120667956,785.71328512066782,10800,753.18475511667214,0,0,753.18475511667214
2025-03-13,39,2025-03-13 06:40:00,0,664.57658333333336,4841.0708000000004,853.61130000000003,0.90839999999999999,0.95710675926584665,690.4793833807023,833.33333333333326,0,664.57658333333336,25.902800047368942,0,0,0,0,10800,25.902800047368942,690.4793833807023,10800,627.23147186302992,0,0,627.23147186302992
2025-03-13,40,2025-03-13 06:50:00,0,593.3422333333333,4756.7741999999998,1196.7208000000001,0.86170000000000002,0.91608821233245663,675.0773929075898,833.33333333333326,0,593.3422333333333,81.7351595742565,0,0,0,0,10800,81.7351595742565,675.0773929075898,10800,581.71418946847018,0,0,581.71418946847018
2025-03-13,41,2025-03-13 07:00:00,0,535.83375000000001,4785.54,1570.5374999999999,0.84960000000000002,0.86549835230605066,607.05328693928686,833.33333333333326,0,535.83375000000001,71.219536939286854,0,0,0,0,10800,71.219536939286854,607.05328693928686,10800,515.7524725836181,0,0,515.7524725836181
2025-03-13,42,2025-03-13 07:10:00,0,472.41933333333338,4770.8891000000003,1936.3731,0.83730000000000004,0.82883667342270317,559.86981986848446,833.33333333333326,0,472.41933333333338,87.450486535151072,0,0,0,0,10800,87.450486535151072,559.86981986848446,10800,468.77900017588206,0,0,468.77900017588206
2025-03-13,43,2025-03-13 07:20:00,0,455.86685,4933.7109,2198.5097999999998,0.83440000000000003,0.80640071391637325,493.96753048278703,833.33333333333326,0,455.86685,38.100680482787027,0,0,0,0,10800,38.100680482787027,493.96753048278703,10800,412.16650743483751,0,0,412.16650743483751
2025-03-13,44,2025-03-13 07:30:00,0,429.44083333333322,5017.0699999999997,2440.4250000000002,0.78590000000000004,0.76417832218630777,362.68969340041332,833.33333333333326,0,362.68969340041332,0,0,0,66.751139932919898,0,10800,0,362.68969340041332,10800,285.03783004338482,0,262.29860436640871,547.33643440979358
2025-03-13,45,2025-03-13 07:40:00,0,307.07601666666665,4678.8593000000001,2836.4032000000002,0.66900000000000004,0.71189316743400344,343.84403521188403,833.33333333333326,0,307.07601666666665,36.768018545217387,0,0,0,0,10800,36.768018545217387,343.84403521188403,10800,230.03165955675044,0,0,230.03165955675044
2025-03-13,46,2025-03-13 07:50:00,0,377.58818333333329,5430.5740999999998,3165.0450000000001,0.86939999999999995,0.90035070505470516,431.46343803265279,833.33333333333326,0,377.58818333333329,53.875254699319498,0,0,0,0,10800,53.875254699319498,431.46343803265279,10800,375.11431302558833,0,0,375.11431302558833
2025-03-13,47,2025-03-13 08:00:00,0,556.87,6755.9700000000003,3414.75,1.2448999999999999,1.2056661704800979,618.33750578157128,833.33333333333326,0,556.87,61.467505781571276,0,0,0,0,10800,61.467505781571276,618.33750578157128,10800,769.76836094747807,0,0,769.76836094747807
2025-03-13,48,2025-03-13 08:10:00,0,459.25281666666666,6545.8122000000003,3790.2953000000002,1.2351000000000001,1.2373200751365676,584.59326804282148,833.33333333333326,0,459.25281666666666,125.34045137615482,0,0,0,0,10800,125.34045137615482,584.59326804282148,10800,722.03114535968882,0,0,722.03114535968882
2025-03-13,49,2025-03-13 08:20:00,0,351.37298333333331,6234.5497999999998,4126.3118999999997,1.1203000000000001,1.1764215940428857,519.89666116722492,833.33333333333326,0,351.37298333333331,168.52367783389161,0,0,0,0,10800,168.52367783389161,519.89666116722492,10800,582.44022950564215,0,0,582.44022950564215
2025-03-13,50,2025-03-13 08:30:00,0,357.35666666666668,6481.0900000000001,4336.9499999999998,1.1042000000000001,1.1428901623358403,458.81746219701643,833.33333333333326,0,357.35666666666668,101.46079553034974,0,0,0,0,10800,101.46079553034974,458.81746219701643,10800,506.62624175794559,0,0,506.62624175794559
2025-03-13,51,2025-03-13 08:40:00,0,331.83923333333325,6510.8473999999997,4519.8119999999999,1.1075999999999999,1.08454490639816,446.47233215375741,833.33333333333326,0,331.83923333333325,114.63309882042415,0,0,0,0,10800,114.63309882042415,446.47233215375741,10800,494.51275509350165,0,0,494.51275509350165
2025-03-13,52,2025-03-13 08:50:00,0,292.33771666666655,6551.7772999999997,4797.7510000000002,1.0955999999999999,1.0878001133804476,447.20118117302587,833.33333333333326,0,292.33771666666655,154.86346450635932,0,0,0,0,10800,154.86346450635932,447.20118117302587,10800,489.95361409316712,0,0,489.95361409316712
2025-03-13,53,2025-03-13 09:00:00,0,253.30375000000004,6666.0600000000004,5146.2375000000002,1.0759000000000001,1.1303931614396467,421.03517743010161,833.33333333333326,0,253.30375000000004,167.73142743010158,0,0,0,0,10800,167.73142743010158,421.03517743010161,10800,452.99174739704637,0,0,452.99174739704637
2025-03-13,54,2025-03-13 09:10:00,0,198.34328333333329,6601.3222999999998,5411.2626,1.0742,1.0951913471132924,394.35872010743526,833.33333333333326,0,198.34328333333329,196.01543677410197,0,0,0,0,10800,196.01543677410197,394.35872010743526,10800,423.62013713940695,0,0,423.62013713940695
2025-03-13,55,2025-03-13 09:20:00,0,173.61226666666667,6573.4360999999999,5531.7624999999998,1.0739000000000001,1.0351867767014278,380.98068008968522,833.33333333333326,0,173.61226666666667,207.36841342301855,0,0,0,0,10800,207.36841342301855,380.98068008968522,10800,409.135152348313,0,0,409.135152348313
2025-03-13,56,2025-03-13 09:30:00,0,176.15875000000005,6614.79,5557.8374999999996,1.0652999999999999,0.99824269230963103,358.84699454675626,833.33333333333326,0,176.15875000000005,182.68824454675621,0,0,0,0,10800,182.68824454675621,358.84699454675626,10800,382.27970329065943,0,0,382.27970329065943
2025-03-13,57,2025-03-13 09:40:00,0,158.96961666666675,6548.6468000000004,5594.8290999999999,1.0610999999999999,0.97953888188920146,299.84581990716595,833.33333333333326,0,158.96961666666675,140.87620324049919,0,0,0,0,10800,140.87620324049919,299.84581990716595,10800,318.16639950349378,0,0,318.16639950349378
2025-03-13,58,2025-03-13 09:50:00,0,157.6536000000001,6569.7745000000004,5623.8528999999999,1.0887,0.97448331870271609,296.24584445792971,833.33333333333326,0,157.6536000000001,138.59224445792961,0,0,0,0,10800,138.59224445792961,296.24584445792971,10800,322.52285086134805,0,0,322.52285086134805
2025-03-13,59,2025-03-13 10:00:00,0,179.37250000000009,6666.8100000000004,5590.5749999999998,1.1262000000000001,0.9572923137239614,281.28570683984572,833.33333333333326,0,179.37250000000009,101.91320683984563,0,0,0,0,10800,101.91320683984563,281.28570683984572,10800,316.78396304303425,0,0,316.78396304303425
2025-03-13,60,2025-03-13 10:10:00,0,188.01289999999986,6615.2016999999996,5487.1243000000004,1.1163000000000001,0.89993312934080982,326.4996769573977,833.33333333333326,0,188.01289999999986,138.48677695739784,0,0,0,0,10800,138.48677695739784,326.4996769573977,10800,364.47158938754308,0,0,364.47158938754308
2025-03-13,61,2025-03-13 10:20:00,0,173.72041666666669,6539.3464000000004,5497.0239000000001,1.0706,0.85873221743863692,300.31935390132713,833.33333333333326,0,173.72041666666669,126.59893723466044,0,0,0,0,10800,126.59893723466044,300.31935390132713,10800,321.52190028676085,0,0,321.52190028676085
2025-03-13,62,2025-03-13 10:30:00,0,135.60999999999996,6477.96,5664.3000000000002,1.0455000000000001,0.87982033224021783,230.01136852627178,833.33333333333326,0,135.60999999999996,94.401368526271824,0,0,0,0,10800,94.401368526271824,230.01136852627178,10800,240.47688579421717,0,0,240.47688579421717
2025-03-13,63,2025-03-13 10:40:00,0,85.236783333333278,6366.0056999999997,5854.585,1.0575000000000001,0.9184097550157746,227.54236642613773,833.33333333333326,0,85.236783333333278,142.30558309280445,0,0,0,0,10800,142.30558309280445,227.54236642613773,10800,240.62605249564066,0,0,240.62605249564066
2025-03-13,64,2025-03-13 10:50:00,0,73.078033333333366,6413.9504999999999,5975.4822999999997,0.87519999999999998,0.77616743710227087,195.60766501173268,833.33333333333326,0,73.078033333333366,122.52963167839931,0,0,0,0,10800,122.52963167839931,195.60766501173268,10800,171.19582841826843,0,0,171.19582841826843
2025-03-13,65,2025-03-13 11:00:00,0,81.742499999999978,6574.3800000000001,6083.9250000000002,0.61819999999999997,0.5440475671729823,204.13615621453556,833.33333333333326,0,81.742499999999978,122.39365621453558,0,0,0,0,10800,122.39365621453558,204.13615621453556,10800,126.19697177182587,0,0,126.19697177182587
2025-03-13,66,2025-03-13 11:10:00,0,45.518949999999975,6549.5231999999996,6276.4094999999998,0.65169999999999995,0.51187206178745648,185.24750147045657,833.33333333333326,0,45.518949999999975,139.72855147045658,0,0,0,0,10800,139.72855147045658,185.24750147045657,10800,120.72579670829654,0,0,120.72579670829654
2025-03-13,67,2025-03-13 11:20:00,0,13.071099999999962,6360.3077999999996,6281.8811999999998,0.69059999999999999,0.54424906364896042,215.95431768678901,833.33333333333326,0,13.071099999999962,202.88321768678904,0,0,0,0,10800,202.88321768678904,215.95431768678901,10800,149.13805179449648,0,0,149.13805179449648
2025-03-13,68,2025-03-13 11:30:00,0,1.9975000000000969,6232.5600000000004,6220.5749999999998,0.62639999999999996,0.53585542594830937,218.32700559909941,833.33333333333326,0,1.9975000000000969,216.32950559909932,0,0,0,0,10800,216.32950559909932,218.32700559909941,10800,136.76003630727587,0,0,136.76003630727587
2025-03-13,69,2025-03-13 11:40:00,0,-21.777133333333342,6357.7493999999997,6488.4121999999998,0.63019999999999998,0.52500817566902169,227.33213382096858,833.33333333333326,0,0,227.33213382096858,0,0,0,21.777133333333342,10800,249.10926715430193,227.33213382096858,10800,143.2647107339744,0,0,143.2647107339744
2025-03-13,70,2025-03-13 11:50:00,0,-56.639149999999972,6325.6392999999998,6665.4741999999997,0.61699999999999999,0.51377468362461809,127.3501735372932,833.33333333333326,0,0,127.3501735372932,0,0,0,56.639149999999972,10800,183.98932353729316,127.3501735372932,10800,78.575057072509907,0,0,78.575057072509907
2025-03-13,71,2025-03-13 12:00:00,0,-83.674999999999869,6078.6000000000004,6580.6499999999996,0.56930000000000003,0.48979469088955968,118.98978797206928,833.33333333333326,0,0,118.98978797206928,0,0,0,83.674999999999869,10800,202.66478797206915,118.98978797206928,10800,67.740886292499042,0,0,67.740886292499042
2025-03-13,72,2025-03-13 12:10:00,0,-89.486499999999978,5973.1170000000002,6510.0360000000001,0.5736,0.45387353041057704,184.65600761280376,833.33333333333326,0,0,184.65600761280376,0,0,0,89.486499999999978,10800,274.14250761280374,184.65600761280376,10800,105.91868596670423,0,0,105.91868596670423
2025-03-13,73,2025-03-13 12:20:00,0,-110.78128333333339,6003.5668999999998,6668.2546000000002,0.59130000000000005,0.45479309578841137,131.03314507732949,833.33333333333326,0,0,131.03314507732949,0,0,0,110.78128333333339,10800,241.81442841066288,131.03314507732949,10800,77.479898684224935,0,0,77.479898684224935
2025-03-13,74,2025-03-13 12:30:00,0,-133.035,6043.4399999999996,6841.6499999999996,0.56689999999999996,0.46159519316784542,0,833.33333333333326,0,0,0,0,0,0,133.035,10800,133.035,0,10800,0,0,0,0
2025-03-13,75,2025-03-13 12:40:00,0,-103.46358333333333,6007.2070999999996,6627.9885999999997,0.52290000000000003,0.43309162324368683,0,833.33333333333326,0,0,0,0,0,0,103.46358333333333,10800,103.46358333333333,0,10800,0,0,0,0
2025-03-13,76,2025-03-13 12:50:00,0,-68.797349999999966,6064.0725000000002,6476.8566000000001,0.71279999999999999,0.59356289726581946,0,833.33333333333326,0,0,0,0,0,0,68.797349999999966,10800,68.797349999999966,0,10800,0,0,0,0
2025-03-13,77,2025-03-13 13:00:00,0,-37.199999999999967,6254.8500000000004,6478.0500000000002,1.0018,0.86160179832523764,32.537583217589287,833.33333333333326,0,0,32.537583217589287,0,0,0,37.199999999999967,10800,69.737583217589247,32.537583217589287,10800,32.596150867380949,0,0,32.596150867380949
2025-03-13,78,2025-03-13 13:10:00,0,23.695233333333363,6422.8540000000003,6280.6826000000001,0.98370000000000002,0.91976986708385455,0,833.33333333333326,0,0,0,0,0,23.695233333333363,0,10800,0,0,10800,0,0,116.54500515000014,116.54500515000014
2025-03-13,79,2025-03-13 13:20:00,0,54.743549999999985,6403.1925000000001,6074.7312000000002,0.93389999999999995,0.90799652171988454,0,833.33333333333326,0,0,0,0,0,54.743549999999985,0,10800,0,0,10800,0,0,255.62500672499988,255.62500672499988
2025-03-13,80,2025-03-13 13:30:00,0,40.421250000000022,6313.29,6070.7624999999998,0.98519999999999996,0.92197334613416393,0,833.33333333333326,0,0,0,0,0,40.421250000000022,0,10800,0,0,10800,0,0,199.11507750000013,199.11507750000013
2025-03-13,81,2025-03-13 13:40:00,0,21.426449999999932,6396.8915999999999,6268.3329000000003,0.99180000000000001,0.91173534134959944,0,833.33333333333326,0,0,0,0,0,21.426449999999932,0,10800,0,0,10800,0,0,106.25376554999966,106.25376554999966
2025-03-13,82,2025-03-13 13:50:00,0,-4.102866666666765,6299.9772999999996,6324.5945000000002,0.96850000000000003,0.91652096279523665,0,833.33333333333326,0,0,0,0,0,0,4.102866666666765,10800,4.102866666666765,0,10800,0,0,0,0
2025-03-13,83,2025-03-13 14:00:00,0,-18.283333333333303,6106.75,6216.4499999999998,0.96679999999999999,0.94384185826342704,0,833.33333333333326,0,0,0,0,0,0,18.283333333333303,10800,18.283333333333303,0,10800,0,0,0,0
2025-03-13,84,2025-03-13 14:10:00,0,9.0233833333333369,6255.1319999999996,6200.9916999999996,1.0039,0.95670812966807417,44.439701737142187,833.33333333333326,0,9.0233833333333369,35.416318403808852,0,0,0,0,10800,35.416318403808852,44.439701737142187,10800,44.613016573917044,0,0,44.613016573917044
2025-03-13,85,2025-03-13 14:20:00,0,34.916333333333263,6265.1370999999999,6055.6391000000003,0.99399999999999999,0.97152461798309975,103.60712528284816,833.33333333333326,0,34.916333333333263,68.690791949514903,0,0,0,0,10800,68.690791949514903,103.60712528284816,10800,102.98548253115106,0,0,102.98548253115106
2025-03-13,86,2025-03-13 14:30:00,0,53.329583333333325,6109.6400000000003,5789.6625000000004,0.98029999999999995,1.0149957068217592,171.7109901183301,833.33333333333326,0,53.329583333333325,118.38140678499678,0,0,0,0,10800,118.38140678499678,171.7109901183301,10800,168.328283612999,0,0,168.328283612999
2025-03-13,87,2025-03-13 14:40:00,0,99.68156666666664,6254.7096000000001,5656.6202000000003,1.0568,1.0610733275718309,195.09845459160468,833.33333333333326,0,99.68156666666664,95.416887924938038,0,0,0,0,10800,95.416887924938038,195.09845459160468,10800,206.18004681240782,0,0,206.18004681240782
2025-03-13,88,2025-03-13 14:50:00,0,154.21963333333329,6398.0052999999998,5472.6875,0.92179999999999995,0.95260078131886394,269.4951704121255,833.33333333333326,0,154.21963333333329,115.27553707879221,0,0,0,0,10800,115.27553707879221,269.4951704121255,10800,248.42064808589728,0,0,248.42064808589728
2025-03-13,89,2025-03-13 15:00:00,0,197.31124999999989,6358.9799999999996,5175.1125000000002,0.66800000000000004,0.77290049270765815,352.31814721247224,833.33333333333326,0,197.31124999999989,155.00689721247235,0,0,0,0,10800,155.00689721247235,352.31814721247224,10800,235.34852233793146,0,0,235.34852233793146
2025-03-13,90,2025-03-13 15:10:00,0,228.14118333333332,6262.9225999999999,4894.0754999999999,0.70850000000000002,0.76465423686598699,327.11551324048594,833.33333333333326,0,228.14118333333332,98.974329907152622,0,0,0,0,10800,98.974329907152622,327.11551324048594,10800,231.76134113088429,0,0,231.76134113088429
2025-03-13,91,2025-03-13 15:20:00,0,262.78926666666666,6174.0028000000002,4597.2672000000002,0.77500000000000002,0.79596252494363817,353.55297486570055,833.33333333333326,0,262.78926666666666,90.763708199033886,0,0,0,0,10800,90.763708199033886,353.55297486570055,10800,274.00355552091793,0,0,274.00355552091793
2025-03-13,92,2025-03-13 15:30:00,0,314.90083333333342,6169.4300000000003,4280.0249999999996,0.76359999999999995,0.7945994530889573,386.10636706701189,833.33333333333326,0,314.90083333333342,71.205533733678465,0,0,0,0,10800,71.205533733678465,386.10636706701189,10800,294.83082189237024,0,0,294.83082189237024
2025-03-13,93,2025-03-13 15:40:00,0,380.15916666666669,6264.8243000000002,3983.8692999999998,0.83140000000000003,0.82848625837986534,445.34172975649051,833.33333333333326,0,380.15916666666669,65.182563089823816,0,0,0,0,10800,65.182563089823816,445.34172975649051,10800,370.2571141195462,0,0,370.2571141195462
