date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-19,17,2025-03-19 03:00:00,0,618.4083333333333,3710.4499999999998,0,0.39739999999999998,0.44724334727885323,666.24032291139997,833.33333333333326,0,618.4083333333333,47.831989578066668,0,0,0,0,10800,47.831989578066668,666.24032291139997,10800,264.76390432499034,0,0,264.76390432499034
2025-03-19,18,2025-03-19 03:10:00,0,609.64769999999999,3657.8861999999999,0,0.42849999999999999,0.43070628283426016,649.35991552308019,833.33333333333326,0,609.64769999999999,39.712215523080204,0,0,0,0,10800,39.712215523080204,649.35991552308019,10800,278.25072380163988,0,0,278.25072380163988
2025-03-19,19,2025-03-19 03:20:00,0,604.28831666666656,3625.7298999999998,0,0.46089999999999998,0.42760574503932758,640.83340217617524,833.33333333333326,0,604.28831666666656,36.545085509508681,0,0,0,0,10800,36.545085509508681,640.83340217617524,10800,295.36011506299917,0,0,295.36011506299917
2025-03-19,20,2025-03-19 03:30:00,0,606.63833333333332,3639.8299999999999,0,0.46039999999999998,0.4417891822557003,633.77999182380267,833.33333333333326,0,606.63833333333332,27.141658490469354,0,0,0,0,10800,27.141658490469354,633.77999182380267,10800,291.79230823567872,0,0,291.79230823567872
2025-03-19,21,2025-03-19 03:40:00,0,608.42303333333325,3650.5382,0,0.44309999999999999,0.44581986948685248,623.80821765147994,833.33333333333326,0,608.42303333333325,15.385184318146685,0,0,0,0,10800,15.385184318146685,623.80821765147994,10800,276.40942124137075,0,0,276.40942124137075
2025-03-19,22,2025-03-19 03:50:00,0,587.52436666666665,3525.1462000000001,0,0.44040000000000001,0.4298562766553079,644.35276732164346,833.33333333333326,0,587.52436666666665,56.828400654976804,0,0,0,0,10800,56.828400654976804,644.35276732164346,10800,283.77295872845178,0,0,283.77295872845178
2025-03-19,23,2025-03-19 04:00:00,0,569.05333333333328,3414.3200000000002,0,0.45469999999999999,0.41418979219135155,633.52032439798677,833.33333333333326,0,569.05333333333328,64.466991064653485,0,0,0,0,10800,64.466991064653485,633.52032439798677,10800,288.06169150376456,0,0,288.06169150376456
2025-03-19,24,2025-03-19 04:10:00,0,599.73313333333329,3598.4005999999999,0.0018,0.45939999999999998,0.42357534072334069,637.40602491798165,833.33333333333326,0,599.73313333333329,37.672891584648369,0,0,0,0,10800,37.672891584648369,637.40602491798165,10800,292.82432784732077,0,0,292.82432784732077
2025-03-19,25,2025-03-19 04:20:00,0,613.96839999999997,3683.8103999999998,0,0.43909999999999999,0.42088941465048169,603.08609637308996,833.33333333333326,0,603.08609637308996,0,0,0,10.882303626910016,0,10800,0,603.08609637308996,10800,264.81510491742381,0,23.892097612880939,288.70720253030476
2025-03-19,26,2025-03-19 04:30:00,0,599.73166666666657,3598.3899999999999,0,0.40529999999999999,0.41473525060432986,616.26882993987988,833.33333333333326,0,599.73166666666657,16.537163273213309,0,0,0,0,10800,16.537163273213309,616.26882993987988,10800,249.77375677463331,0,0,249.77375677463331
2025-03-19,27,2025-03-19 04:40:00,0,607.9871333333333,3647.9481999999998,0.025399999999999999,0.39119999999999999,0.44464206903918785,669.36929158773751,833.33333333333326,0,607.9871333333333,61.382158254404203,0,0,0,0,10800,61.382158254404203,669.36929158773751,10800,261.8572668691229,0,0,261.8572668691229
2025-03-19,28,2025-03-19 04:50:00,0,614.07178333333331,3684.4306999999999,0,0.41970000000000002,0.45457767339960931,645.2976460064757,833.33333333333326,0,614.07178333333331,31.225862673142387,0,0,0,0,10800,31.225862673142387,645.2976460064757,10800,270.83142202891787,0,0,270.83142202891787
2025-03-19,29,2025-03-19 05:00:00,0,600.78499999999997,3604.71,0,0.45469999999999999,0.42885209471051261,632.55224450086041,833.33333333333326,0,600.78499999999997,31.767244500860443,0,0,0,0,10800,31.767244500860443,632.55224450086041,10800,287.62150557454123,0,0,287.62150557454123
2025-03-19,30,2025-03-19 05:10:00,0,582.18483333333324,3493.4627,0.35370000000000001,0.44650000000000001,0.40968564420723175,625.72822086729502,833.33333333333326,0,582.18483333333324,43.543387533961777,0,0,0,0,10800,43.543387533961777,625.72822086729502,10800,279.38765061724723,0,0,279.38765061724723
2025-03-19,31,2025-03-19 05:20:00,0,586.47668333333331,3518.8600999999999,0,0.50609999999999999,0.42048573831853481,682.6027900850878,833.33333333333326,0,586.47668333333331,96.126106751754492,0,0,0,0,10800,96.126106751754492,682.6027900850878,10800,345.46527206206292,0,0,345.46527206206292
2025-03-19,32,2025-03-19 05:30:00,0,597.40999999999997,3584.46,0,0.53339999999999999,0.43122774221938126,649.86916954861749,833.33333333333326,0,597.40999999999997,52.459169548617524,0,0,0,0,10800,52.459169548617524,649.86916954861749,10800,346.64021503723257,0,0,346.64021503723257
2025-03-19,33,2025-03-19 05:40:00,0,589.08798333333334,3539.4542999999999,4.9264000000000001,0.36969999999999997,0.43748313548551138,647.12306335586015,833.33333333333326,0,589.08798333333334,58.035080022526813,0,0,0,0,10800,58.035080022526813,647.12306335586015,10800,239.24139652266149,0,0,239.24139652266149
2025-03-19,34,2025-03-19 05:50:00,0,682.61271666666664,4095.6763000000001,0,0.58999999999999997,0.64662140231806253,721.68581543888445,833.33333333333326,0,682.61271666666664,39.073098772217804,0,0,0,0,10800,39.073098772217804,721.68581543888445,10800,425.79463110894181,0,0,425.79463110894181
2025-03-19,35,2025-03-19 06:00:00,0,823.44499999999994,4940.6700000000001,0,1.0608,0.94363837796132022,856.27807311672882,833.33333333333326,0,823.44499999999994,32.833073116728883,0,0,0,0,10800,32.833073116728883,856.27807311672882,10800,908.33977996222586,0,0,908.33977996222586
2025-03-19,36,2025-03-19 06:10:00,0,804.64211666666665,4972.4570000000003,144.60429999999999,1.0381,0.98899229507987296,821.93428978339546,833.33333333333326,0,804.64211666666665,17.292173116728804,0,0,0,0,10800,17.292173116728804,821.93428978339546,10800,853.24998622414284,0,0,853.24998622414284
2025-03-19,37,2025-03-19 06:20:00,0,746.9584666666666,4865.0672999999997,383.31650000000002,0.89839999999999998,0.93676924842601572,762.04337599677717,833.33333333333326,0,746.9584666666666,15.084909330110577,0,0,0,0,10800,15.084909330110577,762.04337599677717,10800,684.61976899550461,0,0,684.61976899550461
2025-03-19,38,2025-03-19 06:30:00,0,701.97749999999996,4881.8400000000001,669.97500000000002,0.90569999999999995,0.92816053693412803,760.65894772051217,833.33333333333326,0,701.97749999999996,58.68144772051221,0,0,0,0,10800,58.68144772051221,760.65894772051217,10800,688.92880895046778,0,0,688.92880895046778
2025-03-19,39,2025-03-19 06:40:00,0,609.53418333333343,4643.8415000000005,986.63639999999998,0.93269999999999997,0.93532731845895223,722.35886671461401,833.33333333333326,0,609.53418333333343,112.82468338128058,0,0,0,0,10800,112.82468338128058,722.35886671461401,10800,673.74411498472045,0,0,673.74411498472045
2025-03-19,40,2025-03-19 06:50:00,0,554.27549999999997,4642.2470000000003,1316.5940000000001,0.90339999999999998,0.88937982875006716,661.19861354419754,833.33333333333326,0,554.27549999999997,106.92311354419758,0,0,0,0,10800,106.92311354419758,661.19861354419754,10800,597.32682747582805,0,0,597.32682747582805
2025-03-19,41,2025-03-19 07:00:00,0,528.85041666666666,4816.9899999999998,1643.8875,0.83679999999999999,0.81393014042886036,556.69062581008802,833.33333333333326,0,528.85041666666666,27.840209143421362,0,0,0,0,10800,27.840209143421362,556.69062581008802,10800,465.83871567788162,0,0,465.83871567788162
2025-03-19,42,2025-03-19 07:10:00,0,444.37349999999998,4622.2644,1956.0234,0.80649999999999999,0.79805018779252779,494.77882019230225,833.33333333333326,0,444.37349999999998,50.40532019230227,0,0,0,0,10800,50.40532019230227,494.77882019230225,10800,399.03911848509176,0,0,399.03911848509176
2025-03-19,43,2025-03-19 07:20:00,0,398.63803333333323,4642.0366999999997,2250.2085000000002,0.79079999999999995,0.81948894716739584,487.96771566271519,833.33333333333326,0,398.63803333333323,89.329682329381967,0,0,0,0,10800,89.329682329381967,487.96771566271519,10800,385.88486954607515,0,0,385.88486954607515
2025-03-19,44,2025-03-19 07:30:00,0,388.45083333333332,4829.6300000000001,2498.9250000000002,0.74419999999999997,0.79519708693912772,424.40876252657932,833.33333333333326,0,388.45083333333332,35.957929193246002,0,0,0,0,10800,35.957929193246002,424.40876252657932,10800,315.8450010722803,0,0,315.8450010722803
2025-03-19,45,2025-03-19 07:40:00,0,327.82423333333327,4658.9116999999997,2691.9663,0.69440000000000002,0.71775835393232124,338.79944531505197,833.33333333333326,0,327.82423333333327,10.975211981718701,0,0,0,0,10800,10.975211981718701,338.79944531505197,10800,235.2623348267721,0,0,235.2623348267721
2025-03-19,46,2025-03-19 07:50:00,0,384.20519999999999,5291.5639000000001,2986.3326999999999,0.9345,0.8864507172788979,405.65524169956848,833.33333333333326,0,384.20519999999999,21.450041699568487,0,0,0,0,10800,21.450041699568487,405.65524169956848,10800,379.08482336824676,0,0,379.08482336824676
2025-03-19,47,2025-03-19 08:00:00,0,523.40541666666661,6480.3699999999999,3339.9375,1.2859,1.1963729862669108,608.82244134028656,833.33333333333326,0,523.40541666666661,85.417024673619949,0,0,0,0,10800,85.417024673619949,608.82244134028656,10800,782.88477731947455,0,0,782.88477731947455
2025-03-19,48,2025-03-19 08:10:00,0,522.78558333333331,6689.6716999999999,3552.9582,1.2491000000000001,1.2335309421359424,586.58389534811045,833.33333333333326,0,522.78558333333331,63.798312014777139,0,0,0,0,10800,63.798312014777139,586.58389534811045,10800,732.70194367932481,0,0,732.70194367932481
2025-03-19,49,2025-03-19 08:20:00,0,468.09801666666669,6560.8433000000005,3752.2552000000001,1.1739999999999999,1.1705327750623411,502.60144830087893,833.33333333333326,0,468.09801666666669,34.503431634212234,0,0,0,0,10800,34.503431634212234,502.60144830087893,10800,590.05410030523183,0,0,590.05410030523183
2025-03-19,50,2025-03-19 08:30:00,0,426.54166666666663,6546.25,3987,1.2015,1.147608119450819,463.52443504407108,833.33333333333326,0,426.54166666666663,36.982768377404454,0,0,0,0,10800,36.982768377404454,463.52443504407108,10800,556.92460870545142,0,0,556.92460870545142
2025-03-19,51,2025-03-19 08:40:00,0,375.77528333333322,6433.0506999999998,4178.3990000000003,1.1315,1.1221911844576498,428.69764482803919,833.33333333333326,0,375.77528333333322,52.922361494705967,0,0,0,0,10800,52.922361494705967,428.69764482803919,10800,485.0713851229263,0,0,485.0713851229263
2025-03-19,52,2025-03-19 08:50:00,0,328.7937,6354.1801999999998,4381.4179999999997,1.0988,1.1085442047763416,400.56164469793737,833.33333333333326,0,328.7937,71.767944697937367,0,0,0,0,10800,71.767944697937367,400.56164469793737,10800,440.13713519409356,0,0,440.13713519409356
2025-03-19,53,2025-03-19 09:00:00,0,289.65458333333345,6369.1400000000003,4631.2124999999996,1.1269,1.1000605624486293,365.73991752841391,833.33333333333326,0,289.65458333333345,76.085334195080463,0,0,0,0,10800,76.085334195080463,365.73991752841391,10800,412.15231306276962,0,0,412.15231306276962
2025-03-19,54,2025-03-19 09:10:00,0,244.98675000000003,6403.5703000000003,4933.6498000000001,1.0865,1.0633982527739003,292.24899873491142,833.33333333333326,0,244.98675000000003,47.262248734911395,0,0,0,0,10800,47.262248734911395,292.24899873491142,10800,317.52853712548125,0,0,317.52853712548125
2025-03-19,55,2025-03-19 09:20:00,0,187.64584999999988,6514.0487999999996,5388.1737000000003,1.0297000000000001,0.99263546579032935,239.6323189994896,833.33333333333326,0,187.64584999999988,51.986468999489716,0,0,0,0,10800,51.986468999489716,239.6323189994896,10800,246.74939887377445,0,0,246.74939887377445
2025-03-19,56,2025-03-19 09:30:00,0,124.1954166666666,6649.6599999999999,5904.4875000000002,1.0051000000000001,0.93122926255700766,159.17458600840467,833.33333333333326,0,124.1954166666666,34.979169341738071,0,0,0,0,10800,34.979169341738071,159.17458600840467,10800,159.98637639704756,0,0,159.98637639704756
2025-03-19,57,2025-03-19 09:40:00,0,66.321466666666609,6664.7650999999996,6266.8362999999999,0.99690000000000001,0.93322135953797436,45.097199821999169,833.33333333333326,0,45.097199821999169,0,0,0,21.22426684466744,0,10800,0,45.097199821999169,10800,44.957398502550973,0,105.79235808724485,150.74975658979582
2025-03-19,58,2025-03-19 09:50:00,0,-0.018966666666680489,6602.1714000000002,6602.2852000000003,0.94310000000000005,0.95388246467665727,0,833.33333333333326,0,0,0,0,0,0,0.018966666666680489,10800,0.018966666666680489,0,10800,0,0,0,0
2025-03-19,59,2025-03-19 10:00:00,0,-60.025833333333289,6531.3699999999999,6891.5249999999996,0.89680000000000004,0.95260245675611399,0,833.33333333333326,0,0,0,0,0,0,60.025833333333289,10800,60.025833333333289,0,10800,0,0,0,0
2025-03-19,60,2025-03-19 10:10:00,0,-80.705333333333328,6479.0144,6963.2464,0.96360000000000001,0.92376468132855949,0,833.33333333333326,0,0,0,0,0,0,80.705333333333328,10800,80.705333333333328,0,10800,0,0,0,0
2025-03-19,61,2025-03-19 10:20:00,0,-96.257366666666556,6393.2385000000004,6970.7826999999997,0.96489999999999998,0.87837693872856815,0,833.33333333333326,0,0,0,0,0,0,96.257366666666556,10800,96.257366666666556,0,10800,0,0,0,0
2025-03-19,62,2025-03-19 10:30:00,0,-120.3729166666667,6313.6999999999998,7035.9375,0.90159999999999996,0.8647411792960914,0,833.33333333333326,0,0,0,0,0,0,120.3729166666667,10800,120.3729166666667,0,10800,0,0,0,0
2025-03-19,63,2025-03-19 10:40:00,0,-144.03694999999999,6328.4337999999998,7192.6554999999998,0.92000000000000004,0.89639514194797154,0,833.33333333333326,0,0,0,0,0,0,144.03694999999999,10800,144.03694999999999,0,10800,0,0,0,0
2025-03-19,64,2025-03-19 10:50:00,0,-213.08048333333332,6287.7284,7566.2112999999999,0.75749999999999995,0.77057132841921228,0,833.33333333333326,0,0,0,0,0,0,213.08048333333332,10800,213.08048333333332,0,10800,0,0,0,0
2025-03-19,65,2025-03-19 11:00:00,0,-271.09333333333325,6263.1400000000003,7889.6999999999998,0.4919,0.55453805072300166,0,833.33333333333326,0,0,0,0,0,0,271.09333333333325,10800,271.09333333333325,0,10800,0,0,0,0
2025-03-19,66,2025-03-19 11:10:00,0,-216.45526666666666,6468.9817999999996,7767.7133999999996,0.49409999999999998,0.51917131034864272,0,833.33333333333326,0,0,0,0,0,0,216.45526666666666,10800,216.45526666666666,0,10800,0,0,0,0
2025-03-19,67,2025-03-19 11:20:00,0,-221.5446,6581.1457,7910.4133000000002,0.53979999999999995,0.53468919377939883,0,833.33333333333326,0,0,0,0,0,0,221.5446,10800,221.5446,0,10800,0,0,0,0
2025-03-19,68,2025-03-19 11:30:00,0,-286.68583333333328,6552.9099999999999,8273.0249999999996,0.53469999999999995,0.50528961731946043,0,833.33333333333326,0,0,0,0,0,0,286.68583333333328,10800,286.68583333333328,0,10800,0,0,0,0
2025-03-19,69,2025-03-19 11:40:00,0,-249.38076666666666,6606.8243000000002,8103.1089000000002,0.59619999999999995,0.47564645010134449,0,833.33333333333326,0,0,0,0,0,0,249.38076666666666,10800,249.38076666666666,0,10800,0,0,0,0
2025-03-19,70,2025-03-19 11:50:00,0,-254.58035000000001,6406.5892999999996,7934.0713999999998,0.56569999999999998,0.45843868694174844,0,833.33333333333326,0,0,0,0,0,0,254.58035000000001,10800,254.58035000000001,0,10800,0,0,0,0
2025-03-19,71,2025-03-19 12:00:00,0,-331.35458333333327,6027.3100000000004,8015.4375,0.4602,0.45696920671704577,0,833.33333333333326,0,0,0,0,0,0,331.35458333333327,10800,331.35458333333327,0,10800,0,0,0,0
2025-03-19,72,2025-03-19 12:10:00,0,-356.60056666666662,5951.7862999999998,8091.3896999999997,0.46989999999999998,0.47597453601978196,0,833.33333333333326,0,0,0,0,0,0,356.60056666666662,10800,356.60056666666662,0,10800,0,0,0,0
2025-03-19,73,2025-03-19 12:20:00,0,-377.09118333333345,6070.8733000000002,8333.4204000000009,0.49009999999999998,0.48864615809966794,0,833.33333333333326,0,0,0,0,0,0,377.09118333333345,10800,377.09118333333345,0,10800,0,0,0,0
2025-03-19,74,2025-03-19 12:30:00,0,-415.16291666666649,6121.0100000000002,8611.9874999999993,0.4284,0.46673657645142624,0,833.33333333333326,0,0,0,0,0,0,415.16291666666649,10800,415.16291666666649,0,10800,0,0,0,0
2025-03-19,75,2025-03-19 12:40:00,0,-427.29843333333321,5960.0968000000003,8523.8873999999996,0.34250000000000003,0.44431260358066638,0,833.33333333333326,0,0,0,0,0,0,427.29843333333321,10800,427.29843333333321,0,10800,0,0,0,0
2025-03-19,76,2025-03-19 12:50:00,0,-384.70489999999984,5920.3324000000002,8228.5617999999995,0.51439999999999997,0.59620138671792944,0,833.33333333333326,0,0,0,0,0,0,384.70489999999984,10800,384.70489999999984,0,10800,0,0,0,0
2025-03-19,77,2025-03-19 13:00:00,0,-306.92208333333338,6160.3299999999999,8001.8625000000002,0.83279999999999998,0.83130388383332288,0,833.33333333333326,0,0,0,0,0,0,306.92208333333338,10800,306.92208333333338,0,10800,0,0,0,0
2025-03-19,78,2025-03-19 13:10:00,0,-246.27098333333333,6484.9665000000005,7962.5924000000005,0.88780000000000003,0.87490595239562496,0,833.33333333333326,0,0,0,0,0,0,246.27098333333333,10800,246.27098333333333,0,10800,0,0,0,0
2025-03-19,79,2025-03-19 13:20:00,0,-210.46628333333334,6478.6578,7741.4555,0.86140000000000005,0.86122849593693718,0,833.33333333333326,0,0,0,0,0,0,210.46628333333334,10800,210.46628333333334,0,10800,0,0,0,0
2025-03-19,80,2025-03-19 13:30:00,0,-191.9395833333333,6261.5500000000002,7413.1875,0.88739999999999997,0.8833052030121894,0,833.33333333333326,0,0,0,0,0,0,191.9395833333333,10800,191.9395833333333,0,10800,0,0,0,0
2025-03-19,81,2025-03-19 13:40:00,0,-178.05261666666667,6314.7353999999996,7383.0510999999997,0.90769999999999995,0.8933699601900984,0,833.33333333333326,0,0,0,0,0,0,178.05261666666667,10800,178.05261666666667,0,10800,0,0,0,0
2025-03-19,82,2025-03-19 13:50:00,0,-151.44733333333335,6238.6176999999998,7147.3017,0.90500000000000003,0.90742131998429842,0,833.33333333333326,0,0,0,0,0,0,151.44733333333335,10800,151.44733333333335,0,10800,0,0,0,0
2025-03-19,83,2025-03-19 14:00:00,0,-115.53291666666669,5999.9899999999998,6693.1875,0.90200000000000002,0.93679552056872251,0,833.33333333333326,0,0,0,0,0,0,115.53291666666669,10800,115.53291666666669,0,10800,0,0,0,0
2025-03-19,84,2025-03-19 14:10:00,0,-84.800399999999925,6014.3953000000001,6523.1976999999997,0.93289999999999995,0.96518771723340557,0,833.33333333333326,0,0,0,0,0,0,84.800399999999925,10800,84.800399999999925,0,10800,0,0,0,0
2025-03-19,85,2025-03-19 14:20:00,0,-32.081499999999927,6127.2133000000003,6319.7022999999999,0.96950000000000003,0.96815649677303506,0,833.33333333333326,0,0,0,0,0,0,32.081499999999927,10800,32.081499999999927,0,10800,0,0,0,0
2025-03-19,86,2025-03-19 14:30:00,0,43.097500000000004,6192.0600000000004,5933.4750000000004,1.012,0.97779010601163963,28.108446617852138,833.33333333333326,0,28.108446617852138,0,0,0,14.989053382147866,0,10800,0,28.108446617852138,10800,28.445747977266365,0,75.84461011366821,104.29035809093457
2025-03-19,87,2025-03-19 14:40:00,0,108.22978333333336,6226.9575000000004,5577.5788000000002,1.0595000000000001,1.0174774099296686,64.0552814222942,833.33333333333326,0,64.0552814222942,0,0,0,44.174501911039158,0,10800,0,64.0552814222942,10800,67.866570666920708,0,234.01442387372995,301.88099454065065
2025-03-19,88,2025-03-19 14:50:00,0,148.49110000000002,6273.1306000000004,5382.1840000000002,0.93940000000000001,0.90814044165144459,118.08605155827368,833.33333333333326,0,118.08605155827368,0,0,0,30.405048441726336,0,10800,0,118.08605155827368,10800,110.93003683384229,0,142.81251253078861,253.74254936463092
2025-03-19,89,2025-03-19 15:00:00,0,158.5604166666667,6256.6000000000004,5305.2375000000002,0.71340000000000003,0.7172862993661332,218.19333698113209,833.33333333333326,0,158.5604166666667,59.632920314465395,0,0,0,0,10800,59.632920314465395,218.19333698113209,10800,155.65912660233965,0,0,155.65912660233965
2025-03-19,90,2025-03-19 15:10:00,0,153.88763333333341,6092.7393000000002,5169.4134999999997,0.64990000000000003,0.70170107009552141,205.21427327021831,833.33333333333326,0,153.88763333333341,51.326639936884902,0,0,0,0,10800,51.326639936884902,205.21427327021831,10800,133.36875619831488,0,0,133.36875619831488
2025-03-19,91,2025-03-19 15:20:00,0,209.17651666666671,6109.5922,4854.5330999999996,0.73370000000000002,0.74837478671415991,267.77292561051974,833.33333333333326,0,209.17651666666671,58.596408943853021,0,0,0,0,10800,58.596408943853021,267.77292561051974,10800,196.46499552043832,0,0,196.46499552043832
2025-03-19,92,2025-03-19 15:30:00,0,296.92124999999999,6242.6400000000003,4461.1125000000002,0.83560000000000001,0.75708564919463017,314.82952152854443,833.33333333333326,0,296.92124999999999,17.908271528544446,0,0,0,0,10800,17.908271528544446,314.82952152854443,10800,263.07154818925176,0,0,263.07154818925176
2025-03-19,93,2025-03-19 15:40:00,0,317.2931999999999,6120.4342999999999,4216.6751000000004,0.83160000000000001,0.7567871291217062,352.228759126108,833.33333333333326,0,317.2931999999999,34.935559126108103,0,0,0,0,10800,34.935559126108103,352.228759126108,10800,292.91343608927144,0,0,292.91343608927144
2025-03-19,94,2025-03-19 15:50:00,0,344.65734999999995,6106.9144999999999,4038.9704000000002,0.77390000000000003,0.80829011477180712,373.67837592867448,833.33333333333326,0,344.65734999999995,29.021025928674533,0,0,0,0,10800,29.021025928674533,373.67837592867448,10800,289.18969513120118,0,0,289.18969513120118
2025-03-19,95,2025-03-19 16:00:00,0,398.05458333333331,6185.2399999999998,3796.9124999999999,0.745,0.87006273265628331,463.72290757129821,833.33333333333326,0,398.05458333333331,65.668324237964896,0,0,0,0,10800,65.668324237964896,463.72290757129821,10800,345.47356614061715,0,0,345.47356614061715
2025-03-19,96,2025-03-19 16:10:00,0,427.13201666666669,5982.6772000000001,3419.8851,0.79100000000000004,0.85753686209150337,552.8729666524423,833.33333333333326,0,427.13201666666669,125.74094998577561,0,0,0,0,10800,125.74094998577561,552.8729666524423,10800,437.32251662208188,0,0,437.32251662208188
2025-03-19,97,2025-03-19 16:20:00,0,499.68326666666667,5955.2469000000001,2957.1473000000001,0.86950000000000005,0.85963360751238382,614.31605308887367,833.33333333333326,0,499.68326666666667,114.632786422207,0,0,0,0,10800,114.632786422207,614.31605308887367,10800,534.14780816077564,0,0,534.14780816077564
