date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-27,10,2025-09-27 01:50:00,0,422.4631,2534.7786000000001,0,0.34770000000000001,0.28097964498203265,493.76501982807827,833.33333333333326,0,422.4631,71.301919828078269,0,0,0,0,10800,71.301919828078269,493.76501982807827,10800,171.68209739422281,0,0,171.68209739422281
2025-09-27,11,2025-09-27 02:00:00,0,435.01166666666666,2610.0700000000002,0,0.3725,0.30582838591559414,478.52475767343731,833.33333333333326,0,435.01166666666666,43.513091006770651,0,0,0,0,10800,43.513091006770651,478.52475767343731,10800,178.2504722333554,0,0,178.2504722333554
2025-09-27,12,2025-09-27 02:10:00,0,432.74829999999997,2596.4897999999998,0,0.36320000000000002,0.30622658606808995,477.26146102517362,833.33333333333326,0,432.74829999999997,44.513161025173645,0,0,0,0,10800,44.513161025173645,477.26146102517362,10800,173.34136264434306,0,0,173.34136264434306
2025-09-27,13,2025-09-27 02:20:00,0,440.24358333333328,2641.4614999999999,0,0.35560000000000003,0.31548072500600233,489.69422718087583,833.33333333333326,0,440.24358333333328,49.450643847542551,0,0,0,0,10800,49.450643847542551,489.69422718087583,10800,174.13526718551947,0,0,174.13526718551947
2025-09-27,14,2025-09-27 02:30:00,0,447.98833333333329,2687.9299999999998,0,0.35870000000000002,0.33196451197039306,455.10403499173111,833.33333333333326,0,447.98833333333329,7.1157016583978248,0,0,0,0,10800,7.1157016583978248,455.10403499173111,10800,163.24581735153396,0,0,163.24581735153396
2025-09-27,15,2025-09-27 02:40:00,0,422.99125000000004,2537.9475000000002,0,0.34720000000000001,0.31418888954453189,469.46189465676457,833.33333333333326,0,422.99125000000004,46.470644656764534,0,0,0,0,10800,46.470644656764534,469.46189465676457,10800,162.99716982482866,0,0,162.99716982482866
2025-09-27,16,2025-09-27 02:50:00,0,412.05886666666663,2472.3532,0,0.33960000000000001,0.31325149329466062,482.73726495931015,833.33333333333326,0,412.05886666666663,70.678398292643521,0,0,0,0,10800,70.678398292643521,482.73726495931015,10800,163.93757518018174,0,0,163.93757518018174
2025-09-27,17,2025-09-27 03:00:00,0,440.63333333333333,2643.8000000000002,0,0.3584,0.34583943964044483,480.33422145829718,833.33333333333326,0,440.63333333333333,39.700888124963853,0,0,0,0,10800,39.700888124963853,480.33422145829718,10800,172.15178497065369,0,0,172.15178497065369
2025-09-27,18,2025-09-27 03:10:00,0,481.69476666666662,2890.1686,0,0.39460000000000001,0.36618782602294203,492.62152541335479,833.33333333333326,0,481.69476666666662,10.926758746688165,0,0,0,0,10800,10.926758746688165,492.62152541335479,10800,194.38845392810981,0,0,194.38845392810981
2025-09-27,19,2025-09-27 03:20:00,0,469.51683333333335,2817.1010000000001,0,0.35010000000000002,0.35344805593943995,512.25841927824251,833.33333333333326,0,469.51683333333335,42.741585944909161,0,0,0,0,10800,42.741585944909161,512.25841927824251,10800,179.34167258931271,0,0,179.34167258931271
2025-09-27,20,2025-09-27 03:30:00,0,419.17500000000001,2515.0500000000002,0,0.28670000000000001,0.33180472956740487,479.0465572390259,833.33333333333326,0,419.17500000000001,59.87155723902589,0,0,0,0,10800,59.87155723902589,479.0465572390259,10800,137.34264796042874,0,0,137.34264796042874
2025-09-27,21,2025-09-27 03:40:00,0,414.45434999999998,2486.7260999999999,0,0.36330000000000001,0.33929758711773933,481.61799038063725,833.33333333333326,0,414.45434999999998,67.163640380637275,0,0,0,0,10800,67.163640380637275,481.61799038063725,10800,174.97181590528552,0,0,174.97181590528552
2025-09-27,22,2025-09-27 03:50:00,0,452.45568333333335,2714.7341000000001,0,0.40710000000000002,0.32826849463202445,501.20168809508527,833.33333333333326,0,452.45568333333335,48.746004761751919,0,0,0,0,10800,48.746004761751919,501.20168809508527,10800,204.03920722350924,0,0,204.03920722350924
2025-09-27,23,2025-09-27 04:00:00,0,474.71166666666664,2848.27,0,0.35170000000000001,0.31651427259514137,520.32977731117717,833.33333333333326,0,474.71166666666664,45.618110644510523,0,0,0,0,10800,45.618110644510523,520.32977731117717,10800,182.99998268034102,0,0,182.99998268034102
2025-09-27,24,2025-09-27 04:10:00,0,431.26406666666668,2587.5855000000001,0.0011000000000000001,0.30409999999999998,0.36485780179508143,478.02096223335218,833.33333333333326,0,431.26406666666668,46.7568955666855,0,0,0,0,10800,46.7568955666855,478.02096223335218,10800,145.36617461516238,0,0,145.36617461516238
2025-09-27,25,2025-09-27 04:20:00,0,431.36941666666667,2588.2165,0,0.3009,0.35624885323703021,483.53219128648891,833.33333333333326,0,431.36941666666667,52.162774619822244,0,0,0,0,10800,52.162774619822244,483.53219128648891,10800,145.49483635810452,0,0,145.49483635810452
2025-09-27,26,2025-09-27 04:30:00,0,477.61833333333334,2865.71,0,0.33600000000000002,0.29831645007819241,497.5900121815539,833.33333333333326,0,477.61833333333334,19.971678848220563,0,0,0,0,10800,19.971678848220563,497.5900121815539,10800,167.19024409300212,0,0,167.19024409300212
2025-09-27,27,2025-09-27 04:40:00,0,464.04884999999996,2784.3078,0.0147,0.3755,0.31925907743015192,469.93500898404824,833.33333333333326,0,464.04884999999996,5.8861589840482793,0,0,0,0,10800,5.8861589840482793,469.93500898404824,10800,176.4605958735101,0,0,176.4605958735101
2025-09-27,28,2025-09-27 04:50:00,0,435.97571666666664,2615.8543,0,0.36670000000000003,0.35851738405592859,476.72615239823523,833.33333333333326,0,435.97571666666664,40.750435731568587,0,0,0,0,10800,40.750435731568587,476.72615239823523,10800,174.81548008443286,0,0,174.81548008443286
2025-09-27,29,2025-09-27 05:00:00,0,436.05666666666667,2616.3400000000001,0,0.33789999999999998,0.36112856482032207,543.77053860555998,833.33333333333326,0,436.05666666666667,107.71387193889331,0,0,0,0,10800,107.71387193889331,543.77053860555998,10800,183.74006499481871,0,0,183.74006499481871
2025-09-27,30,2025-09-27 05:10:00,0,456.74616666666662,2740.6821,0.2051,0.36509999999999998,0.3405369064396534,531.27297461147691,833.33333333333326,0,456.74616666666662,74.526807944810287,0,0,0,0,10800,74.526807944810287,531.27297461147691,10800,193.96776303065022,0,0,193.96776303065022
2025-09-27,31,2025-09-27 05:20:00,0,460.56154999999995,2763.3692999999998,0,0.37919999999999998,0.32965271746935199,527.0106975065205,833.33333333333326,0,460.56154999999995,66.449147506520546,0,0,0,0,10800,66.449147506520546,527.0106975065205,10800,199.84245649447257,0,0,199.84245649447257
2025-09-27,32,2025-09-27 05:30:00,0,456.31,2737.8600000000001,0,0.33929999999999999,0.30942496374664658,518.16093450780886,833.33333333333326,0,456.31,61.850934507808859,0,0,0,0,10800,61.850934507808859,518.16093450780886,10800,175.81200507849954,0,0,175.81200507849954
2025-09-27,33,2025-09-27 05:40:00,0,480.22429999999991,2884.2017999999998,2.8559999999999999,0.307,0.27869437056560425,500.50294146147098,833.33333333333326,0,480.22429999999991,20.278641461471068,0,0,0,0,10800,20.278641461471068,500.50294146147098,10800,153.6544030286716,0,0,153.6544030286716
2025-09-27,34,2025-09-27 05:50:00,0,471.63941666666665,2829.8364999999999,0,0.47889999999999999,0.45218079090488034,524.94768225096959,833.33333333333326,0,471.63941666666665,53.308265584302944,0,0,0,0,10800,53.308265584302944,524.94768225096959,10800,251.39744502998934,0,0,251.39744502998934
2025-09-27,35,2025-09-27 06:00:00,0,441.27999999999997,2647.6799999999998,0,0.75019999999999998,0.72670290329219733,517.10250855080506,833.33333333333326,0,441.27999999999997,75.822508550805082,0,0,0,0,10800,75.822508550805082,517.10250855080506,10800,387.93030191481392,0,0,387.93030191481392
2025-09-27,36,2025-09-27 06:10:00,0,448.34543333333329,2785.1291000000001,95.0565,0.79859999999999998,0.76590678575384574,470.35792247599147,833.33333333333326,0,448.34543333333329,22.012489142658183,0,0,0,0,10800,22.012489142658183,470.35792247599147,10800,375.62783688932677,0,0,375.62783688932677
2025-09-27,37,2025-09-27 06:20:00,0,419.41329999999999,2825.1273000000001,308.64749999999998,0.76390000000000002,0.71980189282245965,421.1792292488251,833.33333333333326,0,419.41329999999999,1.7659292488251026,0,0,0,0,10800,1.7659292488251026,421.1792292488251,10800,321.73881322317749,0,0,321.73881322317749
2025-09-27,38,2025-09-27 06:30:00,0,354.1054166666666,2725.1199999999999,600.48749999999995,0.75349999999999995,0.69860595973407513,380.83631187495496,833.33333333333326,0,354.1054166666666,26.730895208288359,0,0,0,0,10800,26.730895208288359,380.83631187495496,10800,286.96016099777853,0,0,286.96016099777853
2025-09-27,39,2025-09-27 06:40:00,0,335.91134999999997,2899.6484,884.18029999999999,0.73429999999999995,0.65733122494910334,354.8595850247159,833.33333333333326,0,335.91134999999997,18.948235024715927,0,0,0,0,10800,18.948235024715927,354.8595850247159,10800,260.57339328364884,0,0,260.57339328364884
2025-09-27,40,2025-09-27 06:50:00,0,344.94411666666667,3203.2112000000002,1133.5464999999999,0.71550000000000002,0.65924827301872535,343.87411094884669,833.33333333333326,0,343.87411094884669,0,0,0,1.0700057178199813,0,10800,0,343.87411094884669,10800,246.04192638389981,0,3.8279454555009833,249.86987183940079
2025-09-27,41,2025-09-27 07:00:00,0,324.87666666666667,3350.2600000000002,1401,0.71479999999999999,0.68974449617053291,391.65137615996423,833.33333333333326,0,324.87666666666667,66.774709493297564,0,0,0,0,10800,66.774709493297564,391.65137615996423,10800,279.95240367914244,0,0,279.95240367914244
2025-09-27,42,2025-09-27 07:10:00,0,239.08971666666667,3195.3362000000002,1760.7979,0.72829999999999995,0.65854970945329383,319.86124186019424,833.33333333333326,0,239.08971666666667,80.771525193527566,0,0,0,0,10800,80.771525193527566,319.86124186019424,10800,232.95494244677946,0,0,232.95494244677946
2025-09-27,43,2025-09-27 07:20:00,0,163.23938333333331,3107.1313,2127.6950000000002,0.68679999999999997,0.61451495066365835,286.24797323034045,833.33333333333326,0,163.23938333333331,123.00858989700714,0,0,0,0,10800,123.00858989700714,286.24797323034045,10800,196.5951080145978,0,0,196.5951080145978
2025-09-27,44,2025-09-27 07:30:00,0,107.39874999999998,3125.4299999999998,2481.0374999999999,0.58309999999999995,0.57265588687495061,226.32307827243199,833.33333333333326,0,107.39874999999998,118.92432827243201,0,0,0,0,10800,118.92432827243201,226.32307827243199,10800,131.96898694065507,0,0,131.96898694065507
2025-09-27,45,2025-09-27 07:40:00,0,18.057716666666693,2989.5054,2881.1590999999999,0.51300000000000001,0.52617252105724566,175.65248564423092,833.33333333333326,0,18.057716666666693,157.59476897756423,0,0,0,0,10800,157.59476897756423,175.65248564423092,10800,90.109725135490464,0,0,90.109725135490464
2025-09-27,46,2025-09-27 07:50:00,0,-41.440966666666625,3044.4924000000001,3293.1381999999999,0.65580000000000005,0.64646792507518891,118.58128681373113,833.33333333333326,0,0,118.58128681373113,0,0,0,41.440966666666625,10800,160.02225348039775,118.58128681373113,10800,77.765607892444876,0,0,77.765607892444876
2025-09-27,47,2025-09-27 08:00:00,0,-64.729583333333338,3301.0599999999999,3689.4375,0.87239999999999995,0.84775112950190712,1.7174599294301913,833.33333333333326,0,0,1.7174599294301913,0,0,0,64.729583333333338,10800,66.447043262763529,1.7174599294301913,10800,1.4983120424348988,0,0,1.4983120424348988
2025-09-27,48,2025-09-27 08:10:00,0,-115.69601666666668,3378.1026999999999,4072.2788,0.83050000000000002,0.85753401802831497,0,833.33333333333326,0,0,0,0,0,0,115.69601666666668,10800,115.69601666666668,0,10800,0,0,0,0
2025-09-27,49,2025-09-27 08:20:00,0,-190.94130000000001,3289.7141999999999,4435.3620000000001,0.76500000000000001,0.82980527570478668,0,833.33333333333326,0,0,0,0,0,0,190.94130000000001,10800,190.94130000000001,0,10800,0,0,0,0
2025-09-27,50,2025-09-27 08:30:00,0,-282.15458333333328,3119.2600000000002,4812.1875,0.754,0.83290473466458692,0,833.33333333333326,0,0,0,0,0,0,282.15458333333328,10800,282.15458333333328,0,10800,0,0,0,0
2025-09-27,51,2025-09-27 08:40:00,0,-374.88861666666668,2991.4461999999999,5240.7779,0.65900000000000003,0.78577375866867016,0,833.33333333333326,0,0,0,0,0,0,374.88861666666668,10800,374.88861666666668,0,10800,0,0,0,0
2025-09-27,52,2025-09-27 08:50:00,0,-385.03975000000003,3305.4256999999998,5615.6642000000002,0.66990000000000005,0.78824343031313016,0,833.33333333333326,0,0,0,0,0,0,385.03975000000003,10800,385.03975000000003,0,10800,0,0,0,0
2025-09-27,53,2025-09-27 09:00:00,0,-355.71083333333337,3832.96,5967.2250000000004,0.7722,0.82870028217592995,0,833.33333333333326,0,0,0,0,0,0,355.71083333333337,10800,355.71083333333337,0,10800,0,0,0,0
2025-09-27,54,2025-09-27 09:10:00,0,-421.03671666666656,3885.6311000000001,6411.8513999999996,0.74299999999999999,0.78749678869403983,0,833.33333333333326,0,0,0,0,0,0,421.03671666666656,10800,421.03671666666656,0,10800,0,0,0,0
2025-09-27,55,2025-09-27 09:20:00,0,-503.33969999999999,3714.2442000000001,6734.2824000000001,0.68379999999999996,0.72934533892373743,0,833.33333333333326,0,0,0,0,0,0,503.33969999999999,10800,503.33969999999999,0,10800,0,0,0,0
2025-09-27,56,2025-09-27 09:30:00,0,-541.08500000000004,3684.54,6931.0500000000002,0.66820000000000002,0.6969987010300438,0,833.33333333333326,0,0,0,0,0,0,541.08500000000004,10800,541.08500000000004,0,10800,0,0,0,0
2025-09-27,57,2025-09-27 09:40:00,0,-554.85345000000007,3897.1945999999998,7226.3153000000002,0.65980000000000005,0.66942975692606865,0,833.33333333333326,0,0,0,0,0,0,554.85345000000007,10800,554.85345000000007,0,10800,0,0,0,0
2025-09-27,58,2025-09-27 09:50:00,0,-606.78039999999999,3925.7078999999999,7566.3903,0.63109999999999999,0.66731958117670787,0,833.33333333333326,0,0,0,0,0,0,606.78039999999999,10800,606.78039999999999,0,10800,0,0,0,0
2025-09-27,59,2025-09-27 10:00:00,0,-673.97208333333333,3736.1799999999998,7780.0124999999998,0.59970000000000001,0.65810214265735567,0,833.33333333333326,0,0,0,0,0,0,673.97208333333333,10800,673.97208333333333,0,10800,0,0,0,0
2025-09-27,60,2025-09-27 10:10:00,0,-673.12558333333322,3725.7274000000002,7764.4808999999996,0.60860000000000003,0.5848935436398679,0,833.33333333333326,0,0,0,0,0,0,673.12558333333322,10800,673.12558333333322,0,10800,0,0,0,0
2025-09-27,61,2025-09-27 10:20:00,0,-656.0812833333332,3914.6125000000002,7851.1001999999999,0.63800000000000001,0.55665509623163567,0,833.33333333333326,0,0,0,0,0,0,656.0812833333332,10800,656.0812833333332,0,10800,0,0,0,0
2025-09-27,62,2025-09-27 10:30:00,0,-668.91208333333327,4019.5900000000001,8033.0625,0.64529999999999998,0.6052013464951207,0,833.33333333333326,0,0,0,0,0,0,668.91208333333327,10800,668.91208333333327,0,10800,0,0,0,0
2025-09-27,63,2025-09-27 10:40:00,0,-704.90763333333337,3760.9841999999999,7990.4300000000003,0.58130000000000004,0.61574576527657399,0,833.33333333333326,0,0,0,0,0,0,704.90763333333337,10800,704.90763333333337,0,10800,0,0,0,0
2025-09-27,64,2025-09-27 10:50:00,0,-711.66854999999998,3659.4090000000001,7929.4202999999998,0.40500000000000003,0.42506253569782682,0,833.33333333333326,0,0,0,0,0,0,711.66854999999998,10800,711.66854999999998,0,10800,0,0,0,0
2025-09-27,65,2025-09-27 11:00:00,0,-695.68624999999997,3796.77,7970.8874999999998,0.22639999999999999,0.17106744549099234,0,833.33333333333326,0,0,0,0,0,0,695.68624999999997,10800,695.68624999999997,0,10800,0,0,0,0
2025-09-27,66,2025-09-27 11:10:00,0,-711.99573333333319,3779.0282000000002,8051.0025999999998,0.22359999999999999,0.15623096449507018,0,833.33333333333326,0,0,0,0,0,0,711.99573333333319,10800,711.99573333333319,0,10800,0,0,0,0
2025-09-27,67,2025-09-27 11:20:00,0,-732.5539,3849.8543,8245.1777000000002,0.25679999999999997,0.19101707631352929,0,833.33333333333326,0,0,0,0,0,0,732.5539,10800,732.5539,0,10800,0,0,0,0
2025-09-27,68,2025-09-27 11:30:00,0,-758.16583333333313,3905.6799999999998,8454.6749999999993,0.2437,0.16765846075277002,0,833.33333333333326,0,0,0,0,0,0,758.16583333333313,10800,758.16583333333313,0,10800,0,0,0,0
2025-09-27,69,2025-09-27 11:40:00,0,-810.40706666666665,3578.8289,8441.2713000000003,0.2319,0.16654501207105465,0,833.33333333333326,0,0,0,0,0,0,810.40706666666665,10800,810.40706666666665,0,10800,0,0,0,0
2025-09-27,70,2025-09-27 11:50:00,0,-797.85455000000002,3467.4009000000001,8254.5282000000007,0.23449999999999999,0.17261176557399516,0,833.33333333333326,0,0,0,0,0,0,797.85455000000002,10800,797.85455000000002,0,10800,0,0,0,0
2025-09-27,71,2025-09-27 12:00:00,0,-724.52208333333328,3674.23,8021.3625000000002,0.23469999999999999,0.17188735019723866,0,833.33333333333326,0,0,0,0,0,0,724.52208333333328,10800,724.52208333333328,0,10800,0,0,0,0
2025-09-27,72,2025-09-27 12:10:00,0,-690.78465000000006,3710.4603999999999,7855.1683000000003,0.21229999999999999,0.17795131120829863,0,833.33333333333326,0,0,0,0,0,0,690.78465000000006,10800,690.78465000000006,0,10800,0,0,0,0
2025-09-27,73,2025-09-27 12:20:00,0,-685.57799999999975,3684.0781000000002,7797.5460999999996,0.20799999999999999,0.18320887662100388,0,833.33333333333326,0,0,0,0,0,0,685.57799999999975,10800,685.57799999999975,0,10800,0,0,0,0
2025-09-27,74,2025-09-27 12:30:00,0,-670.37958333333336,3727.96,7750.2375000000002,0.2301,0.1568272953127631,0,833.33333333333326,0,0,0,0,0,0,670.37958333333336,10800,670.37958333333336,0,10800,0,0,0,0
2025-09-27,75,2025-09-27 12:40:00,0,-631.34836666666672,3798.0520999999999,7586.1423000000004,0.2666,0.1171691339465334,0,833.33333333333326,0,0,0,0,0,0,631.34836666666672,10800,631.34836666666672,0,10800,0,0,0,0
2025-09-27,76,2025-09-27 12:50:00,0,-641.44038333333333,3686.7548999999999,7535.3972000000003,0.40910000000000002,0.25882516679735756,0,833.33333333333326,0,0,0,0,0,0,641.44038333333333,10800,641.44038333333333,0,10800,0,0,0,0
2025-09-27,77,2025-09-27 13:00:00,0,-684.69124999999985,3471.6900000000001,7579.8374999999996,0.57630000000000003,0.49958054823729536,0,833.33333333333326,0,0,0,0,0,0,684.69124999999985,10800,684.69124999999985,0,10800,0,0,0,0
2025-09-27,78,2025-09-27 13:10:00,0,-664.66444999999999,3455.5173,7443.5039999999999,0.5837,0.5540298516415495,0,833.33333333333326,0,0,0,0,0,0,664.66444999999999,10800,664.66444999999999,0,10800,0,0,0,0
2025-09-27,79,2025-09-27 13:20:00,0,-605.46889999999985,3542.6060000000002,7175.4193999999998,0.61680000000000001,0.55901522633622136,0,833.33333333333326,0,0,0,0,0,0,605.46889999999985,10800,605.46889999999985,0,10800,0,0,0,0
2025-09-27,80,2025-09-27 13:30:00,0,-563.31666666666661,3537.8000000000002,6917.6999999999998,0.6905,0.5999355451235403,0,833.33333333333326,0,0,0,0,0,0,563.31666666666661,10800,563.31666666666661,0,10800,0,0,0,0
2025-09-27,81,2025-09-27 13:40:00,0,-566.70038333333332,3368.9762000000001,6769.1785,0.63859999999999995,0.60992489652239346,0,833.33333333333326,0,0,0,0,0,0,566.70038333333332,10800,566.70038333333332,0,10800,0,0,0,0
2025-09-27,82,2025-09-27 13:50:00,0,-535.03179999999998,3417.3712999999998,6627.5621000000001,0.62460000000000004,0.60052368359855823,0,833.33333333333326,0,0,0,0,0,0,535.03179999999998,10800,535.03179999999998,0,10800,0,0,0,0
2025-09-27,83,2025-09-27 14:00:00,0,-469.68583333333328,3624.46,6442.5749999999998,0.69640000000000002,0.6053613442076673,0,833.33333333333326,0,0,0,0,0,0,469.68583333333328,10800,469.68583333333328,0,10800,0,0,0,0
2025-09-27,84,2025-09-27 14:10:00,0,-448.48086666666666,3560.4247,6251.3099000000002,0.72850000000000004,0.6382165882700479,0,833.33333333333326,0,0,0,0,0,0,448.48086666666666,10800,448.48086666666666,0,10800,0,0,0,0
2025-09-27,85,2025-09-27 14:20:00,0,-420.51263333333338,3507.4670999999998,6030.5429000000004,0.70840000000000003,0.64330429891550223,0,833.33333333333326,0,0,0,0,0,0,420.51263333333338,10800,420.51263333333338,0,10800,0,0,0,0
2025-09-27,86,2025-09-27 14:30:00,0,-357.69208333333336,3589.21,5735.3625000000002,0.71209999999999996,0.64396249949768958,0,833.33333333333326,0,0,0,0,0,0,357.69208333333336,10800,357.69208333333336,0,10800,0,0,0,0
2025-09-27,87,2025-09-27 14:40:00,0,-282.41458333333327,3649.5050999999999,5343.9925999999996,0.79259999999999997,0.69223594272904376,0,833.33333333333326,0,0,0,0,0,0,282.41458333333327,10800,282.41458333333327,0,10800,0,0,0,0
2025-09-27,88,2025-09-27 14:50:00,0,-195.79756666666668,3771.8771000000002,4946.6625000000004,0.69630000000000003,0.61083381322167274,0,833.33333333333326,0,0,0,0,0,0,195.79756666666668,10800,195.79756666666668,0,10800,0,0,0,0
2025-09-27,89,2025-09-27 15:00:00,0,-128.73125000000005,3833.0999999999999,4605.4875000000002,0.48470000000000002,0.44099702229473936,0,833.33333333333326,0,0,0,0,0,0,128.73125000000005,10800,128.73125000000005,0,10800,0,0,0,0
2025-09-27,90,2025-09-27 15:10:00,0,-120.45313333333327,3615.8861999999999,4338.6049999999996,0.48820000000000002,0.41811803799118485,0,833.33333333333326,0,0,0,0,0,0,120.45313333333327,10800,120.45313333333327,0,10800,0,0,0,0
2025-09-27,91,2025-09-27 15:20:00,0,-104.51680000000002,3576.3011999999999,4203.402,0.55159999999999998,0.45703007406946067,0,833.33333333333326,0,0,0,0,0,0,104.51680000000002,10800,104.51680000000002,0,10800,0,0,0,0
2025-09-27,92,2025-09-27 15:30:00,0,-73.341249999999945,3610.5900000000001,4050.6374999999998,0.53820000000000001,0.48216934219853153,17.806722262057008,833.33333333333326,0,0,17.806722262057008,0,0,0,73.341249999999945,10800,91.147972262056953,17.806722262057008,10800,9.5835779214390815,0,0,9.5835779214390815
2025-09-27,93,2025-09-27 15:40:00,0,-68.482433333333347,3233.0187999999998,3643.9133999999999,0.48749999999999999,0.51815446041625335,96.787472630267459,833.33333333333326,0,0,96.787472630267459,0,0,0,68.482433333333347,10800,165.26990596360082,96.787472630267459,10800,47.183892907255384,0,0,47.183892907255384
2025-09-27,94,2025-09-27 15:50:00,0,7.8338333333333594,3301.3047000000001,3254.3017,0.55110000000000003,0.56561157631620984,123.34363185123969,833.33333333333326,0,7.8338333333333594,115.50979851790633,0,0,0,0,10800,115.50979851790633,123.34363185123969,10800,67.974675513218202,0,0,67.974675513218202
2025-09-27,95,2025-09-27 16:00:00,0,133.60124999999994,3807.7199999999998,3006.1125000000002,0.68130000000000002,0.59846146602131878,140.80372689577339,833.33333333333326,0,133.60124999999994,7.202476895773458,0,0,0,0,10800,7.202476895773458,140.80372689577339,10800,95.929579134090417,0,0,95.929579134090417
2025-09-27,96,2025-09-27 16:10:00,0,181.12698333333333,3857.4245999999998,2770.6626999999999,0.68030000000000002,0.59534093729205217,198.94571611771713,833.33333333333326,0,181.12698333333333,17.818732784383798,0,0,0,0,10800,17.818732784383798,198.94571611771713,10800,135.34277067488296,0,0,135.34277067488296
2025-09-27,97,2025-09-27 16:20:00,0,218.46261666666669,3822.7761,2512.0003999999999,0.65000000000000002,0.61075810344648918,241.29920619980794,833.33333333333326,0,218.46261666666669,22.83658953314125,0,0,0,0,10800,22.83658953314125,241.29920619980794,10800,156.84448402987516,0,0,156.84448402987516
2025-09-27,98,2025-09-27 16:30:00,0,279.49916666666672,3912.0700000000002,2235.0749999999998,0.67149999999999999,0.67027806689488356,312.75476656531464,833.33333333333326,0,279.49916666666672,33.255599898647915,0,0,0,0,10800,33.255599898647915,312.75476656531464,10800,210.01482574860879,0,0,210.01482574860879
2025-09-27,99,2025-09-27 16:40:00,0,317.11704999999995,3861.5742,1958.8719000000001,0.71340000000000003,0.73014597809071302,371.25815129122168,833.33333333333326,0,317.11704999999995,54.14110129122173,0,0,0,0,10800,54.14110129122173,371.25815129122168,10800,264.85556513115756,0,0,264.85556513115756
2025-09-27,100,2025-09-27 16:50:00,0,302.12723333333327,3511.2838999999999,1698.5205000000001,0.69199999999999995,0.70724130784546491,400.46296830638278,833.33333333333326,0,302.12723333333327,98.335734973049512,0,0,0,0,10800,98.335734973049512,400.46296830638278,10800,277.12037406801687,0,0,277.12037406801687
