date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-02,36,2025-12-02 06:10:00,0,925.89316666666673,5555.5653000000002,0.20630000000000001,1.1000000000000001,1.0571324765865513,893.77409753328811,833.33333333333326,0,893.77409753328811,0,0,0,32.119069133378616,0,10800,0,893.77409753328811,10800,983.15150728661695,0,176.65488023358239,1159.8063875201992
2025-12-02,37,2025-12-02 06:20:00,0,905.28178333333335,5431.6907000000001,0,1.0469999999999999,1.0012213997370658,909.82772761639296,833.33333333333326,0,905.28178333333335,4.5459442830596117,0,0,0,0,10800,4.5459442830596117,909.82772761639296,10800,952.58963081436332,0,0,952.58963081436332
2025-12-02,38,2025-12-02 06:30:00,0,905.32166666666672,5431.9300000000003,0,1.0701000000000001,0.99646796515035718,939.82670570621133,833.33333333333326,0,905.32166666666672,34.505039039544613,0,0,0,0,10800,34.505039039544613,939.82670570621133,10800,1005.7085577762168,0,0,1005.7085577762168
2025-12-02,39,2025-12-02 06:40:00,0,908.61313333333339,5454.5527000000002,2.8738999999999999,1.0198,1.0015619421972379,915.60788428934552,833.33333333333326,0,908.61313333333339,6.9947509560121262,0,0,0,0,10800,6.9947509560121262,915.60788428934552,10800,933.73692039827461,0,0,933.73692039827461
2025-12-02,40,2025-12-02 06:50:00,0,906.85903333333329,5441.1541999999999,0,1.0048999999999999,1.0121826595486387,920.13530829285276,833.33333333333326,0,906.85903333333329,13.276274959519469,0,0,0,0,10800,13.276274959519469,920.13530829285276,10800,924.64397130348766,0,0,924.64397130348766
2025-12-02,41,2025-12-02 07:00:00,0,883.74583333333317,5343.9499999999998,41.475000000000001,1.046,1.0096724170639151,868.14215658672776,833.33333333333326,0,868.14215658672776,0,0,0,15.603676746605402,0,10800,0,868.14215658672776,10800,908.07669578971729,0,81.607229384746262,989.68392517446352
2025-12-02,42,2025-12-02 07:10:00,0,824.15713333333338,5193.2290000000003,248.28620000000001,1.0397000000000001,0.97049783843336068,800.51073621102216,833.33333333333326,0,800.51073621102216,0,0,0,23.646397122311214,0,10800,0,800.51073621102216,10800,832.29101243859975,0,122.92579544033485,955.21680787893456
2025-12-02,43,2025-12-02 07:20:00,0,799.63311666666652,5325.6495999999997,527.85090000000002,1.0125,0.95023990102863709,784.78087522235307,833.33333333333326,0,784.78087522235307,0,0,0,14.852241444313449,0,10800,0,784.78087522235307,10800,794.59063616263245,0,75.189472311836838,869.78010847446933
2025-12-02,44,2025-12-02 07:30:00,0,785.14708333333328,5518.0699999999997,807.1875,0.95740000000000003,0.93362421888685954,745.13380703505561,833.33333333333326,0,745.13380703505561,0,0,0,40.013276298277674,0,10800,0,745.13380703505561,10800,713.3911068553623,0,191.54355363985522,904.93466049521749
2025-12-02,45,2025-12-02 07:40:00,0,711.33834999999999,5344.0038999999997,1075.9738,0.88009999999999999,0.89251381522007689,697.48388138786891,833.33333333333326,0,697.48388138786891,0,0,0,13.854468612131086,0,10800,0,697.48388138786891,10800,613.85556400946336,0,60.966589127682845,674.82215313714619
2025-12-02,46,2025-12-02 07:50:00,0,783.00738333333334,6023.6008000000002,1325.5564999999999,1.0853999999999999,1.0693113896839372,762.65020526260878,833.33333333333326,0,762.65020526260878,0,0,0,20.357178070724558,0,10800,0,762.65020526260878,10800,827.7805327920355,0,110.47840538982217,938.25893818185773
2025-12-02,47,2025-12-02 08:00:00,0,945.97500000000002,7243.8000000000002,1567.95,1.4266000000000001,1.3497972749212801,971.07580623499371,833.33333333333326,0,945.97500000000002,25.100806234993684,0,0,0,0,10800,25.100806234993684,971.07580623499371,10800,1385.336745174842,0,0,1385.336745174842
2025-12-02,48,2025-12-02 08:10:00,0,920.63654999999994,7370.3157000000001,1846.4964,1.4198,1.3610161641002103,935.73986859604827,833.33333333333326,0,920.63654999999994,15.103318596048325,0,0,0,0,10800,15.103318596048325,935.73986859604827,10800,1328.5634654326693,0,0,1328.5634654326693
2025-12-02,49,2025-12-02 08:20:00,0,834.48616666666658,7245.2069000000001,2238.2899000000002,1.3282,1.3210368490525466,859.2880850071416,833.33333333333326,0,834.48616666666658,24.801918340475027,0,0,0,0,10800,24.801918340475027,859.2880850071416,10800,1141.3064345064856,0,0,1141.3064345064856
2025-12-02,50,2025-12-02 08:30:00,0,774.82291666666663,7299.8500000000004,2650.9124999999999,1.3307,1.3436387505398826,815.5413480051003,833.33333333333326,0,774.82291666666663,40.718431338433675,0,0,0,0,10800,40.718431338433675,815.5413480051003,10800,1085.240871790387,0,0,1085.240871790387
2025-12-02,51,2025-12-02 08:40:00,0,702.53103333333331,7122.3341,2907.1478999999999,1.3398000000000001,1.3100937532328671,725.95055520951018,833.33333333333326,0,702.53103333333331,23.419521876176873,0,0,0,0,10800,23.419521876176873,725.95055520951018,10800,972.62855386970182,0,0,972.62855386970182
2025-12-02,52,2025-12-02 08:50:00,0,652.74903333333327,7106.1124,3189.6181999999999,1.3119000000000001,1.2608760253231268,681.42980881191238,833.33333333333326,0,652.74903333333327,28.680775478579108,0,0,0,0,10800,28.680775478579108,681.42980881191238,10800,893.96776618034789,0,0,893.96776618034789
2025-12-02,53,2025-12-02 09:00:00,0,625.75916666666672,7257.8800000000001,3503.3249999999998,1.2672000000000001,1.2438179485521557,656.58442016193123,833.33333333333326,0,625.75916666666672,30.825253495264519,0,0,0,0,10800,30.825253495264519,656.58442016193123,10800,832.02377722919937,0,0,832.02377722919937
2025-12-02,54,2025-12-02 09:10:00,0,585.83729999999991,7163.3362999999999,3648.3125,1.2607999999999999,1.2449226628261703,631.2778278228202,833.33333333333326,0,585.83729999999991,45.440527822820286,0,0,0,0,10800,45.440527822820286,631.2778278228202,10800,795.91508531901161,0,0,795.91508531901161
2025-12-02,55,2025-12-02 09:20:00,0,570.24208333333331,7107.0304999999998,3685.578,1.2879,1.2075460207675446,591.86697377946871,833.33333333333326,0,570.24208333333331,21.624890446135396,0,0,0,0,10800,21.624890446135396,591.86697377946871,10800,762.26547553057776,0,0,762.26547553057776
2025-12-02,56,2025-12-02 09:30:00,0,565.24916666666672,7196.0200000000004,3804.5250000000001,1.2932999999999999,1.1398031033781544,598.5180572098534,833.33333333333326,0,565.24916666666672,33.268890543186671,0,0,0,0,10800,33.268890543186671,598.5180572098534,10800,774.06340338950338,0,0,774.06340338950338
2025-12-02,57,2025-12-02 09:40:00,0,508.53883333333334,7203.5779000000002,4152.3449000000001,1.2321,1.1105282196169521,554.5948948862565,833.33333333333326,0,508.53883333333334,46.056061552923154,0,0,0,0,10800,46.056061552923154,554.5948948862565,10800,683.31636998935664,0,0,683.31636998935664
2025-12-02,58,2025-12-02 09:50:00,0,423.69403333333332,7015.2745999999997,4473.1103999999996,1.2334000000000001,1.1403196446156516,543.57313444744341,833.33333333333326,0,423.69403333333332,119.87910111411009,0,0,0,0,10800,119.87910111411009,543.57313444744341,10800,670.44310402747669,0,0,670.44310402747669
2025-12-02,59,2025-12-02 10:00:00,0,378.18499999999995,6827.6099999999997,4558.5,1.3303,1.1944433314573013,591.85211126828926,833.33333333333326,0,378.18499999999995,213.66711126828932,0,0,0,0,10800,213.66711126828932,591.85211126828926,10800,787.34086362020525,0,0,787.34086362020525
2025-12-02,60,2025-12-02 10:10:00,0,421.69594999999993,6963.8166000000001,4433.6409000000003,1.4207000000000001,1.2074605421868834,511.15055707057223,833.33333333333326,0,421.69594999999993,89.454607070572308,0,0,0,0,10800,89.454607070572308,511.15055707057223,10800,726.19159643016201,0,0,726.19159643016201
2025-12-02,61,2025-12-02 10:20:00,0,449.62636666666668,7144.9967999999999,4447.2385999999997,1.4275,1.1592837917953602,480.13920785732603,833.33333333333326,0,449.62636666666668,30.512841190659344,0,0,0,0,10800,30.512841190659344,480.13920785732603,10800,685.39871921633289,0,0,685.39871921633289
2025-12-02,62,2025-12-02 10:30:00,0,396.74208333333337,7088.54,4708.0874999999996,1.3927,1.1086770787783902,517.49986087316904,833.33333333333326,0,396.74208333333337,120.75777753983567,0,0,0,0,10800,120.75777753983567,517.49986087316904,10800,720.72205623806258,0,0,720.72205623806258
2025-12-02,63,2025-12-02 10:40:00,0,295.38271666666662,6786.6117000000004,5014.3154000000004,1.3814,1.1051971461241421,512.08573425092902,833.33333333333326,0,295.38271666666662,216.7030175842624,0,0,0,0,10800,216.7030175842624,512.08573425092902,10800,707.39523329423332,0,0,707.39523329423332
2025-12-02,64,2025-12-02 10:50:00,0,250.29661666666667,6708.6211000000003,5206.8414000000002,1.1253,0.93821281316932614,485.45289659721288,833.33333333333326,0,250.29661666666667,235.15627993054622,0,0,0,0,10800,235.15627993054622,485.45289659721288,10800,546.28014454084359,0,0,546.28014454084359
2025-12-02,65,2025-12-02 11:00:00,0,265.51083333333327,6933.7399999999998,5340.6750000000002,0.76400000000000001,0.68040685137893009,485.95805980752749,833.33333333333326,0,265.51083333333327,220.44722647419422,0,0,0,0,10800,220.44722647419422,485.95805980752749,10800,371.27195769295099,0,0,371.27195769295099
2025-12-02,66,2025-12-02 11:10:00,0,246.93973333333344,7070.1800000000003,5588.5415999999996,0.74480000000000002,0.63649130618654237,494.98697372032086,833.33333333333326,0,246.93973333333344,248.04724038698743,0,0,0,0,10800,248.04724038698743,494.98697372032086,10800,368.66629802689499,0,0,368.66629802689499
2025-12-02,67,2025-12-02 11:20:00,0,182.09023333333334,6892.9339,5800.3924999999999,0.78800000000000003,0.65620209253552808,531.16296860567218,833.33333333333326,0,182.09023333333334,349.07273527233883,0,0,0,0,10800,349.07273527233883,531.16296860567218,10800,418.5564192612697,0,0,418.5564192612697
2025-12-02,68,2025-12-02 11:30:00,0,129.8866666666666,6656.9200000000001,5877.6000000000004,0.73180000000000001,0.64094324157652227,555.21089343343738,833.33333333333326,0,129.8866666666666,425.32422676677078,0,0,0,0,10800,425.32422676677078,555.21089343343738,10800,406.30333181458946,0,0,406.30333181458946
2025-12-02,69,2025-12-02 11:40:00,0,147.78631666666661,6771.5306,5884.8127000000004,0.68969999999999998,0.64986992832794155,516.02314660442494,833.33333333333326,0,147.78631666666661,368.23682993775833,0,0,0,0,10800,368.23682993775833,516.02314660442494,10800,355.90116421307187,0,0,355.90116421307187
2025-12-02,70,2025-12-02 11:50:00,0,97.860716666666576,6580.6598999999997,5993.4956000000002,0.65559999999999996,0.64408017660184613,448.2744481173936,833.33333333333326,0,97.860716666666576,350.41373145072703,0,0,0,0,10800,350.41373145072703,448.2744481173936,10800,293.88872818576323,0,0,293.88872818576323
2025-12-02,71,2025-12-02 12:00:00,0,6.0549999999999873,6230.8800000000001,6194.5500000000002,0.62939999999999996,0.61780892853038316,378.99374392021605,833.33333333333326,0,6.0549999999999873,372.93874392021604,0,0,0,0,10800,372.93874392021604,378.99374392021605,10800,238.53866242338395,0,0,238.53866242338395
2025-12-02,72,2025-12-02 12:10:00,0,39.746866666666691,6532.5810000000001,6294.0998,0.64100000000000001,0.61540974858282493,327.43503782999653,833.33333333333326,0,39.746866666666691,287.68817116332986,0,0,0,0,10800,287.68817116332986,327.43503782999653,10800,209.88585924902779,0,0,209.88585924902779
2025-12-02,73,2025-12-02 12:20:00,0,84.544016666666721,6697.8611000000001,6190.5969999999998,0.68479999999999996,0.63035077228112668,287.53250721509306,833.33333333333326,0,84.544016666666721,202.98849054842634,0,0,0,0,10800,202.98849054842634,287.53250721509306,10800,196.90226094089573,0,0,196.90226094089573
2025-12-02,74,2025-12-02 12:30:00,0,79.877083333333303,6475.25,5995.9875000000002,0.71109999999999995,0.61556956625785386,318.97230138145017,833.33333333333326,0,79.877083333333303,239.09521804811686,0,0,0,0,10800,239.09521804811686,318.97230138145017,10800,226.8212035123492,0,0,226.8212035123492
2025-12-02,75,2025-12-02 12:40:00,0,80.743916666666635,6407.8494000000001,5923.3859000000002,0.69279999999999997,0.57159749972848473,347.29229537188019,833.33333333333326,0,80.743916666666635,266.54837870521357,0,0,0,0,10800,266.54837870521357,347.29229537188019,10800,240.60410223363857,0,0,240.60410223363857
2025-12-02,76,2025-12-02 12:50:00,0,98.135483333333312,6432.3990999999996,5843.5861999999997,0.81630000000000003,0.7245186668326381,429.02999385475766,833.33333333333326,0,98.135483333333312,330.89451052142437,0,0,0,0,10800,330.89451052142437,429.02999385475766,10800,350.21718398363868,0,0,350.21718398363868
2025-12-02,77,2025-12-02 13:00:00,0,134.29458333333332,6473.0299999999997,5667.2624999999998,1.0263,0.98966164098514542,484.66860181272887,833.33333333333326,0,134.29458333333332,350.37401847939555,0,0,0,0,10800,350.37401847939555,484.66860181272887,10800,497.41538604040363,0,0,497.41538604040363
2025-12-02,78,2025-12-02 13:10:00,0,181.93850000000003,6563.7520000000004,5472.1210000000001,1.0660000000000001,1.0407262275381801,482.12281476662668,833.33333333333326,0,181.93850000000003,300.18431476662664,0,0,0,0,10800,300.18431476662664,482.12281476662668,10800,513.94292054122411,0,0,513.94292054122411
2025-12-02,79,2025-12-02 13:20:00,0,185.32974999999988,6589.5348999999997,5477.5564000000004,1.0501,1.0193464281362332,480.65631634237889,833.33333333333326,0,185.32974999999988,295.32656634237901,0,0,0,0,10800,295.32656634237901,480.65631634237889,10800,504.73719779113208,0,0,504.73719779113208
2025-12-02,80,2025-12-02 13:30:00,0,172.72958333333327,6601.9399999999996,5565.5625,1.0595000000000001,1.027547444471931,480.24603622153847,833.33333333333326,0,172.72958333333327,307.51645288820521,0,0,0,0,10800,307.51645288820521,480.24603622153847,10800,508.82067537672009,0,0,508.82067537672009
2025-12-02,81,2025-12-02 13:40:00,0,224.58046666666678,6729.6387000000004,5382.1558999999997,1.0689,1.0193012094245342,464.56098116646262,833.33333333333326,0,224.58046666666678,239.98051449979585,0,0,0,0,10800,239.98051449979585,464.56098116646262,10800,496.56923276883191,0,0,496.56923276883191
2025-12-02,82,2025-12-02 13:50:00,0,251.41130000000004,6615.5612000000001,5107.0933999999997,1.1439999999999999,1.0762118685866737,510.91492570841149,833.33333333333326,0,251.41130000000004,259.50362570841145,0,0,0,0,10800,259.50362570841145,510.91492570841149,10800,584.48667501042269,0,0,584.48667501042269
2025-12-02,83,2025-12-02 14:00:00,0,256.04666666666662,6411.1300000000001,4874.8500000000004,1.2805,1.1707731231490026,493.13794836724537,833.33333333333326,130.01749332381314,256.04666666666662,237.09128170057875,0,0,0,0,10800,237.09128170057875,493.13794836724537,10800,631.46314288425765,0,0,631.46314288425765
2025-12-02,84,2025-12-02 14:10:00,0,329.23903333333328,6627.3140999999996,4651.8798999999999,1.3835,1.179753520200387,476.73384419250681,833.33333333333326,178.06403502009618,329.23903333333328,147.49481085917353,0,0,0,0,10800,147.49481085917353,476.73384419250681,10800,659.56127344033314,0,0,659.56127344033314
2025-12-02,85,2025-12-02 14:20:00,0,375.70611666666673,6714.2942000000003,4460.0574999999999,1.3817999999999999,1.1569050776422363,507.84730838895518,833.33333333333326,111.83846298572632,375.70611666666673,132.14119172228845,0,0,0,0,10800,132.14119172228845,507.84730838895518,10800,701.74341073185826,0,0,701.74341073185826
2025-12-02,86,2025-12-02 14:30:00,0,379.03208333333333,6527.3299999999999,4253.1374999999998,1.3705000000000001,1.1778941765041218,589.45895366293371,833.33333333333326,0,379.03208333333333,210.42687032960038,0,0,0,0,10800,210.42687032960038,589.45895366293371,10800,807.85349599505071,0,0,807.85349599505071
2025-12-02,87,2025-12-02 14:40:00,0,422.14758333333339,6474.7978000000003,3941.9123,1.4661999999999999,1.2291688637769662,630.19118157093283,833.33333333333326,0,422.14758333333339,208.04359823759944,0,0,0,0,10800,208.04359823759944,630.19118157093283,10800,923.98631041930173,0,0,923.98631041930173
2025-12-02,88,2025-12-02 14:50:00,0,479.13139999999987,6473.0478999999996,3598.2595000000001,1.2636000000000001,1.0872070456441654,683.16826892475433,833.33333333333326,0,479.13139999999987,204.03686892475446,0,0,0,0,10800,204.03686892475446,683.16826892475433,10800,863.25142461331961,0,0,863.25142461331961
2025-12-02,89,2025-12-02 15:00:00,0,523.5070833333333,6408.0799999999999,3267.0374999999999,0.87480000000000002,0.83915655376575249,715.891813471207,833.33333333333326,0,523.5070833333333,192.3847301378737,0,0,0,0,10800,192.3847301378737,715.891813471207,10800,626.26215842461193,0,0,626.26215842461193
2025-12-02,90,2025-12-02 15:10:00,0,560.68136666666658,6302.3676999999998,2938.2795000000001,0.85629999999999995,0.81059973786671125,717.64140712389951,833.33333333333326,0,560.68136666666658,156.96004045723294,0,0,0,0,10800,156.96004045723294,717.64140712389951,10800,614.51633692019516,0,0,614.51633692019516
2025-12-02,91,2025-12-02 15:20:00,0,609.96609999999987,6313.8964999999998,2654.0999000000002,0.95369999999999999,0.88163026870860317,730.91583451642919,833.33333333333326,0,609.96609999999987,120.94973451642932,0,0,0,0,10800,120.94973451642932,730.91583451642919,10800,697.07443137831854,0,0,697.07443137831854
2025-12-02,92,2025-12-02 15:30:00,0,661.55583333333334,6406.1599999999999,2436.8249999999998,0.96830000000000005,0.92118283742480334,796.97001528732699,833.33333333333326,0,661.55583333333334,135.41418195399365,0,0,0,0,10800,135.41418195399365,796.97001528732699,10800,771.70606580271874,0,0,771.70606580271874
