date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-31,46,2025-07-31 07:50:00,0,290.47606666666661,5438.7246999999998,3695.8683000000001,0.84960000000000002,0.86219775029835977,423.88480892314169,833.33333333333326,0,290.47606666666661,133.40874225647508,0,0,0,0,10800,133.40874225647508,423.88480892314169,10800,360.13253366110121,0,0,360.13253366110121
2025-07-31,47,2025-07-31 08:00:00,0,496.80041666666671,6732.6400000000003,3751.8375000000001,1.2020999999999999,1.1839760600408678,561.59512469066908,833.33333333333326,0,496.80041666666671,64.794708024002375,0,0,0,0,10800,64.794708024002375,561.59512469066908,10800,675.09349939065328,0,0,675.09349939065328
2025-07-31,48,2025-07-31 08:10:00,0,515.45139999999992,7086.5519999999997,3993.8436000000002,1.2466999999999999,1.1682759108148693,568.09681112759256,833.33333333333326,0,515.45139999999992,52.645411127592638,0,0,0,0,10800,52.645411127592638,568.09681112759256,10800,708.24629443276956,0,0,708.24629443276956
2025-07-31,49,2025-07-31 08:20:00,0,439.27804999999989,6873.7367999999997,4238.0685000000003,1.1822999999999999,1.0675447441357018,506.08453304284433,833.33333333333326,0,439.27804999999989,66.806483042844434,0,0,0,0,10800,66.806483042844434,506.08453304284433,10800,598.34374341655484,0,0,598.34374341655484
2025-07-31,50,2025-07-31 08:30:00,0,360.08916666666664,6657.0100000000002,4496.4750000000004,1.1587000000000001,1.0652944664825006,467.32072782907784,833.33333333333326,0,360.08916666666664,107.2315611624112,0,0,0,0,10800,107.2315611624112,467.32072782907784,10800,541.48452733555257,0,0,541.48452733555257
2025-07-31,51,2025-07-31 08:40:00,0,278.57141666666666,6637.0983999999999,4965.6698999999999,1.1236999999999999,1.0754030987180814,413.4660333452801,833.33333333333326,0,278.57141666666666,134.89461667861343,0,0,0,0,10800,134.89461667861343,413.4660333452801,10800,464.6117816700912,0,0,464.6117816700912
2025-07-31,52,2025-07-31 08:50:00,0,216.25021666666663,6693.1728999999996,5395.6715999999997,1.0697000000000001,1.0844437474515096,393.85449109663409,833.33333333333326,0,216.25021666666663,177.60427442996746,0,0,0,0,10800,177.60427442996746,393.85449109663409,10800,421.3061491260695,0,0,421.3061491260695
2025-07-31,53,2025-07-31 09:00:00,0,187.46875,6739.0500000000002,5614.2375000000002,1.0353000000000001,1.0804299687116019,347.8598024340572,833.33333333333326,0,187.46875,160.3910524340572,0,0,0,0,10800,160.3910524340572,347.8598024340572,10800,360.13925345997944,0,0,360.13925345997944
2025-07-31,54,2025-07-31 09:10:00,0,181.47299999999996,6779.3428999999996,5690.5048999999999,1.0612999999999999,1.0421116218401008,310.7571891953063,833.33333333333326,0,181.47299999999996,129.28418919530634,0,0,0,0,10800,129.28418919530634,310.7571891953063,10800,329.80660489297856,0,0,329.80660489297856
2025-07-31,55,2025-07-31 09:20:00,0,144.61603333333323,6740.4246999999996,5872.7285000000002,1.0690999999999999,1.0027980346311871,311.78537264213401,833.33333333333326,0,144.61603333333323,167.16933930880077,0,0,0,0,10800,167.16933930880077,311.78537264213401,10800,333.32974189170545,0,0,333.32974189170545
2025-07-31,56,2025-07-31 09:30:00,0,96.573333333333267,6673.1899999999996,6093.75,1.0226,0.9579858281070609,267.86332627804876,833.33333333333326,0,96.573333333333267,171.28999294471549,0,0,0,0,10800,171.28999294471549,267.86332627804876,10800,273.91703745193263,0,0,273.91703745193263
2025-07-31,57,2025-07-31 09:40:00,0,107.01390000000006,6716.8536000000004,6074.7701999999999,0.98119999999999996,0.9017218157372876,207.24741646301456,833.33333333333326,0,107.01390000000006,100.2335164630145,0,0,0,0,10800,100.2335164630145,207.24741646301456,10800,203.35116503350989,0,0,203.35116503350989
2025-07-31,58,2025-07-31 09:50:00,0,111.99304999999988,6785.7309999999998,6113.7727000000004,1.0834999999999999,0.97115454894383013,217.71494800405398,833.33333333333326,0,111.99304999999988,105.7218980040541,0,0,0,0,10800,105.7218980040541,217.71494800405398,10800,235.89414616239247,0,0,235.89414616239247
2025-07-31,59,2025-07-31 10:00:00,0,58.813333333333347,6806.0299999999997,6453.1499999999996,1.2425999999999999,1.1305309109355606,314.66814521518216,833.33333333333326,0,58.813333333333347,255.85481188184883,0,0,0,0,10800,255.85481188184883,314.66814521518216,10800,391.00663724438533,0,0,391.00663724438533
2025-07-31,60,2025-07-31 10:10:00,0,-44.693016666666757,6766.5937999999996,7034.7519000000002,1.2195,1.1910176791172999,283.27263964723898,833.33333333333326,0,0,283.27263964723898,0,0,0,44.693016666666757,10800,327.96565631390575,283.27263964723898,10800,345.45098404980791,0,0,345.45098404980791
2025-07-31,61,2025-07-31 10:20:00,0,-131.90545000000003,6638.2219999999998,7429.6547,1.1415999999999999,1.1782969327794786,153.37179890542316,833.33333333333326,0,0,153.37179890542316,0,0,0,131.90545000000003,10800,285.27724890542322,153.37179890542316,10800,175.08924563043107,0,0,175.08924563043107
2025-07-31,62,2025-07-31 10:30:00,0,-145.6620833333333,6620.1400000000003,7494.1125000000002,1.1585000000000001,1.1742233644058742,83.572389539919456,833.33333333333326,0,0,83.572389539919456,0,0,0,145.6620833333333,10800,229.23447287325274,83.572389539919456,10800,96.81861328199669,0,0,96.81861328199669
2025-07-31,63,2025-07-31 10:40:00,0,-85.622966666666642,6942.4665999999997,7456.2043999999996,1.2462,1.1669808771701378,86.603418907709823,833.33333333333326,0,0,86.603418907709823,0,0,0,85.622966666666642,10800,172.22638557437648,86.603418907709823,10800,107.92518064278798,0,0,107.92518064278798
2025-07-31,64,2025-07-31 10:50:00,0,-78.369116666666585,7053.2173000000003,7523.4319999999998,0.999,0.90761261602160426,91.797859148495121,833.33333333333326,0,0,91.797859148495121,0,0,0,78.369116666666585,10800,170.16697581516172,91.797859148495121,10800,91.706061289346621,0,0,91.706061289346621
2025-07-31,65,2025-07-31 11:00:00,0,-151.20583333333326,6865.0900000000001,7772.3249999999998,0.54959999999999998,0.54405176385144405,95.541644649868175,833.33333333333326,0,0,95.541644649868175,0,0,0,151.20583333333326,10800,246.74747798320143,95.541644649868175,10800,52.509687899567545,0,0,52.509687899567545
2025-07-31,66,2025-07-31 11:10:00,0,-213.02704999999997,6818.0749999999998,8096.2372999999998,0.4642,0.50000453256503175,56.511954306259952,833.33333333333326,0,0,56.511954306259952,0,0,0,213.02704999999997,10800,269.53900430625993,56.511954306259952,10800,26.232849188965869,0,0,26.232849188965869
2025-07-31,67,2025-07-31 11:20:00,0,-223.29773333333333,6822.7318999999998,8162.5182999999997,0.5222,0.56410192541545978,54.837208860814115,833.33333333333326,0,0,54.837208860814115,0,0,0,223.29773333333333,10800,278.13494219414747,54.837208860814115,10800,28.635990467117132,0,0,28.635990467117132
2025-07-31,68,2025-07-31 11:30:00,0,-183.60375000000005,6934.4399999999996,8036.0625,0.55020000000000002,0.56379109257443016,2.6669949946338818,833.33333333333326,0,0,2.6669949946338818,0,0,0,183.60375000000005,10800,186.27074499463393,2.6669949946338818,10800,1.4673806460475618,0,0,1.4673806460475618
2025-07-31,69,2025-07-31 11:40:00,0,-134.40218333333343,7252.6962999999996,8059.1094000000003,0.5958,0.54584358822254164,25.32132329021772,833.33333333333326,0,0,25.32132329021772,0,0,0,134.40218333333343,10800,159.72350662355115,25.32132329021772,10800,15.086444416311718,0,0,15.086444416311718
2025-07-31,70,2025-07-31 11:50:00,0,-154.20546666666661,6974.0636000000004,7899.2964000000002,0.58860000000000001,0.50700698750635675,37.080420100409412,833.33333333333326,0,0,37.080420100409412,0,0,0,154.20546666666661,10800,191.28588676707602,37.080420100409412,10800,21.825535271100982,0,0,21.825535271100982
2025-07-31,71,2025-07-31 12:00:00,0,-210.96333333333328,6395.7700000000004,7661.5500000000002,0.5222,0.46900585861966526,60.399681233592958,833.33333333333326,0,0,60.399681233592958,0,0,0,210.96333333333328,10800,271.36301456692627,60.399681233592958,10800,31.540713540182242,0,0,31.540713540182242
2025-07-31,72,2025-07-31 12:10:00,0,-203.90756666666675,6628.9652999999998,7852.4107000000004,0.47920000000000001,0.48175789362686788,87.646635445361767,833.33333333333326,0,0,87.646635445361767,0,0,0,203.90756666666675,10800,291.55420211202852,87.646635445361767,10800,42.000267705417357,0,0,42.000267705417357
2025-07-31,73,2025-07-31 12:20:00,0,-229.51331666666675,6770.3590999999997,8147.4390000000003,0.51160000000000005,0.51068198832249945,76.349460019774995,833.33333333333326,0,0,76.349460019774995,0,0,0,229.51331666666675,10800,305.86277668644175,76.349460019774995,10800,39.060383746116891,0,0,39.060383746116891
2025-07-31,74,2025-07-31 12:30:00,0,-276.5837499999999,6489.8100000000004,8149.3125,0.55720000000000003,0.50661762388580134,0,833.33333333333326,0,0,0,0,0,0,276.5837499999999,10800,276.5837499999999,0,10800,0,0,0,0
2025-07-31,75,2025-07-31 12:40:00,0,-219.75825,6427.2543999999998,7745.8038999999999,0.53759999999999997,0.4841953390692017,0,833.33333333333326,0,0,0,0,0,0,219.75825,10800,219.75825,0,10800,0,0,0,0
2025-07-31,76,2025-07-31 12:50:00,0,-110.12000000000003,6724.0558000000001,7384.7758000000003,0.71140000000000003,0.64867990838120537,41.790939046918709,833.33333333333326,0,0,41.790939046918709,0,0,0,110.12000000000003,10800,151.91093904691874,41.790939046918709,10800,29.730074037977971,0,0,29.730074037977971
2025-07-31,77,2025-07-31 13:00:00,0,-42.38958333333342,7079.9499999999998,7334.2875000000004,0.97599999999999998,0.91041238839146743,56.558112058726408,833.33333333333326,0,0,56.558112058726408,0,0,0,42.38958333333342,10800,98.947695392059828,56.558112058726408,10800,55.200717369316976,0,0,55.200717369316976
2025-07-31,78,2025-07-31 13:10:00,0,-67.720966666666598,7076.5396000000001,7482.8653999999997,0.94889999999999997,0.95621189639545079,114.64552683114943,833.33333333333326,0,0,114.64552683114943,0,0,0,67.720966666666598,10800,182.36649349781601,114.64552683114943,10800,108.78714041007768,0,0,108.78714041007768
2025-07-31,79,2025-07-31 13:20:00,0,-76.98096666666666,7025.5616,7487.4474,0.89970000000000006,0.92385239652619966,146.8609427287636,833.33333333333326,0,0,146.8609427287636,0,0,0,76.98096666666666,10800,223.84190939543026,146.8609427287636,10800,132.13079017306862,0,0,132.13079017306862
2025-07-31,80,2025-07-31 13:30:00,0,-37.622916666666697,7031.1499999999996,7256.8874999999998,0.9385,0.91913620557873221,220.47132060616872,833.33333333333326,0,0,220.47132060616872,0,0,0,37.622916666666697,10800,258.09423727283541,220.47132060616872,10800,206.91233438888935,0,0,206.91233438888935
2025-07-31,81,2025-07-31 13:40:00,0,-11.868050000000039,6908.0953,6979.3036000000002,0.93100000000000005,0.92424916305150029,296.18616980631703,833.33333333333326,0,0,296.18616980631703,0,0,0,11.868050000000039,10800,308.05421980631706,296.18616980631703,10800,275.74932408968118,0,0,275.74932408968118
2025-07-31,82,2025-07-31 13:50:00,0,23.685149999999943,6875.7007999999996,6733.5898999999999,1.0617000000000001,1.0431033788478112,350.94927704592703,833.33333333333326,0,23.685149999999943,327.26412704592707,0,0,0,0,10800,327.26412704592707,350.94927704592703,10800,372.60284743966076,0,0,372.60284743966076
2025-07-31,83,2025-07-31 14:00:00,0,73.222916666666606,6984.25,6544.9125000000004,1.2566999999999999,1.2111536642647185,411.83038100385647,833.33333333333326,0,73.222916666666606,338.60746433718987,0,0,0,0,10800,338.60746433718987,411.83038100385647,10800,517.54723980754636,0,0,517.54723980754636
2025-07-31,84,2025-07-31 14:10:00,0,109.16256666666671,7048.9638000000004,6393.9884000000002,1.2307999999999999,1.2368550064549912,327.7075791919948,833.33333333333326,0,109.16256666666671,218.5450125253281,0,0,0,0,10800,218.5450125253281,327.7075791919948,10800,403.34248846950715,0,0,403.34248846950715
2025-07-31,85,2025-07-31 14:20:00,0,143.56761666666671,7044.5907999999999,6183.1850999999997,1.2064999999999999,1.2038706869876876,299.94579834966169,833.33333333333326,0,143.56761666666671,156.37818168299498,0,0,0,0,10800,156.37818168299498,299.94579834966169,10800,361.88460570886679,0,0,361.88460570886679
2025-07-31,86,2025-07-31 14:30:00,0,178.63916666666665,7031.71,5959.875,1.3185,1.240049728211285,327.38284346328595,833.33333333333326,0,178.63916666666665,148.7436767966193,0,0,0,0,10800,148.7436767966193,327.38284346328595,10800,431.65427910634253,0,0,431.65427910634253
2025-07-31,87,2025-07-31 14:40:00,0,204.48726666666667,7109.5254000000004,5882.6018000000004,1.4269000000000001,1.3306497281552159,402.29668017897478,833.33333333333326,0,204.48726666666667,197.80941351230811,0,0,0,0,10800,197.80941351230811,402.29668017897478,10800,574.03713294737918,0,0,574.03713294737918
2025-07-31,88,2025-07-31 14:50:00,0,242.25641666666675,7346.3827000000001,5892.8441999999995,1.1922999999999999,1.1426141281053228,398.6515586296087,833.33333333333326,0,242.25641666666675,156.39514196294195,0,0,0,0,10800,156.39514196294195,398.6515586296087,10800,475.31225335408243,0,0,475.31225335408243
2025-07-31,89,2025-07-31 15:00:00,0,286.05499999999995,7492.3800000000001,5776.0500000000002,0.78680000000000005,0.79453784080963297,477.75281470319453,833.33333333333326,0,286.05499999999995,191.69781470319458,0,0,0,0,10800,191.69781470319458,477.75281470319453,10800,375.8959146084735,0,0,375.8959146084735
2025-07-31,90,2025-07-31 15:10:00,0,308.87939999999992,7197.3612999999996,5344.0848999999998,0.74490000000000001,0.75217501472610693,575.09242439165848,833.33333333333326,0,308.87939999999992,266.21302439165856,0,0,0,0,10800,266.21302439165856,575.09242439165848,10800,428.38634692934642,0,0,428.38634692934642
2025-07-31,91,2025-07-31 15:20:00,0,338.62901666666659,6934.8254999999999,4903.0514000000003,0.8266,0.81791306088901172,583.29283674233295,833.33333333333326,0,338.62901666666659,244.66382007566637,0,0,0,0,10800,244.66382007566637,583.29283674233295,10800,482.1498588512124,0,0,482.1498588512124
