date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-07,10,2025-08-07 01:50:00,0,720.60624999999993,4323.6374999999998,0,0.52939999999999998,0.47919419557185117,829.2949592130152,833.33333333333326,0,720.60624999999993,108.68870921301527,0,0,0,0,10800,108.68870921301527,829.2949592130152,10800,439.02875140737024,0,0,439.02875140737024
2025-08-07,11,2025-08-07 02:00:00,0,752.79666666666662,4516.7799999999997,0,0.51649999999999996,0.48972358402526656,843.19047570565442,833.33333333333326,0,752.79666666666662,90.393809038987797,0,0,0,0,10800,90.393809038987797,843.19047570565442,10800,435.50788070197046,0,0,435.50788070197046
2025-08-07,12,2025-08-07 02:10:00,0,760.89983333333339,4565.3990000000003,0,0.54769999999999996,0.53013769698471602,862.93740892887502,833.33333333333326,0,760.89983333333339,102.03757559554163,0,0,0,0,10800,102.03757559554163,862.93740892887502,10800,472.6308188703448,0,0,472.6308188703448
2025-08-07,13,2025-08-07 02:20:00,0,748.33488333333321,4490.0092999999997,0,0.57520000000000004,0.55544932595001317,892.45135091635234,833.33333333333326,0,748.33488333333321,144.11646758301913,0,0,0,0,10800,144.11646758301913,892.45135091635234,10800,513.33801704708594,0,0,513.33801704708594
2025-08-07,14,2025-08-07 02:30:00,0,734.70333333333338,4408.2200000000003,0,0.55230000000000001,0.54138956952059203,872.57252925104297,833.33333333333326,0,734.70333333333338,137.86919591770959,0,0,0,0,10800,137.86919591770959,872.57252925104297,10800,481.92180790535105,0,0,481.92180790535105
2025-08-07,15,2025-08-07 02:40:00,0,727.00533333333328,4362.0320000000002,0,0.48070000000000002,0.5045387721747423,835.05819357627934,833.33333333333326,0,727.00533333333328,108.05286024294605,0,0,0,0,10800,108.05286024294605,835.05819357627934,10800,401.41247365211751,0,0,401.41247365211751
2025-08-07,16,2025-08-07 02:50:00,0,693.61638333333326,4161.6983,0,0.44900000000000001,0.48645108662644448,840.05164566028202,833.33333333333326,0,693.61638333333326,146.43526232694876,0,0,0,0,10800,146.43526232694876,840.05164566028202,10800,377.18318890146662,0,0,377.18318890146662
2025-08-07,17,2025-08-07 03:00:00,0,660.51833333333332,3963.1100000000001,0,0.46760000000000002,0.49011311054451301,802.45185527499825,833.33333333333326,0,660.51833333333332,141.93352194166494,0,0,0,0,10800,141.93352194166494,802.45185527499825,10800,375.22648752658921,0,0,375.22648752658921
2025-08-07,18,2025-08-07 03:10:00,0,688.1430499999999,4128.8582999999999,0,0.47249999999999998,0.48953277560109926,813.1514918049844,833.33333333333326,0,688.1430499999999,125.0084418049845,0,0,0,0,10800,125.0084418049845,813.1514918049844,10800,384.21407987785511,0,0,384.21407987785511
2025-08-07,19,2025-08-07 03:20:00,0,708.86621666666656,4253.1972999999998,0,0.49890000000000001,0.50177072410076407,856.26391011621627,833.33333333333326,0,708.86621666666656,147.39769344954971,0,0,0,0,10800,147.39769344954971,856.26391011621627,10800,427.19006475698029,0,0,427.19006475698029
2025-08-07,20,2025-08-07 03:30:00,0,692.75333333333333,4156.5200000000004,0,0.52839999999999998,0.52478617185025367,829.38342099486829,833.33333333333326,0,692.75333333333333,136.63008766153496,0,0,0,0,10800,136.63008766153496,829.38342099486829,10800,438.24619965368839,0,0,438.24619965368839
2025-08-07,21,2025-08-07 03:40:00,0,671.53244999999993,4029.1947,0,0.49759999999999999,0.52718291526690519,836.06351115084294,833.33333333333326,0,671.53244999999993,164.53106115084302,0,0,0,0,10800,164.53106115084302,836.06351115084294,10800,416.02520314865944,0,0,416.02520314865944
2025-08-07,22,2025-08-07 03:50:00,0,643.85421666666662,3863.1374999999998,0.012200000000000001,0.47449999999999998,0.50185743959168916,845.34109878437005,833.33333333333326,0,643.85421666666662,201.48688211770343,0,0,0,0,10800,201.48688211770343,845.34109878437005,10800,401.11435137318358,0,0,401.11435137318358
2025-08-07,23,2025-08-07 04:00:00,0,645.875,3875.25,0,0.48820000000000002,0.47875237547889793,863.56400408779598,833.33333333333326,0,645.875,217.68900408779598,0,0,0,0,10800,217.68900408779598,863.56400408779598,10800,421.59194679566201,0,0,421.59194679566201
2025-08-07,24,2025-08-07 04:10:00,0,716.98193333333325,4301.8915999999999,0,0.50060000000000004,0.4890915737116141,834.24897980760875,833.33333333333326,0,716.98193333333325,117.2670464742755,0,0,0,0,10800,117.2670464742755,834.24897980760875,10800,417.62503929168895,0,0,417.62503929168895
2025-08-07,25,2025-08-07 04:20:00,0,729.87143333333336,4379.3990000000003,0.1704,0.49580000000000002,0.47988666298824817,826.39995540094822,833.33333333333326,0,729.87143333333336,96.528522067614858,0,0,0,0,10800,96.528522067614858,826.39995540094822,10800,409.72909788779015,0,0,409.72909788779015
2025-08-07,26,2025-08-07 04:30:00,0,663.49499999999989,3980.9699999999998,0,0.4798,0.45593325217333841,817.66138764709558,833.33333333333326,0,663.49499999999989,154.16638764709569,0,0,0,0,10800,154.16638764709569,817.66138764709558,10800,392.31393379307644,0,0,392.31393379307644
2025-08-07,27,2025-08-07 04:40:00,0,625.44809999999995,3752.6886,0,0.46949999999999997,0.47628242971189966,825.89926472920297,833.33333333333326,0,625.44809999999995,200.45116472920301,0,0,0,0,10800,200.45116472920301,825.89926472920297,10800,387.75970479036079,0,0,387.75970479036079
2025-08-07,28,2025-08-07 04:50:00,0,643.79099999999994,3865.1196,2.3736000000000002,0.46229999999999999,0.51200267649831332,819.74042379330274,833.33333333333326,0,643.79099999999994,175.9494237933028,0,0,0,0,10800,175.9494237933028,819.74042379330274,10800,378.96599791964383,0,0,378.96599791964383
2025-08-07,29,2025-08-07 05:00:00,0,698.92833333333328,4193.5699999999997,0,0.48349999999999999,0.52097464459090603,810.69296188778276,833.33333333333326,0,698.92833333333328,111.76462855444947,0,0,0,0,10800,111.76462855444947,810.69296188778276,10800,391.97004707274294,0,0,391.97004707274294
2025-08-07,30,2025-08-07 05:10:00,0,739.3766833333334,4436.2601000000004,0,0.55430000000000001,0.49129624573316383,776.46885243974134,833.33333333333326,0,739.3766833333334,37.092169106407937,0,0,0,0,10800,37.092169106407937,776.46885243974134,10800,430.39668490734863,0,0,430.39668490734863
2025-08-07,31,2025-08-07 05:20:00,0,704.89355,4269.9412000000002,40.579900000000002,0.55400000000000005,0.47793344087902295,736.32114617265279,833.33333333333326,0,704.89355,31.427596172652784,0,0,0,0,10800,31.427596172652784,736.32114617265279,10800,407.92191497964967,0,0,407.92191497964967
2025-08-07,32,2025-08-07 05:30:00,0,605.13083333333327,3833.8099999999999,203.02500000000001,0.43759999999999999,0.46317122223646479,708.17742239511563,833.33333333333326,0,605.13083333333327,103.04658906178236,0,0,0,0,10800,103.04658906178236,708.17742239511563,10800,309.89844004010257,0,0,309.89844004010257
2025-08-07,33,2025-08-07 05:40:00,0,542.61929999999995,3707.933,452.21719999999999,0.32919999999999999,0.42976356836278568,649.14233220410222,833.33333333333326,0,542.61929999999995,106.52303220410226,0,0,0,0,10800,106.52303220410226,649.14233220410222,10800,213.69765576159045,0,0,213.69765576159045
2025-08-07,34,2025-08-07 05:50:00,0,599.15034999999989,4331.5025999999998,736.60050000000001,0.55900000000000005,0.63475659793667982,681.91959526012204,833.33333333333326,0,599.15034999999989,82.769245260122148,0,0,0,0,10800,82.769245260122148,681.91959526012204,10800,381.19305375040824,0,0,381.19305375040824
2025-08-07,35,2025-08-07 06:00:00,0,690.07333333333327,5183.6899999999996,1043.25,0.93999999999999995,0.94211053793333954,730.16533690911274,833.33333333333326,0,690.07333333333327,40.092003575779472,0,0,0,0,10800,40.092003575779472,730.16533690911274,10800,686.35541669456597,0,0,686.35541669456597
2025-08-07,36,2025-08-07 06:10:00,0,644.36314999999991,5246.7339000000002,1380.5550000000001,0.93679999999999997,0.93647413120968515,738.62439238017873,833.33333333333326,0,644.36314999999991,94.261242380178828,0,0,0,0,10800,94.261242380178828,738.62439238017873,10800,691.94333078175146,0,0,691.94333078175146
2025-08-07,37,2025-08-07 06:20:00,0,582.59876666666662,5161.3589000000002,1665.7663,0.873,0.87982961133517212,690.65586190729107,833.33333333333326,0,582.59876666666662,108.05709524062445,0,0,0,0,10800,108.05709524062445,690.65586190729107,10800,602.94256744506515,0,0,602.94256744506515
2025-08-07,38,2025-08-07 06:30:00,0,557.12416666666661,5253.3699999999999,1910.625,0.91810000000000003,0.9043292446266944,634.47154114568934,833.33333333333326,0,557.12416666666661,77.347374479022733,0,0,0,0,10800,77.347374479022733,634.47154114568934,10800,582.50832192585744,0,0,582.50832192585744
2025-08-07,39,2025-08-07 06:40:00,0,506.6275333333333,5236.8011999999999,2197.0360000000001,0.9123,0.85870978455064517,546.84976383837011,833.33333333333326,0,506.6275333333333,40.222230505036805,0,0,0,0,10800,40.222230505036805,546.84976383837011,10800,498.89103954974507,0,0,498.89103954974507
2025-08-07,40,2025-08-07 06:50:00,0,481.66395,5315.2039000000004,2425.2202000000002,0.87509999999999999,0.80547353983631786,514.57521058490897,833.33333333333326,0,481.66395,32.911260584908973,0,0,0,0,10800,32.911260584908973,514.57521058490897,10800,450.30476678285385,0,0,450.30476678285385
2025-08-07,41,2025-08-07 07:00:00,0,445.75125000000003,5322.4200000000001,2647.9124999999999,0.82040000000000002,0.78589654072795034,455.82301020017263,833.33333333333326,0,445.75125000000003,10.071760200172605,0,0,0,0,10800,10.071760200172605,455.82301020017263,10800,373.95719756822166,0,0,373.95719756822166
2025-08-07,42,2025-08-07 07:10:00,0,316.12768333333338,4919.7690000000002,3023.0029,0.73670000000000002,0.76258741822189136,450.8407080373338,833.33333333333326,0,316.12768333333338,134.71302470400042,0,0,0,0,10800,134.71302470400042,450.8407080373338,10800,332.1343496111038,0,0,332.1343496111038
2025-08-07,43,2025-08-07 07:20:00,0,278.51650000000001,5014.3158000000003,3343.2168000000001,0.7248,0.7332888497157013,416.89825711119778,833.33333333333326,0,278.51650000000001,138.38175711119777,0,0,0,0,10800,138.38175711119777,416.89825711119778,10800,302.16785675419612,0,0,302.16785675419612
2025-08-07,44,2025-08-07 07:30:00,0,298.25333333333339,5350.5200000000004,3561,0.72540000000000004,0.67704903796854432,351.17328731065163,833.33333333333326,0,298.25333333333339,52.919953977318244,0,0,0,0,10800,52.919953977318244,351.17328731065163,10800,254.7411026151467,0,0,254.7411026151467
2025-08-07,45,2025-08-07 07:40:00,0,185.15564999999992,4949.2722999999996,3838.3384000000001,0.62629999999999997,0.62374815245628601,286.47272313638848,833.33333333333326,0,185.15564999999992,101.31707313638856,0,0,0,0,10800,101.31707313638856,286.47272313638848,10800,179.41786650032009,0,0,179.41786650032009
2025-08-07,46,2025-08-07 07:50:00,0,259.3357166666666,5718.6013999999996,4162.5870999999997,0.82889999999999997,0.83101409342512322,389.59668761722571,833.33333333333326,0,259.3357166666666,130.26097095055911,0,0,0,0,10800,130.26097095055911,389.59668761722571,10800,322.93669436591836,0,0,322.93669436591836
2025-08-07,47,2025-08-07 08:00:00,0,453.12541666666658,7193.7399999999998,4474.9875000000002,1.2089000000000001,1.1630654385062518,566.10067389773076,833.33333333333326,0,453.12541666666658,112.97525723106418,0,0,0,0,10800,112.97525723106418,566.10067389773076,10800,684.35910467496672,0,0,684.35910467496672
2025-08-07,48,2025-08-07 08:10:00,0,356.3673,6894.6770999999999,4756.4732999999997,1.2020999999999999,1.2008360762883257,611.30933734568816,833.33333333333326,0,356.3673,254.94203734568816,0,0,0,0,10800,254.94203734568816,611.30933734568816,10800,734.85495442325168,0,0,734.85495442325168
2025-08-07,49,2025-08-07 08:20:00,0,248.33693333333332,6625.7645000000002,5135.7429000000002,1.0964,1.1189314575823897,541.37751380337988,833.33333333333326,0,248.33693333333332,293.04058047004656,0,0,0,0,10800,293.04058047004656,541.37751380337988,10800,593.56630613402569,0,0,593.56630613402569
2025-08-07,50,2025-08-07 08:30:00,0,251.48458333333338,7066.6700000000001,5557.7624999999998,1.075,1.0801040358050702,457.4022642370623,833.33333333333326,0,251.48458333333338,205.91768090372892,0,0,0,0,10800,205.91768090372892,457.4022642370623,10800,491.70743405484194,0,0,491.70743405484194
2025-08-07,51,2025-08-07 08:40:00,0,193.14551666666677,7008.7960000000003,5849.9228999999996,1.0288999999999999,1.0577385346295498,424.34950621274686,833.33333333333326,0,193.14551666666677,231.20398954608009,0,0,0,0,10800,231.20398954608009,424.34950621274686,10800,436.61320694229522,0,0,436.61320694229522
2025-08-07,52,2025-08-07 08:50:00,0,61.73146666666662,6608.4571999999998,6238.0684000000001,0.97960000000000003,1.0252515119137755,402.2430728972688,833.33333333333326,0,61.73146666666662,340.51160623060218,0,0,0,0,10800,340.51160623060218,402.2430728972688,10800,394.03731421016454,0,0,394.03731421016454
2025-08-07,53,2025-08-07 09:00:00,0,-64.681249999999935,6345.3000000000002,6733.3874999999998,0.93679999999999997,0.9929910807770862,319.10937136967186,833.33333333333326,0,0,319.10937136967186,0,0,0,64.681249999999935,10800,383.79062136967178,319.10937136967186,10800,298.94165909910856,0,0,298.94165909910856
2025-08-07,54,2025-08-07 09:10:00,0,-103.47316666666666,6484.2303000000002,7105.0693000000001,0.88439999999999996,0.98768498069550092,299.88258298647702,833.33333333333326,0,0,299.88258298647702,0,0,0,103.47316666666666,10800,403.35574965314368,299.88258298647702,10800,265.21615639324028,0,0,265.21615639324028
2025-08-07,55,2025-08-07 09:20:00,0,-132.68886666666654,6621.1477000000004,7417.2808999999997,0.8911,0.99370012739337965,305.33959909949374,833.33333333333326,0,0,305.33959909949374,0,0,0,132.68886666666654,10800,438.02846576616025,305.33959909949374,10800,272.08811675755885,0,0,272.08811675755885
2025-08-07,56,2025-08-07 09:30:00,0,-179.47708333333321,6648.1000000000004,7724.9624999999996,0.91930000000000001,0.96674090723590611,272.45569505357918,833.33333333333326,0,0,272.45569505357918,0,0,0,179.47708333333321,10800,451.93277838691239,272.45569505357918,10800,250.46852046275535,0,0,250.46852046275535
2025-08-07,57,2025-08-07 09:40:00,0,-193.7591333333333,6796.1477000000004,7958.7025000000003,0.87770000000000004,0.9047616554352621,203.78314229684113,833.33333333333326,0,0,203.78314229684113,0,0,0,193.7591333333333,10800,397.54227563017446,203.78314229684113,10800,178.86046399393746,0,0,178.86046399393746
2025-08-07,58,2025-08-07 09:50:00,0,-182.68135000000012,6818.2951999999996,7914.3833000000004,0.95879999999999999,0.99396015762019441,207.37882245848195,833.33333333333326,0,0,207.37882245848195,0,0,0,182.68135000000012,10800,390.06017245848204,207.37882245848195,10800,198.83481497319249,0,0,198.83481497319249
2025-08-07,59,2025-08-07 10:00:00,0,-165.91541666666654,6744.0200000000004,7739.5124999999998,1.1269,1.1632718211632116,300.85600957771641,833.33333333333326,0,0,300.85600957771641,0,0,0,165.91541666666654,10800,466.77142624438295,300.85600957771641,10800,339.03463719312862,0,0,339.03463719312862
2025-08-07,60,2025-08-07 10:10:00,0,-170.28211666666658,6854.9816000000001,7876.6742999999997,1.133,1.1500393489351355,286.62037825705494,833.33333333333326,0,0,286.62037825705494,0,0,0,170.28211666666658,10800,456.90249492372152,286.62037825705494,10800,324.74088856524327,0,0,324.74088856524327
2025-08-07,61,2025-08-07 10:20:00,0,-255.58646666666647,6857.6418000000003,8391.1605999999992,1.075,1.1004137261649618,198.46488436037254,833.33333333333326,0,0,198.46488436037254,0,0,0,255.58646666666647,10800,454.051351027039,198.46488436037254,10800,213.34975068740047,0,0,213.34975068740047
2025-08-07,62,2025-08-07 10:30:00,0,-336.09624999999988,6773.7600000000002,8790.3374999999996,1.0784,1.1455558722045009,186.40258290745103,833.33333333333326,0,0,186.40258290745103,0,0,0,336.09624999999988,10800,522.49883290745095,186.40258290745103,10800,201.0165454073952,0,0,201.0165454073952
2025-08-07,63,2025-08-07 10:40:00,0,-264.05239999999986,6916.2878000000001,8500.6021999999994,1.1248,1.2005251582492045,220.04071747864873,833.33333333333326,0,0,220.04071747864873,0,0,0,264.05239999999986,10800,484.09311747864859,220.04071747864873,10800,247.50179901998411,0,0,247.50179901998411
2025-08-07,64,2025-08-07 10:50:00,0,-247.6708999999999,6928.8507,8414.8760999999995,0.89239999999999997,0.94867844891405095,225.5694772639043,833.33333333333326,0,0,225.5694772639043,0,0,0,247.6708999999999,10800,473.24037726390418,225.5694772639043,10800,201.29820151030819,0,0,201.29820151030819
2025-08-07,65,2025-08-07 11:00:00,0,-331.66708333333338,6735.9099999999999,8725.9125000000004,0.50149999999999995,0.53385555161103382,248.20036188465326,833.33333333333326,0,0,248.20036188465326,0,0,0,331.66708333333338,10800,579.86744521798664,248.20036188465326,10800,124.47248148515359,0,0,124.47248148515359
2025-08-07,66,2025-08-07 11:10:00,0,-356.13208333333324,6638.4087,8775.2011999999995,0.42420000000000002,0.43822191213102363,190.62127667172047,833.33333333333326,0,0,190.62127667172047,0,0,0,356.13208333333324,10800,546.75336000505376,190.62127667172047,10800,80.861545564143825,0,0,80.861545564143825
2025-08-07,67,2025-08-07 11:20:00,0,-357.27676666666667,6633.3427000000001,8777.0033000000003,0.4788,0.49123430363105053,183.33069544133866,833.33333333333326,0,0,183.33069544133866,0,0,0,357.27676666666667,10800,540.60746210800539,183.33069544133866,10800,87.778736977312946,0,0,87.778736977312946
2025-08-07,68,2025-08-07 11:30:00,0,-374.87666666666667,6708.7399999999998,8958,0.49320000000000003,0.52177521733183496,146.05023659793582,833.33333333333326,0,0,146.05023659793582,0,0,0,374.87666666666667,10800,520.92690326460252,146.05023659793582,10800,72.031976690101956,0,0,72.031976690101956
2025-08-07,69,2025-08-07 11:40:00,0,-404.7964666666665,6856.8406000000004,9285.6193999999996,0.4723,0.5423702196413237,182.01205507883026,833.33333333333326,0,0,182.01205507883026,0,0,0,404.7964666666665,10800,586.80852174549682,182.01205507883026,10800,85.964293613731527,0,0,85.964293613731527
2025-08-07,70,2025-08-07 11:50:00,0,-458.31753333333336,6813.1282000000001,9563.0334000000003,0.41460000000000002,0.51786781476064003,163.1914183699111,833.33333333333326,0,0,163.1914183699111,0,0,0,458.31753333333336,10800,621.50895170324452,163.1914183699111,10800,67.659162056165144,0,0,67.659162056165144
2025-08-07,71,2025-08-07 12:00:00,0,-506.19874999999985,6575.6700000000001,9612.8624999999993,0.36449999999999999,0.4615233966313213,135.83805942374102,833.33333333333326,0,0,135.83805942374102,0,0,0,506.19874999999985,10800,642.03680942374081,135.83805942374102,10800,49.512972659953597,0,0,49.512972659953597
2025-08-07,72,2025-08-07 12:10:00,0,-507.39863333333335,6406.1763000000001,9450.5681000000004,0.3831,0.44172408428005161,202.35414391074605,833.33333333333326,0,0,202.35414391074605,0,0,0,507.39863333333335,10800,709.75277724407943,202.35414391074605,10800,77.521872532206814,0,0,77.521872532206814
2025-08-07,73,2025-08-07 12:20:00,0,-546.06788333333316,6313.1993000000002,9589.6065999999992,0.4007,0.46898003903684754,224.82792100614165,833.33333333333326,0,0,224.82792100614165,0,0,0,546.06788333333316,10800,770.89580433947481,224.82792100614165,10800,90.088547947160961,0,0,90.088547947160961
2025-08-07,74,2025-08-07 12:30:00,0,-573.57166666666672,6295.8199999999997,9737.25,0.37419999999999998,0.49807321858735948,67.569819270899671,833.33333333333326,0,0,67.569819270899671,0,0,0,573.57166666666672,10800,641.14148593756636,67.569819270899671,10800,25.284626371170656,0,0,25.284626371170656
2025-08-07,75,2025-08-07 12:40:00,0,-460.16178333333312,6399.3378000000002,9160.3084999999992,0.3533,0.51075790410992283,149.29784704386265,833.33333333333326,0,0,149.29784704386265,0,0,0,460.16178333333312,10800,609.45963037719571,149.29784704386265,10800,52.746929360596674,0,0,52.746929360596674
2025-08-07,76,2025-08-07 12:50:00,0,-398.72131666666667,6619.0447999999997,9011.3726999999999,0.50660000000000005,0.67942900326606392,216.89626076139302,833.33333333333326,0,0,216.89626076139302,0,0,0,398.72131666666667,10800,615.61757742805969,216.89626076139302,10800,109.87964570172171,0,0,109.87964570172171
2025-08-07,77,2025-08-07 13:00:00,0,-409.2720833333334,6818.5299999999997,9274.1625000000004,0.75929999999999997,0.91648947213885279,246.76074272418253,833.33333333333326,0,0,246.76074272418253,0,0,0,409.2720833333334,10800,656.03282605751588,246.76074272418253,10800,187.36543195047179,0,0,187.36543195047179
2025-08-07,78,2025-08-07 13:10:00,0,-332.27696666666662,6839.6478999999999,8833.3096999999998,0.84799999999999998,0.94828186199044151,251.56339349426406,833.33333333333326,0,0,251.56339349426406,0,0,0,332.27696666666662,10800,583.84036016093069,251.56339349426406,10800,213.32575768313592,0,0,213.32575768313592
2025-08-07,79,2025-08-07 13:20:00,0,-303.07813333333326,6899.2727999999997,8717.7415999999994,0.84040000000000004,0.94038978257242056,220.29782459577453,833.33333333333326,0,0,220.29782459577453,0,0,0,303.07813333333326,10800,523.37595792910781,220.29782459577453,10800,185.13829179028892,0,0,185.13829179028892
2025-08-07,80,2025-08-07 13:30:00,0,-347.10666666666668,7028.96,9111.6000000000004,0.82269999999999999,0.9679350561061979,236.04882859776347,833.33333333333326,0,0,236.04882859776347,0,0,0,347.10666666666668,10800,583.1554952644301,236.04882859776347,10800,194.19737128738001,0,0,194.19737128738001
2025-08-07,81,2025-08-07 13:40:00,0,-337.33170000000001,7070.5226000000002,9094.5128000000004,0.83009999999999995,0.95232847552802491,262.37120512217189,833.33333333333326,0,0,262.37120512217189,0,0,0,337.33170000000001,10800,599.70290512217184,262.37120512217189,10800,217.79433737191488,0,0,217.79433737191488
2025-08-07,82,2025-08-07 13:50:00,0,-282.49029999999993,7213.4934999999996,8908.4352999999992,0.95509999999999995,1.0548509650349458,252.69267583415615,833.33333333333326,0,0,252.69267583415615,0,0,0,282.49029999999993,10800,535.18297583415608,252.69267583415615,10800,241.34677468920253,0,0,241.34677468920253
2025-08-07,83,2025-08-07 14:00:00,0,-224.31375000000008,7400.2799999999997,8746.1625000000004,1.1283000000000001,1.2219366615955556,236.62437257646829,833.33333333333326,0,0,236.62437257646829,0,0,0,224.31375000000008,10800,460.93812257646834,236.62437257646829,10800,266.98327957802917,0,0,266.98327957802917
2025-08-07,84,2025-08-07 14:10:00,0,-186.10606666666655,7342.0694000000003,8458.7057999999997,1.1693,1.2234811721488961,204.08115076954735,833.33333333333326,0,0,204.08115076954735,0,0,0,186.10606666666655,10800,390.18721743621393,204.08115076954735,10800,238.63208959483171,0,0,238.63208959483171
2025-08-07,85,2025-08-07 14:20:00,0,-131.98886666666658,7169.3764000000001,7961.3095999999996,1.1604000000000001,1.2144280996578825,249.1488077230168,833.33333333333326,0,0,249.1488077230168,0,0,0,131.98886666666658,10800,381.13767438968341,249.1488077230168,10800,289.11227648178874,0,0,289.11227648178874
2025-08-07,86,2025-08-07 14:30:00,0,-69.112083333333274,7022.5900000000001,7437.2624999999998,1.2040999999999999,1.3054226025909486,354.20986878489487,833.33333333333326,0,0,354.20986878489487,0,0,0,69.112083333333274,10800,423.32195211822813,354.20986878489487,10800,426.50410300389188,0,0,426.50410300389188
2025-08-07,87,2025-08-07 14:40:00,0,-37.450550000000021,6940.2060000000001,7164.9093000000003,1.2742,1.3844057562289953,463.04613476760028,833.33333333333326,0,0,463.04613476760028,0,0,0,37.450550000000021,10800,500.4966847676003,463.04613476760028,10800,590.01338492087632,0,0,590.01338492087632
2025-08-07,88,2025-08-07 14:50:00,0,19.996149999999943,6947.3894,6827.4125000000004,1.042,1.1704583818150764,503.28439551519273,833.33333333333326,0,19.996149999999943,483.28824551519278,0,0,0,0,10800,483.28824551519278,503.28439551519273,10800,524.42234012683082,0,0,524.42234012683082
2025-08-07,89,2025-08-07 15:00:00,0,119.37208333333334,7057.8199999999997,6341.5874999999996,0.68510000000000004,0.81568766705685458,661.76320023986318,833.33333333333326,0,119.37208333333334,542.39111690652987,0,0,0,0,10800,542.39111690652987,661.76320023986318,10800,453.37396848433031,0,0,453.37396848433031
2025-08-07,90,2025-08-07 15:10:00,0,211.30786666666668,7208.7858999999999,5940.9386999999997,0.72760000000000002,0.76573179961897631,715.04455909285434,833.33333333333326,0,211.30786666666668,503.73669242618769,0,0,0,0,10800,503.73669242618769,715.04455909285434,10800,520.26642119596079,0,0,520.26642119596079
2025-08-07,91,2025-08-07 15:20:00,0,250.85073333333335,7093.8928999999998,5588.7884999999997,0.77800000000000002,0.83486940821378153,694.27574310408704,833.33333333333326,0,250.85073333333335,443.42500977075372,0,0,0,0,10800,443.42500977075372,694.27574310408704,10800,540.14652813497969,0,0,540.14652813497969
