date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-09,98,2025-09-09 16:30:00,0,612.62374999999997,6596.1300000000001,2920.3874999999998,0.86650000000000005,0.87760959205628852,627.91486816040788,833.33333333333326,0,612.62374999999997,15.291118160407905,0,0,0,0,10800,15.291118160407905,627.91486816040788,10800,544.08823326099343,0,0,544.08823326099343
2025-09-09,99,2025-09-09 16:40:00,0,657.15441666666663,6571.3110999999999,2628.3845999999999,0.94040000000000001,0.90520516729995248,670.37694798355449,833.33333333333326,0,657.15441666666663,13.222531316887853,0,0,0,0,10800,13.222531316887853,670.37694798355449,10800,630.42248188373469,0,0,630.42248188373469
2025-09-09,100,2025-09-09 16:50:00,0,695.57071666666673,6519.5339000000004,2346.1095999999998,1.0065,0.95904458734372444,755.97229142985145,833.33333333333326,0,695.57071666666673,60.401574763184726,0,0,0,0,10800,60.401574763184726,755.97229142985145,10800,760.88611132414542,0,0,760.88611132414542
2025-09-09,101,2025-09-09 17:00:00,0,722.30291666666653,6425.2299999999996,2091.4124999999999,1.0088999999999999,1.0224720627880233,783.39441943431143,833.33333333333326,0,722.30291666666653,61.091502767644897,0,0,0,0,10800,61.091502767644897,783.39441943431143,10800,790.36662976727678,0,0,790.36662976727678
2025-09-09,102,2025-09-09 17:10:00,0,755.45011666666664,6296.6421,1763.9413999999999,1.0097,1.0551594487253424,894.36119545274664,833.33333333333326,0,755.45011666666664,138.91107878608,0,0,0,0,10800,138.91107878608,894.36119545274664,10800,903.03649904863835,0,0,903.03649904863835
2025-09-09,103,2025-09-09 17:20:00,0,796.53816666666648,6219.0066999999999,1439.7777000000001,1.0190999999999999,1.0592434639772479,964.01592981118097,833.33333333333326,0,796.53816666666648,167.47776314451448,0,0,0,0,10800,167.47776314451448,964.01592981118097,10800,982.42863407057439,0,0,982.42863407057439
2025-09-09,104,2025-09-09 17:30:00,0,873.53833333333318,6387.0799999999999,1145.8499999999999,1.0414000000000001,1.0484596721210866,957.69251608215495,833.33333333333326,0,873.53833333333318,84.154182748821768,0,0,0,0,10800,84.154182748821768,957.69251608215495,10800,997.34098624795627,0,0,997.34098624795627
2025-09-09,105,2025-09-09 17:40:00,0,988.89093333333324,6764.9557999999997,831.61019999999996,1.0947,1.0552646409120783,1113.3074958984803,833.33333333333326,0,988.89093333333324,124.41656256514705,0,0,0,0,10800,124.41656256514705,1113.3074958984803,10800,1218.7377157600663,0,0,1218.7377157600663
2025-09-09,106,2025-09-09 17:50:00,0,933.80058333333329,6119.7191999999995,516.91570000000002,1.2113,1.1677726905761703,992.92515978116467,833.33333333333326,0,933.80058333333329,59.124576447831373,0,0,0,0,10800,59.124576447831373,992.92515978116467,10800,1202.7302460429248,0,0,1202.7302460429248
2025-09-09,107,2025-09-09 18:00:00,0,775.75166666666667,4896.7600000000002,242.25,1.3344,1.3180801796543331,828.96724311695846,833.33333333333326,0,775.75166666666667,53.215576450291792,0,0,0,0,10800,53.215576450291792,828.96724311695846,10800,1106.1738892152694,0,0,1106.1738892152694
2025-09-09,108,2025-09-09 18:10:00,0,799.63098333333323,4848.3973999999998,50.611499999999999,1.3604000000000001,1.3408499666429388,875.79133693215738,833.33333333333326,0,799.63098333333323,76.160353598824145,0,0,0,0,10800,76.160353598824145,875.79133693215738,10800,1191.4265347625069,0,0,1191.4265347625069
2025-09-09,109,2025-09-09 18:20:00,0,847.00063333333333,5082.0038000000004,0,1.3669,1.3308434327590977,898.59079965977423,833.33333333333326,0,847.00063333333333,51.590166326440908,0,0,0,0,10800,51.590166326440908,898.59079965977423,10800,1228.2837640549453,0,0,1228.2837640549453
2025-09-09,110,2025-09-09 18:30:00,0,827.80499999999995,4966.8299999999999,0,1.377,1.3460217172764701,854.86174847349696,833.33333333333326,0,827.80499999999995,27.056748473497009,0,0,0,0,10800,27.056748473497009,854.86174847349696,10800,1177.1446276480053,0,0,1177.1446276480053
2025-09-09,111,2025-09-09 18:40:00,0,798.27426666666656,4792.6351999999997,2.9895999999999998,1.3376999999999999,1.3449091165004277,848.11401464088772,833.33333333333326,0,798.27426666666656,49.839747974221154,0,0,0,0,10800,49.839747974221154,848.11401464088772,10800,1134.5221173851155,0,0,1134.5221173851155
2025-09-09,112,2025-09-09 18:50:00,0,790.66758333333337,4744.0055000000002,0,1.2930999999999999,1.3562008154043237,888.468021477555,833.33333333333326,0,790.66758333333337,97.80043814422163,0,0,0,0,10800,97.80043814422163,888.468021477555,10800,1148.8779985726262,0,0,1148.8779985726262
2025-09-09,113,2025-09-09 19:00:00,0,798.6433333333332,4791.8599999999997,0,1.2850999999999999,1.392747250589768,901.49070400939502,833.33333333333326,0,798.6433333333332,102.84737067606181,0,0,0,0,10800,102.84737067606181,901.49070400939502,10800,1158.5057037224735,0,0,1158.5057037224735
2025-09-09,114,2025-09-09 19:10:00,0,797.64284999999995,4786.0717000000004,0.21460000000000001,1.3133999999999999,1.4260068465060571,884.52229476054822,833.33333333333326,0,797.64284999999995,86.879444760548267,0,0,0,0,10800,86.879444760548267,884.52229476054822,10800,1161.731581938504,0,0,1161.731581938504
2025-09-09,115,2025-09-09 19:20:00,0,799.60476666666659,4797.6286,0,1.3234999999999999,1.4222648679971333,848.09858923607806,833.33333333333326,0,799.60476666666659,48.493822569411464,0,0,0,0,10800,48.493822569411464,848.09858923607806,10800,1122.4584828539491,0,0,1122.4584828539491
2025-09-09,116,2025-09-09 19:30:00,0,815.68499999999995,4894.1099999999997,0,1.3164,1.401449392799393,838.706818248074,833.33333333333326,0,815.68499999999995,23.021818248074055,0,0,0,0,10800,23.021818248074055,838.706818248074,10800,1104.0736555417645,0,0,1104.0736555417645
2025-09-09,117,2025-09-09 19:40:00,0,835.68594999999982,5014.1310999999996,0.0154,1.3313999999999999,1.4154443642173662,849.47787717274196,833.33333333333326,0,835.68594999999982,13.791927172742135,0,0,0,0,10800,13.791927172742135,849.47787717274196,10800,1130.9948456677885,0,0,1130.9948456677885
2025-09-09,118,2025-09-09 19:50:00,0,808.25683333333336,4849.5410000000002,0,1.2915000000000001,1.4287770478469903,849.13184249688811,833.33333333333326,0,808.25683333333336,40.875009163554751,0,0,0,0,10800,40.875009163554751,849.13184249688811,10800,1096.6537745847311,0,0,1096.6537745847311
2025-09-09,119,2025-09-09 20:00:00,0,772.57999999999993,4635.4799999999996,0,1.2397,1.4283941331081174,858.48059779214657,833.33333333333326,0,772.57999999999993,85.900597792146641,0,0,0,0,10800,85.900597792146641,858.48059779214657,10800,1064.2583970829241,0,0,1064.2583970829241
2025-09-09,120,2025-09-09 20:10:00,0,818.73534999999993,4912.4132,0.0011000000000000001,1.3048999999999999,1.4288271633698184,838.66603534947001,833.33333333333326,0,818.73534999999993,19.930685349470082,0,0,0,0,10800,19.930685349470082,838.66603534947001,10800,1094.3753095275233,0,0,1094.3753095275233
2025-09-09,121,2025-09-09 20:20:00,0,842.43295000000001,5054.5977000000003,0,1.3632,1.3861522712780401,824.05528193568182,833.33333333333326,0,824.05528193568182,0,0,0,18.377668064318186,0,10800,0,824.05528193568182,10800,1123.3521603347215,0,125.26218552639276,1248.6143458611143
2025-09-09,122,2025-09-09 20:30:00,0,802.52333333333331,4815.1400000000003,0,1.3680000000000001,1.3534307164616837,860.34996018031495,833.33333333333326,0,802.52333333333331,57.82662684698164,0,0,0,0,10800,57.82662684698164,860.34996018031495,10800,1176.958745526671,0,0,1176.958745526671
2025-09-09,123,2025-09-09 20:40:00,0,764.91198333333318,4589.4718999999996,0,1.3602000000000001,1.3985777371278718,841.95342844358049,833.33333333333326,0,764.91198333333318,77.041445110247309,0,0,0,0,10800,77.041445110247309,841.95342844358049,10800,1145.2250533689582,0,0,1145.2250533689582
2025-09-09,124,2025-09-09 20:50:00,0,770.13558333333333,4620.8135000000002,0,1.1780999999999999,1.2678522330941948,847.11001733847058,833.33333333333326,0,770.13558333333333,76.974434005137255,0,0,0,0,10800,76.974434005137255,847.11001733847058,10800,997.98031142645209,0,0,997.98031142645209
2025-09-09,125,2025-09-09 21:00:00,0,800.55333333333328,4803.3199999999997,0,0.9395,1.0228943268319728,846.80009057813663,833.33333333333326,0,800.55333333333328,46.246757244803348,0,0,0,0,10800,46.246757244803348,846.80009057813663,10800,795.56868509815934,0,0,795.56868509815934
2025-09-09,126,2025-09-09 21:10:00,0,805.86463333333324,4835.1877999999997,0,0.95330000000000004,0.99081571719894634,843.20462635562387,833.33333333333326,0,805.86463333333324,37.339993022290628,0,0,0,0,10800,37.339993022290628,843.20462635562387,10800,803.82697030481631,0,0,803.82697030481631
2025-09-09,127,2025-09-09 21:20:00,0,806.11953333333327,4836.7172,0,0.97760000000000002,1.002805684263397,828.51125489893343,833.33333333333326,0,806.11953333333327,22.391721565600164,0,0,0,0,10800,22.391721565600164,828.51125489893343,10800,809.95260278919739,0,0,809.95260278919739
2025-09-09,128,2025-09-09 21:30:00,0,807.8649999999999,4847.1899999999996,0,0.94920000000000004,0.99180523926068687,810.51566195201087,833.33333333333326,0,807.8649999999999,2.650661952010978,0,0,0,0,10800,2.650661952010978,810.51566195201087,10800,769.34146632484874,0,0,769.34146632484874
2025-09-09,129,2025-09-09 21:40:00,0,784.61689999999999,4707.7013999999999,0,1.0006999999999999,1.0283005216272059,844.40508045652325,833.33333333333326,0,784.61689999999999,59.788180456523264,0,0,0,0,10800,59.788180456523264,844.40508045652325,10800,844.99616401284277,0,0,844.99616401284277
2025-09-09,130,2025-09-09 21:50:00,0,707.61211666666668,4245.6727000000001,0,0.79300000000000004,0.83055015993745407,768.67037394579381,833.33333333333326,0,707.61211666666668,61.058257279127133,0,0,0,0,10800,61.058257279127133,768.67037394579381,10800,609.55560653901455,0,0,609.55560653901455
2025-09-09,131,2025-09-09 22:00:00,0,621.99333333333334,3731.96,0,0.4456,0.49537992036482381,650.47230263776021,833.33333333333326,0,621.99333333333334,28.478969304426869,0,0,0,0,10800,28.478969304426869,650.47230263776021,10800,289.85045805538596,0,0,289.85045805538596
2025-09-09,132,2025-09-09 22:10:00,0,609.43571666666662,3656.6143000000002,0,0.44779999999999998,0.43398103352477596,684.46324624897966,833.33333333333326,0,609.43571666666662,75.027529582313036,0,0,0,0,10800,75.027529582313036,684.46324624897966,10800,306.50264167029309,0,0,306.50264167029309
2025-09-09,133,2025-09-09 22:20:00,0,605.0206833333333,3630.1241,0,0.46889999999999998,0.46251960021722749,707.77579255005173,833.33333333333326,0,605.0206833333333,102.75510921671844,0,0,0,0,10800,102.75510921671844,707.77579255005173,10800,331.87606912671924,0,0,331.87606912671924
2025-09-09,134,2025-09-09 22:30:00,0,592.51833333333332,3555.1100000000001,0,0.39479999999999998,0.4452389458386295,713.94635860634844,833.33333333333326,0,592.51833333333332,121.42802527301512,0,0,0,0,10800,121.42802527301512,713.94635860634844,10800,281.86602237778635,0,0,281.86602237778635
2025-09-09,135,2025-09-09 22:40:00,0,617.95793333333336,3707.7476000000001,0,0.44819999999999999,0.44750043522602423,661.55338820934674,833.33333333333326,0,617.95793333333336,43.595454876013378,0,0,0,0,10800,43.595454876013378,661.55338820934674,10800,296.50822859542922,0,0,296.50822859542922
2025-09-09,136,2025-09-09 22:50:00,0,634.34901666666656,3806.0940999999998,0,0.4929,0.43475821489901656,634.84322895498713,833.33333333333326,0,634.34901666666656,0.4942122883205684,0,0,0,0,10800,0.4942122883205684,634.84322895498713,10800,312.91422755191314,0,0,312.91422755191314
2025-09-09,137,2025-09-09 23:00:00,0,628.5383333333333,3771.23,0,0.48159999999999997,0.4280768006554273,701.97784811858821,833.33333333333326,0,628.5383333333333,73.439514785254914,0,0,0,0,10800,73.439514785254914,701.97784811858821,10800,338.07253165391205,0,0,338.07253165391205
2025-09-09,138,2025-09-09 23:10:00,0,627.44271666666668,3764.6563000000001,0,0.50090000000000001,0.48584162440654188,645.56171343300241,833.33333333333326,0,627.44271666666668,18.118996766335727,0,0,0,0,10800,18.118996766335727,645.56171343300241,10800,323.36186225859092,0,0,323.36186225859092
2025-09-09,139,2025-09-09 23:20:00,0,589.95538333333332,3539.7323000000001,0,0.45119999999999999,0.49256905549733798,653.97255691047155,833.33333333333326,0,589.95538333333332,64.017173577138237,0,0,0,0,10800,64.017173577138237,653.97255691047155,10800,295.07241767800474,0,0,295.07241767800474
2025-09-09,140,2025-09-09 23:30:00,0,544.93499999999995,3269.6100000000001,0,0.37059999999999998,0.44651386788706798,671.356343052836,833.33333333333326,0,544.93499999999995,126.42134305283605,0,0,0,0,10800,126.42134305283605,671.356343052836,10800,248.80466073538102,0,0,248.80466073538102
2025-09-09,141,2025-09-09 23:40:00,0,573.73181666666665,3442.3908999999999,0,0.41310000000000002,0.46028753605394052,635.48620823614738,833.33333333333326,0,573.73181666666665,61.754391569480731,0,0,0,0,10800,61.754391569480731,635.48620823614738,10800,262.51935262235247,0,0,262.51935262235247
2025-09-09,142,2025-09-09 23:50:00,0,618.84588333333329,3713.0753,0,0.45540000000000003,0.48458284167384319,689.7514610085542,833.33333333333326,0,618.84588333333329,70.905577675220911,0,0,0,0,10800,70.905577675220911,689.7514610085542,10800,314.11281534329561,0,0,314.11281534329561
2025-09-09,143,2025-09-10 00:00:00,0,623.96000000000004,3743.7600000000002,0,0.44280000000000003,0.48979394704960821,699.20995991137522,833.33333333333326,0,623.96000000000004,75.249959911375186,0,0,0,0,10800,75.249959911375186,699.20995991137522,10800,309.61017024875696,0,0,309.61017024875696
