date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-07,63,2025-04-07 10:40:00,0,-463.80966666666666,6470.6085000000003,9253.4665000000005,0.7369,0.8284159640168085,0,833.33333333333326,0,0,0,0,0,0,463.80966666666666,10800,463.80966666666666,0,10800,0,0,0,0
2025-04-07,64,2025-04-07 10:50:00,0,-489.21316666666672,6352.6882999999998,9287.9673000000003,0.59760000000000002,0.68033351099706718,0,833.33333333333326,0,0,0,0,0,0,489.21316666666672,10800,489.21316666666672,0,10800,0,0,0,0
2025-04-07,65,2025-04-07 11:00:00,0,-394.71249999999992,6341.1000000000004,8709.375,0.42820000000000003,0.4946603362831829,0,833.33333333333326,0,0,0,0,0,0,394.71249999999992,10800,394.71249999999992,0,10800,0,0,0,0
2025-04-07,66,2025-04-07 11:10:00,0,-286.50549999999987,6597.6548000000003,8316.6877999999997,0.46789999999999998,0.45574804700325378,0,833.33333333333326,0,0,0,0,0,0,286.50549999999987,10800,286.50549999999987,0,10800,0,0,0,0
2025-04-07,67,2025-04-07 11:20:00,0,-320.52865000000003,6467.4574000000002,8390.6293000000005,0.50219999999999998,0.46307688027593064,0,833.33333333333326,0,0,0,0,0,0,320.52865000000003,10800,320.52865000000003,0,10800,0,0,0,0
2025-04-07,68,2025-04-07 11:30:00,0,-425.70916666666653,6048.0200000000004,8602.2749999999996,0.45610000000000001,0.45169389889905498,0,833.33333333333326,0,0,0,0,0,0,425.70916666666653,10800,425.70916666666653,0,10800,0,0,0,0
2025-04-07,69,2025-04-07 11:40:00,0,-380.25996666666651,6089.8526000000002,8371.4123999999993,0.46660000000000001,0.45944835187413896,0,833.33333333333326,0,0,0,0,0,0,380.25996666666651,10800,380.25996666666651,0,10800,0,0,0,0
2025-04-07,70,2025-04-07 11:50:00,0,-305.69101666666666,6147.9856,7982.1316999999999,0.49469999999999997,0.4612341375582214,0,833.33333333333326,0,0,0,0,0,0,305.69101666666666,10800,305.69101666666666,0,10800,0,0,0,0
2025-04-07,71,2025-04-07 12:00:00,0,-296.07583333333332,6045.8199999999997,7822.2749999999996,0.4864,0.45167568840733879,0,833.33333333333326,0,0,0,0,0,0,296.07583333333332,10800,296.07583333333332,0,10800,0,0,0,0
2025-04-07,72,2025-04-07 12:10:00,0,-324.50406666666669,6060.8498,8007.8742000000002,0.43909999999999999,0.45184036189655286,0,833.33333333333326,0,0,0,0,0,0,324.50406666666669,10800,324.50406666666669,0,10800,0,0,0,0
2025-04-07,73,2025-04-07 12:20:00,0,-344.66580000000005,5992.1931999999997,8060.1880000000001,0.4264,0.45703386366159759,0,833.33333333333326,0,0,0,0,0,0,344.66580000000005,10800,344.66580000000005,0,10800,0,0,0,0
2025-04-07,74,2025-04-07 12:30:00,0,-330.32708333333323,5884.6000000000004,7866.5625,0.44679999999999997,0.43019493757015681,0,833.33333333333326,0,0,0,0,0,0,330.32708333333323,10800,330.32708333333323,0,10800,0,0,0,0
2025-04-07,75,2025-04-07 12:40:00,0,-285.60096666666669,6000.3887999999997,7713.9946,0.45429999999999998,0.38137684855206389,0,833.33333333333326,0,0,0,0,0,0,285.60096666666669,10800,285.60096666666669,0,10800,0,0,0,0
2025-04-07,76,2025-04-07 12:50:00,0,-240.31805,6009.2794000000004,7451.1877000000004,0.59150000000000003,0.5458408555563945,0,833.33333333333326,0,0,0,0,0,0,240.31805,10800,240.31805,0,10800,0,0,0,0
2025-04-07,77,2025-04-07 13:00:00,0,-206.36708333333337,5961.6099999999997,7199.8125,0.80940000000000001,0.82248164171373372,0,833.33333333333326,0,0,0,0,0,0,206.36708333333337,10800,206.36708333333337,0,10800,0,0,0,0
2025-04-07,78,2025-04-07 13:10:00,0,-175.66413333333335,6238.5586999999996,7292.5434999999998,0.88670000000000004,0.86916839532399714,0,833.33333333333326,0,0,0,0,0,0,175.66413333333335,10800,175.66413333333335,0,10800,0,0,0,0
2025-04-07,79,2025-04-07 13:20:00,0,-156.6867166666666,6431.7541000000001,7371.8743999999997,0.86860000000000004,0.85311377577926806,0,833.33333333333326,0,0,0,0,0,0,156.6867166666666,10800,156.6867166666666,0,10800,0,0,0,0
2025-04-07,80,2025-04-07 13:30:00,0,-162.47500000000005,6350.3999999999996,7325.25,0.84809999999999997,0.87378613329008592,0,833.33333333333326,0,0,0,0,0,0,162.47500000000005,10800,162.47500000000005,0,10800,0,0,0,0
2025-04-07,81,2025-04-07 13:40:00,0,-189.93799999999993,6214.8708999999999,7354.4988999999996,0.87290000000000001,0.85449296549536846,0,833.33333333333326,0,0,0,0,0,0,189.93799999999993,10800,189.93799999999993,0,10800,0,0,0,0
2025-04-07,82,2025-04-07 13:50:00,0,-174.64143333333337,6197.0394999999999,7244.8881000000001,0.89739999999999998,0.85896768127095313,0,833.33333333333326,0,0,0,0,0,0,174.64143333333337,10800,174.64143333333337,0,10800,0,0,0,0
2025-04-07,83,2025-04-07 14:00:00,0,-123.5024999999999,6226.5600000000004,6967.5749999999998,0.90400000000000003,0.89378171733244149,0,833.33333333333326,0,0,0,0,0,0,123.5024999999999,10800,123.5024999999999,0,10800,0,0,0,0
2025-04-07,84,2025-04-07 14:10:00,0,-101.91706666666671,6111.5122000000001,6723.0146000000004,0.91639999999999999,0.89195784721660754,0,833.33333333333326,0,0,0,0,0,0,101.91706666666671,10800,101.91706666666671,0,10800,0,0,0,0
2025-04-07,85,2025-04-07 14:20:00,0,-65.294316666666717,6063.0699999999997,6454.8359,0.9214,0.87454602864814857,0,833.33333333333326,0,0,0,0,0,0,65.294316666666717,10800,65.294316666666717,0,10800,0,0,0,0
2025-04-07,86,2025-04-07 14:30:00,0,-5.535416666666757,6111.6499999999996,6144.8625000000002,0.95899999999999996,0.9056832246323786,0,833.33333333333326,0,0,0,0,0,0,5.535416666666757,10800,5.535416666666757,0,10800,0,0,0,0
2025-04-07,87,2025-04-07 14:40:00,0,36.539666666666712,6077.8590000000004,5858.6210000000001,1.0523,0.98671926051108572,12.96288362000783,833.33333333333326,0,12.96288362000783,0,0,0,23.576783046658882,0,10800,0,12.96288362000783,10800,13.640842433334239,0,124.04924399999571,137.69008643332995
2025-04-07,88,2025-04-07 14:50:00,0,82.542616666666618,6072.1828999999998,5576.9272000000001,0.92169999999999996,0.87476285811743593,68.396266685533789,833.33333333333326,0,68.396266685533789,0,0,0,14.146349981132829,0,10800,0,68.396266685533789,10800,63.040839004056494,0,65.193453888050641,128.23429289210713
2025-04-07,89,2025-04-07 15:00:00,0,132.67874999999987,6123.3599999999997,5327.2875000000004,0.65859999999999996,0.66341310415496779,74.710244043150112,833.33333333333326,0,74.710244043150112,0,0,0,57.968505956849754,0,10800,0,74.710244043150112,10800,49.204166726818663,0,190.89029011590623,240.0944568427249
2025-04-07,90,2025-04-07 15:10:00,0,160.15321666666659,6123.0496999999996,5162.1304,0.65720000000000001,0.68544013715254548,102.96515723464304,833.33333333333326,0,102.96515723464304,0,0,0,57.18805943202355,0,10800,0,102.96515723464304,10800,67.668701334607405,0,187.91996329362939,255.58866462823681
2025-04-07,91,2025-04-07 15:20:00,0,180.67184999999986,6047.6706999999997,4963.6396000000004,0.74109999999999998,0.73043477693388781,139.09128071916848,833.33333333333326,0,139.09128071916848,0,0,0,41.580569280831384,0,10800,0,139.09128071916848,10800,103.08054814097576,0,154.07679947012068,257.15734761109644
2025-04-07,92,2025-04-07 15:30:00,0,211.65625,5981.25,4711.3125,0.76349999999999996,0.71289632993327201,184.76056765822142,833.33333333333326,0,184.76056765822142,0,0,0,26.895682341778581,0,10800,0,184.76056765822142,10800,141.06469340705203,0,102.67426733973973,243.73896074679175
2025-04-07,93,2025-04-07 15:40:00,0,255.80839999999989,6029.2709999999997,4494.4206000000004,0.76019999999999999,0.76320025531487723,213.27578575493777,833.33333333333326,0,213.27578575493777,0,0,0,42.532614245062121,0,10800,0,213.27578575493777,10800,162.1322523309037,0,161.66646674548113,323.79871907638483
2025-04-07,94,2025-04-07 15:50:00,0,295.45341666666656,6051.4315999999999,4278.7111000000004,0.78720000000000001,0.80776313649062736,284.78440188739319,833.33333333333326,0,284.78440188739319,0,0,0,10.669014779273368,0,10800,0,284.78440188739319,10800,224.18228116575591,0,41.993242171219975,266.17552333697586
2025-04-07,95,2025-04-07 16:00:00,0,335.36208333333326,6007.6099999999997,3995.4375,0.82509999999999994,0.80695078818302313,320.89660448568117,833.33333333333326,0,320.89660448568117,0,0,0,14.465478847652093,0,10800,0,320.89660448568117,10800,264.77178836113552,0,59.677332985988706,324.44912134712422
2025-04-07,96,2025-04-07 16:10:00,0,395.67001666666658,5993.6728999999996,3619.6527999999998,0.81089999999999995,0.80831057882590529,428.38272274996314,833.33333333333326,0,395.67001666666658,32.712706083296553,0,0,0,0,10800,32.712706083296553,428.38272274996314,10800,347.3755498779451,0,0,347.3755498779451
2025-04-07,97,2025-04-07 16:20:00,0,449.94946666666658,6002.3330999999998,3302.6363000000001,0.81679999999999997,0.83709471291074611,491.97592645315319,833.33333333333326,0,449.94946666666658,42.026459786486612,0,0,0,0,10800,42.026459786486612,491.97592645315319,10800,401.84593672693552,0,0,401.84593672693552
2025-04-07,98,2025-04-07 16:30:00,0,499.11749999999995,6069.7799999999997,3075.0749999999998,0.86119999999999997,0.88111965456442243,515.34615316643738,833.33333333333326,0,499.11749999999995,16.228653166437425,0,0,0,0,10800,16.228653166437425,515.34615316643738,10800,443.81610710693587,0,0,443.81610710693587
