date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-29,93,2025-07-29 15:40:00,0,308.97829999999988,7015.0222999999996,5161.1525000000001,0.78239999999999998,0.83848312387917789,657.03015848722464,833.33333333333326,0,308.97829999999988,348.05185848722476,0,0,0,0,10800,348.05185848722476,657.03015848722464,10800,514.06039600040458,0,0,514.06039600040458
2025-07-29,94,2025-07-29 15:50:00,0,410.66336666666666,7312.0965999999999,4848.1163999999999,0.82389999999999997,0.84736077989210556,702.53861718675046,833.33333333333326,0,410.66336666666666,291.8752505200838,0,0,0,0,10800,291.8752505200838,702.53861718675046,10800,578.82156670016366,0,0,578.82156670016366
2025-07-29,95,2025-07-29 16:00:00,0,509.53458333333322,7490.1199999999999,4432.9125000000004,0.89159999999999995,0.85429071596787676,747.54306487800056,833.33333333333326,0,509.53458333333322,238.00848154466735,0,0,0,0,10800,238.00848154466735,747.54306487800056,10800,666.50939664522525,0,0,666.50939664522525
2025-07-29,96,2025-07-29 16:10:00,0,517.72678333333329,7081.2782999999999,3974.9176000000002,0.91800000000000004,0.9019677154811826,766.50939433189876,833.33333333333326,0,517.72678333333329,248.78261099856547,0,0,0,0,10800,248.78261099856547,766.50939433189876,10800,703.65562399668306,0,0,703.65562399668306
2025-07-29,97,2025-07-29 16:20:00,0,565.14126666666664,7001.4874,3610.6397999999999,0.94130000000000003,0.92338544560164637,801.9948712678688,833.33333333333326,0,565.14126666666664,236.85360460120216,0,0,0,0,10800,236.85360460120216,801.9948712678688,10800,754.91777232444497,0,0,754.91777232444497
2025-07-29,98,2025-07-29 16:30:00,0,679.13124999999991,7385.6999999999998,3310.9124999999999,0.97789999999999999,0.92953604134629475,865.18353504460185,833.33333333333326,0,679.13124999999991,186.05228504460194,0,0,0,0,10800,186.05228504460194,865.18353504460185,10800,846.06297892011617,0,0,846.06297892011617
2025-07-29,99,2025-07-29 16:40:00,0,760.00946666666664,7497.4402,2937.3834000000002,1.0099,0.99232854120823977,909.39333760776242,833.33333333333326,0,760.00946666666664,149.38387094109578,0,0,0,0,10800,149.38387094109578,909.39333760776242,10800,918.39633165007933,0,0,918.39633165007933
2025-07-29,100,2025-07-29 16:50:00,0,827.4403666666667,7609.3425999999999,2644.7004000000002,1.0726,1.0164650422367649,966.18166309701303,833.33333333333326,0,827.4403666666667,138.74129643034632,0,0,0,0,10800,138.74129643034632,966.18166309701303,10800,1036.3264518378562,0,0,1036.3264518378562
2025-07-29,101,2025-07-29 17:00:00,0,847.20083333333332,7579.5799999999999,2496.375,1.1056999999999999,1.0030680177330136,987.23892135814754,833.33333333333326,0,847.20083333333332,140.03808802481421,0,0,0,0,10800,140.03808802481421,987.23892135814754,10800,1091.5900753457036,0,0,1091.5900753457036
2025-07-29,102,2025-07-29 17:10:00,0,767.34176666666667,6977.1653999999999,2373.1147999999998,1.0197000000000001,1.0509229680879,1038.0355825875868,833.33333333333326,0,767.34176666666667,270.69381592092009,0,0,0,0,10800,270.69381592092009,1038.0355825875868,10800,1058.4848835645623,0,0,1058.4848835645623
2025-07-29,103,2025-07-29 17:20:00,0,795.36173333333329,6873.2581,2101.0877,1.0333000000000001,1.1077139142258905,1081.389742893547,833.33333333333326,0,795.36173333333329,286.02800956021372,0,0,0,0,10800,286.02800956021372,1081.389742893547,10800,1117.4000213319023,0,0,1117.4000213319023
2025-07-29,104,2025-07-29 17:30:00,0,943.23208333333332,7404.9799999999996,1745.5875000000001,1.1267,1.1257977106124206,1080.0893657884981,833.33333333333326,0,943.23208333333332,136.85728245516475,0,0,0,0,10800,136.85728245516475,1080.0893657884981,10800,1216.9366884339008,0,0,1216.9366884339008
2025-07-29,105,2025-07-29 17:40:00,0,997.30629999999985,7513.9063999999998,1530.0686000000001,1.0798000000000001,1.1289006548320542,1188.4262975166118,833.33333333333326,0,997.30629999999985,191.11999751661199,0,0,0,0,10800,191.11999751661199,1188.4262975166118,10800,1283.2627160584375,0,0,1283.2627160584375
2025-07-29,106,2025-07-29 17:50:00,0,893.98451666666665,6678.2386999999999,1314.3316,1.1236999999999999,1.2132153902448941,1138.906140538279,833.33333333333326,0,893.98451666666665,244.92162387161238,0,0,0,0,10800,244.92162387161238,1138.906140538279,10800,1279.7888301228641,0,0,1279.7888301228641
2025-07-29,107,2025-07-29 18:00:00,0,773.95458333333329,5677.3400000000001,1033.6125,1.2909999999999999,1.3350454856086047,967.95159714962665,833.33333333333326,0,773.95458333333329,193.99701381629336,0,0,0,0,10800,193.99701381629336,967.95159714962665,10800,1249.625511920168,0,0,1249.625511920168
2025-07-29,108,2025-07-29 18:10:00,0,838.42571666666663,5802.076,771.52170000000001,1.3625,1.3581136288517497,930.97666820114046,833.33333333333326,0,838.42571666666663,92.550951534473825,0,0,0,0,10800,92.550951534473825,930.97666820114046,10800,1268.4557104240539,0,0,1268.4557104240539
2025-07-29,109,2025-07-29 18:20:00,0,885.94793333333337,5844.9368000000004,529.24919999999997,1.3692,1.36267512621625,1001.7344799915174,833.33333333333326,0,885.94793333333337,115.78654665818408,0,0,0,0,10800,115.78654665818408,1001.7344799915174,10800,1371.5748500043856,0,0,1371.5748500043856
2025-07-29,110,2025-07-29 18:30:00,0,859.97874999999988,5456.9099999999999,297.03750000000002,1.3637999999999999,1.3854272605240483,1065.3862500431114,833.33333333333326,0,859.97874999999988,205.40750004311155,0,0,0,0,10800,205.40750004311155,1065.3862500431114,10800,1452.9737678087952,0,0,1452.9737678087952
2025-07-29,111,2025-07-29 18:40:00,0,905.4298,5525.8757999999998,93.296999999999997,1.3812,1.3941459576831878,1097.7610343837664,833.33333333333326,0,905.4298,192.3312343837664,0,0,0,0,10800,192.3312343837664,1097.7610343837664,10800,1516.2275406908582,0,0,1516.2275406908582
2025-07-29,112,2025-07-29 18:50:00,0,983.64934999999991,5901.8960999999999,0,1.5486,1.4779328262652489,1103.2784624729973,833.33333333333326,0,983.64934999999991,119.62911247299735,0,0,0,0,10800,119.62911247299735,1103.2784624729973,10800,1708.5370269856835,0,0,1708.5370269856835
2025-07-29,113,2025-07-29 19:00:00,0,1017.5633333333333,6105.3800000000001,0,1.7497,1.6106804298643658,1059.9075731104845,833.33333333333326,0,1017.5633333333333,42.344239777151188,0,0,0,0,10800,42.344239777151188,1059.9075731104845,10800,1854.5202806714146,0,0,1854.5202806714146
2025-07-29,114,2025-07-29 19:10:00,0,974.92466666666678,5851.3410000000003,1.7929999999999999,1.7172000000000001,1.6596466618073966,1095.6147435428925,833.33333333333326,0,974.92466666666678,120.6900768762257,0,0,0,0,10800,120.6900768762257,1095.6147435428925,10800,1881.3896376118551,0,0,1881.3896376118551
2025-07-29,115,2025-07-29 19:20:00,0,968.29273333333333,5809.7564000000002,0,1.6407,1.65770016340409,1128.1881342647375,833.33333333333326,0,968.29273333333333,159.8954009314042,0,0,0,0,10800,159.8954009314042,1128.1881342647375,10800,1851.0182718881549,0,0,1851.0182718881549
2025-07-29,116,2025-07-29 19:30:00,0,1002.3399999999999,6014.04,0,1.6540999999999999,1.64816336227783,1114.7826808340483,833.33333333333326,0,1002.3399999999999,112.44268083404836,0,0,0,0,10800,112.44268083404836,1114.7826808340483,10800,1843.9620323675992,0,0,1843.9620323675992
2025-07-29,117,2025-07-29 19:40:00,0,976.98609999999985,5862.0452999999998,0.12870000000000001,1.7077,1.6373194881799382,1107.8887516524819,833.33333333333326,0,976.98609999999985,130.90265165248206,0,0,0,0,10800,130.90265165248206,1107.8887516524819,10800,1891.9416211969433,0,0,1891.9416211969433
2025-07-29,118,2025-07-29 19:50:00,0,949.22995000000003,5695.3797000000004,0,1.7111000000000001,1.645146756525635,1141.7738368795713,833.33333333333326,0,949.22995000000003,192.54388687957123,0,0,0,0,10800,192.54388687957123,1141.7738368795713,10800,1953.6892122846346,0,0,1953.6892122846346
2025-07-29,119,2025-07-29 20:00:00,0,950.17666666666673,5701.0600000000004,0,1.6636,1.6669126501053571,1162.3739465599838,833.33333333333326,0,950.17666666666673,212.19727989331705,0,0,0,0,10800,212.19727989331705,1162.3739465599838,10800,1933.7252974971889,0,0,1933.7252974971889
2025-07-29,120,2025-07-29 20:10:00,0,950.53138333333322,5703.1975000000002,0.0091999999999999998,1.6405000000000001,1.6695773913279643,1120.4148402437572,833.33333333333326,0,950.53138333333322,169.883456910424,0,0,0,0,10800,169.883456910424,1120.4148402437572,10800,1838.0405454198838,0,0,1838.0405454198838
2025-07-29,121,2025-07-29 20:20:00,0,946.50279999999998,5679.0168000000003,0,1.6302000000000001,1.638830641548122,1107.8880065813282,833.33333333333326,0,946.50279999999998,161.38520658132825,0,0,0,0,10800,161.38520658132825,1107.8880065813282,10800,1806.0790283288813,0,0,1806.0790283288813
2025-07-29,122,2025-07-29 20:30:00,0,957.02499999999986,5742.1499999999996,0,1.6573,1.6419189239556924,1093.7319754552063,833.33333333333326,0,957.02499999999986,136.70697545520648,0,0,0,0,10800,136.70697545520648,1093.7319754552063,10800,1812.6420029219134,0,0,1812.6420029219134
2025-07-29,123,2025-07-29 20:40:00,0,995.55864999999994,5973.3518999999997,0,1.714,1.7003984041707596,1078.1716467309798,833.33333333333326,0,995.55864999999994,82.61299673097983,0,0,0,0,10800,82.61299673097983,1078.1716467309798,10800,1847.9862024968993,0,0,1847.9862024968993
2025-07-29,124,2025-07-29 20:50:00,0,994.70979999999986,5968.2587999999996,0,1.4547000000000001,1.4671315282390749,1073.8081786611419,833.33333333333326,0,994.70979999999986,79.098378661142078,0,0,0,0,10800,79.098378661142078,1073.8081786611419,10800,1562.0687574983633,0,0,1562.0687574983633
2025-07-29,125,2025-07-29 21:00:00,0,947.53666666666663,5685.2200000000003,0,1.0421,1.0845322193687486,1064.8382470432061,833.33333333333326,0,947.53666666666663,117.3015803765395,0,0,0,0,10800,117.3015803765395,1064.8382470432061,10800,1109.6679372437252,0,0,1109.6679372437252
2025-07-29,126,2025-07-29 21:10:00,0,916.68703333333326,5500.1221999999998,0,1.0184,1.0600196373319426,1122.7347228128642,833.33333333333326,0,916.68703333333326,206.04768947953096,0,0,0,0,10800,206.04768947953096,1122.7347228128642,10800,1143.393041712621,0,0,1143.393041712621
2025-07-29,127,2025-07-29 21:20:00,0,919.49326666666661,5516.9596000000001,0,1.0869,1.109944375470596,1135.0278752040631,833.33333333333326,0,919.49326666666661,215.53460853739648,0,0,0,0,10800,215.53460853739648,1135.0278752040631,10800,1233.6617975592962,0,0,1233.6617975592962
2025-07-29,128,2025-07-29 21:30:00,0,953.67333333333329,5722.04,0,1.0933999999999999,1.0876679981054909,1062.7094170609166,833.33333333333326,0,953.67333333333329,109.03608372758333,0,0,0,0,10800,109.03608372758333,1062.7094170609166,10800,1161.9664766144062,0,0,1161.9664766144062
2025-07-29,129,2025-07-29 21:40:00,0,985.4054666666666,5912.4327999999996,0,1.1336999999999999,1.1096806844180602,1122.2355794231814,833.33333333333326,0,985.4054666666666,136.83011275651484,0,0,0,0,10800,136.83011275651484,1122.2355794231814,10800,1272.2784763920606,0,0,1272.2784763920606
2025-07-29,130,2025-07-29 21:50:00,0,893.2723166666666,5359.6338999999998,0,0.8962,0.93616655133908544,1064.0653211443453,833.33333333333326,0,893.2723166666666,170.79300447767866,0,0,0,0,10800,170.79300447767866,1064.0653211443453,10800,953.61534080956221,0,0,953.61534080956221
2025-07-29,131,2025-07-29 22:00:00,0,738.20333333333338,4429.2200000000003,0,0.52539999999999998,0.62931467836708732,915.86686055657151,833.33333333333326,0,738.20333333333338,177.66352722323813,0,0,0,0,10800,177.66352722323813,915.86686055657151,10800,481.19644853642268,0,0,481.19644853642268
2025-07-29,132,2025-07-29 22:10:00,0,717.7358999999999,4306.4153999999999,0,0.52559999999999996,0.54160245767643034,927.95357387921013,833.33333333333326,0,717.7358999999999,210.21767387921022,0,0,0,0,10800,210.21767387921022,927.95357387921013,10800,487.73239843091278,0,0,487.73239843091278
2025-07-29,133,2025-07-29 22:20:00,0,761.8746666666666,4571.2479999999996,0,0.60299999999999998,0.56807509127333466,952.88107804773028,833.33333333333326,0,761.8746666666666,191.00641138106369,0,0,0,0,10800,191.00641138106369,952.88107804773028,10800,574.58729006278134,0,0,574.58729006278134
2025-07-29,134,2025-07-29 22:30:00,0,792.77499999999986,4756.6499999999996,0,0.57809999999999995,0.58576055034923724,960.15632446138147,833.33333333333326,0,792.77499999999986,167.38132446138161,0,0,0,0,10800,167.38132446138161,960.15632446138147,10800,555.06637117112462,0,0,555.06637117112462
2025-07-29,135,2025-07-29 22:40:00,0,795.69298333333336,4774.1579000000002,0,0.55859999999999999,0.59079682752868368,915.02646841975229,833.33333333333326,0,795.69298333333336,119.33348508641893,0,0,0,0,10800,119.33348508641893,915.02646841975229,10800,511.13378525927362,0,0,511.13378525927362
2025-07-29,136,2025-07-29 22:50:00,0,764.95764999999994,4589.7458999999999,0,0.52349999999999997,0.5672736081026365,924.89739096655398,833.33333333333326,0,764.95764999999994,159.93974096655404,0,0,0,0,10800,159.93974096655404,924.89739096655398,10800,484.18378417099098,0,0,484.18378417099098
2025-07-29,137,2025-07-29 23:00:00,0,736.9849999999999,4421.9099999999999,0,0.48649999999999999,0.54524811731960154,931.698119841059,833.33333333333326,0,736.9849999999999,194.7131198410591,0,0,0,0,10800,194.7131198410591,931.698119841059,10800,453.27113530267519,0,0,453.27113530267519
2025-07-29,138,2025-07-29 23:10:00,0,762.15065000000004,4572.9039000000002,0,0.50919999999999999,0.57189377726890223,895.88471817107336,833.33333333333326,0,762.15065000000004,133.73406817107332,0,0,0,0,10800,133.73406817107332,895.88471817107336,10800,456.18449849271053,0,0,456.18449849271053
2025-07-29,139,2025-07-29 23:20:00,0,786.79934999999989,4720.7960999999996,0,0.55969999999999998,0.59806316283168581,916.45243729348681,833.33333333333326,0,786.79934999999989,129.65308729348692,0,0,0,0,10800,129.65308729348692,916.45243729348681,10800,512.93842915316452,0,0,512.93842915316452
2025-07-29,140,2025-07-29 23:30:00,0,778.56666666666661,4671.3999999999996,0,0.58140000000000003,0.59053831537460821,945.94327614092799,833.33333333333326,0,778.56666666666661,167.37660947426139,0,0,0,0,10800,167.37660947426139,945.94327614092799,10800,549.97142074833562,0,0,549.97142074833562
2025-07-29,141,2025-07-29 23:40:00,0,756.94636666666668,4541.6782000000003,0,0.54410000000000003,0.56721216705640165,882.69093840177527,833.33333333333326,0,756.94636666666668,125.74457173510859,0,0,0,0,10800,125.74457173510859,882.69093840177527,10800,480.27213958440598,0,0,480.27213958440598
2025-07-29,142,2025-07-29 23:50:00,0,755.93084999999996,4535.5851000000002,0,0.52539999999999998,0.56335087342247225,887.5719388288851,833.33333333333326,0,755.93084999999996,131.64108882888513,0,0,0,0,10800,131.64108882888513,887.5719388288851,10800,466.33029666069621,0,0,466.33029666069621
2025-07-29,143,2025-07-30 00:00:00,0,768.0183333333332,4608.1099999999997,0,0.53939999999999999,0.56108263694538918,910.61701421323835,833.33333333333326,0,768.0183333333332,142.59868087990515,0,0,0,0,10800,142.59868087990515,910.61701421323835,10800,491.18681746662077,0,0,491.18681746662077
