date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-21,96,2025-09-21 16:10:00,0,525.3307666666667,6582.5572000000002,3430.5726,0.86040000000000005,0.84330281389842821,610.84373630974528,833.33333333333326,0,525.3307666666667,85.512969643078577,0,0,0,0,10800,85.512969643078577,610.84373630974528,10800,525.5699507209049,0,0,525.5699507209049
2025-09-21,97,2025-09-21 16:20:00,0,555.42496666666671,6401.8522000000003,3069.3024,0.9335,0.83647362989957263,653.11269361835571,833.33333333333326,0,555.42496666666671,97.687726951689001,0,0,0,0,10800,97.687726951689001,653.11269361835571,10800,609.68069949273502,0,0,609.68069949273502
2025-09-21,98,2025-09-21 16:30:00,0,570.81499999999994,6141.2399999999998,2716.3499999999999,0.99150000000000005,0.87742347703347656,723.14550796330957,833.33333333333326,0,570.81499999999994,152.33050796330963,0,0,0,0,10800,152.33050796330963,723.14550796330957,10800,716.9987711456215,0,0,716.9987711456215
2025-09-21,99,2025-09-21 16:40:00,0,660.44484999999986,6323.8298999999997,2361.1608000000001,1.0118,0.92638488665341245,777.25742425681756,833.33333333333326,0,660.44484999999986,116.8125742568177,0,0,0,0,10800,116.8125742568177,777.25742425681756,10800,786.42906186304799,0,0,786.42906186304799
2025-09-21,100,2025-09-21 16:50:00,0,750.48978333333321,6496.5682999999999,1993.6296,1.0203,0.94756607863944797,849.02187849843847,833.33333333333326,0,750.48978333333321,98.532095165105261,0,0,0,0,10800,98.532095165105261,849.02187849843847,10800,866.25702263195672,0,0,866.25702263195672
2025-09-21,101,2025-09-21 17:00:00,0,811.85624999999993,6501,1629.8625,1.0293000000000001,0.95933456326081568,902.05705660408591,833.33333333333326,0,811.85624999999993,90.200806604085983,0,0,0,0,10800,90.200806604085983,902.05705660408591,10800,928.48732836258569,0,0,928.48732836258569
2025-09-21,102,2025-09-21 17:10:00,0,882.45815000000005,6599.9802,1305.2312999999999,1.0369999999999999,1.0058278569529944,998.06705475517344,833.33333333333326,0,882.45815000000005,115.6089047551734,0,0,0,0,10800,115.6089047551734,998.06705475517344,10800,1034.9955357811148,0,0,1034.9955357811148
2025-09-21,103,2025-09-21 17:20:00,0,925.79598333333342,6580.1450000000004,1025.3690999999999,1.0845,1.0365751724250247,1055.3603785381786,833.33333333333326,0,925.79598333333342,129.56439520484514,0,0,0,0,10800,129.56439520484514,1055.3603785381786,10800,1144.5383305246546,0,0,1144.5383305246546
2025-09-21,104,2025-09-21 17:30:00,0,952.93291666666664,6479.71,762.11249999999995,1.1253,1.0323819377282735,1048.1750376895684,833.33333333333326,0,952.93291666666664,95.242121022901756,0,0,0,0,10800,95.242121022901756,1048.1750376895684,10800,1179.5113699120714,0,0,1179.5113699120714
2025-09-21,105,2025-09-21 17:40:00,0,995.49389999999994,6449.4139999999998,476.45060000000001,1.0831,1.0447742518020475,1075.1482819123514,833.33333333333326,0,995.49389999999994,79.654381912351482,0,0,0,0,10800,79.654381912351482,1075.1482819123514,10800,1164.4931041392679,0,0,1164.4931041392679
2025-09-21,106,2025-09-21 17:50:00,0,910.16648333333319,5653.4544999999998,192.4556,1.1454,1.1643160089335349,985.35731831474368,833.33333333333326,0,910.16648333333319,75.190834981410489,0,0,0,0,10800,75.190834981410489,985.35731831474368,10800,1128.6282723977074,0,0,1128.6282723977074
2025-09-21,107,2025-09-21 18:00:00,0,765.67833333333328,4594.0699999999997,0,1.3068,1.3258802630280524,833.48579887689652,833.33333333333326,0,765.67833333333328,67.807465543563239,0,0,0,0,10800,67.807465543563239,833.48579887689652,10800,1089.1992419723283,0,0,1089.1992419723283
2025-09-21,108,2025-09-21 18:10:00,0,784.31839999999988,4705.9103999999998,0,1.3614999999999999,1.3618026634718838,893.75259784750995,833.33333333333326,0,784.31839999999988,109.43419784751006,0,0,0,0,10800,109.43419784751006,893.75259784750995,10800,1216.8441619693847,0,0,1216.8441619693847
2025-09-21,109,2025-09-21 18:20:00,0,809.00698333333332,4860.8163000000004,6.7744,1.3413999999999999,1.3200824016839878,924.19506774180275,833.33333333333326,0,809.00698333333332,115.18808440846942,0,0,0,0,10800,115.18808440846942,924.19506774180275,10800,1239.7152638688542,0,0,1239.7152638688542
2025-09-21,110,2025-09-21 18:30:00,0,783.54666666666662,4701.2799999999997,0,1.3285,1.275917164332397,905.02657971687495,833.33333333333326,0,783.54666666666662,121.47991305020832,0,0,0,0,10800,121.47991305020832,905.02657971687495,10800,1202.3278111538684,0,0,1202.3278111538684
2025-09-21,111,2025-09-21 18:40:00,0,826.69188333333341,4960.1513000000004,0,1.3633999999999999,1.2651250063934518,862.58489235152751,833.33333333333326,0,826.69188333333341,35.893009018194107,0,0,0,0,10800,35.893009018194107,862.58489235152751,10800,1176.0482422320727,0,0,1176.0482422320727
2025-09-21,112,2025-09-21 18:50:00,0,841.77833333333331,5051.1563999999998,0.4864,1.3742000000000001,1.3009545308114023,874.69623903439413,833.33333333333326,0,841.77833333333331,32.917905701060818,0,0,0,0,10800,32.917905701060818,874.69623903439413,10800,1202.0075716810645,0,0,1202.0075716810645
2025-09-21,113,2025-09-21 19:00:00,0,805.33166666666659,4831.9899999999998,0,1.3402000000000001,1.3427251471003612,864.65787944820522,833.33333333333326,0,805.33166666666659,59.326212781538629,0,0,0,0,10800,59.326212781538629,864.65787944820522,10800,1158.8144900364846,0,0,1158.8144900364846
2025-09-21,114,2025-09-21 19:10:00,0,799.07091666666668,4794.4255000000003,0,1.3118000000000001,1.3288207199609763,837.53309946357899,833.33333333333326,0,799.07091666666668,38.462182796912316,0,0,0,0,10800,38.462182796912316,837.53309946357899,10800,1098.675919876323,0,0,1098.675919876323
2025-09-21,115,2025-09-21 19:20:00,0,802.86278333333325,4817.2115999999996,0.0349,1.3045,1.3130228610891062,843.58049554199283,833.33333333333326,0,802.86278333333325,40.717712208659577,0,0,0,0,10800,40.717712208659577,843.58049554199283,10800,1100.4507564345297,0,0,1100.4507564345297
2025-09-21,116,2025-09-21 19:30:00,0,801.63166666666666,4809.79,0,1.3182,1.3150602651152175,816.30296246585465,833.33333333333326,0,801.63166666666666,14.671295799187988,0,0,0,0,10800,14.671295799187988,816.30296246585465,10800,1076.0505651224896,0,0,1076.0505651224896
2025-09-21,117,2025-09-21 19:40:00,0,806.41359999999997,4838.4816000000001,0,1.3394999999999999,1.3044931106713626,814.28703369461027,833.33333333333326,0,806.41359999999997,7.8734336946102985,0,0,0,0,10800,7.8734336946102985,814.28703369461027,10800,1090.7374816339304,0,0,1090.7374816339304
2025-09-21,118,2025-09-21 19:50:00,0,805.14678333333336,4830.8832000000002,0.0025000000000000001,1.3287,1.3187423410677597,853.91410074726286,833.33333333333326,0,805.14678333333336,48.767317413929504,0,0,0,0,10800,48.767317413929504,853.91410074726286,10800,1134.5956656628882,0,0,1134.5956656628882
2025-09-21,119,2025-09-21 20:00:00,0,795.77166666666665,4774.6300000000001,0,1.2995000000000001,1.3556394781137064,868.68511604992034,833.33333333333326,0,795.77166666666665,72.913449383253692,0,0,0,0,10800,72.913449383253692,868.68511604992034,10800,1128.8563083068716,0,0,1128.8563083068716
2025-09-21,120,2025-09-21 20:10:00,0,789.16061666666667,4734.9637000000002,0,1.3012999999999999,1.3655035413932639,842.71892294678128,833.33333333333326,0,789.16061666666667,53.558306280114607,0,0,0,0,10800,53.558306280114607,842.71892294678128,10800,1096.6301344306464,0,0,1096.6301344306464
2025-09-21,121,2025-09-21 20:20:00,0,784.10714999999993,4704.6428999999998,0,1.2918000000000001,1.3317862135936434,829.12954903844945,833.33333333333326,0,784.10714999999993,45.022399038449521,0,0,0,0,10800,45.022399038449521,829.12954903844945,10800,1071.0695514478691,0,0,1071.0695514478691
2025-09-21,122,2025-09-21 20:30:00,0,793.02499999999986,4758.1499999999996,0,1.2938000000000001,1.3127012171985182,878.56016243469537,833.33333333333326,0,793.02499999999986,85.535162434695508,0,0,0,0,10800,85.535162434695508,878.56016243469537,10800,1136.6811381580089,0,0,1136.6811381580089
2025-09-21,123,2025-09-21 20:40:00,0,827.01193333333333,4962.0716000000002,0,1.3523000000000001,1.354694811630361,845.37030779905524,833.33333333333326,0,827.01193333333333,18.358374465721909,0,0,0,0,10800,18.358374465721909,845.37030779905524,10800,1143.1942672366624,0,0,1143.1942672366624
2025-09-21,124,2025-09-21 20:50:00,0,828.30518333333339,4969.8311000000003,0,1.2586999999999999,1.2532202786457958,845.90909919319881,833.33333333333326,0,828.30518333333339,17.603915859865424,0,0,0,0,10800,17.603915859865424,845.90909919319881,10800,1064.7457831544793,0,0,1064.7457831544793
2025-09-21,125,2025-09-21 21:00:00,0,805.36833333333334,4832.21,0,1.0498000000000001,1.0390180539853497,885.34152784996456,833.33333333333326,0,805.36833333333334,79.973194516631224,0,0,0,0,10800,79.973194516631224,885.34152784996456,10800,929.43153593689283,0,0,929.43153593689283
2025-09-21,126,2025-09-21 21:10:00,0,818.06246666666652,4908.3747999999996,0,0.98219999999999996,0.96122433911486149,832.00880781444255,833.33333333333326,0,818.06246666666652,13.946341147776025,0,0,0,0,10800,13.946341147776025,832.00880781444255,10800,817.19905103534541,0,0,817.19905103534541
2025-09-21,127,2025-09-21 21:20:00,0,802.64689999999996,4815.8814000000002,0,0.96079999999999999,0.96193716495820181,795.42972286178201,833.33333333333326,0,795.42972286178201,0,0,0,7.2171771382179486,0,10800,0,795.42972286178201,10800,764.2488777256001,0,34.671318971999028,798.92019669759907
2025-09-21,128,2025-09-21 21:30:00,0,784.45333333333338,4706.7200000000003,0,0.97529999999999994,0.98265121101440867,847.93787112968653,833.33333333333326,0,784.45333333333338,63.484537796353152,0,0,0,0,10800,63.484537796353152,847.93787112968653,10800,826.99380571278323,0,0,826.99380571278323
2025-09-21,129,2025-09-21 21:40:00,0,838.31528333333335,5029.8917000000001,0,1.0712999999999999,0.99305365587427508,859.84000406178393,833.33333333333326,0,838.31528333333335,21.524720728450575,0,0,0,0,10800,21.524720728450575,859.84000406178393,10800,921.14659635138901,0,0,921.14659635138901
2025-09-21,130,2025-09-21 21:50:00,0,766.75715000000002,4600.5429000000004,0,0.84330000000000005,0.77564921439315004,805.19431511926223,833.33333333333326,0,766.75715000000002,38.437165119262204,0,0,0,0,10800,38.437165119262204,805.19431511926223,10800,679.02036594007393,0,0,679.02036594007393
2025-09-21,131,2025-09-21 22:00:00,0,604.35166666666669,3626.1100000000001,0,0.43380000000000002,0.46390462963797624,655.74899420055283,833.33333333333326,0,604.35166666666669,51.397327533886141,0,0,0,0,10800,51.397327533886141,655.74899420055283,10800,284.46391368419984,0,0,284.46391368419984
2025-09-21,132,2025-09-21 22:10:00,0,593.00558333333333,3558.0335,0,0.41760000000000003,0.43400485869081706,678.812197808409,833.33333333333326,0,593.00558333333333,85.806614475075662,0,0,0,0,10800,85.806614475075662,678.812197808409,10800,283.47197380479162,0,0,283.47197380479162
2025-09-21,133,2025-09-21 22:20:00,0,605.10328333333337,3630.6197000000002,0,0.46700000000000003,0.49898622640167012,713.63140582599226,833.33333333333326,0,605.10328333333337,108.52812249265889,0,0,0,0,10800,108.52812249265889,713.63140582599226,10800,333.26586652073843,0,0,333.26586652073843
2025-09-21,134,2025-09-21 22:30:00,0,575.63833333333332,3453.8299999999999,0,0.39539999999999997,0.49361010658253324,721.02184156099565,833.33333333333326,0,575.63833333333332,145.38350822766233,0,0,0,0,10800,145.38350822766233,721.02184156099565,10800,285.09203615321763,0,0,285.09203615321763
2025-09-21,135,2025-09-21 22:40:00,0,578.73346666666657,3472.4007999999999,0,0.35999999999999999,0.45225015942302632,645.23496255985265,833.33333333333326,0,578.73346666666657,66.501495893186075,0,0,0,0,10800,66.501495893186075,645.23496255985265,10800,232.28458652154694,0,0,232.28458652154694
2025-09-21,136,2025-09-21 22:50:00,0,610.81768333333332,3664.9061000000002,0,0.39510000000000001,0.44765522808976588,632.66927118603599,833.33333333333326,0,610.81768333333332,21.851587852702664,0,0,0,0,10800,21.851587852702664,632.66927118603599,10800,249.96762904560282,0,0,249.96762904560282
2025-09-21,137,2025-09-21 23:00:00,0,624.38333333333333,3746.3000000000002,0,0.43880000000000002,0.47363792722420711,691.65456179039165,833.33333333333326,0,624.38333333333333,67.271228457058328,0,0,0,0,10800,67.271228457058328,691.65456179039165,10800,303.49802171362387,0,0,303.49802171362387
2025-09-21,138,2025-09-21 23:10:00,0,580.02663333333328,3480.1597999999999,0,0.41460000000000002,0.46915235567283492,645.43247467692618,833.33333333333326,0,580.02663333333328,65.405841343592897,0,0,0,0,10800,65.405841343592897,645.43247467692618,10800,267.59630400105362,0,0,267.59630400105362
2025-09-21,139,2025-09-21 23:20:00,0,557.92063333333329,3347.5237999999999,0,0.4234,0.47546351512546958,677.32792126969923,833.33333333333326,0,557.92063333333329,119.40728793636595,0,0,0,0,10800,119.40728793636595,677.32792126969923,10800,286.78064186559067,0,0,286.78064186559067
2025-09-21,140,2025-09-21 23:30:00,0,578.91166666666663,3473.4699999999998,0,0.4592,0.48504306750206544,698.47720320333565,833.33333333333326,0,578.91166666666663,119.56553653666901,0,0,0,0,10800,119.56553653666901,698.47720320333565,10800,320.74073171097172,0,0,320.74073171097172
2025-09-21,141,2025-09-21 23:40:00,0,586.25283333333323,3517.5169999999998,0,0.41739999999999999,0.44989564401057414,631.65759864553354,833.33333333333326,0,586.25283333333323,45.404765312200311,0,0,0,0,10800,45.404765312200311,631.65759864553354,10800,263.65388167464567,0,0,263.65388167464567
2025-09-21,142,2025-09-21 23:50:00,0,572.32826666666665,3433.9695999999999,0,0.4017,0.43803167052285896,663.23664975270242,833.33333333333326,0,572.32826666666665,90.908383086035769,0,0,0,0,10800,90.908383086035769,663.23664975270242,10800,266.42216220566058,0,0,266.42216220566058
2025-09-21,143,2025-09-22 00:00:00,0,579.61999999999989,3477.7199999999998,0,0.43440000000000001,0.46777677485018282,689.69535785317441,833.33333333333326,0,579.61999999999989,110.07535785317452,0,0,0,0,10800,110.07535785317452,689.69535785317441,10800,299.60366345141898,0,0,299.60366345141898
