date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-07,12,2025-12-07 02:10:00,0,638.87443333333329,3833.2465999999999,0,0.44550000000000001,0.43806659858605407,650.2329303324567,833.33333333333326,0,638.87443333333329,11.358496999123417,0,0,0,0,10800,11.358496999123417,650.2329303324567,10800,289.67877046310946,0,0,289.67877046310946
2025-12-07,13,2025-12-07 02:20:00,0,649.6414166666666,3897.8485000000001,0,0.46460000000000001,0.44390634693617664,660.87353672674681,833.33333333333326,0,649.6414166666666,11.232120060080206,0,0,0,0,10800,11.232120060080206,660.87353672674681,10800,307.04184516324659,0,0,307.04184516324659
2025-12-07,14,2025-12-07 02:30:00,0,656.70333333333326,3940.2199999999998,0,0.4607,0.46798483602386609,675.6477223553328,833.33333333333326,0,656.70333333333326,18.944389021999541,0,0,0,0,10800,18.944389021999541,675.6477223553328,10800,311.27090568910182,0,0,311.27090568910182
2025-12-07,15,2025-12-07 02:40:00,0,672.63454999999999,4035.8072999999999,0,0.51280000000000003,0.48392084551025694,669.24513955463578,833.33333333333326,0,669.24513955463578,0,0,0,3.3894104453642058,0,10800,0,669.24513955463578,10800,343.18890756361725,0,8.6904483819138232,351.87935594553107
2025-12-07,16,2025-12-07 02:50:00,0,651.17930000000001,3907.0758000000001,0,0.48659999999999998,0.48145260483226704,667.62280383113659,833.33333333333326,0,651.17930000000001,16.443503831136582,0,0,0,0,10800,16.443503831136582,667.62280383113659,10800,324.86525634423106,0,0,324.86525634423106
2025-12-07,17,2025-12-07 03:00:00,0,626.72333333333336,3760.3400000000001,0,0.42049999999999998,0.46837796764045386,667.44462901322481,833.33333333333326,0,626.72333333333336,40.721295679891455,0,0,0,0,10800,40.721295679891455,667.44462901322481,10800,280.66046650006103,0,0,280.66046650006103
2025-12-07,18,2025-12-07 03:10:00,0,678.15494999999999,4068.9297000000001,0,0.48920000000000002,0.4628480401596588,664.75422059419088,833.33333333333326,0,664.75422059419088,0,0,0,13.400729405809102,0,10800,0,664.75422059419088,10800,325.19776471467821,0,32.778184126609062,357.97594884128728
2025-12-07,19,2025-12-07 03:20:00,0,686.80921666666666,4120.8553000000002,0,0.51239999999999997,0.47249569553610449,674.18460638228214,833.33333333333326,0,674.18460638228214,0,0,0,12.624610284384516,0,10800,0,674.18460638228214,10800,345.45219231028136,0,32.344251548593128,377.79644385887451
2025-12-07,20,2025-12-07 03:30:00,0,638.62666666666667,3831.7600000000002,0,0.45860000000000001,0.48202747126438877,694.15837803539216,833.33333333333326,0,638.62666666666667,55.531711368725496,0,0,0,0,10800,55.531711368725496,694.15837803539216,10800,318.34103216703085,0,0,318.34103216703085
2025-12-07,21,2025-12-07 03:40:00,0,641.46683333333328,3848.8009999999999,0,0.47760000000000002,0.47267375931228728,722.24732598449725,833.33333333333326,0,641.46683333333328,80.780492651163968,0,0,0,0,10800,80.780492651163968,722.24732598449725,10800,344.94532289019588,0,0,344.94532289019588
2025-12-07,22,2025-12-07 03:50:00,0,671.27218333333326,4027.6331,0,0.48949999999999999,0.47260190833937776,703.07413527496669,833.33333333333326,0,671.27218333333326,31.801951941633433,0,0,0,0,10800,31.801951941633433,703.07413527496669,10800,344.15478921709621,0,0,344.15478921709621
2025-12-07,23,2025-12-07 04:00:00,0,682.59666666666658,4095.5799999999999,0,0.46589999999999998,0.47900992600818854,691.12522941841712,833.33333333333326,0,682.59666666666658,8.5285627517505418,0,0,0,0,10800,8.5285627517505418,691.12522941841712,10800,321.9952443860405,0,0,321.9952443860405
2025-12-07,24,2025-12-07 04:10:00,0,661.0124166666667,3966.0745000000002,0,0.47139999999999999,0.46750418999724763,698.91251348998856,833.33333333333326,0,661.0124166666667,37.90009682332186,0,0,0,0,10800,37.90009682332186,698.91251348998856,10800,329.46735885918059,0,0,329.46735885918059
2025-12-07,25,2025-12-07 04:20:00,0,660.25675000000001,3961.5405000000001,0,0.49580000000000002,0.47139555569988978,705.48734891132153,833.33333333333326,0,660.25675000000001,45.230598911321522,0,0,0,0,10800,45.230598911321522,705.48734891132153,10800,349.78062759023322,0,0,349.78062759023322
2025-12-07,26,2025-12-07 04:30:00,0,688.87666666666667,4133.2600000000002,0,0.50800000000000001,0.49621175081110014,717.32432596725891,833.33333333333326,0,688.87666666666667,28.44765930059225,0,0,0,0,10800,28.44765930059225,717.32432596725891,10800,364.40075759136755,0,0,364.40075759136755
2025-12-07,27,2025-12-07 04:40:00,0,701.85188333333326,4211.1112999999996,0,0.49170000000000003,0.50912354905322998,739.7627486909862,833.33333333333326,0,701.85188333333326,37.910865357652938,0,0,0,0,10800,37.910865357652938,739.7627486909862,10800,363.74134353135793,0,0,363.74134353135793
2025-12-07,28,2025-12-07 04:50:00,0,689.63606666666658,4137.8163999999997,0,0.49409999999999998,0.50429493782978918,715.28199911475349,833.33333333333326,0,689.63606666666658,25.64593244808691,0,0,0,0,10800,25.64593244808691,715.28199911475349,10800,353.42083576259967,0,0,353.42083576259967
2025-12-07,29,2025-12-07 05:00:00,0,684.10500000000002,4104.6300000000001,0,0.52949999999999997,0.48384042321495324,720.14805433032723,833.33333333333326,0,684.10500000000002,36.043054330327209,0,0,0,0,10800,36.043054330327209,720.14805433032723,10800,381.31839476790827,0,0,381.31839476790827
2025-12-07,30,2025-12-07 05:10:00,0,720.94981666666649,4325.7012999999997,0.0023999999999999998,0.55679999999999996,0.45568580883240561,757.76465561184989,833.33333333333326,0,720.94981666666649,36.814838945183396,0,0,0,0,10800,36.814838945183396,757.76465561184989,10800,421.92336024467801,0,0,421.92336024467801
2025-12-07,31,2025-12-07 05:20:00,0,726.9208666666666,4361.5252,0,0.51190000000000002,0.47506792185819863,770.32100194151224,833.33333333333326,0,726.9208666666666,43.400135274845638,0,0,0,0,10800,43.400135274845638,770.32100194151224,10800,394.32732089386013,0,0,394.32732089386013
2025-12-07,32,2025-12-07 05:30:00,0,675.80499999999995,4054.8299999999999,0,0.41199999999999998,0.49376554355443919,695.14154656926848,833.33333333333326,0,675.80499999999995,19.336546569268535,0,0,0,0,10800,19.336546569268535,695.14154656926848,10800,286.39831718653858,0,0,286.39831718653858
2025-12-07,33,2025-12-07 05:40:00,0,638.13176666666664,3828.8244,0.033799999999999997,0.3926,0.45379030530113956,694.3883315619164,833.33333333333326,0,638.13176666666664,56.256564895249767,0,0,0,0,10800,56.256564895249767,694.3883315619164,10800,272.61685897120839,0,0,272.61685897120839
2025-12-07,34,2025-12-07 05:50:00,0,760.78906666666671,4564.7344000000003,0,0.69120000000000004,0.63554271596900125,839.25867075862175,833.33333333333326,0,760.78906666666671,78.469604091955034,0,0,0,0,10800,78.469604091955034,839.25867075862175,10800,580.09559322835935,0,0,580.09559322835935
2025-12-07,35,2025-12-07 06:00:00,0,932.43833333333328,5594.6300000000001,0,1.0708,0.96606397624834106,935.97998583401056,833.33333333333326,0,932.43833333333328,3.5416525006772872,0,0,0,0,10800,3.5416525006772872,935.97998583401056,10800,1002.2473688310585,0,0,1002.2473688310585
2025-12-07,36,2025-12-07 06:10:00,0,888.38813333333337,5330.7995000000001,0.47070000000000001,1.0237000000000001,1.0594902465589109,919.94454861509087,833.33333333333326,0,888.38813333333337,31.556415281757495,0,0,0,0,10800,31.556415281757495,919.94454861509087,10800,941.7472344172686,0,0,941.7472344172686
2025-12-07,37,2025-12-07 06:20:00,0,845.81174999999996,5074.8705,0,0.93999999999999995,1.0069500054624299,913.53682641077751,833.33333333333326,0,845.81174999999996,67.725076410777547,0,0,0,0,10800,67.725076410777547,913.53682641077751,10800,858.72461682613084,0,0,858.72461682613084
2025-12-07,38,2025-12-07 06:30:00,0,892.72666666666657,5356.3599999999997,0,1.0154000000000001,0.96667472551882161,924.9067792294519,833.33333333333326,0,892.72666666666657,32.180112562785325,0,0,0,0,10800,32.180112562785325,924.9067792294519,10800,939.15034362958556,0,0,939.15034362958556
2025-12-07,39,2025-12-07 06:40:00,0,901.41088333333323,5415.0210999999999,6.5557999999999996,1.0630999999999999,0.99031741170519205,902.92199803477808,833.33333333333326,0,901.41088333333323,1.5111147014448534,0,0,0,0,10800,1.5111147014448534,902.92199803477808,10800,959.89637611077251,0,0,959.89637611077251
2025-12-07,40,2025-12-07 06:50:00,0,895.37518333333333,5372.2511000000004,0,1.0609999999999999,1.0305115467931008,941.89225798629286,833.33333333333326,0,895.37518333333333,46.517074652959536,0,0,0,0,10800,46.517074652959536,941.89225798629286,10800,999.34768572345672,0,0,999.34768572345672
2025-12-07,41,2025-12-07 07:00:00,0,890.98666666666668,5359.1199999999999,13.199999999999999,1.0482,1.0293666613511749,959.03295936834138,833.33333333333326,0,890.98666666666668,68.046292701674702,0,0,0,0,10800,68.046292701674702,959.03295936834138,10800,1005.2583480098955,0,0,1005.2583480098955
2025-12-07,42,2025-12-07 07:10:00,0,847.8751666666667,5318.7610000000004,231.50999999999999,1.0620000000000001,0.97027295590304008,871.0513496794556,833.33333333333326,0,847.8751666666667,23.176183012788897,0,0,0,0,10800,23.176183012788897,871.0513496794556,10800,925.05653335958186,0,0,925.05653335958186
2025-12-07,43,2025-12-07 07:20:00,0,806.10086666666666,5342.5379000000003,505.93270000000001,1.0711999999999999,0.91986495960033166,797.52825521538932,833.33333333333326,0,797.52825521538932,0,0,0,8.5726114512773393,0,10800,0,797.52825521538932,10800,854.31226698672504,0,45.914906933041429,900.22717391976641
2025-12-07,44,2025-12-07 07:30:00,0,762.30499999999995,5346.0299999999997,772.20000000000005,1.0061,0.89254954417499965,734.77432145873331,833.33333333333326,0,734.77432145873331,0,0,0,27.530678541266639,0,10800,0,734.77432145873331,10800,739.25644481963161,0,138.49307840184181,877.7495232214734
2025-12-07,45,2025-12-07 07:40:00,0,701.43281666666655,5289.4705999999996,1080.8737000000001,0.87060000000000004,0.88390598536802922,676.25150615573443,833.33333333333326,0,676.25150615573443,0,0,0,25.181310510932121,0,10800,0,676.25150615573443,10800,588.74456125918243,0,109.61424465408751,698.35880591326998
2025-12-07,46,2025-12-07 07:50:00,0,784.50176666666675,6100.5856000000003,1393.575,1.0258,1.0572661297045676,805.47571729305355,833.33333333333326,0,784.50176666666675,20.973950626386795,0,0,0,0,10800,20.973950626386795,805.47571729305355,10800,826.25699079921435,0,0,826.25699079921435
2025-12-07,47,2025-12-07 08:00:00,0,935.28125,7302.3000000000002,1690.6125,1.3762000000000001,1.2986504936128687,977.39528246985492,833.33333333333326,0,935.28125,42.114032469854919,0,0,0,0,10800,42.114032469854919,977.39528246985492,10800,1345.0913877350145,0,0,1345.0913877350145
2025-12-07,48,2025-12-07 08:10:00,0,896.09870000000001,7380.5349999999999,2003.9428,1.4438,1.3109837366985428,924.09420879858533,833.33333333333326,0,896.09870000000001,27.99550879858532,0,0,0,0,10800,27.99550879858532,924.09420879858533,10800,1334.2072186633975,0,0,1334.2072186633975
2025-12-07,49,2025-12-07 08:20:00,0,804.2143166666666,7221.6392999999998,2396.3534,1.3934,1.2727162098572926,873.67021196096084,833.33333333333326,0,804.2143166666666,69.455895294294237,0,0,0,0,10800,69.455895294294237,873.67021196096084,10800,1217.3720733464029,0,0,1217.3720733464029
2025-12-07,50,2025-12-07 08:30:00,0,740.61833333333334,7244.5100000000002,2800.8000000000002,1.3502000000000001,1.2698937011666176,795.86952805177737,833.33333333333326,0,740.61833333333334,55.251194718444026,0,0,0,0,10800,55.251194718444026,795.86952805177737,10800,1074.5830367755098,0,0,1074.5830367755098
2025-12-07,51,2025-12-07 08:40:00,0,652.65969999999993,6998.0754999999999,3082.1172999999999,1.2674000000000001,1.2084204332704422,727.54418469004088,833.33333333333326,0,652.65969999999993,74.884484690040949,0,0,0,0,10800,74.884484690040949,727.54418469004088,10800,922.08949967615786,0,0,922.08949967615786
2025-12-07,52,2025-12-07 08:50:00,0,583.16163333333316,6872.7870999999996,3373.8173000000002,1.2338,1.2046133533177878,689.33998608521961,833.33333333333326,0,583.16163333333316,106.17835275188645,0,0,0,0,10800,106.17835275188645,689.33998608521961,10800,850.50767483194397,0,0,850.50767483194397
2025-12-07,53,2025-12-07 09:00:00,0,546.75374999999985,6996.3599999999997,3715.8375000000001,1.2557,1.2517692930898003,655.92690931983338,833.33333333333326,0,546.75374999999985,109.17315931983353,0,0,0,0,10800,109.17315931983353,655.92690931983338,10800,823.64742003291485,0,0,823.64742003291485
2025-12-07,54,2025-12-07 09:10:00,0,512.7265666666666,7076.5919999999996,4000.2325999999998,1.2523,1.2190444850118294,642.42914971670552,833.33333333333326,0,512.7265666666666,129.70258305003892,0,0,0,0,10800,129.70258305003892,642.42914971670552,10800,804.51402419023032,0,0,804.51402419023032
2025-12-07,55,2025-12-07 09:20:00,0,483.51071666666667,7082.1472999999996,4181.0829999999996,1.2648999999999999,1.196773013883937,607.72645863703815,833.33333333333326,0,483.51071666666667,124.21574197037148,0,0,0,0,10800,124.21574197037148,607.72645863703815,10800,768.71319752998954,0,0,768.71319752998954
2025-12-07,56,2025-12-07 09:30:00,0,454.45749999999998,7060.1700000000001,4333.4250000000002,1.2609999999999999,1.2035913153858497,618.00411166954029,833.33333333333326,0,454.45749999999998,163.54661166954031,0,0,0,0,10800,163.54661166954031,618.00411166954029,10800,779.30318481529025,0,0,779.30318481529025
2025-12-07,57,2025-12-07 09:40:00,0,413.02168333333339,7046.7305999999999,4568.6004999999996,1.1732,1.1669641241538888,575.24709860363396,833.33333333333326,0,413.02168333333339,162.22541527030057,0,0,0,0,10800,162.22541527030057,575.24709860363396,10800,674.87989608178339,0,0,674.87989608178339
2025-12-07,58,2025-12-07 09:50:00,0,378.13524999999993,7006.1493,4737.3378000000002,1.2031000000000001,1.1673114180320407,545.51044630798901,833.33333333333326,0,378.13524999999993,167.37519630798909,0,0,0,0,10800,167.37519630798909,545.51044630798901,10800,656.30361795314161,0,0,656.30361795314161
2025-12-07,59,2025-12-07 10:00:00,0,359.50083333333316,6981.9799999999996,4824.9750000000004,1.3529,1.2142318330329633,584.34090171714581,833.33333333333326,0,359.50083333333316,224.84006838381265,0,0,0,0,10800,224.84006838381265,584.34090171714581,10800,790.55480593312654,0,0,790.55480593312654
2025-12-07,60,2025-12-07 10:10:00,0,342.71733333333316,7043.1764999999996,4986.8725000000004,1.4098999999999999,1.2195517201779627,572.99149527151303,833.33333333333326,0,342.71733333333316,230.27416193817987,0,0,0,0,10800,230.27416193817987,572.99149527151303,10800,807.8607091833062,0,0,807.8607091833062
2025-12-07,61,2025-12-07 10:20:00,0,289.67516666666671,6985.9848000000002,5247.9337999999998,1.3755999999999999,1.1801911396795026,532.12419569815847,833.33333333333326,0,289.67516666666671,242.44902903149176,0,0,0,0,10800,242.44902903149176,532.12419569815847,10800,731.99004360238678,0,0,731.99004360238678
2025-12-07,62,2025-12-07 10:30:00,0,238.67041666666665,6872.4099999999999,5440.3874999999998,1.3546,1.1497907760162507,546.91346203376816,833.33333333333326,0,238.67041666666665,308.2430453671015,0,0,0,0,10800,308.2430453671015,546.91346203376816,10800,740.84897567094231,0,0,740.84897567094231
2025-12-07,63,2025-12-07 10:40:00,0,264.52779999999996,6972.6862000000001,5385.5194000000001,1.3967000000000001,1.1460043637667665,521.10350735570319,833.33333333333326,0,264.52779999999996,256.57570735570323,0,0,0,0,10800,256.57570735570323,521.10350735570319,10800,727.82526872371068,0,0,727.82526872371068
2025-12-07,64,2025-12-07 10:50:00,0,264.59205000000003,7059.9385000000002,5472.3861999999999,1.1721999999999999,0.96228775393744381,494.00347579515017,833.33333333333326,0,264.59205000000003,229.41142579515014,0,0,0,0,10800,229.41142579515014,494.00347579515017,10800,579.07087432707499,0,0,579.07087432707499
2025-12-07,65,2025-12-07 11:00:00,0,204.15708333333319,7006.7299999999996,5781.7875000000004,0.76549999999999996,0.69637424551139382,506.20588115744488,833.33333333333326,0,204.15708333333319,302.04879782411172,0,0,0,0,10800,302.04879782411172,506.20588115744488,10800,387.50060202602401,0,0,387.50060202602401
2025-12-07,66,2025-12-07 11:10:00,0,150.59991666666656,6906.3325999999997,6002.7331000000004,0.62870000000000004,0.67255648263654699,503.25305639066494,833.33333333333326,0,150.59991666666656,352.65313972399838,0,0,0,0,10800,352.65313972399838,503.25305639066494,10800,316.39519655281106,0,0,316.39519655281106
2025-12-07,67,2025-12-07 11:20:00,0,126.42761666666652,6826.7133999999996,6068.1477000000004,0.64900000000000002,0.70738642530447193,517.17909123210325,833.33333333333326,0,126.42761666666652,390.75147456543675,0,0,0,0,10800,390.75147456543675,517.17909123210325,10800,335.64923020963499,0,0,335.64923020963499
2025-12-07,68,2025-12-07 11:30:00,0,134.52625000000003,6859.9200000000001,6052.7624999999998,0.67930000000000001,0.68527090504104438,516.13976516022854,833.33333333333326,0,134.52625000000003,381.61351516022853,0,0,0,0,10800,381.61351516022853,516.13976516022854,10800,350.61374247334328,0,0,350.61374247334328
2025-12-07,69,2025-12-07 11:40:00,0,154.50426666666664,7013.8787000000002,6086.8531000000003,0.68759999999999999,0.67385612741206447,463.91894195231464,833.33333333333326,0,154.50426666666664,309.414675285648,0,0,0,0,10800,309.414675285648,463.91894195231464,10800,318.99066448641156,0,0,318.99066448641156
2025-12-07,70,2025-12-07 11:50:00,0,106.64609999999993,6854.5120999999999,6214.6355000000003,0.65210000000000001,0.64177491868209957,421.79464359469415,833.33333333333326,0,106.64609999999993,315.14854359469422,0,0,0,0,10800,315.14854359469422,421.79464359469415,10800,275.05228708810006,0,0,275.05228708810006
2025-12-07,71,2025-12-07 12:00:00,0,13.618333333333339,6430.7600000000002,6349.0500000000002,0.61729999999999996,0.59946481346268499,345.80727964013352,833.33333333333326,0,13.618333333333339,332.18894630680018,0,0,0,0,10800,332.18894630680018,345.80727964013352,10800,213.46683372185441,0,0,213.46683372185441
2025-12-07,72,2025-12-07 12:10:00,0,-12.572583333333416,6256.6671999999999,6332.1027000000004,0.65669999999999995,0.60465115353542409,382.9420718229083,833.33333333333326,0,0,382.9420718229083,0,0,0,12.572583333333416,10800,395.5146551562417,382.9420718229083,10800,251.47805856610387,0,0,251.47805856610387
2025-12-07,73,2025-12-07 12:20:00,0,27.49358333333339,6326.0954000000002,6161.1338999999998,0.70120000000000005,0.62664307180495216,373.88828313161486,833.33333333333326,0,27.49358333333339,346.39469979828147,0,0,0,0,10800,346.39469979828147,373.88828313161486,10800,262.17046413188837,0,0,262.17046413188837
2025-12-07,74,2025-12-07 12:30:00,0,71.780833333333248,6380.6599999999999,5949.9750000000004,0.67500000000000004,0.60017913838675652,349.74520269892929,833.33333333333326,0,71.780833333333248,277.96436936559604,0,0,0,0,10800,277.96436936559604,349.74520269892929,10800,236.0780118217773,0,0,236.0780118217773
2025-12-07,75,2025-12-07 12:40:00,0,67.31773333333345,6228.2030000000004,5824.2965999999997,0.60360000000000003,0.52848267069344179,413.79868687630847,833.33333333333326,0,67.31773333333345,346.48095354297504,0,0,0,0,10800,346.48095354297504,413.79868687630847,10800,249.76888739853979,0,0,249.76888739853979
2025-12-07,76,2025-12-07 12:50:00,0,118.35896666666667,6371.8428999999996,5661.6890999999996,0.78320000000000001,0.65844927828627464,495.16751185422675,833.33333333333326,0,118.35896666666667,376.80854518756007,0,0,0,0,10800,376.80854518756007,495.16751185422675,10800,387.81519528423041,0,0,387.81519528423041
2025-12-07,77,2025-12-07 13:00:00,0,206.79833333333332,6754.3400000000001,5513.5500000000002,1.1034999999999999,0.91434389605123023,551.05475774538604,833.33333333333326,0,206.79833333333332,344.25642441205275,0,0,0,0,10800,344.25642441205275,551.05475774538604,10800,608.08892517203344,0,0,608.08892517203344
2025-12-07,78,2025-12-07 13:10:00,0,199.8209166666667,6765.1921000000002,5566.2665999999999,1.1331,0.9707856675537716,513.94911582395048,833.33333333333326,0,199.8209166666667,314.1281991572838,0,0,0,0,10800,314.1281991572838,513.94911582395048,10800,582.35574314011831,0,0,582.35574314011831
2025-12-07,79,2025-12-07 13:20:00,0,152.91823333333332,6522.8663999999999,5605.357,1.0449999999999999,0.99249328186028341,518.38741232729649,833.33333333333326,0,152.91823333333332,365.46917899396317,0,0,0,0,10800,365.46917899396317,518.38741232729649,10800,541.71484588202475,0,0,541.71484588202475
2025-12-07,80,2025-12-07 13:30:00,0,149.15041666666667,6341.29,5446.3874999999998,1.008,1.038160601211138,545.11667812096732,833.33333333333326,0,149.15041666666667,395.96626145430065,0,0,0,0,10800,395.96626145430065,545.11667812096732,10800,549.47761154593502,0,0,549.47761154593502
2025-12-07,81,2025-12-07 13:40:00,0,220.74195000000009,6417.9363000000003,5093.4845999999998,1.0425,0.99509774226736558,565.28003085346074,833.33333333333326,0,220.74195000000009,344.53808085346066,0,0,0,0,10800,344.53808085346066,565.28003085346074,10800,589.30443216473282,0,0,589.30443216473282
2025-12-07,82,2025-12-07 13:50:00,0,285.45926666666674,6479.1323000000002,4766.3766999999998,1.2061999999999999,1.0323928128089999,579.40970472645597,833.33333333333326,0,285.45926666666674,293.95043805978924,0,0,0,0,10800,293.95043805978924,579.40970472645597,10800,698.88398584105119,0,0,698.88398584105119
2025-12-07,83,2025-12-07 14:00:00,0,317.55291666666665,6479.3800000000001,4574.0625,1.4001999999999999,1.1466185632443981,671.02007235667782,833.33333333333326,0,317.55291666666665,353.46715569001117,0,0,0,0,10800,353.46715569001117,671.02007235667782,10800,939.56230531382016,0,0,939.56230531382016
2025-12-07,84,2025-12-07 14:10:00,0,357.48364999999995,6598.7375000000002,4453.8356000000003,1.4309000000000001,1.1557140426333334,719.43232492209245,833.33333333333326,0,357.48364999999995,361.94867492209249,0,0,0,0,10800,361.94867492209249,719.43232492209245,10800,1029.4357137310221,0,0,1029.4357137310221
2025-12-07,85,2025-12-07 14:20:00,0,373.90106666666662,6553.7514000000001,4310.3450000000003,1.3937999999999999,1.1420497952156516,710.07856056797868,833.33333333333326,0,373.90106666666662,336.17749390131206,0,0,0,0,10800,336.17749390131206,710.07856056797868,10800,989.70749771964859,0,0,989.70749771964859
2025-12-07,86,2025-12-07 14:30:00,0,380.42874999999992,6358.4099999999999,4075.8375000000001,1.3973,1.1837814348776814,692.4293667819768,833.33333333333326,0,380.42874999999992,312.00061678197687,0,0,0,0,10800,312.00061678197687,692.4293667819768,10800,967.53155420445614,0,0,967.53155420445614
2025-12-07,87,2025-12-07 14:40:00,0,435.42556666666661,6354.0510999999997,3741.4976999999999,1.4245000000000001,1.2287231890313408,740.80184522495142,833.33333333333326,0,435.42556666666661,305.37627855828481,0,0,0,0,10800,305.37627855828481,740.80184522495142,10800,1055.2722285229434,0,0,1055.2722285229434
2025-12-07,88,2025-12-07 14:50:00,0,520.38834999999995,6518.3804,3396.0502999999999,1.2215,1.0729959105033477,775.21271623992925,833.33333333333326,0,520.38834999999995,254.8243662399293,0,0,0,0,10800,254.8243662399293,775.21271623992925,10800,946.92233288707359,0,0,946.92233288707359
2025-12-07,89,2025-12-07 15:00:00,0,588.56208333333336,6630.2600000000002,3098.8874999999998,0.9133,0.82165051702557335,795.08201510874221,833.33333333333326,0,588.56208333333336,206.51993177540885,0,0,0,0,10800,206.51993177540885,795.08201510874221,10800,726.14840439881425,0,0,726.14840439881425
2025-12-07,90,2025-12-07 15:10:00,0,608.36508333333336,6490.5973000000004,2840.4068000000002,0.90610000000000002,0.80050385671026048,806.78412249167286,833.33333333333326,0,608.36508333333336,198.4190391583395,0,0,0,0,10800,198.4190391583395,806.78412249167286,10800,731.02709338970476,0,0,731.02709338970476
2025-12-07,91,2025-12-07 15:20:00,0,639.37921666666671,6388.0814,2551.8060999999998,0.9899,0.86954973220743126,817.31377972634095,833.33333333333326,0,639.37921666666671,177.93456305967425,0,0,0,0,10800,177.93456305967425,817.31377972634095,10800,809.05891055110487,0,0,809.05891055110487
2025-12-07,92,2025-12-07 15:30:00,0,698.80958333333331,6420.3199999999997,2227.4625000000001,1.0058,0.89176923962655474,861.48822718791746,833.33333333333326,0,698.80958333333331,162.67864385458415,0,0,0,0,10800,162.67864385458415,861.48822718791746,10800,866.48485890560744,0,0,866.48485890560744
