date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-02,20,2025-09-02 03:30:00,0,594.08333333333326,3564.5,0,0.40129999999999999,0.44890615317734972,747.74012908436453,833.33333333333326,0,594.08333333333326,153.65679575103127,0,0,0,0,10800,153.65679575103127,747.74012908436453,10800,300.06811380155546,0,0,300.06811380155546
2025-09-02,21,2025-09-02 03:40:00,0,583.9606,3503.7636000000002,0,0.43469999999999998,0.48225359575632221,750.65382693272682,833.33333333333326,0,583.9606,166.69322693272682,0,0,0,0,10800,166.69322693272682,750.65382693272682,10800,326.30921856765633,0,0,326.30921856765633
2025-09-02,22,2025-09-02 03:50:00,0,586.61680000000001,3519.7008000000001,0,0.45179999999999998,0.48653969760297139,750.430855664094,833.33333333333326,0,586.61680000000001,163.81405566409398,0,0,0,0,10800,163.81405566409398,750.430855664094,10800,339.04466058903768,0,0,339.04466058903768
2025-09-02,23,2025-09-02 04:00:00,0,603.92166666666662,3623.5300000000002,0,0.44,0.45713434106374773,736.88450823836411,833.33333333333326,0,603.92166666666662,132.96284157169748,0,0,0,0,10800,132.96284157169748,736.88450823836411,10800,324.22918362488019,0,0,324.22918362488019
2025-09-02,24,2025-09-02 04:10:00,0,585.53919999999994,3513.2352000000001,0,0.44330000000000003,0.43125809860148595,717.78468693969864,833.33333333333326,0,585.53919999999994,132.24548693969871,0,0,0,0,10800,132.24548693969871,717.78468693969864,10800,318.19395172036843,0,0,318.19395172036843
2025-09-02,25,2025-09-02 04:20:00,0,591.73226666666665,3550.3998999999999,0.0063,0.43059999999999998,0.44707922548405771,743.48784938195638,833.33333333333326,0,591.73226666666665,151.75558271528973,0,0,0,0,10800,151.75558271528973,743.48784938195638,10800,320.14586794387043,0,0,320.14586794387043
2025-09-02,26,2025-09-02 04:30:00,0,627.4516666666666,3764.71,0,0.41470000000000001,0.48014161961979629,762.17451180089313,833.33333333333326,0,627.4516666666666,134.72284513422653,0,0,0,0,10800,134.72284513422653,762.17451180089313,10800,316.07377004383039,0,0,316.07377004383039
2025-09-02,27,2025-09-02 04:40:00,0,632.17108333333329,3793.0264999999999,0,0.44180000000000003,0.47486475913805387,702.66231230630751,833.33333333333326,0,632.17108333333329,70.491228972974227,0,0,0,0,10800,70.491228972974227,702.66231230630751,10800,310.43620957692667,0,0,310.43620957692667
2025-09-02,28,2025-09-02 04:50:00,0,618.54600000000005,3711.3634000000002,0.087400000000000005,0.44209999999999999,0.4715322258373838,666.83113265469115,833.33333333333326,0,618.54600000000005,48.285132654691097,0,0,0,0,10800,48.285132654691097,666.83113265469115,10800,294.80604374663898,0,0,294.80604374663898
2025-09-02,29,2025-09-02 05:00:00,0,610.77166666666665,3664.6300000000001,0,0.42420000000000002,0.47241197046503208,713.69788138630929,833.33333333333326,0,610.77166666666665,102.92621471964264,0,0,0,0,10800,102.92621471964264,713.69788138630929,10800,302.7506412840724,0,0,302.7506412840724
2025-09-02,30,2025-09-02 05:10:00,0,617.15268333333324,3702.9160999999999,0,0.46560000000000001,0.44818370205523406,712.74022094786733,833.33333333333326,0,617.15268333333324,95.587537614534085,0,0,0,0,10800,95.587537614534085,712.74022094786733,10800,331.85184687332702,0,0,331.85184687332702
2025-09-02,31,2025-09-02 05:20:00,0,614.61706666666669,3688.9195,1.2171000000000001,0.48920000000000002,0.4498127540243998,717.39861409284026,833.33333333333326,0,614.61706666666669,102.78154742617357,0,0,0,0,10800,102.78154742617357,717.39861409284026,10800,350.95140201421748,0,0,350.95140201421748
2025-09-02,32,2025-09-02 05:30:00,0,596.67499999999995,3580.0500000000002,0,0.43869999999999998,0.44897561803627078,697.20859492829595,833.33333333333326,0,596.67499999999995,100.533594928296,0,0,0,0,10800,100.533594928296,697.20859492829595,10800,305.86541059504344,0,0,305.86541059504344
2025-09-02,33,2025-09-02 05:40:00,0,592.87203333333332,3565.9474,8.7151999999999994,0.37709999999999999,0.40529068806938529,642.1994822968918,833.33333333333326,0,592.87203333333332,49.327448963558481,0,0,0,0,10800,49.327448963558481,642.1994822968918,10800,242.17342477415789,0,0,242.17342477415789
2025-09-02,34,2025-09-02 05:50:00,0,669.55504999999994,4157.3357999999998,140.00550000000001,0.57950000000000002,0.57417190495232184,683.39073609181719,833.33333333333326,0,669.55504999999994,13.835686091817252,0,0,0,0,10800,13.835686091817252,683.39073609181719,10800,396.02493156520808,0,0,396.02493156520808
2025-09-02,35,2025-09-02 06:00:00,0,757.20458333333329,4950.8900000000003,407.66250000000002,0.92159999999999997,0.86963917549654468,801.2495006685773,833.33333333333326,0,757.20458333333329,44.044917335244008,0,0,0,0,10800,44.044917335244008,801.2495006685773,10800,738.43153981616081,0,0,738.43153981616081
2025-09-02,36,2025-09-02 06:10:00,0,706.7451166666666,4949.0919999999996,708.62130000000002,0.97309999999999997,0.92375345531997455,781.45262456338423,833.33333333333326,0,706.7451166666666,74.70750789671763,0,0,0,0,10800,74.70750789671763,781.45262456338423,10800,760.43154896262922,0,0,760.43154896262922
2025-09-02,37,2025-09-02 06:20:00,0,625.64284999999995,4726.1184999999996,972.26139999999998,0.88160000000000005,0.88796521907412185,690.99441637502696,833.33333333333326,0,625.64284999999995,65.351566375027005,0,0,0,0,10800,65.351566375027005,690.99441637502696,10800,609.18067747622376,0,0,609.18067747622376
2025-09-02,38,2025-09-02 06:30:00,0,585.02625,4745.5200000000004,1235.3625,0.83909999999999996,0.87974231075216924,700.42193127157145,833.33333333333326,0,585.02625,115.39568127157145,0,0,0,0,10800,115.39568127157145,700.42193127157145,10800,587.72404252997558,0,0,587.72404252997558
2025-09-02,39,2025-09-02 06:40:00,0,554.78643333333332,4898.1749,1569.4563000000001,0.88700000000000001,0.84632107379258381,655.56407413138925,833.33333333333326,0,554.78643333333332,100.77764079805593,0,0,0,0,10800,100.77764079805593,655.56407413138925,10800,581.48533375454224,0,0,581.48533375454224
2025-09-02,40,2025-09-02 06:50:00,0,509.24091666666669,4861.3324000000002,1805.8869,0.89159999999999995,0.8107703389922386,596.75078188257589,833.33333333333326,0,509.24091666666669,87.509865215909201,0,0,0,0,10800,87.509865215909201,596.75078188257589,10800,532.06299712650468,0,0,532.06299712650468
2025-09-02,41,2025-09-02 07:00:00,0,450.3729166666667,4701.8500000000004,1999.6125,0.81579999999999997,0.78077200307464079,545.45477071113442,833.33333333333326,0,450.3729166666667,95.081854044467718,0,0,0,0,10800,95.081854044467718,545.45477071113442,10800,444.98200194614344,0,0,444.98200194614344
2025-09-02,42,2025-09-02 07:10:00,0,399.42326666666673,4782.5730000000003,2386.0333999999998,0.754,0.73862943813775028,500.7321656945054,833.33333333333326,0,399.42326666666673,101.30889902783866,0,0,0,0,10800,101.30889902783866,500.7321656945054,10800,377.55205293365708,0,0,377.55205293365708
2025-09-02,43,2025-09-02 07:20:00,0,352.01856666666669,4904.8054000000002,2792.694,0.76559999999999995,0.7209428883021447,495.55124165872104,833.33333333333326,0,352.01856666666669,143.53267499205435,0,0,0,0,10800,143.53267499205435,495.55124165872104,10800,379.39403061391681,0,0,379.39403061391681
2025-09-02,44,2025-09-02 07:30:00,0,276.73791666666671,4814.5900000000001,3154.1624999999999,0.75619999999999998,0.69085854667149527,421.77923529724626,833.33333333333326,0,276.73791666666671,145.04131863057955,0,0,0,0,10800,145.04131863057955,421.77923529724626,10800,318.94945773177761,0,0,318.94945773177761
2025-09-02,45,2025-09-02 07:40:00,0,173.53511666666668,4596.8272999999999,3555.6165999999998,0.62649999999999995,0.62584841630558441,363.74641987980635,833.33333333333326,0,173.53511666666668,190.21130321313967,0,0,0,0,10800,190.21130321313967,363.74641987980635,10800,227.88713205469867,0,0,227.88713205469867
2025-09-02,46,2025-09-02 07:50:00,0,235.77673333333337,5262.4174000000003,3847.7570000000001,0.80369999999999997,0.82571612972113195,428.85485432779012,833.33333333333326,0,235.77673333333337,193.07812099445675,0,0,0,0,10800,193.07812099445675,428.85485432779012,10800,344.67064642324493,0,0,344.67064642324493
2025-09-02,47,2025-09-02 08:00:00,0,397.29458333333332,6466.8800000000001,4083.1125000000002,1.1748000000000001,1.1497314315986222,485.29406313885704,833.33333333333326,0,397.29458333333332,87.99947980552372,0,0,0,0,10800,87.99947980552372,485.29406313885704,10800,570.12346537552924,0,0,570.12346537552924
2025-09-02,48,2025-09-02 08:10:00,0,380.79576666666662,6755.7682999999997,4470.9937,1.1742999999999999,1.1387699122459165,443.96744295896298,833.33333333333326,0,380.79576666666662,63.171676292296354,0,0,0,0,10800,63.171676292296354,443.96744295896298,10800,521.3509682667102,0,0,521.3509682667102
2025-09-02,49,2025-09-02 08:20:00,0,292.7446666666666,6565.1578,4808.6898000000001,1.1032,1.0697072610574128,391.55485855663147,833.33333333333326,0,292.7446666666666,98.810191889964869,0,0,0,0,10800,98.810191889964869,391.55485855663147,10800,431.9633199596758,0,0,431.9633199596758
2025-09-02,50,2025-09-02 08:30:00,0,243.58208333333337,6521.3299999999999,5059.8374999999996,1.1268,1.08699240993382,401.07700305846731,833.33333333333326,0,243.58208333333337,157.49491972513394,0,0,0,0,10800,157.49491972513394,401.07700305846731,10800,451.93356704628098,0,0,451.93356704628098
2025-09-02,51,2025-09-02 08:40:00,0,229.85145000000011,6764.4673000000003,5385.3585999999996,1.1017999999999999,1.0411474280560002,383.54122797304217,833.33333333333326,0,229.85145000000011,153.68977797304206,0,0,0,0,10800,153.68977797304206,383.54122797304217,10800,422.58572498069782,0,0,422.58572498069782
2025-09-02,52,2025-09-02 08:50:00,0,178.43498333333338,6726.2767000000003,5655.6668,1.0865,0.98549310865001583,322.30505186457049,833.33333333333326,0,178.43498333333338,143.87006853123711,0,0,0,0,10800,143.87006853123711,322.30505186457049,10800,350.18443885085583,0,0,350.18443885085583
2025-09-02,53,2025-09-02 09:00:00,0,102.98958333333333,6495.3500000000004,5877.4125000000004,1.0743,0.96424633813791383,227.55196546041964,833.33333333333326,0,102.98958333333333,124.56238212708631,0,0,0,0,10800,124.56238212708631,227.55196546041964,10800,244.45907649412882,0,0,244.45907649412882
2025-09-02,54,2025-09-02 09:10:00,0,79.009500000000116,6669.0056000000004,6194.9485999999997,0.9859,0.94730536110685837,232.73578944369513,833.33333333333326,0,79.009500000000116,153.72628944369501,0,0,0,0,10800,153.72628944369501,232.73578944369513,10800,229.45421481253902,0,0,229.45421481253902
2025-09-02,55,2025-09-02 09:20:00,0,22.719483333333301,6601.2218000000003,6464.9049000000005,0.92149999999999999,0.91113332837443883,187.94083696691038,833.33333333333326,0,22.719483333333301,165.22135363357708,0,0,0,0,10800,165.22135363357708,187.94083696691038,10800,173.1874812650079,0,0,173.1874812650079
2025-09-02,56,2025-09-02 09:30:00,0,-55.235000000000127,6340.4399999999996,6671.8500000000004,0.92910000000000004,0.87447941773811821,168.62677598671036,833.33333333333326,0,0,168.62677598671036,0,0,0,55.235000000000127,10800,223.86177598671048,168.62677598671036,10800,156.67113756925261,0,0,156.67113756925261
2025-09-02,57,2025-09-02 09:40:00,0,-58.882666666666708,6581.8136999999997,6935.1097,0.95620000000000005,0.88311858387480635,181.07809326515445,833.33333333333326,0,0,181.07809326515445,0,0,0,58.882666666666708,10800,239.96075993182114,181.07809326515445,10800,173.14687278014068,0,0,173.14687278014068
2025-09-02,58,2025-09-02 09:50:00,0,-86.578749999999971,6595.6628000000001,7115.1352999999999,0.94479999999999997,0.93836624022630688,167.82565715404326,833.33333333333326,0,0,167.82565715404326,0,0,0,86.578749999999971,10800,254.40440715404321,167.82565715404326,10800,158.56168087914006,0,0,158.56168087914006
2025-09-02,59,2025-09-02 10:00:00,0,-153.52124999999992,6332.0100000000002,7253.1374999999998,0.89880000000000004,1.0007656231430453,134.06172560604529,833.33333333333326,0,0,134.06172560604529,0,0,0,153.52124999999992,10800,287.58297560604524,134.06172560604529,10800,120.49467897471351,0,0,120.49467897471351
2025-09-02,60,2025-09-02 10:10:00,0,-172.70458333333332,6468.4377000000004,7504.6652000000004,0.87029999999999996,1.0174016976850691,52.529584421740878,833.33333333333326,0,0,52.529584421740878,0,0,0,172.70458333333332,10800,225.2341677550742,52.529584421740878,10800,45.716497322241082,0,0,45.716497322241082
2025-09-02,61,2025-09-02 10:20:00,0,-179.62205000000009,6439.7912999999999,7517.5236000000004,0.85809999999999997,0.9980846699002085,23.178655977227322,833.33333333333326,0,0,23.178655977227322,0,0,0,179.62205000000009,10800,202.80070597722741,23.178655977227322,10800,19.889604694058765,0,0,19.889604694058765
2025-09-02,62,2025-09-02 10:30:00,0,-205.62875,6160.8900000000003,7394.6625000000004,0.86209999999999998,0.99063353086004291,10.834835690956851,833.33333333333326,0,0,10.834835690956851,0,0,0,205.62875,10800,216.46358569095685,10.834835690956851,10800,9.3407118491739016,0,0,9.3407118491739016
2025-09-02,63,2025-09-02 10:40:00,0,-244.14131666666663,6173.0956999999999,7637.9435999999996,0.86329999999999996,0.99227488111455697,0,833.33333333333326,0,0,0,0,0,0,244.14131666666663,10800,244.14131666666663,0,10800,0,0,0,0
2025-09-02,64,2025-09-02 10:50:00,0,-282.80083333333323,6322.4979000000003,8019.3028999999997,0.71530000000000005,0.80164337321696,0,833.33333333333326,0,0,0,0,0,0,282.80083333333323,10800,282.80083333333323,0,10800,0,0,0,0
2025-09-02,65,2025-09-02 11:00:00,0,-332.57041666666657,6436.6400000000003,8432.0625,0.48320000000000002,0.50734293186725643,5.198665049102658,833.33333333333326,0,0,5.198665049102658,0,0,0,332.57041666666657,10800,337.76908171576923,5.198665049102658,10800,2.5119949517264044,0,0,2.5119949517264044
2025-09-02,66,2025-09-02 11:10:00,0,-410.56388333333337,6499.8031000000001,8963.1864000000005,0.39950000000000002,0.42542632744962333,0,833.33333333333326,0,0,0,0,0,0,410.56388333333337,10800,410.56388333333337,0,10800,0,0,0,0
2025-09-02,67,2025-09-02 11:20:00,0,-462.74681666666658,6472.4883,9248.9691999999995,0.39589999999999997,0.44941813169600497,0,833.33333333333326,0,0,0,0,0,0,462.74681666666658,10800,462.74681666666658,0,10800,0,0,0,0
2025-09-02,68,2025-09-02 11:30:00,0,-456.15624999999983,6435.3000000000002,9172.2374999999993,0.40089999999999998,0.45344373353217382,0,833.33333333333326,0,0,0,0,0,0,456.15624999999983,10800,456.15624999999983,0,10800,0,0,0,0
2025-09-02,69,2025-09-02 11:40:00,0,-418.28116666666648,6481.0320000000002,8990.7189999999991,0.40949999999999998,0.42795513519187617,0,833.33333333333326,0,0,0,0,0,0,418.28116666666648,10800,418.28116666666648,0,10800,0,0,0,0
2025-09-02,70,2025-09-02 11:50:00,0,-454.95361666666668,6265.8176000000003,8995.5393000000004,0.3906,0.38758923897098313,0,833.33333333333326,0,0,0,0,0,0,454.95361666666668,10800,454.95361666666668,0,10800,0,0,0,0
2025-09-02,71,2025-09-02 12:00:00,0,-532.83166666666671,5926.46,9123.4500000000007,0.3523,0.35968197909811628,0,833.33333333333326,0,0,0,0,0,0,532.83166666666671,10800,532.83166666666671,0,10800,0,0,0,0
2025-09-02,72,2025-09-02 12:10:00,0,-519.37193333333335,5958.0940000000001,9074.3256000000001,0.34129999999999999,0.36979784583400865,0,833.33333333333326,0,0,0,0,0,0,519.37193333333335,10800,519.37193333333335,0,10800,0,0,0,0
2025-09-02,73,2025-09-02 12:20:00,0,-512.9063500000002,5949.6121999999996,9027.0503000000008,0.37030000000000002,0.4116409657783785,0,833.33333333333326,0,0,0,0,0,0,512.9063500000002,10800,512.9063500000002,0,10800,0,0,0,0
2025-09-02,74,2025-09-02 12:30:00,0,-542.96625000000006,5834.4899999999998,9092.2875000000004,0.37590000000000001,0.42572287838792655,0,833.33333333333326,0,0,0,0,0,0,542.96625000000006,10800,542.96625000000006,0,10800,0,0,0,0
2025-09-02,75,2025-09-02 12:40:00,0,-532.60249999999974,5988.9044000000004,9184.5193999999992,0.31850000000000001,0.38934023929239792,0,833.33333333333326,0,0,0,0,0,0,532.60249999999974,10800,532.60249999999974,0,10800,0,0,0,0
2025-09-02,76,2025-09-02 12:50:00,0,-492.24654999999984,6252.3109000000004,9205.7901999999995,0.49990000000000001,0.52113172442929867,0,833.33333333333326,0,0,0,0,0,0,492.24654999999984,10800,492.24654999999984,0,10800,0,0,0,0
2025-09-02,77,2025-09-02 13:00:00,0,-461.60666666666657,6392.6599999999999,9162.2999999999993,0.80320000000000003,0.76945907879686737,0,833.33333333333326,0,0,0,0,0,0,461.60666666666657,10800,461.60666666666657,0,10800,0,0,0,0
2025-09-02,78,2025-09-02 13:10:00,0,-463.86846666666679,6320.0607,9103.2715000000007,0.78820000000000001,0.85033720875901064,0,833.33333333333326,0,0,0,0,0,0,463.86846666666679,10800,463.86846666666679,0,10800,0,0,0,0
2025-09-02,79,2025-09-02 13:20:00,0,-434.94246666666669,6229.6615000000002,8839.3163000000004,0.72809999999999997,0.84846576353991432,0,833.33333333333326,0,0,0,0,0,0,434.94246666666669,10800,434.94246666666669,0,10800,0,0,0,0
2025-09-02,80,2025-09-02 13:30:00,0,-354.93750000000011,6216.4499999999998,8346.0750000000007,0.77859999999999996,0.84195460136237221,0,833.33333333333326,0,0,0,0,0,0,354.93750000000011,10800,354.93750000000011,0,10800,0,0,0,0
2025-09-02,81,2025-09-02 13:40:00,0,-271.10864999999995,6216.7174999999997,7843.3693999999996,0.82179999999999997,0.82180534731593358,0,833.33333333333326,0,0,0,0,0,0,271.10864999999995,10800,271.10864999999995,0,10800,0,0,0,0
2025-09-02,82,2025-09-02 13:50:00,0,-231.40755000000004,6215.8191999999999,7604.2645000000002,0.85040000000000004,0.88289129245352449,0,833.33333333333326,0,0,0,0,0,0,231.40755000000004,10800,231.40755000000004,0,10800,0,0,0,0
2025-09-02,83,2025-09-02 14:00:00,0,-202.36041666666671,6240.5,7454.6625000000004,0.88670000000000004,1.0029940483122082,45.494614606597821,833.33333333333326,0,0,45.494614606597821,0,0,0,202.36041666666671,10800,247.85503127326453,45.494614606597821,10800,40.340074771670288,0,0,40.340074771670288
2025-09-02,84,2025-09-02 14:10:00,0,-111.1004833333333,6318.2728999999999,6984.8757999999998,0.93869999999999998,1.0538824287648136,39.231083963045108,833.33333333333326,0,0,39.231083963045108,0,0,0,111.1004833333333,10800,150.33156729637841,39.231083963045108,10800,36.826218516110444,0,0,36.826218516110444
2025-09-02,85,2025-09-02 14:20:00,0,-46.789383333333262,6371.7190000000001,6652.4552999999996,0.96150000000000002,1.0421324971124986,90.151143939816819,833.33333333333326,0,0,90.151143939816819,0,0,0,46.789383333333262,10800,136.94052727315008,90.151143939816819,10800,86.680324898133875,0,0,86.680324898133875
2025-09-02,86,2025-09-02 14:30:00,0,-51.397916666666788,6319.3999999999996,6627.7875000000004,0.94199999999999995,1.0577607874632531,195.58183440380083,833.33333333333326,0,0,195.58183440380083,0,0,0,51.397916666666788,10800,246.97975107046761,195.58183440380083,10800,184.23808800838037,0,0,184.23808800838037
2025-09-02,87,2025-09-02 14:40:00,0,-69.981133333333361,6167.0902999999998,6586.9771000000001,0.89749999999999996,1.1280692628262852,183.83885987232634,833.33333333333326,0,0,183.83885987232634,0,0,0,69.981133333333361,10800,253.8199932056597,183.83885987232634,10800,164.99537673541289,0,0,164.99537673541289
2025-09-02,88,2025-09-02 14:50:00,0,-19.388800000000021,6167.0537999999997,6283.3865999999998,0.79610000000000003,0.9641617646499745,177.54774044923349,833.33333333333326,0,0,177.54774044923349,0,0,0,19.388800000000021,10800,196.93654044923352,177.54774044923349,10800,141.34575617163478,0,0,141.34575617163478
2025-09-02,89,2025-09-02 15:00:00,0,73.325833333333321,6352.8800000000001,5912.9250000000002,0.70640000000000003,0.66936619824003052,244.68130775534155,833.33333333333326,0,73.325833333333321,171.35547442200823,0,0,0,0,10800,171.35547442200823,244.68130775534155,10800,172.84287579837329,0,0,172.84287579837329
2025-09-02,90,2025-09-02 15:10:00,0,100.95218333333332,6498.9097000000002,5893.1966000000002,0.7399,0.64795216495508601,263.82332552351056,833.33333333333326,0,100.95218333333332,162.87114219017724,0,0,0,0,10800,162.87114219017724,263.82332552351056,10800,195.20287855484546,0,0,195.20287855484546
2025-09-02,91,2025-09-02 15:20:00,0,100.11529999999993,6471.6013999999996,5870.9096,0.73519999999999996,0.71420920195814952,212.70738208675203,833.33333333333326,0,100.11529999999993,112.5920820867521,0,0,0,0,10800,112.5920820867521,212.70738208675203,10800,156.38246731018009,0,0,156.38246731018009
2025-09-02,92,2025-09-02 15:30:00,0,129.66041666666661,6366.3999999999996,5588.4375,0.68220000000000003,0.7244537848459196,315.98588994496777,833.33333333333326,0,129.66041666666661,186.32547327830116,0,0,0,0,10800,186.32547327830116,315.98588994496777,10800,215.56557412045703,0,0,215.56557412045703
2025-09-02,93,2025-09-02 15:40:00,0,214.28980000000001,6417.1107000000002,5131.3719000000001,0.73029999999999995,0.74614569106265805,387.76089300663472,833.33333333333326,0,214.28980000000001,173.4710930066347,0,0,0,0,10800,173.4710930066347,387.76089300663472,10800,283.18178016274533,0,0,283.18178016274533
2025-09-02,94,2025-09-02 15:50:00,0,302.55616666666657,6589.7987999999996,4774.4618,0.78869999999999996,0.80181746040501745,402.43930809153193,833.33333333333326,0,302.55616666666657,99.883141424865357,0,0,0,0,10800,99.883141424865357,402.43930809153193,10800,317.40388229179121,0,0,317.40388229179121
2025-09-02,95,2025-09-02 16:00:00,0,332.25083333333333,6561.5299999999997,4568.0249999999996,0.7883,0.85621448315912529,405.99860567639837,833.33333333333326,0,332.25083333333333,73.747772343065037,0,0,0,0,10800,73.747772343065037,405.99860567639837,10800,320.04870085470486,0,0,320.04870085470486
