date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-17,26,2025-03-17 04:30:00,0,583.76333333333332,3502.5799999999999,0,0.40589999999999998,0.43667645943918265,636.4827806702134,833.33333333333326,0,583.76333333333332,52.71944733688008,0,0,0,0,10800,52.71944733688008,636.4827806702134,10800,258.34836067403961,0,0,258.34836067403961
2025-03-17,27,2025-03-17 04:40:00,0,615.78435000000002,3694.7269000000001,0.020799999999999999,0.3982,0.44016291545660113,663.38799529285461,833.33333333333326,0,615.78435000000002,47.603645292854594,0,0,0,0,10800,47.603645292854594,663.38799529285461,10800,264.16109972561469,0,0,264.16109972561469
2025-03-17,28,2025-03-17 04:50:00,0,618.74939999999992,3712.4964,0,0.40450000000000003,0.46426075661798122,640.64510562721898,833.33333333333326,0,618.74939999999992,21.895705627219058,0,0,0,0,10800,21.895705627219058,640.64510562721898,10800,259.14094522621008,0,0,259.14094522621008
2025-03-17,29,2025-03-17 05:00:00,0,586.58166666666659,3519.4899999999998,0,0.41739999999999999,0.4752244816711485,640.44336395231778,833.33333333333326,0,586.58166666666659,53.861697285651189,0,0,0,0,10800,53.861697285651189,640.44336395231778,10800,267.32106011369746,0,0,267.32106011369746
2025-03-17,30,2025-03-17 05:10:00,0,569.97171666666668,3420.1197000000002,0.28939999999999999,0.42409999999999998,0.46884141603557783,625.68642667683162,833.33333333333326,0,569.97171666666668,55.714710010164936,0,0,0,0,10800,55.714710010164936,625.68642667683162,10800,265.35361355364427,0,0,265.35361355364427
2025-03-17,31,2025-03-17 05:20:00,0,601.47989999999993,3608.8793999999998,0,0.46800000000000003,0.47201876499615458,685.66693247476644,833.33333333333326,0,601.47989999999993,84.187032474766511,0,0,0,0,10800,84.187032474766511,685.66693247476644,10800,320.89212439819073,0,0,320.89212439819073
2025-03-17,32,2025-03-17 05:30:00,0,626.57333333333327,3759.4400000000001,0,0.47939999999999999,0.45066570683435797,652.33843942528006,833.33333333333326,0,626.57333333333327,25.765106091946791,0,0,0,0,10800,25.765106091946791,652.33843942528006,10800,312.73104786047924,0,0,312.73104786047924
2025-03-17,33,2025-03-17 05:40:00,0,575.26576666666665,3455.625,4.0304000000000002,0.38200000000000001,0.40169447352355575,641.7541037828571,833.33333333333326,0,575.26576666666665,66.488337116190451,0,0,0,0,10800,66.488337116190451,641.7541037828571,10800,245.15006764505142,0,0,245.15006764505142
2025-03-17,34,2025-03-17 05:50:00,0,634.79371666666657,3808.7622999999999,0,0.55759999999999998,0.62402610268644731,701.90311879999717,833.33333333333326,0,634.79371666666657,67.109402133330605,0,0,0,0,10800,67.109402133330605,701.90311879999717,10800,391.38117904287839,0,0,391.38117904287839
2025-03-17,35,2025-03-17 06:00:00,0,785.50333333333333,4713.0200000000004,0,0.92749999999999999,0.98110331078491142,833.86127511942993,833.33333333333326,0,785.50333333333333,48.357941786096603,0,0,0,0,10800,48.357941786096603,833.86127511942993,10800,773.40633267327121,0,0,773.40633267327121
2025-03-17,36,2025-03-17 06:10:00,0,792.12985000000003,4874.9044000000004,122.1253,1.002,1.0216791472908622,831.14172306005366,833.33333333333326,0,792.12985000000003,39.011873060053631,0,0,0,0,10800,39.011873060053631,831.14172306005366,10800,832.80400650617378,0,0,832.80400650617378
2025-03-17,37,2025-03-17 06:20:00,0,719.13483333333329,4658.0096000000003,343.20060000000001,0.94540000000000002,0.95395812480235032,758.60667279783434,833.33333333333326,0,719.13483333333329,39.471839464501045,0,0,0,0,10800,39.471839464501045,758.60667279783434,10800,717.1867484630726,0,0,717.1867484630726
2025-03-17,38,2025-03-17 06:30:00,0,667.82416666666666,4632.2200000000003,625.27499999999998,0.92200000000000004,0.94088270201655633,724.59314506984185,833.33333333333326,0,667.82416666666666,56.768978403175197,0,0,0,0,10800,56.768978403175197,724.59314506984185,10800,668.07487975439426,0,0,668.07487975439426
2025-03-17,39,2025-03-17 06:40:00,0,667.30169999999998,4947.1028999999999,943.29269999999997,0.91790000000000005,0.92997127005185998,635.17239984986418,833.33333333333326,0,635.17239984986418,0,0,0,32.129300150135805,0,10800,0,635.17239984986418,10800,583.02474582219031,0,147.45742303904828,730.48216886123862
2025-03-17,40,2025-03-17 06:50:00,0,614.78151666666656,5006.0601999999999,1317.3711000000001,0.88729999999999998,0.92770183134905293,608.71988922754031,833.33333333333326,0,608.71988922754031,0,0,0,6.061627439126255,0,10800,0,608.71988922754031,10800,540.11715771159652,0,26.892410133683629,567.00956784528012
2025-03-17,41,2025-03-17 07:00:00,0,508.79125000000005,4771.2600000000002,1718.5125,0.82820000000000005,0.9144300788256019,557.98906949028014,833.33333333333326,0,508.79125000000005,49.197819490280096,0,0,0,0,10800,49.197819490280096,557.98906949028014,10800,462.12654735185004,0,0,462.12654735185004
2025-03-17,42,2025-03-17 07:10:00,0,454.11829999999998,4796.1094000000003,2071.3996000000002,0.78749999999999998,0.8613666546733485,428.26608698968113,833.33333333333326,0,428.26608698968113,0,0,0,25.852213010318849,0,10800,0,428.26608698968113,10800,337.25954350437388,0,101.79308872813047,439.05263223250438
2025-03-17,43,2025-03-17 07:20:00,0,443.25336666666664,5019.9513999999999,2360.4312,0.80459999999999998,0.85819109745197009,447.38214484863835,833.33333333333326,0,443.25336666666664,4.1287781819717111,0,0,0,0,10800,4.1287781819717111,447.38214484863835,10800,359.96367374521441,0,0,359.96367374521441
2025-03-17,44,2025-03-17 07:30:00,0,397.01916666666671,5045.1400000000003,2663.0250000000001,0.80940000000000001,0.84637088141954908,402.77042607111451,833.33333333333326,0,397.01916666666671,5.7512594044478078,0,0,0,0,10800,5.7512594044478078,402.77042607111451,10800,326.00238286196009,0,0,326.00238286196009
2025-03-17,45,2025-03-17 07:40:00,0,271.45671666666664,4701.5556999999999,3072.8154,0.7288,0.74030281998325131,272.57834718665811,833.33333333333326,0,271.45671666666664,1.12163051999147,0,0,0,0,10800,1.12163051999147,272.57834718665811,10800,198.65509942963644,0,0,198.65509942963644
2025-03-17,46,2025-03-17 07:50:00,0,315.86928333333333,5340.1526000000003,3444.9369000000002,0.88470000000000004,0.9171627400385024,352.43482265261656,833.33333333333326,0,315.86928333333333,36.565539319283232,0,0,0,0,10800,36.565539319283232,352.43482265261656,10800,311.79908760076989,0,0,311.79908760076989
2025-03-17,47,2025-03-17 08:00:00,0,487.02166666666665,6640.3299999999999,3718.1999999999998,1.1958,1.2592821934271552,465.33546503564071,833.33333333333326,99.081024908805148,465.33546503564071,0,0,21.686201631025938,0,0,10775.904220409971,-0,465.33546503564071,10800,556.44814908961916,0,0,556.44814908961916
2025-03-17,48,2025-03-17 08:10:00,0,476.43698333333327,6833.9696999999996,3975.3478,1.2290000000000001,1.2577551095726534,503.74336043953974,833.33333333333326,0,503.21007176669832,0.53328867284142234,26.773088433365047,0,0,0,10800,0.53328867284142234,503.74336043953974,10800,619.1005899801944,0,0,619.1005899801944
2025-03-17,49,2025-03-17 08:20:00,0,375.92796666666663,6551.3288000000002,4295.7610000000004,1.1475,1.1652115554596199,396.19525845773171,833.33333333333326,0,375.92796666666663,20.267291791065077,0,0,0,0,10800,20.267291791065077,396.19525845773171,10800,454.63405908024714,0,0,454.63405908024714
2025-03-17,50,2025-03-17 08:30:00,0,290.1699999999999,6440.8199999999997,4699.8000000000002,1.1039000000000001,1.1679304538655337,330.19384376550238,833.33333333333326,0,290.1699999999999,40.023843765502477,0,0,0,0,10800,40.023843765502477,330.19384376550238,10800,364.5009841327381,0,0,364.5009841327381
2025-03-17,51,2025-03-17 08:40:00,0,223.90886666666665,6493.5816999999997,5150.1284999999998,1.0788,1.1708564995745145,269.97586734154663,833.33333333333326,0,223.90886666666665,46.067000674879978,0,0,0,0,10800,46.067000674879978,269.97586734154663,10800,291.24996568806051,0,0,291.24996568806051
2025-03-17,52,2025-03-17 08:50:00,0,149.06259999999989,6499.2245999999996,5604.8490000000002,1.0301,1.1239537044931542,214.29535903062157,833.33333333333326,0,149.06259999999989,65.232759030621679,0,0,0,0,10800,65.232759030621679,214.29535903062157,10800,220.74564933744327,0,0,220.74564933744327
2025-03-17,53,2025-03-17 09:00:00,0,74.702916666666766,6466.1800000000003,6017.9624999999996,0.98440000000000005,1.0814668274372867,154.13263915080432,833.33333333333326,0,74.702916666666766,79.429722484137557,0,0,0,0,10800,79.429722484137557,154.13263915080432,10800,151.72816998005177,0,0,151.72816998005177
2025-03-17,54,2025-03-17 09:10:00,0,37.059933333333291,6587.7259999999997,6365.3663999999999,1.0027999999999999,1.1155144638252261,125.60575906356976,833.33333333333326,0,37.059933333333291,88.545825730236473,0,0,0,0,10800,88.545825730236473,125.60575906356976,10800,125.95745518894775,0,0,125.95745518894775
2025-03-17,55,2025-03-17 09:20:00,0,4.3591333333332232,6746.8064999999997,6720.6517000000003,0.99970000000000003,1.0942977301245753,121.08556711747192,833.33333333333326,0,4.3591333333332232,116.72643378413871,0,0,0,0,10800,116.72643378413871,121.08556711747192,10800,121.04924144733668,0,0,121.04924144733668
2025-03-17,56,2025-03-17 09:30:00,0,-54.599583333333307,6758.1400000000003,7085.7375000000002,0.9496,1.0250521803256094,81.046253669641914,833.33333333333326,0,0,81.046253669641914,0,0,0,54.599583333333307,10800,135.64583700297521,81.046253669641914,10800,76.961522484691955,0,0,76.961522484691955
2025-03-17,57,2025-03-17 09:40:00,0,-135.95851666666672,6539.3483999999999,7355.0995000000003,0.91110000000000002,1.0401480106958298,20.384587868945204,833.33333333333326,0,0,20.384587868945204,0,0,0,135.95851666666672,10800,156.34310453561193,20.384587868945204,10800,18.572398007395975,0,0,18.572398007395975
2025-03-17,58,2025-03-17 09:50:00,0,-171.34136666666654,6361.3999000000003,7389.4480999999996,0.88880000000000003,1.0312213428914225,5.2869724930351225,833.33333333333326,0,0,5.2869724930351225,0,0,0,171.34136666666654,10800,176.62833915970168,5.2869724930351225,10800,4.6990611518096168,0,0,4.6990611518096168
2025-03-17,59,2025-03-17 10:00:00,0,-155.17333333333332,6372.0100000000002,7303.0500000000002,0.88129999999999997,0.98484387405587825,0,833.33333333333326,0,0,0,0,0,0,155.17333333333332,10800,155.17333333333332,0,10800,0,0,0,0
2025-03-17,60,2025-03-17 10:10:00,0,-141.23259999999996,6485.8549000000003,7333.2505000000001,0.88949999999999996,0.99332890796335616,52.731677488279729,833.33333333333326,0,0,52.731677488279729,0,0,0,141.23259999999996,10800,193.96427748827969,52.731677488279729,10800,46.904827125824816,0,0,46.904827125824816
2025-03-17,61,2025-03-17 10:20:00,0,-108.89213333333342,6535.8810999999996,7189.2339000000002,0.89100000000000001,0.96555638233351671,38.832527066075571,833.33333333333326,0,0,38.832527066075571,0,0,0,108.89213333333342,10800,147.724660399409,38.832527066075571,10800,34.599781615873333,0,0,34.599781615873333
2025-03-17,62,2025-03-17 10:30:00,0,-88.898333333333227,6441.7600000000002,6975.1499999999996,0.90849999999999997,0.92811290191649098,0,833.33333333333326,0,0,0,0,0,0,88.898333333333227,10800,88.898333333333227,0,10800,0,0,0,0
2025-03-17,63,2025-03-17 10:40:00,0,-139.38714999999985,6299.1913000000004,7135.5141999999996,0.95340000000000003,0.97191302324645712,0,833.33333333333326,0,0,0,0,0,0,139.38714999999985,10800,139.38714999999985,0,10800,0,0,0,0
2025-03-17,64,2025-03-17 10:50:00,0,-152.55649999999997,6459.0853999999999,7374.4243999999999,0.80310000000000004,0.86129235439965912,0,833.33333333333326,0,0,0,0,0,0,152.55649999999997,10800,152.55649999999997,0,10800,0,0,0,0
2025-03-17,65,2025-03-17 11:00:00,0,-157.21250000000009,6662.3999999999996,7605.6750000000002,0.53380000000000005,0.63972442631372872,0,833.33333333333326,0,0,0,0,0,0,157.21250000000009,10800,157.21250000000009,0,10800,0,0,0,0
2025-03-17,66,2025-03-17 11:10:00,0,-282.37831666666671,6330.7874000000002,8025.0573000000004,0.46689999999999998,0.59507623493034889,0,833.33333333333326,0,0,0,0,0,0,282.37831666666671,10800,282.37831666666671,0,10800,0,0,0,0
2025-03-17,67,2025-03-17 11:20:00,0,-351.92464999999993,6255.0414000000001,8366.5892999999996,0.47749999999999998,0.59521277767849345,17.469407769843045,833.33333333333326,0,0,17.469407769843045,0,0,0,351.92464999999993,10800,369.39405776984296,17.469407769843045,10800,8.3416422101000531,0,0,8.3416422101000531
2025-03-17,68,2025-03-17 11:30:00,0,-326.79874999999993,6573.4200000000001,8534.2124999999996,0.46489999999999998,0.56087985023089126,24.834771284478705,833.33333333333326,0,0,24.834771284478705,0,0,0,326.79874999999993,10800,351.63352128447866,24.834771284478705,10800,11.545685170154149,0,0,11.545685170154149
2025-03-17,69,2025-03-17 11:40:00,0,-342.13701666666668,6588.1755000000003,8640.9976000000006,0.45829999999999999,0.56039536916277211,28.578887861368145,833.33333333333326,0,0,28.578887861368145,0,0,0,342.13701666666668,10800,370.7159045280348,28.578887861368145,10800,13.097704306865021,0,0,13.097704306865021
2025-03-17,70,2025-03-17 11:50:00,0,-370.61788333333334,6273.8315000000002,8497.5388000000003,0.44869999999999999,0.56330745876385846,0,833.33333333333326,0,0,0,0,0,0,370.61788333333334,10800,370.61788333333334,0,10800,0,0,0,0
2025-03-17,71,2025-03-17 12:00:00,0,-389.84791666666661,5953.3999999999996,8292.4874999999993,0.43130000000000002,0.55519425310683657,0,833.33333333333326,0,0,0,0,0,0,389.84791666666661,10800,389.84791666666661,0,10800,0,0,0,0
2025-03-17,72,2025-03-17 12:10:00,0,-415.22875000000005,5963.3324000000002,8454.7049000000006,0.41439999999999999,0.56157257337008126,33.321233752474313,833.33333333333326,0,0,33.321233752474313,0,0,0,415.22875000000005,10800,448.54998375247436,33.321233752474313,10800,13.808319267025356,0,0,13.808319267025356
2025-03-17,73,2025-03-17 12:20:00,0,-422.18439999999993,6027.9813000000004,8561.0877,0.40029999999999999,0.57911979820289994,7.6602382620605169,833.33333333333326,0,0,7.6602382620605169,0,0,0,422.18439999999993,10800,429.84463826206047,7.6602382620605169,10800,3.066393376302825,0,0,3.066393376302825
2025-03-17,74,2025-03-17 12:30:00,0,-386.47041666666684,5984.6899999999996,8303.5125000000007,0.38890000000000002,0.58472571252416017,0,833.33333333333326,0,0,0,0,0,0,386.47041666666684,10800,386.47041666666684,0,10800,0,0,0,0
2025-03-17,75,2025-03-17 12:40:00,0,-306.2938166666666,5952.7532000000001,7790.5160999999998,0.41310000000000002,0.58540981924206181,0,833.33333333333326,0,0,0,0,0,0,306.2938166666666,10800,306.2938166666666,0,10800,0,0,0,0
2025-03-17,76,2025-03-17 12:50:00,0,-225.39058333333332,6096.1013000000003,7448.4448000000002,0.62760000000000005,0.70471872434853,0,833.33333333333326,0,0,0,0,0,0,225.39058333333332,10800,225.39058333333332,0,10800,0,0,0,0
2025-03-17,77,2025-03-17 13:00:00,0,-179.03958333333335,6321.5500000000002,7395.7875000000004,0.90700000000000003,0.88663758790082903,21.855792244271328,833.33333333333326,0,0,21.855792244271328,0,0,0,179.03958333333335,10800,200.89537557760468,21.855792244271328,10800,19.823203565554095,0,0,19.823203565554095
2025-03-17,78,2025-03-17 13:10:00,0,-171.71034999999998,6369.8356000000003,7400.0977000000003,0.93769999999999998,0.9433306755902503,0,833.33333333333326,0,0,0,0,0,0,171.71034999999998,10800,171.71034999999998,0,10800,0,0,0,0
2025-03-17,79,2025-03-17 13:20:00,0,-165.30121666666656,6370.4893000000002,7362.2965999999997,0.88749999999999996,0.95171513561314958,3.7180760794105652,833.33333333333326,0,0,3.7180760794105652,0,0,0,165.30121666666656,10800,169.01929274607713,3.7180760794105652,10800,3.2997925204768763,0,0,3.2997925204768763
2025-03-17,80,2025-03-17 13:30:00,0,-151.90000000000009,6366.4499999999998,7277.8500000000004,0.88349999999999995,0.95919145894084967,66.434601506556945,833.33333333333326,0,0,66.434601506556945,0,0,0,151.90000000000009,10800,218.33460150655702,66.434601506556945,10800,58.69497043104306,0,0,58.69497043104306
2025-03-17,81,2025-03-17 13:40:00,0,-151.56711666666661,6281.7896000000001,7191.1922999999997,0.89200000000000002,0.93319422057731338,77.284928726884175,833.33333333333326,0,0,77.284928726884175,0,0,0,151.56711666666661,10800,228.85204539355078,77.284928726884175,10800,68.938156424380679,0,0,68.938156424380679
2025-03-17,82,2025-03-17 13:50:00,0,-135.81758333333346,6297.3576999999996,7112.2632000000003,0.89400000000000002,0.91707807591775659,86.973575663007665,833.33333333333326,0,0,86.973575663007665,0,0,0,135.81758333333346,10800,222.79115899634112,86.973575663007665,10800,77.754376642728857,0,0,77.754376642728857
2025-03-17,83,2025-03-17 14:00:00,0,-109.68374999999999,6328.5600000000004,6986.6625000000004,0.8901,0.93273987458960272,144.05555150244055,833.33333333333326,0,0,144.05555150244055,0,0,0,109.68374999999999,10800,253.73930150244053,144.05555150244055,10800,128.22384639232234,0,0,128.22384639232234
2025-03-17,84,2025-03-17 14:10:00,0,-105.64731666666678,6125.4889999999996,6759.3729000000003,0.88660000000000005,0.95880738678536537,114.34602383773766,833.33333333333326,0,0,114.34602383773766,0,0,0,105.64731666666678,10800,219.99334050440444,114.34602383773766,10800,101.37918473453821,0,0,101.37918473453821
2025-03-17,85,2025-03-17 14:20:00,0,-83.8812833333333,6081.3797000000004,6584.6674000000003,0.86080000000000001,0.98412920008870475,119.15811033472816,833.33333333333326,0,0,119.15811033472816,0,0,0,83.8812833333333,10800,203.03939366806145,119.15811033472816,10800,102.571301376134,0,0,102.571301376134
2025-03-17,86,2025-03-17 14:30:00,0,-38.173750000000076,6245.0699999999997,6474.1125000000002,0.88349999999999995,1.0195337900144361,119.49897728869009,833.33333333333326,0,0,119.49897728869009,0,0,0,38.173750000000076,10800,157.67272728869017,119.49897728869009,10800,105.57734643455768,0,0,105.57734643455768
2025-03-17,87,2025-03-17 14:40:00,0,-2.2160666666665443,6257.5501000000004,6270.8464999999997,1.016,1.0557184160511504,144.53067689000682,833.33333333333326,0,0,144.53067689000682,0,0,0,2.2160666666665443,10800,146.74674355667335,144.53067689000682,10800,146.84316772024692,0,0,146.84316772024692
2025-03-17,88,2025-03-17 14:50:00,0,38.981316666666615,6163.9566999999997,5930.0688,0.9032,0.96522651832639361,173.05063833534297,833.33333333333326,0,38.981316666666615,134.06932166867637,0,0,0,0,10800,134.06932166867637,173.05063833534297,10800,156.29933654448178,0,0,156.29933654448178
2025-03-17,89,2025-03-17 15:00:00,0,101.73291666666667,6121.21,5510.8125,0.63280000000000003,0.80750259117087564,201.80261273012775,833.33333333333326,0,101.73291666666667,100.06969606346108,0,0,0,0,10800,100.06969606346108,201.80261273012775,10800,127.70069333562485,0,0,127.70069333562485
2025-03-17,90,2025-03-17 15:10:00,0,179.74998333333329,6204.2446,5125.7447000000002,0.66279999999999994,0.77634041215525262,189.28667033040873,833.33333333333326,0,179.74998333333329,9.5366869970754351,0,0,0,0,10800,9.5366869970754351,189.28667033040873,10800,125.45920509499489,0,0,125.45920509499489
2025-03-17,91,2025-03-17 15:20:00,0,225.53755000000001,6156.5244000000002,4803.2991000000002,0.75029999999999997,0.7887544630261526,254.73562063459741,833.33333333333326,0,225.53755000000001,29.1980706345974,0,0,0,0,10800,29.1980706345974,254.73562063459741,10800,191.12813616213842,0,0,191.12813616213842
2025-03-17,92,2025-03-17 15:30:00,0,261.77708333333339,6027.5,4456.8374999999996,0.74150000000000005,0.80597631985785434,311.15168986684313,833.33333333333326,0,261.77708333333339,49.374606533509734,0,0,0,0,10800,49.374606533509734,311.15168986684313,10800,230.71897803626419,0,0,230.71897803626419
2025-03-17,93,2025-03-17 15:40:00,0,355.75861666666663,6122.9222,3988.3705,0.74109999999999998,0.86377179047087982,353.75592177997316,833.33333333333326,0,353.75592177997316,0,0,0,2.0026948866934617,0,10800,0,353.75592177997316,10800,262.16851363113813,0,7.4209859026426219,269.58949953378072
