date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-28,40,2025-12-28 06:50:00,0,894.78219999999988,5368.6931999999997,0,1.0490999999999999,1.0213754282010563,994.88987686336498,833.33333333333326,0,894.78219999999988,100.1076768633651,0,0,0,0,10800,100.1076768633651,994.88987686336498,10800,1043.7389698173561,0,0,1043.7389698173561
2025-12-28,41,2025-12-28 07:00:00,0,894.91333333333318,5369.4799999999996,0,0.99050000000000005,1.037812481498479,1014.3187232837964,833.33333333333326,0,894.91333333333318,119.40538995046325,0,0,0,0,10800,119.40538995046325,1014.3187232837964,10800,1004.6826954126004,0,0,1004.6826954126004
2025-12-28,42,2025-12-28 07:10:00,0,862.04008333333331,5329.4429,157.20240000000001,0.99970000000000003,1.0310652390173634,967.03215469152917,833.33333333333326,0,862.04008333333331,104.99207135819586,0,0,0,0,10800,104.99207135819586,967.03215469152917,10800,966.7420450451217,0,0,966.7420450451217
2025-12-28,43,2025-12-28 07:20:00,0,834.65264999999999,5390.6127999999999,382.69690000000003,1.0322,1.0079805185484763,935.67777129968772,833.33333333333326,0,834.65264999999999,101.02512129968773,0,0,0,0,10800,101.02512129968773,935.67777129968772,10800,965.80659553553767,0,0,965.80659553553767
2025-12-28,44,2025-12-28 07:30:00,0,792.02708333333317,5376.1999999999998,624.03750000000002,1.0126999999999999,0.95213885481512961,911.65449806493518,833.33333333333326,0,792.02708333333317,119.62741473160202,0,0,0,0,10800,119.62741473160202,911.65449806493518,10800,923.23251019035979,0,0,923.23251019035979
2025-12-28,45,2025-12-28 07:40:00,0,704.72163333333333,5118.0433000000003,889.71349999999995,0.94979999999999998,0.88340696691548737,835.63169734312521,833.33333333333326,0,704.72163333333333,130.91006400979188,0,0,0,0,10800,130.91006400979188,835.63169734312521,10800,793.68298613650029,0,0,793.68298613650029
2025-12-28,46,2025-12-28 07:50:00,0,787.07863333333319,5877.8991999999998,1155.4274,1.1456,1.0482822323560499,898.55253199075548,833.33333333333326,0,787.07863333333319,111.4738986574223,0,0,0,0,10800,111.4738986574223,898.55253199075548,10800,1029.3817806486095,0,0,1029.3817806486095
2025-12-28,47,2025-12-28 08:00:00,0,968.34583333333342,7226.3000000000002,1416.2249999999999,1.4817,1.3437653181198339,1042.7219147499686,833.33333333333326,0,968.34583333333342,74.376081416635202,0,0,0,0,10800,74.376081416635202,1042.7219147499686,10800,1545.0010610850286,0,0,1545.0010610850286
2025-12-28,48,2025-12-28 08:10:00,0,942.75214999999992,7347.2610999999997,1690.7482,1.5094000000000001,1.3967857672677662,986.19363270964789,833.33333333333326,0,942.75214999999992,43.441482709647971,0,0,0,0,10800,43.441482709647971,986.19363270964789,10800,1488.5606692119427,0,0,1488.5606692119427
2025-12-28,49,2025-12-28 08:20:00,0,845.60559999999998,7054.2611999999999,1980.6276,1.4229000000000001,1.3387821747371325,921.99737053279841,833.33333333333326,0,845.60559999999998,76.391770532798432,0,0,0,0,10800,76.391770532798432,921.99737053279841,10800,1311.9100585311189,0,0,1311.9100585311189
2025-12-28,50,2025-12-28 08:30:00,0,784.39166666666665,7030.6000000000004,2324.25,1.371,1.3053750770971215,852.85588961527208,833.33333333333326,0,784.39166666666665,68.464222948605425,0,0,0,0,10800,68.464222948605425,852.85588961527208,10800,1169.265424662538,0,0,1169.265424662538
2025-12-28,51,2025-12-28 08:40:00,0,730.53291666666667,7126.8936000000003,2743.6961000000001,1.3109,1.2847615991080621,771.47148904923938,833.33333333333326,0,730.53291666666667,40.938572382572715,0,0,0,0,10800,40.938572382572715,771.47148904923938,10800,1011.3219749946479,0,0,1011.3219749946479
2025-12-28,52,2025-12-28 08:50:00,0,678.62861666666663,7112.8663999999999,3041.0947000000001,1.2797000000000001,1.2693316580793705,727.17031739265531,833.33333333333326,0,678.62861666666663,48.541700725988676,0,0,0,0,10800,48.541700725988676,727.17031739265531,10800,930.55985516738099,0,0,930.55985516738099
2025-12-28,53,2025-12-28 09:00:00,0,626.37166666666656,6961.4799999999996,3203.25,1.2942,1.250185149448886,705.65760822861478,833.33333333333326,0,626.37166666666656,79.285941561948221,0,0,0,0,10800,79.285941561948221,705.65760822861478,10800,913.26207656947327,0,0,913.26207656947327
2025-12-28,54,2025-12-28 09:10:00,0,570.50233333333335,6839.7802000000001,3416.7662,1.3198000000000001,1.2195377448787295,649.71286454258416,833.33333333333326,0,570.50233333333335,79.210531209250803,0,0,0,0,10800,79.210531209250803,649.71286454258416,10800,857.49103862330264,0,0,857.49103862330264
2025-12-28,55,2025-12-28 09:20:00,0,520.75811666666664,6830.0684000000001,3705.5196999999998,1.2941,1.2018065634510144,597.32035514461245,833.33333333333326,0,520.75811666666664,76.562238477945812,0,0,0,0,10800,76.562238477945812,597.32035514461245,10800,772.99227159264296,0,0,772.99227159264296
2025-12-28,56,2025-12-28 09:30:00,0,484.90291666666656,6926.2299999999996,4016.8125,1.2158,1.1964615580476963,586.84352395287056,833.33333333333326,0,484.90291666666656,101.940607286204,0,0,0,0,10800,101.940607286204,586.84352395287056,10800,713.48435642189997,0,0,713.48435642189997
2025-12-28,57,2025-12-28 09:40:00,0,460.82371666666677,7040.0883000000003,4275.1459999999997,1.1626000000000001,1.1909521308204007,534.30471685540692,833.33333333333326,0,460.82371666666677,73.481000188740154,0,0,0,0,10800,73.481000188740154,534.30471685540692,10800,621.18266381609612,0,0,621.18266381609612
2025-12-28,58,2025-12-28 09:50:00,0,429.15708333333316,7024.4026999999996,4449.4602000000004,1.2479,1.2526592762022946,499.83740449918059,833.33333333333326,0,429.15708333333316,70.680321165847431,0,0,0,0,10800,70.680321165847431,499.83740449918059,10800,623.74709707452746,0,0,623.74709707452746
2025-12-28,59,2025-12-28 10:00:00,0,393.10291666666654,6938.5299999999997,4579.9125000000004,1.4092,1.3543572550067737,473.11763251276756,833.33333333333326,47.085303610445919,393.10291666666654,80.014715846101012,0,0,0,0,10800,80.014715846101012,473.11763251276756,10800,666.71736773699206,0,0,666.71736773699206
2025-12-28,60,2025-12-28 10:10:00,0,367.39034999999996,6961.5716000000002,4757.2295000000004,1.4456,1.3845856842693958,479.58156488778451,833.33333333333326,0,367.39034999999996,112.19121488778455,0,0,0,0,10800,112.19121488778455,479.58156488778451,10800,693.28311020178126,0,0,693.28311020178126
2025-12-28,61,2025-12-28 10:20:00,0,308.99646666666661,6883.9636,5029.9848000000002,1.3462000000000001,1.3510323637823434,416.43445048728472,833.33333333333326,0,308.99646666666661,107.43798382061811,0,0,0,0,10800,107.43798382061811,416.43445048728472,10800,560.60405724598274,0,0,560.60405724598274
2025-12-28,62,2025-12-28 10:30:00,0,237.59291666666664,6736.8699999999999,5311.3125,1.2754000000000001,1.3341175764908035,411.75521126733884,833.33333333333326,0,237.59291666666664,174.1622946006722,0,0,0,0,10800,174.1622946006722,411.75521126733884,10800,525.15259645036394,0,0,525.15259645036394
2025-12-28,63,2025-12-28 10:40:00,0,223.63134999999994,6782.7937000000002,5441.0056000000004,1.3677999999999999,1.3557296197112172,390.33986761043701,833.33333333333326,0,223.63134999999994,166.70851761043707,0,0,0,0,10800,166.70851761043707,390.33986761043701,10800,533.90687091755569,0,0,533.90687091755569
2025-12-28,64,2025-12-28 10:50:00,0,231.65316666666664,6855.0559000000003,5465.1369000000004,1.1665000000000001,1.1457534047276035,348.84778290619425,833.33333333333326,0,231.65316666666664,117.19461623952762,0,0,0,0,10800,117.19461623952762,348.84778290619425,10800,406.93093876007561,0,0,406.93093876007561
2025-12-28,65,2025-12-28 11:00:00,0,214.30916666666673,6829.1800000000003,5543.3249999999998,0.75149999999999995,0.80387573112758004,321.10724850768247,833.33333333333326,0,214.30916666666673,106.79808184101574,0,0,0,0,10800,106.79808184101574,321.10724850768247,10800,241.31209725352335,0,0,241.31209725352335
2025-12-28,66,2025-12-28 11:10:00,0,163.68616666666668,6764.8582999999999,5782.7412999999997,0.68689999999999996,0.72100736824991007,275.08947590826193,833.33333333333326,0,163.68616666666668,111.40330924159525,0,0,0,0,10800,111.40330924159525,275.08947590826193,10800,188.95896100138512,0,0,188.95896100138512
2025-12-28,67,2025-12-28 11:20:00,0,163.41031666666669,6835.9688999999998,5855.5069999999996,0.73650000000000004,0.73443469652990312,291.69647980104685,833.33333333333326,0,163.41031666666669,128.28616313438016,0,0,0,0,10800,128.28616313438016,291.69647980104685,10800,214.83445737347103,0,0,214.83445737347103
2025-12-28,68,2025-12-28 11:30:00,0,218.52291666666662,7026.25,5715.1125000000002,0.7248,0.70950145110012297,336.1475910342798,833.33333333333326,0,218.52291666666662,117.62467436761318,0,0,0,0,10800,117.62467436761318,336.1475910342798,10800,243.63977398164599,0,0,243.63977398164599
2025-12-28,69,2025-12-28 11:40:00,0,241.7301333333333,7096.1729999999998,5645.7921999999999,0.72160000000000002,0.68923037576342361,306.00632704595358,833.33333333333326,0,241.7301333333333,64.276193712620284,0,0,0,0,10800,64.276193712620284,306.00632704595358,10800,220.81416559636011,0,0,220.81416559636011
2025-12-28,70,2025-12-28 11:50:00,0,184.9469666666667,6801.0249000000003,5691.3431,0.7097,0.66432834644139338,282.391161235227,833.33333333333326,0,184.9469666666667,97.444194568560306,0,0,0,0,10800,97.444194568560306,282.391161235227,10800,200.4130071286406,0,0,200.4130071286406
2025-12-28,71,2025-12-28 12:00:00,0,87.191249999999997,6349.2600000000002,5826.1125000000002,0.68220000000000003,0.64748482532817631,260.12844836348904,833.33333333333326,0,87.191249999999997,172.93719836348905,0,0,0,0,10800,172.93719836348905,260.12844836348904,10800,177.45962747357223,0,0,177.45962747357223
2025-12-28,72,2025-12-28 12:10:00,0,42.296899999999972,6233.9292999999998,5980.1478999999999,0.6633,0.66831552254852522,291.16781023853866,833.33333333333326,0,42.296899999999972,248.8709102385387,0,0,0,0,10800,248.8709102385387,291.16781023853866,10800,193.1316085312227,0,0,193.1316085312227
2025-12-28,73,2025-12-28 12:20:00,0,57.699300000000065,6284.1238000000003,5937.9279999999999,0.66320000000000001,0.67737944071798195,275.48964775136272,833.33333333333326,0,57.699300000000065,217.79034775136267,0,0,0,0,10800,217.79034775136267,275.48964775136272,10800,182.70473438870377,0,0,182.70473438870377
2025-12-28,74,2025-12-28 12:30:00,0,97.630833333333456,6293.8100000000004,5708.0249999999996,0.65180000000000005,0.64007342538636747,289.34435197038829,833.33333333333326,0,97.630833333333456,191.71351863705485,0,0,0,0,10800,191.71351863705485,289.34435197038829,10800,188.5946486142991,0,0,188.5946486142991
2025-12-28,75,2025-12-28 12:40:00,0,119.23040000000006,6249.8314,5534.4489999999996,0.62009999999999998,0.61301918041926018,338.4490048815382,833.33333333333326,0,119.23040000000006,219.21860488153814,0,0,0,0,10800,219.21860488153814,338.4490048815382,10800,209.87222792704182,0,0,209.87222792704182
2025-12-28,76,2025-12-28 12:50:00,0,133.7898166666667,6352.2098999999998,5549.4709999999995,0.77429999999999999,0.78585808789851752,421.16794454227414,833.33333333333326,0,133.7898166666667,287.37812787560745,0,0,0,0,10800,287.37812787560745,421.16794454227414,10800,326.11033945908287,0,0,326.11033945908287
2025-12-28,77,2025-12-28 13:00:00,0,154.12374999999989,6511.5299999999997,5586.7875000000004,1.0288999999999999,1.0442239624318108,463.62763377944003,833.33333333333326,0,154.12374999999989,309.50388377944012,0,0,0,0,10800,309.50388377944012,463.62763377944003,10800,477.02647239566579,0,0,477.02647239566579
2025-12-28,78,2025-12-28 13:10:00,0,181.07765000000001,6448.2822999999999,5361.8163999999997,1.0736000000000001,1.0744286789763164,433.36031636055924,833.33333333333326,0,181.07765000000001,252.28266636055923,0,0,0,0,10800,252.28266636055923,433.36031636055924,10800,465.25563564469644,0,0,465.25563564469644
2025-12-28,79,2025-12-28 13:20:00,0,215.54508333333342,6469.1813000000002,5175.9107999999997,1.0752999999999999,1.0355293975039728,423.46712965476377,833.33333333333326,0,215.54508333333342,207.92204632143034,0,0,0,0,10800,207.92204632143034,423.46712965476377,10800,455.35420451776747,0,0,455.35420451776747
2025-12-28,80,2025-12-28 13:30:00,0,234.68833333333333,6613.5799999999999,5205.4499999999998,1.1048,1.0374575339037047,459.40623542500663,833.33333333333326,0,234.68833333333333,224.7179020916733,0,0,0,0,10800,224.7179020916733,459.40623542500663,10800,507.55200889754735,0,0,507.55200889754735
2025-12-28,81,2025-12-28 13:40:00,0,210.68359999999998,6577.1935000000003,5313.0919000000004,1.0793999999999999,1.0382788925734707,487.79412344839216,833.33333333333326,0,210.68359999999998,277.1105234483922,0,0,0,0,10800,277.1105234483922,487.79412344839216,10800,526.52497685019443,0,0,526.52497685019443
2025-12-28,82,2025-12-28 13:50:00,0,190.05396666666667,6359.7476999999999,5219.4238999999998,1.1677,1.1454195754004513,483.6527477860692,833.33333333333326,34.066815076843795,190.05396666666667,293.59878111940253,0,0,0,0,10800,293.59878111940253,483.6527477860692,10800,564.76131358979296,0,0,564.76131358979296
2025-12-28,83,2025-12-28 14:00:00,0,210.4158333333333,6221.1199999999999,4958.625,1.3355999999999999,1.3149622947484971,548.0434567958514,833.33333333333326,0,210.4158333333333,337.6276234625181,0,0,0,0,10800,337.6276234625181,548.0434567958514,10800,731.96684089653911,0,0,731.96684089653911
2025-12-28,84,2025-12-28 14:10:00,0,266.33114999999998,6414.8613999999998,4816.8744999999999,1.3593999999999999,1.367173083729927,483.51212755151374,833.33333333333326,62.184920262907269,266.33114999999998,217.18097755151376,0,0,0,0,10800,217.18097755151376,483.51212755151374,10800,657.28638619352773,0,0,657.28638619352773
2025-12-28,85,2025-12-28 14:20:00,0,294.47876666666662,6474.1729999999998,4707.3004000000001,1.3277000000000001,1.3325262364154313,509.27049669742746,833.33333333333326,41.821118836028468,294.47876666666662,214.79173003076085,0,0,0,0,10800,214.79173003076085,509.27049669742746,10800,676.15843846517453,0,0,676.15843846517453
2025-12-28,86,2025-12-28 14:30:00,0,292.70291666666662,6277.7799999999997,4521.5625,1.3418000000000001,1.3399407254608238,530.76658926734808,833.33333333333326,43.741190025300739,292.70291666666662,238.06367260068146,0,0,0,0,10800,238.06367260068146,530.76658926734808,10800,712.1826094789277,0,0,712.1826094789277
2025-12-28,87,2025-12-28 14:40:00,0,316.54096666666675,6155.4561000000003,4256.2102999999997,1.3738999999999999,1.4279933201183594,534.57369417875429,833.33333333333326,64.303295945876926,316.54096666666675,218.03272751208755,0,0,0,0,10800,218.03272751208755,534.57369417875429,10800,734.45079843219048,0,0,734.45079843219048
2025-12-28,88,2025-12-28 14:50:00,0,352.54638333333332,6132.0522000000001,4016.7739000000001,1.171,1.2320552321034861,557.84415392592859,833.33333333333326,51.308316189294601,352.54638333333332,205.29777059259527,0,0,0,0,10800,205.29777059259527,557.84415392592859,10800,653.23550424726238,0,0,653.23550424726238
2025-12-28,89,2025-12-28 15:00:00,0,404.88583333333327,6178.1899999999996,3748.875,0.85580000000000001,0.87121587211173546,654.35929913283826,833.33333333333326,0,404.88583333333327,249.47346579950499,0,0,0,0,10800,249.47346579950499,654.35929913283826,10800,560.00068819788294,0,0,560.00068819788294
2025-12-28,90,2025-12-28 15:10:00,0,490.49115000000006,6260.0528000000004,3317.1059,0.83030000000000004,0.84701318429298311,688.94662350682972,833.33333333333326,0,490.49115000000006,198.45547350682966,0,0,0,0,10800,198.45547350682966,688.94662350682972,10800,572.03238149772073,0,0,572.03238149772073
2025-12-28,91,2025-12-28 15:20:00,0,539.51126666666664,6226.5486000000001,2989.4810000000002,0.90039999999999998,0.91926819856206321,713.92564179680789,833.33333333333326,0,539.51126666666664,174.41437513014125,0,0,0,0,10800,174.41437513014125,713.92564179680789,10800,642.81864787384586,0,0,642.81864787384586
2025-12-28,92,2025-12-28 15:30:00,0,571.57958333333329,6162.5900000000001,2733.1125000000002,0.92369999999999997,0.91755567293759444,732.60478775081924,833.33333333333326,0,571.57958333333329,161.02520441748595,0,0,0,0,10800,161.02520441748595,732.60478775081924,10800,676.70704244543174,0,0,676.70704244543174
