date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-05,97,2025-05-05 16:20:00,0,410.39011666666659,6253.1958999999997,3790.8552,0.89910000000000001,0.79932929818186027,612.78420585085428,833.33333333333326,0,410.39011666666659,202.39408918418769,0,0,0,0,10800,202.39408918418769,612.78420585085428,10800,550.95427948050303,0,0,550.95427948050303
2025-05-05,98,2025-05-05 16:30:00,0,481.12708333333336,6252.3500000000004,3365.5875000000001,0.90969999999999995,0.81947010847167068,639.30115526287545,833.33333333333326,0,481.12708333333336,158.17407192954209,0,0,0,0,10800,158.17407192954209,639.30115526287545,10800,581.57226094263774,0,0,581.57226094263774
2025-05-05,99,2025-05-05 16:40:00,0,599.71780000000001,6501.1862000000001,2902.8793999999998,0.92359999999999998,0.8521023794660425,741.14311609185756,833.33333333333326,0,599.71780000000001,141.42531609185755,0,0,0,0,10800,141.42531609185755,741.14311609185756,10800,684.51978202243959,0,0,684.51978202243959
2025-05-05,100,2025-05-05 16:50:00,0,651.16291666666666,6434.6163999999999,2527.6388999999999,0.94850000000000001,0.88790006655738096,796.59745307028084,833.33333333333326,0,651.16291666666666,145.43453640361417,0,0,0,0,10800,145.43453640361417,796.59745307028084,10800,755.57268423716141,0,0,755.57268423716141
2025-05-05,101,2025-05-05 17:00:00,0,643.84333333333325,6129.8599999999997,2266.8000000000002,0.95650000000000002,0.91219741872465909,887.64601996478689,833.33333333333326,0,643.84333333333325,243.80268663145364,0,0,0,0,10800,243.80268663145364,887.64601996478689,10800,849.03341809631866,0,0,849.03341809631866
2025-05-05,102,2025-05-05 17:10:00,0,703.27095000000008,6237.2141000000001,2017.5884000000001,0.93010000000000004,0.92792688695293046,859.93398620758467,833.33333333333326,0,703.27095000000008,156.66303620758458,0,0,0,0,10800,156.66303620758458,859.93398620758467,10800,799.82460057167452,0,0,799.82460057167452
2025-05-05,103,2025-05-05 17:20:00,0,761.33491666666669,6364.8053,1796.7958000000001,0.96860000000000002,0.95186443961001055,872.23467778934071,833.33333333333326,0,761.33491666666669,110.89976112267402,0,0,0,0,10800,110.89976112267402,872.23467778934071,10800,844.84650890675539,0,0,844.84650890675539
2025-05-05,104,2025-05-05 17:30:00,0,826.56666666666661,6543.25,1583.8499999999999,1.054,0.97568225292986976,923.69043971294047,833.33333333333326,0,826.56666666666661,97.123773046273868,0,0,0,0,10800,97.123773046273868,923.69043971294047,10800,973.5697234574393,0,0,973.5697234574393
2025-05-05,105,2025-05-05 17:40:00,0,943.04809999999998,6978.6701999999996,1320.3815999999999,1.071,0.99267236153243177,943.39324719796321,833.33333333333326,0,943.04809999999998,0.34514719796322879,0,0,0,0,10800,0.34514719796322879,943.39324719796321,10800,1010.3741677490185,0,0,1010.3741677490185
2025-05-05,106,2025-05-05 17:50:00,0,812.30333333333328,5943.4133000000002,1069.5933,1.0983000000000001,1.0915857063599117,844.73161984438048,833.33333333333326,0,812.30333333333328,32.42828651104719,0,0,0,0,10800,32.42828651104719,844.73161984438048,10800,927.76873807508309,0,0,927.76873807508309
2025-05-05,107,2025-05-05 18:00:00,0,566.82083333333333,4251.5,850.57500000000005,1.1736,1.2265344111121059,745.54729723745993,833.33333333333326,0,566.82083333333333,178.7264639041266,0,0,0,0,10800,178.7264639041266,745.54729723745993,10800,874.97430803788291,0,0,874.97430803788291
2025-05-05,108,2025-05-05 18:10:00,0,659.47849999999994,4576.1059999999998,619.23500000000001,1.2491000000000001,1.2498486331577401,764.72545107260862,833.33333333333326,0,659.47849999999994,105.24695107260868,0,0,0,0,10800,105.24695107260868,764.72545107260862,10800,955.21856093479551,0,0,955.21856093479551
2025-05-05,109,2025-05-05 18:20:00,0,769.29778333333343,4996.3630000000003,380.5763,1.2998000000000001,1.240889191613868,789.53492706038764,833.33333333333326,0,769.29778333333343,20.237143727054217,0,0,0,0,10800,20.237143727054217,789.53492706038764,10800,1026.2374981930918,0,0,1026.2374981930918
2025-05-05,110,2025-05-05 18:30:00,0,753.30791666666664,4689.9099999999999,170.0625,1.3097000000000001,1.2465935389865026,795.22867993360012,833.33333333333326,23.735556196483344,753.30791666666664,41.920763266933477,0,0,0,0,10800,41.920763266933477,795.22867993360012,10800,1041.5110021090361,0,0,1041.5110021090361
2025-05-05,111,2025-05-05 18:40:00,0,787.39473333333319,4758.1814999999997,33.813099999999999,1.2865,1.2392270961693279,806.03017680869709,833.33333333333326,0,787.39473333333319,18.6354434753639,0,0,0,0,10800,18.6354434753639,806.03017680869709,10800,1036.9578224643888,0,0,1036.9578224643888
2025-05-05,112,2025-05-05 18:50:00,0,815.62778333333335,4893.7667000000001,0,1.3154999999999999,1.2741398870128782,787.22071780169063,833.33333333333326,0,787.22071780169063,0,0,0,28.407065531642729,0,10800,0,787.22071780169063,10800,1035.5888542681239,0,186.84747353438004,1222.4363278025039
2025-05-05,113,2025-05-05 19:00:00,0,801.13666666666654,4806.8199999999997,0,1.3466,1.3241293284412998,833.28445284133113,833.33333333333326,0,801.13666666666654,32.147786174664589,0,0,0,0,10800,32.147786174664589,833.28445284133113,10800,1122.1008441961364,0,0,1122.1008441961364
2025-05-05,114,2025-05-05 19:10:00,0,769.84353333333331,4621.0366000000004,1.9754,1.2613000000000001,1.3001123269297907,819.60728849199268,833.33333333333326,0,769.84353333333331,49.763755158659364,0,0,0,0,10800,49.763755158659364,819.60728849199268,10800,1033.7706729749505,0,0,1033.7706729749505
2025-05-05,115,2025-05-05 19:20:00,0,754.73819999999989,4528.4291999999996,0,1.272,1.270726039377627,788.79994173058219,833.33333333333326,34.121264406748878,754.73819999999989,34.061741730582298,0,0,0,0,10800,34.061741730582298,788.79994173058219,10800,1003.3535258813006,0,0,1003.3535258813006
2025-05-05,116,2025-05-05 19:30:00,0,764.29333333333329,4585.7600000000002,0,1.3755999999999999,1.2698924911262959,764.44021126135647,833.33333333333326,0,764.29333333333329,0.1468779280231729,0,0,0,0,10800,0.1468779280231729,764.44021126135647,10800,1051.563954611122,0,0,1051.563954611122
2025-05-05,117,2025-05-05 19:40:00,0,779.3975999999999,4676.5273999999999,0.14180000000000001,1.3501000000000001,1.2633658206995642,821.12152296405009,833.33333333333326,0,779.3975999999999,41.723922964050189,0,0,0,0,10800,41.723922964050189,821.12152296405009,10800,1108.596168153764,0,0,1108.596168153764
2025-05-05,118,2025-05-05 19:50:00,0,766.83788333333325,4601.0272999999997,0,1.2945,1.2577894345041198,844.90341198900239,833.33333333333326,0,766.83788333333325,78.065528655669141,0,0,0,0,10800,78.065528655669141,844.90341198900239,10800,1093.7274668197635,0,0,1093.7274668197635
2025-05-05,119,2025-05-05 20:00:00,0,757.89166666666665,4547.3500000000004,0,1.29,1.2559754333809763,855.30479547109758,833.33333333333326,0,757.89166666666665,97.413128804430926,0,0,0,0,10800,97.413128804430926,855.30479547109758,10800,1103.343186157716,0,0,1103.343186157716
2025-05-05,120,2025-05-05 20:10:00,0,809.2416833333333,4855.4602999999997,0.010200000000000001,1.3125,1.2500225942242076,822.00156201898471,833.33333333333326,0,809.2416833333333,12.759878685651415,0,0,0,0,10800,12.759878685651415,822.00156201898471,10800,1078.8770501499175,0,0,1078.8770501499175
2025-05-05,121,2025-05-05 20:20:00,0,813.57316666666668,4881.4390000000003,0,1.3230999999999999,1.237076327505382,802.64188762720255,833.33333333333326,0,802.64188762720255,0,0,0,10.93127903946413,0,10800,0,802.64188762720255,10800,1061.9754815195517,0,72.315876485574947,1134.2913580051268
2025-05-05,122,2025-05-05 20:30:00,0,760.18833333333328,4561.1300000000001,0,1.3302,1.2500367947106648,824.14401707600291,833.33333333333326,0,760.18833333333328,63.955683742669635,0,0,0,0,10800,63.955683742669635,824.14401707600291,10800,1096.276371514499,0,0,1096.276371514499
2025-05-05,123,2025-05-05 20:40:00,0,749.40676666666661,4496.4405999999999,0,1.3463000000000001,1.2952171969467232,864.66781598593639,833.33333333333326,0,749.40676666666661,115.26104931926977,0,0,0,0,10800,115.26104931926977,864.66781598593639,10800,1164.1022806618662,0,0,1164.1022806618662
2025-05-05,124,2025-05-05 20:50:00,0,772.62576666666666,4635.7546000000002,0,1.2162999999999999,1.1775067641945256,882.33917782946082,833.33333333333326,0,772.62576666666666,109.71341116279416,0,0,0,0,10800,109.71341116279416,882.33917782946082,10800,1073.1891419939732,0,0,1073.1891419939732
2025-05-05,125,2025-05-05 21:00:00,0,804.04666666666662,4824.2799999999997,0,1.0132000000000001,0.97217532744484092,884.55767154915043,833.33333333333326,0,804.04666666666662,80.511004882483803,0,0,0,0,10800,80.511004882483803,884.55767154915043,10800,896.23383281359929,0,0,896.23383281359929
2025-05-05,126,2025-05-05 21:10:00,0,825.10723333333328,4950.6433999999999,0,0.97960000000000003,0.94997968224129148,840.85533228087399,833.33333333333326,0,825.10723333333328,15.748098947540711,0,0,0,0,10800,15.748098947540711,840.85533228087399,10800,823.70188350234423,0,0,823.70188350234423
2025-05-05,127,2025-05-05 21:20:00,0,803.05668333333335,4818.3401000000003,0,0.96599999999999997,0.96612566710042891,838.35776482296865,833.33333333333326,0,803.05668333333335,35.301081489635294,0,0,0,0,10800,35.301081489635294,838.35776482296865,10800,809.85360081898773,0,0,809.85360081898773
2025-05-05,128,2025-05-05 21:30:00,0,771.64499999999998,4629.8699999999999,0,0.96460000000000001,0.95664524537223028,859.26174563498603,833.33333333333326,0,771.64499999999998,87.616745634986046,0,0,0,0,10800,87.616745634986046,859.26174563498603,10800,828.84387983950751,0,0,828.84387983950751
2025-05-05,129,2025-05-05 21:40:00,0,785.23479999999995,4711.4088000000002,0,1.0683,0.96825645782797332,885.83416458679585,833.33333333333326,0,785.23479999999995,100.5993645867959,0,0,0,0,10800,100.5993645867959,885.83416458679585,10800,946.33663802807405,0,0,946.33663802807405
2025-05-05,130,2025-05-05 21:50:00,0,709.87396666666666,4259.2438000000002,0,0.83560000000000001,0.77617503034577418,791.3861217883973,833.33333333333326,0,709.87396666666666,81.512155121730643,0,0,0,0,10800,81.512155121730643,791.3861217883973,10800,661.28224336638482,0,0,661.28224336638482
2025-05-05,131,2025-05-05 22:00:00,0,589.75999999999999,3538.5599999999999,0,0.4052,0.47924105318612903,673.9925991633371,833.33333333333326,0,589.75999999999999,84.232599163337113,0,0,0,0,10800,84.232599163337113,673.9925991633371,10800,273.10180118098418,0,0,273.10180118098418
2025-05-05,132,2025-05-05 22:10:00,0,610.32406666666657,3661.9443999999999,0,0.39040000000000002,0.42701550110622033,673.94261078757984,833.33333333333326,0,610.32406666666657,63.61854412091327,0,0,0,0,10800,63.61854412091327,673.94261078757984,10800,263.10719525147118,0,0,263.10719525147118
2025-05-05,133,2025-05-05 22:20:00,0,626.06394999999998,3756.3836999999999,0,0.45669999999999999,0.45126762046971119,640.88078592879219,833.33333333333326,0,626.06394999999998,14.816835928792216,0,0,0,0,10800,14.816835928792216,640.88078592879219,10800,292.6902549336794,0,0,292.6902549336794
2025-05-05,134,2025-05-05 22:30:00,0,591.22166666666658,3547.3299999999999,0,0.42420000000000002,0.42778771801246651,632.95509383036961,833.33333333333326,0,591.22166666666658,41.733427163703027,0,0,0,0,10800,41.733427163703027,632.95509383036961,10800,268.4995508028428,0,0,268.4995508028428
2025-05-05,135,2025-05-05 22:40:00,0,603.73946666666666,3622.4367999999999,0,0.45479999999999998,0.41318858261892832,632.06872316278111,833.33333333333326,0,603.73946666666666,28.329256496114454,0,0,0,0,10800,28.329256496114454,632.06872316278111,10800,287.46485529443282,0,0,287.46485529443282
2025-05-05,136,2025-05-05 22:50:00,0,600.67933333333326,3604.076,0,0.48070000000000002,0.41211977731049754,656.98087005739933,833.33333333333326,0,600.67933333333326,56.301536724066068,0,0,0,0,10800,56.301536724066068,656.98087005739933,10800,315.81070423659185,0,0,315.81070423659185
2025-05-05,137,2025-05-05 23:00:00,0,571.5716666666666,3429.4299999999998,0,0.45860000000000001,0.41891674214437497,640.81235862252868,833.33333333333326,0,571.5716666666666,69.240691955862076,0,0,0,0,10800,69.240691955862076,640.81235862252868,10800,293.87654766429165,0,0,293.87654766429165
2025-05-05,138,2025-05-05 23:10:00,0,581.04483333333326,3486.2689999999998,0,0.42999999999999999,0.42923630472231644,609.18194828744913,833.33333333333326,0,581.04483333333326,28.137114954115873,0,0,0,0,10800,28.137114954115873,609.18194828744913,10800,261.94823776360312,0,0,261.94823776360312
2025-05-05,139,2025-05-05 23:20:00,0,615.04881666666665,3690.2928999999999,0,0.4294,0.41695240814748347,604.42514239097193,833.33333333333326,0,604.42514239097193,0,0,0,10.623674275694725,0,10800,0,604.42514239097193,10800,259.54015614268337,0,22.809028669916579,282.34918481259996
2025-05-05,140,2025-05-05 23:30:00,0,634.58333333333326,3807.5,0,0.42959999999999998,0.40260321966405044,656.91422200232591,833.33333333333326,0,634.58333333333326,22.330888668992657,0,0,0,0,10800,22.330888668992657,656.91422200232591,10800,282.21034977219921,0,0,282.21034977219921
2025-05-05,141,2025-05-05 23:40:00,0,612.92110000000002,3677.5266000000001,0,0.38159999999999999,0.43039887561672902,623.56781279947199,833.33333333333326,0,612.92110000000002,10.64671279947197,0,0,0,0,10800,10.64671279947197,623.56781279947199,10800,237.95347736427851,0,0,237.95347736427851
2025-05-05,142,2025-05-05 23:50:00,0,587.85951666666665,3527.1570999999999,0,0.38129999999999997,0.44071743774339595,623.92125031300611,833.33333333333326,0,587.85951666666665,36.061733646339462,0,0,0,0,10800,36.061733646339462,623.92125031300611,10800,237.90117274434922,0,0,237.90117274434922
2025-05-05,143,2025-05-06 00:00:00,0,578.64333333333332,3471.8600000000001,0,0.42349999999999999,0.42707213848918479,643.77420830376332,833.33333333333326,0,578.64333333333332,65.13087497043,0,0,0,0,10800,65.13087497043,643.77420830376332,10800,272.63837721664373,0,0,272.63837721664373
