date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-19,19,2025-07-19 03:20:00,0,529.33649999999989,3176.0189999999998,0,0.38290000000000002,0.42755129436164901,737.55588285512965,833.33333333333326,0,529.33649999999989,208.21938285512977,0,0,0,0,10800,208.21938285512977,737.55588285512965,10800,282.41014754522917,0,0,282.41014754522917
2025-07-19,20,2025-07-19 03:30:00,0,575.15166666666664,3450.9099999999999,0,0.34610000000000002,0.42127952429750815,664.49749514308269,833.33333333333326,0,575.15166666666664,89.345828476416045,0,0,0,0,10800,89.345828476416045,664.49749514308269,10800,229.98258306902093,0,0,229.98258306902093
2025-07-19,21,2025-07-19 03:40:00,0,587.42435,3524.5551,0.0089999999999999993,0.43680000000000002,0.39764592872038157,672.40447841673881,833.33333333333326,0,587.42435,84.980128416738808,0,0,0,0,10800,84.980128416738808,672.40447841673881,10800,293.7062761724315,0,0,293.7062761724315
2025-07-19,22,2025-07-19 03:50:00,0,548.51084999999989,3291.0650999999998,0,0.45179999999999998,0.35583712315496363,676.3474454525425,833.33333333333326,0,548.51084999999989,127.83659545254261,0,0,0,0,10800,127.83659545254261,676.3474454525425,10800,305.57377585545868,0,0,305.57377585545868
2025-07-19,23,2025-07-19 04:00:00,0,513.13666666666666,3078.8200000000002,0,0.377,0.32477890811661941,689.13377996049906,833.33333333333326,0,513.13666666666666,175.9971132938324,0,0,0,0,10800,175.9971132938324,689.13377996049906,10800,259.80343504510813,0,0,259.80343504510813
2025-07-19,24,2025-07-19 04:10:00,0,548.91030000000001,3293.5875000000001,0.12570000000000001,0.39439999999999997,0.34564444194549049,696.78200921923917,833.33333333333326,0,548.91030000000001,147.87170921923916,0,0,0,0,10800,147.87170921923916,696.78200921923917,10800,274.81082443606789,0,0,274.81082443606789
2025-07-19,25,2025-07-19 04:20:00,0,580.28999999999996,3481.7399999999998,0,0.40460000000000002,0.38854008706095761,682.23028766860182,833.33333333333326,0,580.28999999999996,101.94028766860185,0,0,0,0,10800,101.94028766860185,682.23028766860182,10800,276.0303743907163,0,0,276.0303743907163
2025-07-19,26,2025-07-19 04:30:00,0,565.93999999999994,3395.6399999999999,0,0.36520000000000002,0.41037098680952089,639.79237576165269,833.33333333333326,0,565.93999999999994,73.852375761652752,0,0,0,0,10800,73.852375761652752,639.79237576165269,10800,233.65217562815559,0,0,233.65217562815559
2025-07-19,27,2025-07-19 04:40:00,0,536.42701666666665,3220.3134,1.7513000000000001,0.3483,0.39421669110758439,659.58041744156174,833.33333333333326,0,536.42701666666665,123.15340077489509,0,0,0,0,10800,123.15340077489509,659.58041744156174,10800,229.73185939489596,0,0,229.73185939489596
2025-07-19,28,2025-07-19 04:50:00,0,527.7366833333333,3166.4200999999998,0,0.36020000000000002,0.3704296981612944,662.88550006399339,833.33333333333326,0,527.7366833333333,135.14881673066009,0,0,0,0,10800,135.14881673066009,662.88550006399339,10800,238.77135712305042,0,0,238.77135712305042
2025-07-19,29,2025-07-19 05:00:00,0,541.72499999999991,3250.3499999999999,0,0.37909999999999999,0.36326842432509371,628.55123118399229,833.33333333333326,0,541.72499999999991,86.826231183992377,0,0,0,0,10800,86.826231183992377,628.55123118399229,10800,238.28377174185147,0,0,238.28377174185147
2025-07-19,30,2025-07-19 05:10:00,0,544.57701666666662,3329.8996000000002,62.4375,0.38650000000000001,0.37258064803944974,578.29616981813751,833.33333333333326,0,544.57701666666662,33.719153151470891,0,0,0,0,10800,33.719153151470891,578.29616981813751,10800,223.51146963471015,0,0,223.51146963471015
2025-07-19,31,2025-07-19 05:20:00,0,530.77376666666669,3405.7982000000002,221.15559999999999,0.41670000000000001,0.3759687945314048,572.90558637988704,833.33333333333326,0,530.77376666666669,42.131819713220352,0,0,0,0,10800,42.131819713220352,572.90558637988704,10800,238.72975784449895,0,0,238.72975784449895
2025-07-19,32,2025-07-19 05:30:00,0,486.23041666666666,3362.77,445.38749999999999,0.40329999999999999,0.34148900947195504,556.01383631732256,833.33333333333326,0,486.23041666666666,69.783419650655901,0,0,0,0,10800,69.783419650655901,556.01383631732256,10800,224.24038018677618,0,0,224.24038018677618
2025-07-19,33,2025-07-19 05:40:00,0,397.84154999999993,3047.5464999999999,660.49720000000002,0.28170000000000001,0.29582370173611711,507.35220995856082,833.33333333333326,0,397.84154999999993,109.51065995856089,0,0,0,0,10800,109.51065995856089,507.35220995856082,10800,142.92111754532658,0,0,142.92111754532658
2025-07-19,34,2025-07-19 05:50:00,0,313.64279999999997,2763.1306,881.27380000000005,0.42159999999999997,0.45141709980387562,475.93403260999753,833.33333333333326,0,313.64279999999997,162.29123260999756,0,0,0,0,10800,162.29123260999756,475.93403260999753,10800,200.65378814837496,0,0,200.65378814837496
2025-07-19,35,2025-07-19 06:00:00,0,272.24333333333334,2761.6100000000001,1128.1500000000001,0.71479999999999999,0.69617313255888247,402.15300252997088,833.33333333333326,0,272.24333333333334,129.90966919663754,0,0,0,0,10800,129.90966919663754,402.15300252997088,10800,287.45896620842319,0,0,287.45896620842319
2025-07-19,36,2025-07-19 06:10:00,0,265.16579999999999,3006.6426000000001,1415.6478,0.66879999999999995,0.69973651383914892,353.8294024298379,833.33333333333326,0,265.16579999999999,88.663602429837908,0,0,0,0,10800,88.663602429837908,353.8294024298379,10800,236.64110434507558,0,0,236.64110434507558
2025-07-19,37,2025-07-19 06:20:00,0,201.6261833333333,3008.6035999999999,1798.8465000000001,0.58860000000000001,0.67524445927330068,329.51204336026763,833.33333333333326,0,201.6261833333333,127.88586002693432,0,0,0,0,10800,127.88586002693432,329.51204336026763,10800,193.95078872185354,0,0,193.95078872185354
2025-07-19,38,2025-07-19 06:30:00,0,119.58874999999996,2933.9699999999998,2216.4375,0.63129999999999997,0.69576027325247491,300.11392458729119,833.33333333333326,0,119.58874999999996,180.52517458729125,0,0,0,0,10800,180.52517458729125,300.11392458729119,10800,189.46192059195693,0,0,189.46192059195693
2025-07-19,39,2025-07-19 06:40:00,0,140.07348333333334,3367.4155000000001,2526.9746,0.64400000000000002,0.61931365875589706,204.57283336121901,833.33333333333326,0,140.07348333333334,64.499350027885669,0,0,0,0,10800,64.499350027885669,204.57283336121901,10800,131.74490468462506,0,0,131.74490468462506
2025-07-19,40,2025-07-19 06:50:00,0,127.64611666666663,3541.2336,2775.3569000000002,0.64710000000000001,0.59407565001448159,197.83167469723179,833.33333333333326,0,127.64611666666663,70.185558030565161,0,0,0,0,10800,70.185558030565161,197.83167469723179,10800,128.01687669657869,0,0,128.01687669657869
2025-07-19,41,2025-07-19 07:00:00,0,52.424583333333274,3369.4099999999999,3054.8625000000002,0.6512,0.64364846037198031,190.94538926064683,833.33333333333326,0,52.424583333333274,138.52080592731357,0,0,0,0,10800,138.52080592731357,190.94538926064683,10800,124.34363748653323,0,0,124.34363748653323
2025-07-19,42,2025-07-19 07:10:00,0,18.47321666666668,3513.7874000000002,3402.9481000000001,0.62290000000000001,0.62814048717144721,144.38377118918891,833.33333333333326,0,18.47321666666668,125.91055452252223,0,0,0,0,10800,125.91055452252223,144.38377118918891,10800,89.936651073745765,0,0,89.936651073745765
2025-07-19,43,2025-07-19 07:20:00,0,-17.33143333333328,3541.7928000000002,3645.7813999999998,0.5776,0.57761823984406979,79.862244200905906,833.33333333333326,0,0,79.862244200905906,0,0,0,17.33143333333328,10800,97.193677534239185,79.862244200905906,10800,46.128432250443254,0,0,46.128432250443254
2025-07-19,44,2025-07-19 07:30:00,0,-85.814999999999969,3351.21,3866.0999999999999,0.52310000000000001,0.54376621672973091,49.02123841607991,833.33333333333326,0,0,49.02123841607991,0,0,0,85.814999999999969,10800,134.83623841607988,49.02123841607991,10800,25.6430098154514,0,0,25.6430098154514
2025-07-19,45,2025-07-19 07:40:00,0,-156.40533333333337,3351.9038999999998,4290.3359,0.48299999999999998,0.55656336122220884,0,833.33333333333326,0,0,0,0,0,0,156.40533333333337,10800,156.40533333333337,0,10800,0,0,0,0
2025-07-19,46,2025-07-19 07:50:00,0,-161.74534999999997,3536.7946000000002,4507.2667000000001,0.61609999999999998,0.68384754461699415,0,833.33333333333326,0,0,0,0,0,0,161.74534999999997,10800,161.74534999999997,0,10800,0,0,0,0
2025-07-19,47,2025-07-19 08:00:00,0,-137.24125000000004,3691.5900000000001,4515.0375000000004,0.82930000000000004,0.83347488184454432,0,833.33333333333326,0,0,0,0,0,0,137.24125000000004,10800,137.24125000000004,0,10800,0,0,0,0
2025-07-19,48,2025-07-19 08:10:00,0,-185.62864999999994,3619.3431,4733.1149999999998,0.84530000000000005,0.82881586200911217,0,833.33333333333326,0,0,0,0,0,0,185.62864999999994,10800,185.62864999999994,0,10800,0,0,0,0
2025-07-19,49,2025-07-19 08:20:00,0,-236.64900000000003,3565.1903000000002,4985.0843000000004,0.78959999999999997,0.79225126045212257,0,833.33333333333326,0,0,0,0,0,0,236.64900000000003,10800,236.64900000000003,0,10800,0,0,0,0
2025-07-19,50,2025-07-19 08:30:00,0,-250.31791666666663,3609.23,5111.1374999999998,0.77470000000000006,0.78399379654576984,0,833.33333333333326,0,0,0,0,0,0,250.31791666666663,10800,250.31791666666663,0,10800,0,0,0,0
2025-07-19,51,2025-07-19 08:40:00,0,-254.69979999999993,3638.2017000000001,5166.4004999999997,0.78720000000000001,0.75074406817389705,0,833.33333333333326,0,0,0,0,0,0,254.69979999999993,10800,254.69979999999993,0,10800,0,0,0,0
2025-07-19,52,2025-07-19 08:50:00,0,-251.81070000000005,3854.7844,5365.6486000000004,0.78169999999999995,0.75741967592732862,0,833.33333333333326,0,0,0,0,0,0,251.81070000000005,10800,251.81070000000005,0,10800,0,0,0,0
2025-07-19,53,2025-07-19 09:00:00,0,-253.24083333333343,4154.9799999999996,5674.4250000000002,0.76539999999999997,0.7937924938787998,0,833.33333333333326,0,0,0,0,0,0,253.24083333333343,10800,253.24083333333343,0,10800,0,0,0,0
2025-07-19,54,2025-07-19 09:10:00,0,-280.76191666666665,4190.4384,5875.0099,0.78180000000000005,0.77838469469201432,0,833.33333333333326,0,0,0,0,0,0,280.76191666666665,10800,280.76191666666665,0,10800,0,0,0,0
2025-07-19,55,2025-07-19 09:20:00,0,-327.63456666666673,4181.9054999999998,6147.7129000000004,0.78300000000000003,0.76521321332710002,0,833.33333333333326,0,0,0,0,0,0,327.63456666666673,10800,327.63456666666673,0,10800,0,0,0,0
2025-07-19,56,2025-07-19 09:30:00,0,-343.25374999999997,4307.79,6367.3125,0.76329999999999998,0.77159621799285816,0,833.33333333333326,0,0,0,0,0,0,343.25374999999997,10800,343.25374999999997,0,10800,0,0,0,0
2025-07-19,57,2025-07-19 09:40:00,0,-295.01909999999998,4462.3624,6232.4769999999999,0.77549999999999997,0.76882621981484323,0,833.33333333333326,0,0,0,0,0,0,295.01909999999998,10800,295.01909999999998,0,10800,0,0,0,0
2025-07-19,58,2025-07-19 09:50:00,0,-357.48718333333329,4193.7875999999997,6338.7106999999996,0.84179999999999999,0.82303250130072247,0,833.33333333333326,0,0,0,0,0,0,357.48718333333329,10800,357.48718333333329,0,10800,0,0,0,0
2025-07-19,59,2025-07-19 10:00:00,0,-505.56291666666675,3760.1599999999999,6793.5375000000004,0.90710000000000002,0.91618415932977748,0,833.33333333333326,0,0,0,0,0,0,505.56291666666675,10800,505.56291666666675,0,10800,0,0,0,0
2025-07-19,60,2025-07-19 10:10:00,0,-528.50836666666657,3917.1251000000002,7088.1752999999999,0.89149999999999996,0.94540794364879222,0,833.33333333333326,0,0,0,0,0,0,528.50836666666657,10800,528.50836666666657,0,10800,0,0,0,0
2025-07-19,61,2025-07-19 10:20:00,0,-479.58771666666655,4246.0915000000005,7123.6178,0.88739999999999997,0.91737512470008009,0,833.33333333333326,0,0,0,0,0,0,479.58771666666655,10800,479.58771666666655,0,10800,0,0,0,0
2025-07-19,62,2025-07-19 10:30:00,0,-462.70625000000001,4323.75,7099.9875000000002,0.9506,0.91075358588908983,0,833.33333333333326,0,0,0,0,0,0,462.70625000000001,10800,462.70625000000001,0,10800,0,0,0,0
2025-07-19,63,2025-07-19 10:40:00,0,-527.67465000000004,4142.3425999999999,7308.3905000000004,0.99909999999999999,0.93976366067031347,0,833.33333333333326,0,0,0,0,0,0,527.67465000000004,10800,527.67465000000004,0,10800,0,0,0,0
2025-07-19,64,2025-07-19 10:50:00,0,-584.78941666666663,4140.9201999999996,7649.6566999999995,0.73899999999999999,0.70088387799217089,0,833.33333333333326,0,0,0,0,0,0,584.78941666666663,10800,584.78941666666663,0,10800,0,0,0,0
2025-07-19,65,2025-07-19 11:00:00,0,-608.75916666666649,4295.7200000000003,7948.2749999999996,0.32569999999999999,0.33350365966761286,0,833.33333333333326,0,0,0,0,0,0,608.75916666666649,10800,608.75916666666649,0,10800,0,0,0,0
2025-07-19,66,2025-07-19 11:10:00,0,-649.47291666666672,4194.6891999999998,8091.5267000000003,0.2429,0.30022644772342644,0,833.33333333333326,0,0,0,0,0,0,649.47291666666672,10800,649.47291666666672,0,10800,0,0,0,0
2025-07-19,67,2025-07-19 11:20:00,0,-663.40281666666669,4143.9297999999999,8124.3467000000001,0.29349999999999998,0.34005272852943252,0,833.33333333333326,0,0,0,0,0,0,663.40281666666669,10800,663.40281666666669,0,10800,0,0,0,0
2025-07-19,68,2025-07-19 11:30:00,0,-633.27250000000004,4324.29,8123.9250000000002,0.31540000000000001,0.29586303057522167,0,833.33333333333326,0,0,0,0,0,0,633.27250000000004,10800,633.27250000000004,0,10800,0,0,0,0
2025-07-19,69,2025-07-19 11:40:00,0,-606.35518333333323,4550.5955000000004,8188.7266,0.33019999999999999,0.28612341915453743,0,833.33333333333326,0,0,0,0,0,0,606.35518333333323,10800,606.35518333333323,0,10800,0,0,0,0
2025-07-19,70,2025-07-19 11:50:00,0,-677.20991666666669,4447.6214,8510.8809000000001,0.25969999999999999,0.27872596505522884,0,833.33333333333326,0,0,0,0,0,0,677.20991666666669,10800,677.20991666666669,0,10800,0,0,0,0
2025-07-19,71,2025-07-19 12:00:00,0,-766.59583333333342,4273.1499999999996,8872.7250000000004,0.16830000000000001,0.26909452898158409,0,833.33333333333326,0,0,0,0,0,0,766.59583333333342,10800,766.59583333333342,0,10800,0,0,0,0
2025-07-19,72,2025-07-19 12:10:00,0,-709.44898333333344,4564.4800999999998,8821.1740000000009,0.20880000000000001,0.30239776001237689,0,833.33333333333326,0,0,0,0,0,0,709.44898333333344,10800,709.44898333333344,0,10800,0,0,0,0
2025-07-19,73,2025-07-19 12:20:00,0,-723.06959999999981,4339.0478000000003,8677.4653999999991,0.2145,0.31423526364614451,0,833.33333333333326,0,0,0,0,0,0,723.06959999999981,10800,723.06959999999981,0,10800,0,0,0,0
2025-07-19,74,2025-07-19 12:30:00,0,-790.22708333333333,3830.1999999999998,8571.5625,0.1583,0.28201029343304795,0,833.33333333333326,0,0,0,0,0,0,790.22708333333333,10800,790.22708333333333,0,10800,0,0,0,0
2025-07-19,75,2025-07-19 12:40:00,0,-680.97711666666669,4270.6873999999998,8356.5501000000004,0.2031,0.26973827758423685,0,833.33333333333326,0,0,0,0,0,0,680.97711666666669,10800,680.97711666666669,0,10800,0,0,0,0
2025-07-19,76,2025-07-19 12:50:00,0,-630.92861666666658,4535.9854999999998,8321.5571999999993,0.3841,0.37043413417830012,0,833.33333333333326,0,0,0,0,0,0,630.92861666666658,10800,630.92861666666658,0,10800,0,0,0,0
2025-07-19,77,2025-07-19 13:00:00,0,-717.85499999999979,4222.7700000000004,8529.8999999999996,0.5786,0.53765212598600909,0,833.33333333333326,0,0,0,0,0,0,717.85499999999979,10800,717.85499999999979,0,10800,0,0,0,0
2025-07-19,78,2025-07-19 13:10:00,0,-771.66306666666662,4071.1268,8701.1052,0.61380000000000001,0.62095939100639808,0,833.33333333333326,0,0,0,0,0,0,771.66306666666662,10800,771.66306666666662,0,10800,0,0,0,0
2025-07-19,79,2025-07-19 13:20:00,0,-743.79828333333319,4089.6064999999999,8552.3961999999992,0.60519999999999996,0.6345933313708888,0,833.33333333333326,0,0,0,0,0,0,743.79828333333319,10800,743.79828333333319,0,10800,0,0,0,0
2025-07-19,80,2025-07-19 13:30:00,0,-653.4979166666667,4257.0500000000002,8178.0375000000004,0.62749999999999995,0.6303473469154286,2.4668945654640311,833.33333333333326,0,0,2.4668945654640311,0,0,0,653.4979166666667,10800,655.96481123213073,2.4668945654640311,10800,1.5479763398286794,0,0,1.5479763398286794
2025-07-19,81,2025-07-19 13:40:00,0,-556.67438333333325,4593.4372000000003,7933.4835000000003,0.6613,0.65902924533277307,57.082860177396071,833.33333333333326,0,0,57.082860177396071,0,0,0,556.67438333333325,10800,613.75724351072927,57.082860177396071,10800,37.748895435312022,0,0,37.748895435312022
2025-07-19,82,2025-07-19 13:50:00,0,-514.85841666666659,4639.7830000000004,7728.9335000000001,0.76319999999999999,0.79267996820134967,77.711159700934274,833.33333333333326,0,0,77.711159700934274,0,0,0,514.85841666666659,10800,592.5695763676008,77.711159700934274,10800,59.309157083753036,0,0,59.309157083753036
2025-07-19,83,2025-07-19 14:00:00,0,-507.15749999999991,4442.4300000000003,7485.375,0.88039999999999996,0.95251484213161031,76.630690560164567,833.33333333333326,0,0,76.630690560164567,0,0,0,507.15749999999991,10800,583.78819056016448,76.630690560164567,10800,67.465659969168883,0,0,67.465659969168883
2025-07-19,84,2025-07-19 14:10:00,0,-453.88426666666658,4508.8697000000002,7232.1752999999999,0.89200000000000002,0.97935394856510072,24.812212516509845,833.33333333333326,0,0,24.812212516509845,0,0,0,453.88426666666658,10800,478.69647918317639,24.812212516509845,10800,22.132493564726783,0,0,22.132493564726783
2025-07-19,85,2025-07-19 14:20:00,0,-374.49330000000009,4686.5690999999997,6933.5289000000002,0.91690000000000005,0.98048283963280869,33.278034063794337,833.33333333333326,0,0,33.278034063794337,0,0,0,374.49330000000009,10800,407.77133406379443,33.278034063794337,10800,30.512629433093029,0,0,30.512629433093029
2025-07-19,86,2025-07-19 14:30:00,0,-325.98208333333332,4719.9700000000003,6675.8625000000002,1.0153000000000001,1.0407152069415024,109.25337788128093,833.33333333333326,0,0,109.25337788128093,0,0,0,325.98208333333332,10800,435.23546121461425,109.25337788128093,10800,110.92495456286453,0,0,110.92495456286453
2025-07-19,87,2025-07-19 14:40:00,0,-341.00904999999995,4537.4605000000001,6583.5147999999999,1.0822000000000001,1.0804556291768628,235.83301237833672,833.33333333333326,0,0,235.83301237833672,0,0,0,341.00904999999995,10800,576.84206237833666,235.83301237833672,10800,255.21848599583601,0,0,255.21848599583601
2025-07-19,88,2025-07-19 14:50:00,0,-312.85116666666664,4506.8908000000001,6383.9978000000001,0.85440000000000005,0.87462196376562729,284.35006481725281,833.33333333333326,0,0,284.35006481725281,0,0,0,312.85116666666664,10800,597.2012314839194,284.35006481725281,10800,242.94869537986082,0,0,242.94869537986082
2025-07-19,89,2025-07-19 15:00:00,0,-221.19041666666664,4631.1199999999999,5958.2624999999998,0.52180000000000004,0.56737578070253725,410.65504331331363,833.33333333333326,0,0,410.65504331331363,0,0,0,221.19041666666664,10800,631.84545997998021,410.65504331331363,10800,214.27980160088705,0,0,214.27980160088705
2025-07-19,90,2025-07-19 15:10:00,0,-146.58864999999997,4585.0092000000004,5464.5411000000004,0.55700000000000005,0.54028372865450747,491.27244021773606,833.33333333333326,0,0,491.27244021773606,0,0,0,146.58864999999997,10800,637.86109021773609,491.27244021773606,10800,273.63874920127898,0,0,273.63874920127898
2025-07-19,91,2025-07-19 15:20:00,0,-88.648016666666678,4610.4691000000003,5142.3572000000004,0.62090000000000001,0.58852243348009425,487.35930719766895,833.33333333333326,0,0,487.35930719766895,0,0,0,88.648016666666678,10800,576.0073238643356,487.35930719766895,10800,302.60139383903265,0,0,302.60139383903265
2025-07-19,92,2025-07-19 15:30:00,0,-49.102083333333361,4701.5500000000002,4996.1625000000004,0.56220000000000003,0.57502623258077168,443.02664693599257,833.33333333333326,0,0,443.02664693599257,0,0,0,49.102083333333361,10800,492.12873026932596,443.02664693599257,10800,249.06958090741503,0,0,249.06958090741503
2025-07-19,93,2025-07-19 15:40:00,0,-40.820266666666612,4581.7340000000004,4826.6556,0.56799999999999995,0.58784246741947332,394.50400067497668,833.33333333333326,0,0,394.50400067497668,0,0,0,40.820266666666612,10800,435.32426734164329,394.50400067497668,10800,224.07827238338675,0,0,224.07827238338675
2025-07-19,94,2025-07-19 15:50:00,0,-27.21431666666664,4462.4997000000003,4625.7856000000002,0.59589999999999999,0.63415567207999257,411.67727676777486,833.33333333333326,0,0,411.67727676777486,0,0,0,27.21431666666664,10800,438.89159343444152,411.67727676777486,10800,245.31848922591703,0,0,245.31848922591703
2025-07-19,95,2025-07-19 16:00:00,0,22.290833333333314,4475.5699999999997,4341.8249999999998,0.60709999999999997,0.67577558276490024,465.41624242273463,833.33333333333326,0,22.290833333333314,443.12540908940133,0,0,0,0,10800,443.12540908940133,465.41624242273463,10800,282.55420077484217,0,0,282.55420077484217
2025-07-19,96,2025-07-19 16:10:00,0,108.18915,4555.3598000000002,3906.2249000000002,0.62380000000000002,0.67956774089970917,465.44528952250613,833.33333333333326,0,108.18915,357.25613952250615,0,0,0,0,10800,357.25613952250615,465.44528952250613,10800,290.34477160413934,0,0,290.34477160413934
2025-07-19,97,2025-07-19 16:20:00,0,186.52584999999999,4668.5915999999997,3549.4364999999998,0.65210000000000001,0.68886227570232017,502.02188855968365,833.33333333333326,0,186.52584999999999,315.49603855968365,0,0,0,0,10800,315.49603855968365,502.02188855968365,10800,327.36847352976969,0,0,327.36847352976969
2025-07-19,98,2025-07-19 16:30:00,0,232.54250000000002,4727.8800000000001,3332.625,0.66649999999999998,0.71684094078477745,549.69341066974994,833.33333333333326,0,232.54250000000002,317.15091066974992,0,0,0,0,10800,317.15091066974992,549.69341066974994,10800,366.37065821138833,0,0,366.37065821138833
