date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-05,30,2025-01-05 05:10:00,0,681.12774999999999,4086.7682,0.0016999999999999999,0.4385,,0,0,0,0,0,0,0,681.12774999999999,0,6000,0,0,6000,0,0,1493.3725918749999,1493.3725918749999
2025-01-05,31,2025-01-05 05:20:00,0,664.09978333333333,3984.5987,0,0.48670000000000002,,0,0,0,0,0,0,0,664.09978333333333,0,6000,0,0,6000,0,0,1616.0868227416668,1616.0868227416668
2025-01-05,32,2025-01-05 05:30:00,0,679.89499999999998,4079.3699999999999,0,0.54079999999999995,,0,0,0,0,0,0,0,679.89499999999998,0,6000,0,0,6000,0,0,1838.4360799999997,1838.4360799999997
2025-01-05,33,2025-01-05 05:40:00,0,682.94343333333336,4097.6845000000003,0.023900000000000001,0.49990000000000001,,0,0,0,0,0,0,0,682.94343333333336,0,6000,0,0,6000,0,0,1707.0171116166669,1707.0171116166669
2025-01-05,34,2025-01-05 05:50:00,0,782.12804999999992,4692.7682999999997,0,0.70750000000000002,,0,0,0,0,0,0,0,782.12804999999992,0,6000,0,0,6000,0,0,2766.7779768749997,2766.7779768749997
2025-01-05,35,2025-01-05 06:00:00,0,928.5183333333332,5571.1099999999997,0,1.0662,,0,0,0,0,0,0,0,928.5183333333332,0,6000,0,0,6000,0,0,4949.931235,4949.931235
2025-01-05,36,2025-01-05 06:10:00,0,942.35715000000005,5654.4759000000004,0.33300000000000002,1.1024,,0,0,0,0,0,0,0,942.35715000000005,0,6000,0,0,6000,0,0,5194.2726108000006,5194.2726108000006
2025-01-05,37,2025-01-05 06:20:00,0,906.98684999999989,5441.9210999999996,0,1.0399,,0,0,0,0,0,0,0,906.98684999999989,0,6000,0,0,6000,0,0,4715.8781265749994,4715.8781265749994
2025-01-05,38,2025-01-05 06:30:00,0,899.60333333333324,5397.6199999999999,0,1.0398000000000001,,0,0,0,0,0,0,0,899.60333333333324,0,6000,0,0,6000,0,0,4677.0377299999991,4677.0377299999991
2025-01-05,39,2025-01-05 06:40:00,0,912.19226666666657,5477.7915999999996,4.6379999999999999,1.0355000000000001,,0,0,0,0,0,0,0,912.19226666666657,0,6000,0,0,6000,0,0,4722.8754606666662,4722.8754606666662
2025-01-05,40,2025-01-05 06:50:00,0,899.52805000000001,5397.1683000000003,0,1.0195000000000001,,0,0,0,0,0,0,0,899.52805000000001,0,6000,0,0,6000,0,0,4585.3442348750004,4585.3442348750004
2025-01-05,41,2025-01-05 07:00:00,0,881.24249999999995,5303.7299999999996,16.274999999999999,1.0145999999999999,,0,0,0,0,0,0,0,881.24249999999995,0,6000,0,0,6000,0,0,4470.5432024999991,4470.5432024999991
2025-01-05,42,2025-01-05 07:10:00,0,898.4366,5583.5442000000003,192.9246,1.0421,,0,0,0,0,0,0,0,898.4366,0,6000,0,0,6000,0,0,4681.3039042999999,4681.3039042999999
2025-01-05,43,2025-01-05 07:20:00,0,871.21316666666667,5650.0131000000001,422.73410000000001,1.0634999999999999,,0,0,0,0,0,0,0,871.21316666666667,0,6000,0,0,6000,0,0,4632.6760137499996,4632.6760137499996
2025-01-05,44,2025-01-05 07:30:00,0,780.76458333333323,5351,666.41250000000002,1.0264,,0,0,0,0,0,0,0,780.76458333333323,0,6000,0,0,6000,0,0,4006.8838416666658,4006.8838416666658
2025-01-05,45,2025-01-05 07:40:00,0,718.73079999999993,5277.6062000000002,965.22140000000002,0.95650000000000002,,0,0,0,0,0,0,0,718.73079999999993,0,6000,0,0,6000,0,0,3437.3300509999995,3437.3300509999995
2025-01-05,46,2025-01-05 07:50:00,0,824.00419999999997,6196.9921999999997,1252.9670000000001,1.1621999999999999,,0,0,0,0,0,0,0,824.00419999999997,0,6000,0,0,6000,0,0,4788.2884061999994,4788.2884061999994
2025-01-05,47,2025-01-05 08:00:00,0,985.39916666666659,7436.3199999999997,1523.925,1.478,,0,0,0,0,0,0,0,985.39916666666659,0,6000,0,0,6000,0,0,7282.0998416666662,7282.0998416666662
2025-01-05,48,2025-01-05 08:10:00,0,939.31441666666672,7474.9983000000002,1839.1117999999999,1.4139999999999999,,0,0,0,0,0,0,0,939.31441666666672,0,6000,0,0,6000,0,0,6640.9529258333332,6640.9529258333332
2025-01-05,49,2025-01-05 08:20:00,0,847.96243333333337,7261.0405000000001,2173.2658999999999,1.3400000000000001,,0,0,0,0,0,0,0,847.96243333333337,0,6000,0,0,6000,0,0,5681.3483033333341,5681.3483033333341
2025-01-05,50,2025-01-05 08:30:00,0,803.6391666666666,7320.0100000000002,2498.1750000000002,1.3734,,0,0,0,0,0,0,0,803.6391666666666,0,6000,0,0,6000,0,0,5518.5901574999998,5518.5901574999998
2025-01-05,51,2025-01-05 08:40:00,0,742.26364999999987,7260.5155999999997,2806.9337,1.2726999999999999,,0,0,0,0,0,0,0,742.26364999999987,0,6000,0,0,6000,0,0,4723.3947367749997,4723.3947367749997
2025-01-05,52,2025-01-05 08:50:00,0,689.47494999999992,7234.7777999999998,3097.9281000000001,1.2399,,0,0,0,0,0,0,0,689.47494999999992,0,6000,0,0,6000,0,0,4274.3999525250001,4274.3999525250001
2025-01-05,53,2025-01-05 09:00:00,0,656.24416666666662,7272.3400000000001,3334.875,1.3046,,0,0,0,0,0,0,0,656.24416666666662,0,6000,0,0,6000,0,0,4280.6806991666663,4280.6806991666663
2025-01-05,54,2025-01-05 09:10:00,0,623.42526666666663,7214.1844000000001,3473.6327999999999,1.2835000000000001,,0,0,0,0,0,0,0,623.42526666666663,0,6000,0,0,6000,0,0,4000.8316488333335,4000.8316488333335
2025-01-05,55,2025-01-05 09:20:00,0,605.44501666666667,7215.2231000000002,3582.5529999999999,1.2865,,0,0,0,0,0,0,0,605.44501666666667,0,6000,0,0,6000,0,0,3894.5250697083334,3894.5250697083334
2025-01-05,56,2025-01-05 09:30:00,0,574.82833333333326,7226.1199999999999,3777.1500000000001,1.3004,,0,0,0,0,0,0,0,574.82833333333326,0,6000,0,0,6000,0,0,3737.5338233333327,3737.5338233333327
2025-01-05,57,2025-01-05 09:40:00,0,484.07743333333337,7042.5144,4138.0497999999998,1.2005999999999999,,0,0,0,0,0,0,0,484.07743333333337,0,6000,0,0,6000,0,0,2905.9168322999999,2905.9168322999999
2025-01-05,58,2025-01-05 09:50:00,0,405.47645000000011,6966.8397000000004,4533.9809999999998,1.2050000000000001,,0,0,0,0,0,0,0,405.47645000000011,0,6000,0,0,6000,0,0,2442.9956112500008,2442.9956112500008
2025-01-05,59,2025-01-05 10:00:00,0,373.02416666666659,7069.5699999999997,4831.4250000000002,1.3243,,0,0,0,0,0,0,0,373.02416666666659,0,6000,0,0,6000,0,0,2469.9795195833331,2469.9795195833331
2025-01-05,60,2025-01-05 10:10:00,0,356.38471666666658,7122.3725999999997,4984.0643,1.3472,,0,0,0,0,0,0,0,356.38471666666658,0,6000,0,0,6000,0,0,2400.6074514666661,2400.6074514666661
2025-01-05,61,2025-01-05 10:20:00,0,343.00391666666656,7145.5434999999998,5087.5200000000004,1.3489,,0,0,0,0,0,0,0,343.00391666666656,0,6000,0,0,6000,0,0,2313.3899159583325,2313.3899159583325
2025-01-05,62,2025-01-05 10:30:00,0,324.78499999999997,7149.6599999999999,5200.9499999999998,1.4069,,0,0,0,0,0,0,0,324.78499999999997,0,6000,0,0,6000,0,0,2284.7000825,2284.7000825
2025-01-05,63,2025-01-05 10:40:00,0,296.70760000000001,7079.8010000000004,5299.5554000000002,1.4532,,0,0,0,0,0,0,0,296.70760000000001,0,6000,0,0,6000,0,0,2155.8774216000002,2155.8774216000002
2025-01-05,64,2025-01-05 10:50:00,0,269.48646666666673,6930.6048000000001,5313.6859999999997,1.1563000000000001,,0,0,0,0,0,0,0,269.48646666666673,0,6000,0,0,6000,0,0,1558.0360070333338,1558.0360070333338
2025-01-05,65,2025-01-05 11:00:00,0,268.10708333333332,6895.2799999999997,5286.6374999999998,0.71450000000000002,,0,0,0,0,0,0,0,268.10708333333332,0,6000,0,0,6000,0,0,957.81255520833338,957.81255520833338
2025-01-05,66,2025-01-05 11:10:00,0,306.5857666666667,7172.3968000000004,5332.8822,0.69920000000000004,,0,0,0,0,0,0,0,306.5857666666667,0,6000,0,0,6000,0,0,1071.8238402666668,1071.8238402666668
2025-01-05,67,2025-01-05 11:20:00,0,316.33614999999992,7265.2665999999999,5367.2497000000003,0.80400000000000005,,0,0,0,0,0,0,0,316.33614999999992,0,6000,0,0,6000,0,0,1271.6713229999998,1271.6713229999998
2025-01-05,68,2025-01-05 11:30:00,0,266.89874999999995,7062.7799999999997,5461.3874999999998,0.7843,,0,0,0,0,0,0,0,266.89874999999995,0,6000,0,0,6000,0,0,1046.6434481249998,1046.6434481249998
2025-01-05,69,2025-01-05 11:40:00,0,189.98934999999997,6923.2020000000002,5783.2659000000003,0.70179999999999998,,0,0,0,0,0,0,0,189.98934999999997,0,6000,0,0,6000,0,0,666.67262914999992,666.67262914999992
2025-01-05,70,2025-01-05 11:50:00,0,129.40764999999993,6839.5335999999998,6063.0877,0.68889999999999996,,0,0,0,0,0,0,0,129.40764999999993,0,6000,0,0,6000,0,0,445.74465042499975,445.74465042499975
2025-01-05,71,2025-01-05 12:00:00,0,107.38208333333341,6774.6800000000003,6130.3874999999998,0.73719999999999997,,0,0,0,0,0,0,0,107.38208333333341,0,6000,0,0,6000,0,0,395.81035916666696,395.81035916666696
2025-01-05,72,2025-01-05 12:10:00,0,110.92718333333337,6720.8698000000004,6055.3067000000001,0.72150000000000003,,0,0,0,0,0,0,0,110.92718333333337,0,6000,0,0,6000,0,0,400.16981387500016,400.16981387500016
2025-01-05,73,2025-01-05 12:20:00,0,85.421583333333274,6529.9732999999997,6017.4438,0.67030000000000001,,0,0,0,0,0,0,0,85.421583333333274,0,6000,0,0,6000,0,0,286.29043654166645,286.29043654166645
2025-01-05,74,2025-01-05 12:30:00,0,44.35166666666661,6288.9099999999999,6022.8000000000002,0.61009999999999998,,0,0,0,0,0,0,0,44.35166666666661,0,6000,0,0,6000,0,0,135.29475916666649,135.29475916666649
2025-01-05,75,2025-01-05 12:40:00,0,57.375400000000049,6288.4849000000004,5944.2325000000001,0.57650000000000001,,0,0,0,0,0,0,0,57.375400000000049,0,6000,0,0,6000,0,0,165.38459050000014,165.38459050000014
2025-01-05,76,2025-01-05 12:50:00,0,106.01071666666667,6544.1342999999997,5908.0699999999997,0.79210000000000003,,0,0,0,0,0,0,0,106.01071666666667,0,6000,0,0,6000,0,0,419.85544335833333,419.85544335833333
2025-01-05,77,2025-01-05 13:00:00,0,153.14124999999996,6831.21,5912.3625000000002,1.1014999999999999,,0,0,0,0,0,0,0,153.14124999999996,0,6000,0,0,6000,0,0,843.42543437499967,843.42543437499967
2025-01-05,78,2025-01-05 13:10:00,0,174.55216666666666,6858.3942999999999,5811.0812999999998,1.0947,,0,0,0,0,0,0,0,174.55216666666666,0,6000,0,0,6000,0,0,955.41128424999988,955.41128424999988
2025-01-05,79,2025-01-05 13:20:00,0,180.76639999999998,6739.4191000000001,5654.8207000000002,1.0296000000000001,,0,0,0,0,0,0,0,180.76639999999998,0,6000,0,0,6000,0,0,930.58542720000003,930.58542720000003
2025-01-05,80,2025-01-05 13:30:00,0,194.91124999999994,6660.7799999999997,5491.3125,1.0503,,0,0,0,0,0,0,0,194.91124999999994,0,6000,0,0,6000,0,0,1023.5764293749996,1023.5764293749996
2025-01-05,81,2025-01-05 13:40:00,0,238.31225000000009,6728.4133000000002,5298.5397999999996,1.0731999999999999,,0,0,0,0,0,0,0,238.31225000000009,0,6000,0,0,6000,0,0,1278.7835335000004,1278.7835335000004
2025-01-05,82,2025-01-05 13:50:00,0,308.29576666666662,6849.0852999999997,4999.3107,1.2356,,0,0,0,0,0,0,0,308.29576666666662,0,6000,0,0,6000,0,0,1904.6512464666664,1904.6512464666664
2025-01-05,83,2025-01-05 14:00:00,0,375.11666666666662,6918.25,4667.5500000000002,1.4592000000000001,,0,0,0,0,0,0,0,375.11666666666662,0,6000,0,0,6000,0,0,2736.8511999999996,2736.8511999999996
2025-01-05,84,2025-01-05 14:10:00,0,397.23469999999998,6866.3355000000001,4482.9273000000003,1.4822,,0,0,0,0,0,0,0,397.23469999999998,0,6000,0,0,6000,0,0,2943.9063616999997,2943.9063616999997
2025-01-05,85,2025-01-05 14:20:00,0,372.94684999999993,6625.8828999999996,4388.2017999999998,1.4052,,0,0,0,0,0,0,0,372.94684999999993,0,6000,0,0,6000,0,0,2620.3245680999994,2620.3245680999994
2025-01-05,86,2025-01-05 14:30:00,0,376.85208333333321,6466.3999999999996,4205.2875000000004,1.4019999999999999,,0,0,0,0,0,0,0,376.85208333333321,0,6000,0,0,6000,0,0,2641.7331041666657,2641.7331041666657
2025-01-05,87,2025-01-05 14:40:00,0,486.37364999999988,6725.6004999999996,3807.3586,1.5007999999999999,,0,0,0,0,0,0,0,486.37364999999988,0,6000,0,0,6000,0,0,3649.7478695999989,3649.7478695999989
2025-01-05,88,2025-01-05 14:50:00,0,535.48691666666662,6709.0562,3496.1347000000001,1.2596000000000001,,0,0,0,0,0,0,0,535.48691666666662,0,6000,0,0,6000,0,0,3372.4966011666666,3372.4966011666666
2025-01-05,89,2025-01-05 15:00:00,0,517.28208333333328,6426.6800000000003,3322.9875000000002,0.84150000000000003,,0,0,0,0,0,0,0,517.28208333333328,0,6000,0,0,6000,0,0,2176.464365625,2176.464365625
2025-01-05,90,2025-01-05 15:10:00,0,581.0020833333333,6548.4319999999998,3062.4195,0.87460000000000004,,0,0,0,0,0,0,0,581.0020833333333,0,6000,0,0,6000,0,0,2540.7221104166665,2540.7221104166665
2025-01-05,91,2025-01-05 15:20:00,0,624.42239999999993,6553.2268999999997,2806.6925000000001,0.97550000000000003,,0,0,0,0,0,0,0,624.42239999999993,0,6000,0,0,6000,0,0,3045.6202559999997,3045.6202559999997
2025-01-05,92,2025-01-05 15:30:00,0,633.24958333333325,6364.1599999999999,2564.6624999999999,0.94030000000000002,,0,0,0,0,0,0,0,633.24958333333325,0,6000,0,0,6000,0,0,2977.2229160416664,2977.2229160416664
2025-01-05,93,2025-01-05 15:40:00,0,704.90909999999997,6463.2557999999999,2233.8011999999999,0.95730000000000004,,0,0,0,0,0,0,0,704.90909999999997,0,6000,0,0,6000,0,0,3374.0474071499998,3374.0474071499998
2025-01-05,94,2025-01-05 15:50:00,0,774.18353333333334,6571.3423000000003,1926.2411,1.0176000000000001,,0,0,0,0,0,0,0,774.18353333333334,0,6000,0,0,6000,0,0,3939.0458176000002,3939.0458176000002
2025-01-05,95,2025-01-05 16:00:00,0,810.26958333333334,6513.6800000000003,1652.0625,1.0519000000000001,,0,0,0,0,0,0,0,810.26958333333334,0,6000,0,0,6000,0,0,4261.6128735416669,4261.6128735416669
2025-01-05,96,2025-01-05 16:10:00,0,848.07254999999986,6398.4570999999996,1310.0218,1.0208999999999999,,0,0,0,0,0,0,0,848.07254999999986,0,6000,0,0,6000,0,0,4328.9863314749991,4328.9863314749991
2025-01-05,97,2025-01-05 16:20:00,0,879.59953333333328,6257.6269000000002,980.02970000000005,1.0226,,0,0,0,0,0,0,0,879.59953333333328,0,6000,0,0,6000,0,0,4497.392413933333,4497.392413933333
2025-01-05,98,2025-01-05 16:30:00,0,914.90208333333339,6193.1000000000004,703.6875,1.0649,,0,0,0,0,0,0,0,914.90208333333339,0,6000,0,0,6000,0,0,4871.3961427083332,4871.3961427083332
2025-01-05,99,2025-01-05 16:40:00,0,977.38130000000001,6308.4609,444.17309999999998,1.0676000000000001,,0,0,0,0,0,0,0,977.38130000000001,0,6000,0,0,6000,0,0,5217.2613794000008,5217.2613794000008
2025-01-05,100,2025-01-05 16:50:00,0,1027.1568333333335,6357.8788000000004,194.93780000000001,1.0922000000000001,,0,0,0,0,0,0,0,1027.1568333333335,0,6000,0,0,6000,0,0,5609.3034668333339,5609.3034668333339
2025-01-05,101,2025-01-05 17:00:00,0,1048.4916666666668,6309.1000000000004,18.149999999999999,1.1287,,0,0,0,0,0,0,0,1048.4916666666668,0,6000,0,0,6000,0,0,5917.1627208333348,5917.1627208333348
2025-01-05,102,2025-01-05 17:10:00,0,1057.1377333333332,6342.8263999999999,0,1.0992999999999999,,0,0,0,0,0,0,0,1057.1377333333332,0,6000,0,0,6000,0,0,5810.5575512666655,5810.5575512666655
2025-01-05,103,2025-01-05 17:20:00,0,1049.3406,6300.3441000000003,4.3005000000000004,1.0817000000000001,,0,0,0,0,0,0,0,1049.3406,0,6000,0,0,6000,0,0,5675.3586351000004,5675.3586351000004
2025-01-05,104,2025-01-05 17:30:00,0,1051.8599999999999,6311.1599999999999,0,1.0860000000000001,,0,0,0,0,0,0,0,1051.8599999999999,0,6000,0,0,6000,0,0,5711.5998,5711.5998
2025-01-05,105,2025-01-05 17:40:00,0,1086.9624666666666,6521.7748000000001,0,1.0631999999999999,,0,0,0,0,0,0,0,1086.9624666666666,0,6000,0,0,6000,0,0,5778.2924727999998,5778.2924727999998
2025-01-05,106,2025-01-05 17:50:00,0,954.88215000000002,5729.6017000000002,0.30880000000000002,1.1474,,0,0,0,0,0,0,0,954.88215000000002,0,6000,0,0,6000,0,0,5478.1588945499998,5478.1588945499998
2025-01-05,107,2025-01-05 18:00:00,0,734.04166666666663,4404.25,0,1.3008,,0,0,0,0,0,0,0,734.04166666666663,0,6000,0,0,6000,0,0,4774.2069999999994,4774.2069999999994
2025-01-05,108,2025-01-05 18:10:00,0,723.1414166666666,4338.8485000000001,0,1.3326,,0,0,0,0,0,0,0,723.1414166666666,0,6000,0,0,6000,0,0,4818.2912592499997,4818.2912592499997
2025-01-05,109,2025-01-05 18:20:00,0,767.93741666666665,4607.6467000000002,0.022200000000000001,1.3145,,0,0,0,0,0,0,0,767.93741666666665,0,6000,0,0,6000,0,0,5047.2686710416665,5047.2686710416665
2025-01-05,110,2025-01-05 18:30:00,0,754.3649999999999,4526.1899999999996,0,1.3003,,0,0,0,0,0,0,0,754.3649999999999,0,6000,0,0,6000,0,0,4904.5040474999996,4904.5040474999996
2025-01-05,111,2025-01-05 18:40:00,0,726.71966666666663,4360.3180000000002,0,1.2868999999999999,,0,0,0,0,0,0,0,726.71966666666663,0,6000,0,0,6000,0,0,4676.0776951666667,4676.0776951666667
2025-01-05,112,2025-01-05 18:50:00,0,731.69270000000006,4390.1578,0.0016000000000000001,1.3792,,0,0,0,0,0,0,0,731.69270000000006,0,6000,0,0,6000,0,0,5045.7528592000008,5045.7528592000008
2025-01-05,113,2025-01-05 19:00:00,0,760.56666666666661,4563.3999999999996,0,1.5174000000000001,,0,0,0,0,0,0,0,760.56666666666661,0,6000,0,0,6000,0,0,5770.4192999999996,5770.4192999999996
2025-01-05,114,2025-01-05 19:10:00,0,762.69438333333323,4576.1662999999999,0,1.5250999999999999,,0,0,0,0,0,0,0,762.69438333333323,0,6000,0,0,6000,0,0,5815.9260201083325,5815.9260201083325
2025-01-05,115,2025-01-05 19:20:00,0,737.84258333333332,4427.0555000000004,0,1.5216000000000001,,0,0,0,0,0,0,0,737.84258333333332,0,6000,0,0,6000,0,0,5613.5063740000005,5613.5063740000005
2025-01-05,116,2025-01-05 19:30:00,0,722.39166666666665,4334.3500000000004,0,1.5408999999999999,,0,0,0,0,0,0,0,722.39166666666665,0,6000,0,0,6000,0,0,5565.6665958333324,5565.6665958333324
2025-01-05,117,2025-01-05 19:40:00,0,750.84131666666656,4505.0478999999996,0,1.5069999999999999,,0,0,0,0,0,0,0,750.84131666666656,0,6000,0,0,6000,0,0,5657.5893210833319,5657.5893210833319
2025-01-05,118,2025-01-05 19:50:00,0,759.40423333333331,4556.4254000000001,0,1.5355000000000001,,0,0,0,0,0,0,0,759.40423333333331,0,6000,0,0,6000,0,0,5830.3260014166663,5830.3260014166663
2025-01-05,119,2025-01-05 20:00:00,0,725.27499999999986,4351.6499999999996,0,1.5677000000000001,,0,0,0,0,0,0,0,725.27499999999986,0,6000,0,0,6000,0,0,5685.0680874999998,5685.0680874999998
2025-01-05,120,2025-01-05 20:10:00,0,693.43795,4160.6277,0,1.4373,,0,0,0,0,0,0,0,693.43795,0,6000,0,0,6000,0,0,4983.3918276750001,4983.3918276750001
2025-01-05,121,2025-01-05 20:20:00,0,713.24068333333321,4279.4440999999997,0,1.4271,,0,0,0,0,0,0,0,713.24068333333321,0,6000,0,0,6000,0,0,5089.3288959249994,5089.3288959249994
2025-01-05,122,2025-01-05 20:30:00,0,753.58833333333325,4521.5299999999997,0,1.5707,,0,0,0,0,0,0,0,753.58833333333325,0,6000,0,0,6000,0,0,5918.3059758333329,5918.3059758333329
2025-01-05,123,2025-01-05 20:40:00,0,738.77726666666661,4432.6635999999999,0,1.5747,,0,0,0,0,0,0,0,738.77726666666661,0,6000,0,0,6000,0,0,5816.7628090999997,5816.7628090999997
2025-01-05,124,2025-01-05 20:50:00,0,734.14570000000003,4404.8742000000002,0,1.3070999999999999,,0,0,0,0,0,0,0,734.14570000000003,0,6000,0,0,6000,0,0,4798.0092223500005,4798.0092223500005
