date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-24,92,2025-07-24 15:30:00,0,424.15500000000003,7170.3299999999999,4625.3999999999996,0.85370000000000001,0.7863656679202663,850.27702374680496,833.33333333333326,0,424.15500000000003,426.12202374680493,0,0,0,0,10800,426.12202374680493,850.27702374680496,10800,725.88149517264742,0,0,725.88149517264742
2025-07-24,93,2025-07-24 15:40:00,0,405.88634999999988,6995.9859999999999,4560.6679000000004,0.84370000000000001,0.81944852765413934,814.68387751588546,833.33333333333326,0,405.88634999999988,408.79752751588558,0,0,0,0,10800,408.79752751588558,814.68387751588546,10800,687.34878746015261,0,0,687.34878746015261
2025-07-24,94,2025-07-24 15:50:00,0,482.26539999999989,7094.2840999999999,4200.6917000000003,0.88139999999999996,0.86768594743651073,860.39256672913427,833.33333333333326,0,482.26539999999989,378.12716672913439,0,0,0,0,10800,378.12716672913439,860.39256672913427,10800,758.35000831505897,0,0,758.35000831505897
2025-07-24,95,2025-07-24 16:00:00,0,616.5524999999999,7339.7399999999998,3640.4250000000002,0.94120000000000004,0.89316973115926035,902.04661343102509,833.33333333333326,0,616.5524999999999,285.4941134310252,0,0,0,0,10800,285.4941134310252,902.04661343102509,10800,849.00627256128087,0,0,849.00627256128087
2025-07-24,96,2025-07-24 16:10:00,0,624.81025,7342.6356999999998,3593.7741999999998,0.95040000000000002,0.89086921962391763,891.67862790046195,833.33333333333326,0,624.81025,266.86837790046195,0,0,0,0,10800,266.86837790046195,891.67862790046195,10800,847.45136795659903,0,0,847.45136795659903
2025-07-24,97,2025-07-24 16:20:00,0,644.55938333333324,7356.5947999999999,3489.2384999999999,0.99909999999999999,0.9148671525759221,918.75342515286309,833.33333333333326,0,644.55938333333324,274.19404181952984,0,0,0,0,10800,274.19404181952984,918.75342515286309,10800,917.92654707022552,0,0,917.92654707022552
2025-07-24,98,2025-07-24 16:30:00,0,720.37124999999992,7437.0900000000001,3114.8625000000002,1.0603,0.97433958391427533,970.19659756011583,833.33333333333326,0,720.37124999999992,249.82534756011592,0,0,0,0,10800,249.82534756011592,970.19659756011583,10800,1028.6994523929909,0,0,1028.6994523929909
2025-07-24,99,2025-07-24 16:40:00,0,759.47326666666663,7388.4088000000002,2831.5691999999999,1.0218,1.028617684906411,1000.3084748260899,833.33333333333326,0,759.47326666666663,240.83520815942325,0,0,0,0,10800,240.83520815942325,1000.3084748260899,10800,1022.1151995772987,0,0,1022.1151995772987
2025-07-24,100,2025-07-24 16:50:00,0,818.71356666666657,7448.5217000000002,2536.2402999999999,1.054,1.057497266009001,1050.4015112785187,833.33333333333326,0,818.71356666666657,231.68794461185212,0,0,0,0,10800,231.68794461185212,1050.4015112785187,10800,1107.1231928875588,0,0,1107.1231928875588
2025-07-24,101,2025-07-24 17:00:00,0,895.38791666666668,7595.1400000000003,2222.8125,1.1355,1.0686241100720069,1056.7567530044944,833.33333333333326,0,895.38791666666668,161.3688363378277,0,0,0,0,10800,161.3688363378277,1056.7567530044944,10800,1199.9472930366032,0,0,1199.9472930366032
2025-07-24,102,2025-07-24 17:10:00,0,912.86688333333325,7523.4162999999999,2046.2149999999999,1.073,1.088276325831405,1090.741369373975,833.33333333333326,0,912.86688333333325,177.87448604064173,0,0,0,0,10800,177.87448604064173,1090.741369373975,10800,1170.3654893382752,0,0,1170.3654893382752
2025-07-24,103,2025-07-24 17:20:00,0,895.21408333333329,7296.1453000000001,1924.8607999999999,1.0346,1.1194595586533074,1120.2711890260807,833.33333333333326,0,895.21408333333329,225.05710569274743,0,0,0,0,10800,225.05710569274743,1120.2711890260807,10800,1159.032572166383,0,0,1159.032572166383
2025-07-24,104,2025-07-24 17:30:00,0,911.75666666666666,7235.29,1764.75,1.0670999999999999,1.1318640897819008,1138.5643813357422,833.33333333333326,0,911.75666666666666,226.80771466907549,0,0,0,0,10800,226.80771466907549,1138.5643813357422,10800,1214.9620513233704,0,0,1214.9620513233704
2025-07-24,105,2025-07-24 17:40:00,0,995.99905000000001,7515.0748000000003,1539.0805,1.0717000000000001,1.1065424557929524,1209.157782581085,833.33333333333326,0,995.99905000000001,213.15873258108502,0,0,0,0,10800,213.15873258108502,1209.157782581085,10800,1295.8543955921489,0,0,1295.8543955921489
2025-07-24,106,2025-07-24 17:50:00,0,972.5550833333333,7126.5625,1291.232,1.21,1.1626886113640036,1146.2729771890615,833.33333333333326,0,972.5550833333333,173.71789385572822,0,0,0,0,10800,173.71789385572822,1146.2729771890615,10800,1386.9903023987645,0,0,1386.9903023987645
2025-07-24,107,2025-07-24 18:00:00,0,850.54333333333329,6138.2600000000002,1035,1.3875,1.2914058273492099,972.42631953160549,833.33333333333326,0,850.54333333333329,121.88298619827219,0,0,0,0,10800,121.88298619827219,972.42631953160549,10800,1349.2415183501025,0,0,1349.2415183501025
2025-07-24,108,2025-07-24 18:10:00,0,821.21398333333332,5684.9444000000003,757.66049999999996,1.3315999999999999,1.3535218386233614,958.9246442265063,833.33333333333326,0,821.21398333333332,137.71066089317299,0,0,0,0,10800,137.71066089317299,958.9246442265063,10800,1276.9040562520156,0,0,1276.9040562520156
2025-07-24,109,2025-07-24 18:20:00,0,857.13321666666673,5665.9803000000002,523.18100000000004,1.3313999999999999,1.3584260855997417,991.90845282717987,833.33333333333326,0,857.13321666666673,134.77523616051315,0,0,0,0,10800,134.77523616051315,991.90845282717987,10800,1320.6269140941072,0,0,1320.6269140941072
2025-07-24,110,2025-07-24 18:30:00,0,885.73666666666668,5648.0200000000004,333.60000000000002,1.4279999999999999,1.3435270519302647,1068.6821596645341,833.33333333333326,0,885.73666666666668,182.9454929978674,0,0,0,0,10800,182.9454929978674,1068.6821596645341,10800,1526.0781240009546,0,0,1526.0781240009546
2025-07-24,111,2025-07-24 18:40:00,0,873.48464999999999,5382.5581000000002,141.65020000000001,1.3931,1.3480575197656952,1128.0277848763885,833.33333333333326,0,873.48464999999999,254.54313487638854,0,0,0,0,10800,254.54313487638854,1128.0277848763885,10800,1571.4555071112968,0,0,1571.4555071112968
2025-07-24,112,2025-07-24 18:50:00,0,890.32438333333334,5367.1035000000002,25.1572,1.4737,1.4728991819529973,1140.6996623292168,833.33333333333326,0,890.32438333333334,250.37527899588349,0,0,0,0,10800,250.37527899588349,1140.6996623292168,10800,1681.049092374567,0,0,1681.049092374567
2025-07-24,113,2025-07-24 19:00:00,0,940.12666666666667,5640.7600000000002,0,1.6568000000000001,1.6421189184685534,1090.8777169528703,833.33333333333326,0,940.12666666666667,150.75105028620362,0,0,0,0,10800,150.75105028620362,1090.8777169528703,10800,1807.3662014475156,0,0,1807.3662014475156
2025-07-24,114,2025-07-24 19:10:00,0,957.70188333333329,5746.2112999999999,0,1.6598999999999999,1.6725624698339854,1114.8871010144062,833.33333333333326,0,957.70188333333329,157.18521768107291,0,0,0,0,10800,157.18521768107291,1114.8871010144062,10800,1850.6010989738127,0,0,1850.6010989738127
2025-07-24,115,2025-07-24 19:20:00,0,968.07421666666653,5808.7979999999998,0.35270000000000001,1.6476999999999999,1.6584348433482548,1144.3585430826245,833.33333333333326,0,968.07421666666653,176.28432641595793,0,0,0,0,10800,176.28432641595793,1144.3585430826245,10800,1885.5595714372403,0,0,1885.5595714372403
2025-07-24,116,2025-07-24 19:30:00,0,973.47500000000002,5840.8500000000004,0,1.6873,1.6608377782217407,1113.6427386693922,833.33333333333326,0,973.47500000000002,140.16773866939218,0,0,0,0,10800,140.16773866939218,1113.6427386693922,10800,1879.0493929568654,0,0,1879.0493929568654
2025-07-24,117,2025-07-24 19:40:00,0,951.63384999999994,5709.8031000000001,0,1.6719999999999999,1.6487726314129918,1092.75389069879,833.33333333333326,0,951.63384999999994,141.12004069879004,0,0,0,0,10800,141.12004069879004,1092.75389069879,10800,1827.0845052483767,0,0,1827.0845052483767
2025-07-24,118,2025-07-24 19:50:00,0,957.35493333333329,5744.1549000000005,0.0253,1.6503000000000001,1.6496962837974773,1128.7238546210865,833.33333333333326,0,957.35493333333329,171.36892128775321,0,0,0,0,10800,171.36892128775321,1128.7238546210865,10800,1862.7329772811793,0,0,1862.7329772811793
2025-07-24,119,2025-07-24 20:00:00,0,980.12,5880.7200000000003,0,1.6603000000000001,1.6664660424151372,1145.9626048327364,833.33333333333326,0,980.12,165.84260483273636,0,0,0,0,10800,165.84260483273636,1145.9626048327364,10800,1902.6417128037924,0,0,1902.6417128037924
2025-07-24,120,2025-07-24 20:10:00,0,954.52976666666666,5727.1786000000002,0,1.6793,1.6625863839721431,1127.7772498243523,833.33333333333326,0,954.52976666666666,173.24748315768568,0,0,0,0,10800,173.24748315768568,1127.7772498243523,10800,1893.8763356300349,0,0,1893.8763356300349
2025-07-24,121,2025-07-24 20:20:00,0,933.24734999999987,5599.4858999999997,0.0018,1.6523000000000001,1.6418087795223826,1125.7005941570214,833.33333333333326,0,933.24734999999987,192.45324415702157,0,0,0,0,10800,192.45324415702157,1125.7005941570214,10800,1859.9950917256467,0,0,1859.9950917256467
2025-07-24,122,2025-07-24 20:30:00,0,943.78166666666652,5662.6899999999996,0,1.6417999999999999,1.6550173669395112,1123.0626999807337,833.33333333333326,0,943.78166666666652,179.28103331406714,0,0,0,0,10800,179.28103331406714,1123.0626999807337,10800,1843.8443408283686,0,0,1843.8443408283686
2025-07-24,123,2025-07-24 20:40:00,0,957.71308333333332,5746.2785000000003,0,1.7129000000000001,1.6893937374505104,1099.6507831437107,833.33333333333326,0,957.71308333333332,141.93769981037735,0,0,0,0,10800,141.93769981037735,1099.6507831437107,10800,1883.5918264468621,0,0,1883.5918264468621
2025-07-24,124,2025-07-24 20:50:00,0,947.21614999999997,5683.2969000000003,0,1.4689000000000001,1.4557461392254234,1088.3463986585455,833.33333333333326,0,947.21614999999997,141.1302486585455,0,0,0,0,10800,141.1302486585455,1088.3463986585455,10800,1598.6720249895375,0,0,1598.6720249895375
2025-07-24,125,2025-07-24 21:00:00,0,928.76333333333332,5572.5799999999999,0,1.0531999999999999,1.095355515005066,1084.841268791251,833.33333333333326,0,928.76333333333332,156.07793545791765,0,0,0,0,10800,156.07793545791765,1084.841268791251,10800,1142.5548242909454,0,0,1142.5548242909454
2025-07-24,126,2025-07-24 21:10:00,0,945.02829999999994,5670.1697999999997,0,1.0334000000000001,1.0640425640276296,1144.8313897212602,833.33333333333326,0,945.02829999999994,199.80308972126022,0,0,0,0,10800,199.80308972126022,1144.8313897212602,10800,1183.0687581379505,0,0,1183.0687581379505
2025-07-24,127,2025-07-24 21:20:00,0,970.35478333333333,5822.1287000000002,0,1.0645,1.1196804973119241,1144.917207163739,833.33333333333326,0,970.35478333333333,174.56242383040569,0,0,0,0,10800,174.56242383040569,1144.917207163739,10800,1218.7643670258001,0,0,1218.7643670258001
2025-07-24,128,2025-07-24 21:30:00,0,984.76499999999999,5908.5900000000001,0,1.0225,1.1122808608570471,1082.0665800452939,833.33333333333326,0,984.76499999999999,97.301580045293917,0,0,0,0,10800,97.301580045293917,1082.0665800452939,10800,1106.413078096313,0,0,1106.413078096313
2025-07-24,129,2025-07-24 21:40:00,0,980.81943333333322,5884.9165999999996,0,1.0956999999999999,1.111100576516131,1136.8317722290099,833.33333333333326,0,980.81943333333322,156.01233889567663,0,0,0,0,10800,156.01233889567663,1136.8317722290099,10800,1245.626572831326,0,0,1245.626572831326
2025-07-24,130,2025-07-24 21:50:00,0,912.28690000000006,5473.7214000000004,0,0.92159999999999997,0.8783336154359711,1083.6218899695286,833.33333333333326,0,912.28690000000006,171.33498996952858,0,0,0,0,10800,171.33498996952858,1083.6218899695286,10800,998.66593379591757,0,0,998.66593379591757
2025-07-24,131,2025-07-24 22:00:00,0,814.28166666666652,4885.6899999999996,0,0.58709999999999996,0.54407563195312358,884.3869682377865,833.33333333333326,0,814.28166666666652,70.105301571119981,0,0,0,0,10800,70.105301571119981,884.3869682377865,10800,519.22358905240446,0,0,519.22358905240446
2025-07-24,132,2025-07-24 22:10:00,0,783.72233333333327,4702.3339999999998,0,0.58009999999999995,0.51458351138119907,922.32529529190788,833.33333333333326,0,783.72233333333327,138.60296195857461,0,0,0,0,10800,138.60296195857461,922.32529529190788,10800,535.04090379883576,0,0,535.04090379883576
2025-07-24,133,2025-07-24 22:20:00,0,799.01156666666668,4794.0694000000003,0,0.63600000000000001,0.5678880449210908,957.06548742040559,833.33333333333326,0,799.01156666666668,158.05392075373891,0,0,0,0,10800,158.05392075373891,957.06548742040559,10800,608.69364999937795,0,0,608.69364999937795
2025-07-24,134,2025-07-24 22:30:00,0,795.67666666666673,4774.0600000000004,0,0.58350000000000002,0.55059460104663116,955.84639063797022,833.33333333333326,0,795.67666666666673,160.16972397130348,0,0,0,0,10800,160.16972397130348,955.84639063797022,10800,557.73636893725563,0,0,557.73636893725563
2025-07-24,135,2025-07-24 22:40:00,0,735.58853333333332,4413.5312000000004,0,0.52859999999999996,0.54340655047835074,913.11328665370809,833.33333333333326,0,735.58853333333332,177.52475332037477,0,0,0,0,10800,177.52475332037477,913.11328665370809,10800,482.67168332515007,0,0,482.67168332515007
2025-07-24,136,2025-07-24 22:50:00,0,728.82833333333338,4372.9700000000003,0,0.53310000000000002,0.55943111363227516,937.53394523144539,833.33333333333326,0,728.82833333333338,208.70561189811201,0,0,0,0,10800,208.70561189811201,937.53394523144539,10800,499.79934620288356,0,0,499.79934620288356
2025-07-24,137,2025-07-24 23:00:00,0,783.05499999999995,4698.3299999999999,0,0.56079999999999997,0.56140404364966523,940.0217748225067,833.33333333333326,0,783.05499999999995,156.96677482250675,0,0,0,0,10800,156.96677482250675,940.0217748225067,10800,527.16421132046173,0,0,527.16421132046173
2025-07-24,138,2025-07-24 23:10:00,0,795.68861666666658,4774.1316999999999,0,0.53369999999999995,0.51771974517356878,911.01463445004754,833.33333333333326,0,795.68861666666658,115.32601778338096,0,0,0,0,10800,115.32601778338096,911.01463445004754,10800,486.20851040599035,0,0,486.20851040599035
2025-07-24,139,2025-07-24 23:20:00,0,780.90378333333331,4685.4227000000001,0,0.53520000000000001,0.50826925715852889,927.43672179607518,833.33333333333326,0,780.90378333333331,146.53293846274187,0,0,0,0,10800,146.53293846274187,927.43672179607518,10800,496.36413350525942,0,0,496.36413350525942
2025-07-24,140,2025-07-24 23:30:00,0,767.05166666666673,4602.3100000000004,0,0.56120000000000003,0.55005854949531907,931.06687089216325,833.33333333333326,0,767.05166666666673,164.01520422549652,0,0,0,0,10800,164.01520422549652,931.06687089216325,10800,522.51472794468202,0,0,522.51472794468202
2025-07-24,141,2025-07-24 23:40:00,0,751.8040666666667,4510.8244000000004,0,0.51349999999999996,0.57052563666384759,953.65333611834444,833.33333333333326,0,751.8040666666667,201.84926945167774,0,0,0,0,10800,201.84926945167774,953.65333611834444,10800,489.70098809676983,0,0,489.70098809676983
2025-07-24,142,2025-07-24 23:50:00,0,680.87184999999999,4085.2311,0,0.43459999999999999,0.53162835812722931,916.35227508640708,833.33333333333326,0,680.87184999999999,235.48042508640708,0,0,0,0,10800,235.48042508640708,916.35227508640708,10800,398.2466987525525,0,0,398.2466987525525
2025-07-24,143,2025-07-25 00:00:00,0,591.15666666666664,3546.9400000000001,0,0.40139999999999998,0.47738710827306624,845.85430409192895,833.33333333333326,0,591.15666666666664,254.69763742526231,0,0,0,0,10800,254.69763742526231,845.85430409192895,10800,339.52591766250026,0,0,339.52591766250026
